LAMMPS data file via write_data, version 28 Oct 2021, timestep = 3000000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3406 1 0 3.250418443897218 7.4882090945237545 0.7804004073582229 -4 -28 -34
2889 1 0 3.7592719775825882 7.658815872884025 -0.39178086606545875 -39 -88 -35
2893 1 0 4.887457214091107 9.29184889088625 0.5318348326259212 -15 -39 -32
3474 1 0 4.969977421121343 7.560230939672099 0.9031091850530152 -1 0 0
2374 1 0 3.959960440262583 9.204304189972127 -0.16096897178472366 15 -10 -28
2903 1 0 7.105434489073884 7.95178249129222 -0.8843779473456537 2 1 -3
2307 1 0 5.888622032107474 8.416898419415077 -0.33758352987200085 16 -13 -30
2898 1 0 5.9807603768595525 7.410691966003613 0.8919159497043224 15 -42 -58
2897 1 0 6.764339167811214 9.005542685912257 -0.6707685410122175 22 -15 -32
2896 1 0 5.609647020009675 8.400631356176401 0.7144307893687968 8 -28 -33
2900 1 0 7.075332577388206 9.144868369492677 0.9616133013287321 8 0 -13
2382 1 0 6.206688219959645 9.089103656407332 0.32347104293791473 1 2 -4
2378 1 0 5.389931935109267 9.447471113487827 -0.34671843149850945 16 -11 -27
3480 1 0 8.33051897017587 7.858582966559066 0.8261529175355254 6 -47 -51
3482 1 0 8.15742482735019 8.190045612399139 -0.5262321589516702 19 -12 -30
2904 1 0 7.630906794606808 9.201013516129041 -0.16833196398198094 2 -1 -7
2322 1 0 9.331996541672403 8.045973742125014 -0.7780479521450203 8 -27 -43
2907 1 0 8.779040885104273 9.005643877416196 -0.45710908727372984 -14 -30 -35
2845 1 0 9.150065561921597 8.49584182914439 0.42006834455687997 -21 -14 -22
3280 1 0 4.5037750802878636 3.1953348573956553 2.713482557283069 14 -26 -21
2758 1 0 3.2339130699626977 4.353492159613704 1.6418302428025904 14 -18 -41
3336 1 0 4.02659846308981 5.068552792417657 2.291274480523493 18 -28 -44
3340 1 0 4.298110485955911 4.068743118365278 1.5769401863824932 5 -3 -16
2761 1 0 3.5325497606614213 3.384998146061346 1.4673812985318972 9 -68 -75
3335 1 0 3.628015179782747 3.8597050623860527 2.544950119473632 19 -12 -22
3341 1 0 4.944731294135869 4.871924883251898 1.7735452286455315 -5 -31 -33
3342 1 0 5.175345357423193 3.733109747860066 2.1910791757972317 15 -26 -38
3337 1 0 4.621996084317301 4.327932238318824 2.979418776135014 17 -13 -30
3288 1 0 6.137437309589836 3.3077829021310934 1.1687004828225076 -66 -46 -46
3345 1 0 5.518901754861871 4.201863021663739 1.419076200750858 -4 -98 -58
3343 1 0 5.848347784133043 4.520965566836596 2.3478924770922247 12 -5 -7
3346 1 0 6.6311447017785214 4.734295519653037 3.1308813563562388 7 -30 -27
3349 1 0 6.688842691000665 3.8511713053215884 1.8933670982624082 9 -8 -12
3350 1 0 6.864377964337244 4.959749070420263 1.7966762985587006 20 -20 -37
3348 1 0 6.9125527585696975 3.717806597767783 2.9818374184789183 2 -3 -6
2713 1 0 7.707758360870816 3.455290877046487 1.139705358476013 16 -8 -18
2718 1 0 9.462755715543459 3.453388455680616 1.1334739908920328 0 -2 -6
2777 1 0 7.9460480065651 4.829269142802876 1.8448733477842902 -92 -89 -94
3354 1 0 8.62233332800454 3.1942818083020326 2.464403568491247 6 -7 -34
3356 1 0 8.821261033907998 4.416336474179684 2.191886520666287 15 -17 -24
3290 1 0 7.683602020887443 3.4706939082280353 2.2191249936841633 0 -5 -2
3298 1 0 8.75215693856185 4.5583287878326875 1.1775488776880034 21 -14 -31
3355 1 0 9.24045966120431 3.8795221124834374 3.048856377062666 0 -34 -25
3352 1 0 8.108253556881472 4.206068210454613 2.7915162468018115 -9 -23 -40
3401 1 0 3.264316599875891 5.778670495770621 1.9426503656354526 16 -30 -48
3404 1 0 3.727053447100608 6.005467906633124 3.0255350268662937 16 -75 -63
3408 1 0 5.232064759124449 5.5177467507825035 2.6752312308169874 -14 -2 -23
3472 1 0 4.901705923495198 6.654001729103754 3.0370346057779156 2 -3 -36
3412 1 0 4.735644695606656 5.849290609580798 1.6618502547715583 20 -15 -33
3405 2 1 3.7199361112223817 6.658775367032522 2.0623969919639955 6 -3 -5
2830 1 0 5.604485652920339 6.55785008968857 1.30238500749621 -2 -34 -31
2835 1 0 6.715119631359343 5.9501998503014475 1.35894198240326 18 -18 -34
3477 1 0 6.855823171873454 6.940251100274835 1.8050685528687371 -86 -64 -40
3413 1 0 5.707358142473129 6.431142348975164 2.3199343248389734 8 -91 -55
3410 1 0 5.810918224435827 5.3365756158110065 1.3811272190379809 -21 -26 -53
3415 1 0 6.59265223746304 5.678104889784657 2.6882267534661715 18 -16 -25
3418 1 0 7.368832259878792 6.335078310034307 2.4405684579470805 20 -17 -33
3422 1 0 8.991065827939536 6.716658223284435 1.3830180877317135 -8 -19 -41
4043 1 0 8.63457568036434 6.647267942704459 2.400139406366569 17 -22 -34
3419 1 0 7.88343447237135 6.742724983026288 1.6033115188783895 -7 -71 -48
3421 1 0 8.55683312831297 5.63177130361861 2.9609026855725054 14 -67 -80
3423 1 0 8.591749192292509 5.866881463642339 1.8221732201177756 -10 -20 -28
3475 1 0 4.974476389241126 7.4461301878832815 2.313387246280971 12 -43 -33
3467 1 0 3.8714737797477246 9.110384637766666 1.098703083228392 6 0 -8
3468 1 0 4.291947672032697 8.162666919285995 2.851177651635926 21 -19 -20
3470 1 0 3.980371623152603 7.806561136303656 1.6311680048700845 31 -61 -55
3466 1 0 3.726039849352877 8.879823255345844 2.163192544282019 12 -24 -35
3469 1 0 5.080089244911206 8.347381631835255 1.5618056152997508 -15 -20 -40
3471 1 0 4.713533960679729 9.190343711307609 2.526779929648558 -113 -61 -32
4036 1 0 7.126562485220129 7.916619919769135 2.4657137661399555 -1 -9 -24
3478 1 0 7.239019975421602 7.811491860590322 1.2889294839331598 15 -14 -28
3476 1 0 6.583078360846952 8.607523417182332 1.7862347681747617 22 -8 -29
2969 1 0 5.736898204975023 9.20580081076804 1.3842864094374205 16 -26 -29
4030 1 0 5.613117945110696 7.908200269060002 3.1454933202413375 2 -3 -9
3414 1 0 6.0768328368475775 7.576879498473175 1.9588748769432835 23 -9 -24
3473 1 0 5.688993745813764 8.524044822968778 2.3841945444911645 -13 -16 -27
3533 1 0 6.369428212573517 9.008754416511893 2.9675140393003288 -13 -25 -33
3481 1 0 7.567913294583032 8.773670265559293 1.8442075860693037 9 -28 -36
3485 1 0 9.326864503635305 7.909428577869944 2.5521248835340726 -18 -23 -32
3484 1 0 9.269443935652824 7.882442036589593 1.3216228260324765 -33 -82 -15
2981 1 0 8.567234012399393 9.404998672176212 2.0736102032937462 18 -10 -23
2979 1 0 8.694925945372255 8.673455784060085 1.3807521305034591 -12 -18 -55
3479 1 0 7.552177924839763 9.128186198454618 2.92189497667522 14 -13 -26
3541 1 0 8.754729271236767 8.66553246552718 2.8330898260922024 3 -51 -51
3483 1 0 8.266185583454746 7.936333375463198 2.1560706973921953 12 -63 -60
3913 1 0 5.044148010315314 4.000562210617553 3.8613468338258086 -11 -37 -51
3917 1 0 4.938852551449864 4.22012725122713 5.147489955662576 -2 -9 -35
3916 1 0 4.736305446274597 3.2357164028805214 4.659832420618781 -92 -44 -12
3912 1 0 3.4436134646358787 5.031693027009753 4.548564294164047 -13 -30 -29
3914 1 0 4.7346608562906125 4.981070814320352 4.402073315217169 16 -6 -15
3915 1 0 3.6218097333375825 3.2146275640124724 4.60765620079382 -99 -62 -36
4481 1 0 4.023441607925842 4.201500613461877 4.573942494681529 -1 5 -7
3852 1 0 3.9134915230399456 3.647297314839937 3.6656981644762445 14 -78 -65
3338 1 0 3.652500362147703 5.011447735700083 3.2259476305718726 11 -19 -29
3921 1 0 5.745702469555428 3.7126495423513175 4.822719036197679 -5 -26 -42
3920 1 0 5.469909458328037 5.278469926785676 3.7487747346843 19 -17 -31
3922 1 0 5.941210978364864 4.628808349856502 5.09940876304099 20 -18 -38
3926 3 -1 7.1974843281858165 4.774451215778248 4.001521434607127 0 0 0
3344 1 0 5.744148791046953 3.666171919669093 3.1830354003716375 -2 1 -2
3925 1 0 6.649670613109793 3.5962436537937257 3.989751584472146 8 -9 -14
4494 1 0 7.163895644556589 4.784792248350828 5.126285066006693 11 -23 -25
3924 1 0 6.022761382765015 4.508619073642501 3.8837336867077785 -7 -31 -30
3929 1 0 8.071611301201488 5.064458450704413 4.6925773318284 13 -12 -24
3865 1 0 7.524659250776054 3.197082471871133 4.658950358772288 -6 -32 -29
3931 1 0 9.296342718939604 4.914577446955384 4.450544665731135 -46 -97 3
3930 1 0 8.571436418376226 3.9049857058706374 4.4205287458089995 15 -6 -28
3870 1 0 9.443769020438134 3.8583545269728887 5.190853527166929 18 -16 -28
3351 1 0 8.3829383779279 4.5124565898501405 3.6599277127807666 13 -5 -9
3928 1 0 7.594579538972511 3.8581425000233254 3.729445097633397 16 -15 -17
4549 1 0 4.659508081600218 7.003596861402008 5.246655630549358 -19 -31 -29
3974 2 1 3.876915264819178 7.317588987291102 3.1909871855071708 11 -27 -42
3976 1 0 3.8816448299493373 6.2132135984599 5.005107320253365 -6 -35 -43
3977 1 0 3.1948685683856306 6.480206057507872 4.008462085607604 11 -4 -9
3978 1 0 4.422462598499561 5.92238194374598 3.9366511243329816 26 -18 -38
4025 3 -1 4.1389835548007285 6.960526325240415 4.1866801702274445 0 0 -1
3979 2 1 5.270657766807833 7.075456480447738 4.034523222610424 0 -3 -2
3918 1 0 5.316085170913411 6.286496199890522 4.863284896242616 -11 -36 -33
3985 1 0 6.320236760947286 7.356050051053685 3.7330877614865634 0 -1 0
3983 1 0 6.12896289210204 6.807027315292133 4.617816815276825 -106 -82 -46
3982 1 0 7.049029561380046 6.599449895906546 5.016614883073027 -8 -33 -39
3411 1 0 5.8369254867959715 6.2159008605888255 3.7184560732584804 10 -15 -21
3416 1 0 6.87987591579506 6.424656811152062 3.3739351259641954 1 1 -1
3984 1 0 7.125227524662572 5.813171652704207 4.164694790267372 -2 1 1
3989 1 0 7.766844378000351 6.636220782339939 4.095906181546507 13 -4 -8
3990 1 0 8.25598577133147 6.579326215907847 5.095597985787948 -1 -1 -7
3357 1 0 8.777198176036826 6.064713228402114 4.198485897926741 0 2 -1
3992 1 0 7.555821986704307 5.320950580876489 3.1972662954909667 18 -27 -31
3933 1 0 9.186263001703608 6.955233956879943 4.796882327868668 3 -4 -4
4026 1 0 3.897758521577313 9.007547254571701 4.202102956850086 -7 -41 -32
4029 1 0 4.654367038325425 8.3534765669668 4.552961818303092 0 0 -3
4031 1 0 4.999197519791031 8.769527594396251 3.477501229370782 -16 -43 -56
4027 1 0 3.7935222708584937 7.948769226189356 4.061720832453846 -114 -45 -44
4024 1 0 3.9372073756906953 7.672936579069864 5.264878033659981 5 -20 -27
3526 1 0 3.741687180178589 9.42601010949959 3.2486171670825055 0 0 -2
4034 1 0 5.693673081914198 7.943719928289986 4.339878129825541 18 -9 -26
4038 1 0 6.550482424430687 8.255125344189441 3.8077963938588226 -50 -71 -23
4037 1 0 7.072046167628474 9.157322064521956 3.8166378507535654 -12 -11 -22
4033 1 0 5.587819022363589 8.559511910609256 5.19843496507909 -4 -14 -36
4039 1 0 7.251269270905317 7.577948720929033 4.626342546303721 6 -1 -11
4623 3 -1 6.616158267257659 8.428207228073326 4.821616773963017 0 4 1
4035 1 0 6.251270295009773 9.205384177453361 4.401692815888026 -20 -26 -41
3420 1 0 7.539936653386113 7.825666651415424 3.6488047998337625 9 -7 -11
4041 1 0 8.371812839388237 8.56927382060675 3.8400497704908703 18 -11 -17
4042 1 0 8.947143459650047 7.588684922276672 3.4503076979716125 19 -4 -21
4044 1 0 8.232079663906589 7.535327048482799 4.35968665302781 -4 -23 -48
4567 1 0 9.270103306266382 8.028704834081518 4.513907445372396 -111 -58 -28
4105 1 0 7.626724793032558 8.578327208969 4.637276549100581 -41 -89 -67
4630 1 0 8.617028905737095 8.306678849275254 5.150358983412006 17 -22 -36
4479 1 0 3.94852694561474 4.070460353309576 5.893914081903216 15 -4 -8
4484 1 0 4.572838612028174 3.2874932029674038 5.629626704324203 -5 -7 -38
4485 1 0 4.883670575924399 3.752108133041308 6.5706034142153245 -80 -87 -84
4483 1 0 4.2787785887605425 4.714342058881106 6.654013029077081 10 -5 -18
4487 1 0 5.908283202363785 4.18704391744075 6.668344888390549 8 1 -9
4486 1 0 5.577663915922214 3.5247684771783825 5.876808966901347 11 -31 -17
4490 1 0 6.712480307807951 3.667094538549207 6.305616757947514 13 -23 -37
4556 1 0 5.828305321757856 5.049189801659191 6.1868773319273 19 -9 -27
4493 1 0 6.835300585175563 3.70470969288517 5.298951307532426 16 -12 -26
4492 1 0 6.3107449384579954 5.162443649201039 7.189850179621892 15 -8 -28
4495 1 0 7.373498293068011 4.502280943249944 7.388530059624556 12 -16 -37
3986 1 0 6.8566888507981 4.887466680326207 6.284491785990178 37 -70 -62
4432 1 0 8.918774687716923 3.5670883548749086 7.092224319780583 22 -17 -41
4499 1 0 8.379396305881928 3.4603533236561264 6.22744839953254 19 -16 -12
3927 1 0 7.969620764684665 4.191548286946968 5.44398154619518 -106 -58 -37
4501 1 0 8.902838547578469 4.718688886898271 5.566889335462314 4 -2 -8
4497 1 0 7.627049984192811 4.009321039094458 6.512960593008257 12 -13 -21
4496 1 0 8.296008380841315 5.038061352592294 6.4924876117008585 19 -11 -25
4498 1 0 9.174747401078506 4.527325369421247 6.739158426484545 3 -36 -56
4548 1 0 3.4705891585910997 6.399779097606796 6.4331757970989045 19 -10 -21
4478 1 0 3.460287154451047 5.3816430212476645 5.777297963522141 2 0 1
4551 1 0 5.08796291541168 5.314957379271652 5.40618264301415 15 -32 -38
4618 1 0 3.3119270723747594 7.396013552397394 6.014054624365555 2 -59 -64
5137 1 0 4.9975271040223985 6.654072794977928 7.352736282598253 11 -9 -30
4550 1 0 4.653504980291658 5.963648470279722 6.215814677078969 -88 -114 -46
4552 1 0 4.373020313379911 6.940944014631964 6.476012123967768 3 -96 -62
5134 1 0 3.9386324713999272 5.675959522968893 7.317874379636261 12 -4 -11
4617 1 0 3.4496060318086577 7.258179180817641 7.232228136695187 7 0 -10
3981 1 0 6.22483593500768 5.8581857574011424 5.37883439621683 -120 -75 -47
4555 1 0 5.678500038493992 7.373313540071592 6.468211382202311 -1 -11 -35
4554 1 0 5.49722439058868 5.864305752990908 6.84457270616921 0 0 1
4557 1 0 6.9684813145783995 6.137976750896276 6.508047354427852 13 -25 -30
4553 1 0 5.64255134000467 6.57141761077433 5.924706777738541 8 -26 -31
5143 2 1 6.340412516814134 6.756800400893641 7.384073813878418 5 -1 -6
4560 1 0 7.547681203423359 5.529399060833963 7.01003757489105 1 0 -5
3988 1 0 7.543100092905939 5.721173248004083 5.381650478339348 16 -20 -33
3987 1 0 7.46071563676443 6.956977805789461 6.063885193653473 10 -27 -35
4562 2 1 8.295041687502554 6.511666397553826 6.3363307465153165 8 -4 -6
4561 1 0 7.556686828252457 6.930543040254744 7.2788286914951765 1 1 1
4564 3 -1 9.194766785792224 7.291472220966589 6.590479695646753 1 2 -4
5154 1 0 8.56480345391299 6.151848838655673 7.258458247682249 4 -12 -30
3991 1 0 8.523798203428868 5.734028838763074 5.6923337711509525 -5 -16 -44
4566 1 0 9.423472491679385 6.477044793483235 5.811224607796903 9 0 -10
4032 1 0 4.1986196601520005 8.854019865283332 5.461254501362312 -20 -23 -34
4615 1 0 3.1773161481501218 8.50119142113096 5.651187790527151 12 -60 -58
4090 1 0 3.4217563289811923 9.316583419078318 6.905593069956981 5 -22 -37
4620 1 0 4.910842077245337 7.948075069816896 6.976705031203926 1 1 -1
4616 1 0 4.0011789879486 7.967364003733736 6.405952233980524 20 -15 -31
4622 1 0 5.028928094073785 8.211063851878825 5.974030605551848 -121 -49 -27
4619 1 0 4.475319326269339 8.989357734930511 6.671782817451552 17 -13 -18
4098 2 1 5.168383240629038 9.424805364791148 5.646437878114884 14 -14 -12
3980 1 0 5.506554823378282 7.488867148648269 5.35887543278443 4 -22 -25
4558 1 0 6.628822424049357 7.530388556900781 5.541073131294969 8 -6 -9
4626 1 0 6.321926400682336 8.487084915645513 6.072448424414302 -11 -24 -27
5202 1 0 5.986844427974919 8.147852625453654 7.140263011137921 16 -8 -20
4624 1 0 6.84701087457636 9.329742967908803 5.477719095620237 3 3 2
4629 1 0 6.685547912755299 7.423254952102294 6.572799951962248 11 0 -10
4106 1 0 7.126129348112657 9.280486031817018 7.237912762388854 -2 0 -5
4099 1 0 5.850085162979454 9.164148149504747 6.671904824682426 11 -13 -25
4625 1 0 7.321761767555757 8.227924924969074 6.589637548645133 -1 -30 -45
4040 1 0 7.596149950278452 7.893389341334368 5.655683490954429 7 -4 -12
4563 1 0 8.197250146946642 7.780478765539633 7.146374116150953 3 -15 -36
4628 1 0 8.590020767723235 7.411606758857123 5.799147842969921 4 0 -1
4627 1 0 7.645710881900339 9.291960995302327 6.321594156037714 17 -8 -23
5214 1 0 8.144234657871763 8.869551800692902 7.056139419241758 10 -14 -43
4569 1 0 9.274914175645646 9.220995581937558 6.555742178207528 -1 -30 -30
4632 1 0 8.710450701533091 9.35063622858533 5.6579059450673395 13 -3 -12
4633 1 0 8.381722681367282 8.415144900778776 6.103968467202813 -105 -30 -47
4504 1 0 9.28944326786377 8.012202361187548 7.282338351175606 -8 -26 -37
5060 1 0 3.3301432226588883 4.727590430355665 7.497778166699899 -124 -95 -15
5062 1 0 3.27399248444549 3.5130123660478696 8.229650532267124 -23 -15 -45
5068 1 0 4.41569676536758 4.594333041276337 9.165977592923321 12 -16 -25
5070 1 0 4.137993895931829 4.126040058842461 7.4663927054269825 0 1 1
5072 1 0 5.170022102021857 3.678999659889842 8.608812063600844 3 0 -1
5135 1 0 4.115663169456249 5.253106551789953 8.268561882589697 -116 -82 -27
435 1 0 4.72143192908675 3.416635317620842 9.507446428463231 6 -103 -77
430 1 0 3.620306660842941 3.873734655474036 9.419344089457732 20 -8 -19
5078 1 0 6.869022303093684 4.170231766066774 8.31588771245902 -1 2 2
5069 1 0 5.337622428937101 3.5437393258677803 7.528322192598257 20 -14 -33
4491 1 0 6.49557097276147 3.6301515353078946 7.505862673040555 1 1 -4
5076 1 0 7.384028819463878 5.137360678119943 8.22978160497668 12 -9 -33
5075 1 0 5.7110678880403345 4.508479838687869 7.8170659040883645 -3 -15 -30
5141 1 0 6.254290913559166 4.823025813670998 8.690228336913286 -12 -15 -32
5074 1 0 5.914612098081292 3.2776189587085756 9.468126908114701 12 -20 -22
444 1 0 6.5614868088864124 4.157708668773567 9.401420571731663 1 3 -3
439 1 0 5.466819456649524 4.432572096911085 9.268398880481701 -6 -11 -23
5017 1 0 7.2891402398427765 3.4122776840833406 9.234376489197205 -75 -89 -27
4963 1 0 9.234730115551557 3.3342851662006145 8.363026729910011 17 -15 -39
5080 1 0 7.778843959077948 3.6406711918614163 8.039899835364302 8 -22 -40
321 1 0 9.398321954522753 3.851564953070515 9.509665740473379 1 2 -3
5082 1 0 9.2397178832529 5.1467165815242675 8.409685744529925 -1 2 0
5148 1 0 8.674579867595702 5.075504675437577 7.6087166757886004 -6 -73 -65
5085 1 0 8.652766346990798 4.109021063723288 8.091223672272648 0 1 0
5079 1 0 8.379456781879092 4.901498501324735 9.070417586345233 -4 -14 -39
5081 1 0 8.419220366677514 3.899863135755666 9.114142455914719 -16 -25 -31
5131 1 0 3.548605083863679 6.1925007895902935 8.894820222686056 -5 -14 -30
502 1 0 4.598533318853296 7.076236386457391 8.901599646089235 3 -10 -40
5073 1 0 5.037293622238222 5.3679317631485 7.566395044081439 0 2 2
5138 1 0 4.680553974809382 5.999600179472881 9.475125682243718 0 -1 -9
5071 1 0 5.213906994897323 5.412609720741029 8.732592440129975 -77 -97 -33
4489 1 0 5.925199892169285 5.779908726902803 7.97932193695773 -11 -36 -37
5144 1 0 6.764213846258975 6.283002385111058 8.212116865159697 4 -40 -50
5139 1 0 5.311897543965596 6.4584985783672515 8.537953645756629 18 -16 -29
5077 1 0 7.2889926247489205 5.446073761975019 9.289946519957752 -17 -22 -53
5150 1 0 8.8227001617686 7.047845841605439 7.605966273108367 14 -15 -29
5147 1 0 8.302162209243356 5.828721320112429 8.579893477478212 6 -36 -24
5153 1 0 9.316359166103645 6.089206337504196 9.184850560478264 4 6 -3
5146 1 0 7.457467592527191 6.543598577521337 8.929642597493496 -3 -17 -47
5145 1 0 8.645174323478827 6.762879943574964 9.033890169065117 3 -35 -36
4613 1 0 3.208949843061989 9.445175462153314 7.7957611852236735 -25 -33 -29
5130 1 0 3.661448930074266 7.944920355825094 8.486295203553938 19 -15 -30
5136 1 0 4.693869720397045 7.797067642041281 8.024849739933886 0 2 0
4621 1 0 5.108479929353851 8.911619057920941 7.5893835626327135 2 -1 -7
5198 1 0 4.101616417226618 8.95573983298953 8.398889745587695 17 -67 -47
5197 1 0 3.7168552143930955 8.415819583892029 7.498651075461525 -113 -83 -32
5199 1 0 4.205420862436215 8.604946616990638 9.380697151311434 13 -22 -31
5208 1 0 6.707202861735428 8.603313007151288 8.280964635944144 -97 -36 -63
5207 1 0 6.479855430827792 8.175767110257016 9.372725366766899 0 -81 -51
5142 1 0 5.635561369491003 7.608943183812234 8.48473871391273 -13 -10 -29
5204 1 0 6.070411899145855 9.198129325888509 9.428948833472562 11 -13 -12
4559 1 0 6.765694904385842 7.619659107323064 7.670664221820793 11 -21 -27
5140 1 0 5.782138868946145 7.4346043797044175 9.495896548885064 5 -42 -37
5203 1 0 6.059195089494665 9.484966026965822 8.227503746943254 11 -8 -14
5201 1 0 5.561859425716683 8.641005492481398 8.671155477714276 -16 -30 -24
5206 1 0 7.240183348101218 7.425693090068371 9.298999753447815 -96 -41 -38
5157 1 0 9.087871157363892 9.467649772812743 8.927368940070734 15 -17 -34
5087 2 1 8.24033428845689 9.072462546318974 8.339651889764816 6 -8 -9
5209 3 -1 7.7472120076264925 8.685723385205387 9.028481500855284 11 -9 -18
5213 1 0 8.769973573294228 8.459818209553074 9.485907762971562 5 -20 -36
5212 1 0 7.691532382440406 8.325594352463831 7.834844421949764 0 3 0
5086 1 0 8.861383178708646 8.219200541342357 8.391196119920302 1 0 1
5158 1 0 9.211292150824589 9.302557325430337 7.7329907394162065 1 -36 -26
5151 1 0 8.001992469290956 7.57163379096951 8.70103505583111 0 -1 -5

Velocities

4 0.449391133588731 1.090063555962165 -0.8106300819106381
6 0.6761632612125728 -2.4615831942638913 0.6628733974736842
7 -0.23720521391966626 -0.2864446440249557 -1.5527289985146695
528 0.1358157287530818 -1.4175148062750909 1.0809099479832704
524 1.3076390963065398 0.877453747024609 -1.5198016769743397
2 0.9445678589690604 1.7398055529450673 1.1894285142174268
593 -0.24912757842218688 -1.2634706509593583 -0.5194312566323748
3 0.9181918038175074 0.7362900271558839 -0.48188335072692756
16 -0.3422802524403957 0.637233017310249 -0.19544846844518482
14 -0.025478476557930584 1.6825727439786455 -1.6913590906213352
599 -0.8699726105912052 -0.6318512402954066 0.5820294324046329
5 -0.44811470023682426 -0.6824108472871674 0.4874730816770804
11 -0.026522491192538838 0.1444036185313653 1.1839851391637355
13 -0.01826785643077846 0.18356394448836613 0.7947721401082822
21 -1.862899307337867 0.0473010699718311 -1.1143800596287894
4650 -0.8694912872699453 0.1358753353906059 1.2494899757120859
611 0.6997282149182781 -1.2789776604540757 -0.4292798343902097
20 1.257214684333701 -0.2086910527469352 -0.7011425058048107
24 -0.2032990773086509 -0.19046136808257705 -0.9142172513493182
18 -0.8747972283667453 -0.5568284584011329 -0.020985045712716272
4718 1.3199005380942785 0.24821250133044756 1.3105450860431758
1 0.5686793103918674 0.8174406793429408 -0.0719222010326998
76 0.6357697921100204 1.6013810137378177 0.6544009153657946
654 -0.6219056644645572 -0.30672619906904897 0.9500510010996274
597 -1.275440300521498 2.6263814590693855 -0.9390252280613255
73 0.4426627594311934 0.5655028997087491 0.11044290347551648
713 0.8282018089807448 -0.1739866783534795 0.08490048433086918
4755 0.37601237829482453 0.5835405278408796 -0.23535499373827798
80 0.14663373867210092 -1.179504397602483 0.4298350506491258
15 -0.43539676081340584 -0.02236005387550344 -1.0229905323535342
87 -1.8511870549170588 0.08654576610673709 0.640856010015536
79 -0.02537073754421587 0.5919549145449946 -0.46737230986074396
84 -0.7419355992312378 -0.5566417066419412 0.7755317638878046
85 0.3747751754750818 1.4902087056022761 -1.0991257335843219
149 0.9458695145616678 -0.48140587204883034 0.8086094230628572
4708 0.9616928334554438 -0.8093979349301696 0.15583460629746415
90 -1.4985917418762371 -1.139314334643107 1.4381688090935958
89 -0.34519921672624015 2.221037563883337 -1.0387270294008413
91 0.09954751341905677 0.4179006596560644 -0.9099840696678474
94 -1.1067384144518897 0.43433829292581605 0.10733097423003188
4716 -0.22542043247564766 0.2976712522526619 0.1962927264627608
4780 -1.0695493429022394 1.0888464403542348 -0.015055752115999252
134 0.2510265886655672 -0.179068709144257 -0.24273572886013883
75 -0.661076245517188 0.07535306935358173 0.24018623845710352
138 0.9340724182738798 1.0048058936957263 0.8298580924143368
74 -1.5760601888690196 -0.8097860193301729 0.19621312586508144
140 0.7660576321128528 -0.5703086199008364 -0.23509963912125137
4759 1.1963216280586193 1.152556264392419 0.8230798691284903
136 -0.4446802314597666 -0.07092183563751603 -0.927501109615407
4764 -0.5880043073715561 0.5535599564243571 -0.027043805057173034
135 -0.3970047244702548 1.538505888592397 -0.796563933283775
142 0.9808620977464051 -1.1182204923705124 0.6775216541740345
143 -0.9026018113428321 -0.40345240724645254 2.3415939194013538
86 -1.490934829002904 -0.3690861065346686 -1.2413151678401375
147 -0.2484017166101665 1.8420230321002988 0.7263710911141192
146 2.230953723734058 -0.329219067323991 1.415432217405394
82 -0.10314936566785105 2.591301057158551 0.49562878933638305
145 -1.1818323137193902 0.7906686461322705 -0.2817184225853547
4707 3.0410741693634855 -0.10231792408234583 -1.0526149933966025
4776 1.1327095356522592 0.5060889801837075 -0.6365202131386231
141 1.2161198851970008 -0.41144268783008114 -1.2186754821638495
150 -0.1981176002269811 0.6843447575868464 0.2011141893241897
4782 0.7883502417697139 0.050468059137527145 1.3260656119638146
152 -0.14824075498126202 -0.2394005947087915 0.20909817658205543
154 0.3202849904698178 0.6019544064222251 1.2696112475611807
151 0.3726840545141711 1.6996604223211245 0.21111262385603627
156 -0.2787714989353437 -1.4776121480642967 -0.5083438137315263
4781 0.8662120277161106 0.42234204355998944 0.1097270218744842
595 0.5970727705183657 -1.5964157850237002 1.0530878077315016
651 0.16220634309679421 -0.4942071111304491 -0.012015189440107685
590 0.742081474826717 0.30473204327716247 -0.40893860119644426
591 -0.028568236803712153 -0.2960257691072181 1.5005192469355504
