LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1417 1 0 -3.8489843847152865 3.533594103516318 -5.4097793898322735 -4 -5 0
740 1 0 -3.3977852943650126 4.584081572733836 -5.698109377134754 1 -2 0
284 1 0 -8.734165149971247 6.11592850992464 -6.062967895225677 0 -7 5
1099 1 0 -8.962594094076778 6.009630452173158 -7.186447587085297 -6 -6 -1
257 1 0 -8.224021046226143 5.319592043410598 -6.661630278979045 -1 -3 2
2815 1 0 -7.692664046086765 7.373310003173611 -7.222969104082601 3 -2 6
2902 1 0 -7.985987879403411 7.0241058267459415 -5.939359302987851 -4 2 -2
4402 1 0 -7.81253910871262 6.340416463008531 -6.768337474303217 -7 13 2
634 1 0 -7.786103389591454 6.082649088276599 -5.592021715297543 -6 -1 -2
2865 1 0 -8.77308204212858 6.927809445543344 -6.621313443322931 2 2 -12
4577 1 0 -6.691543588194153 6.679666815625402 -6.7125566984393465 -4 -2 3
4421 1 0 -6.915532549373077 5.569947436791703 -6.327855077158553 1 -9 -11
2467 1 0 -6.988001954446302 6.690444898583768 -5.650856160414103 4 -7 1
488 1 0 -5.768231813494744 6.180720989224382 -6.428163649005044 0 -3 1
150 1 0 -5.650584673898859 7.18697160658936 -6.894817235811968 -1 0 5
3284 1 0 -5.719310837566551 6.961670850789783 -5.720375923479441 0 4 3
1546 1 0 -4.6974587358687225 7.225557174189469 -7.059276648483523 5 -6 4
4957 1 0 -4.647446832273355 5.480903935537959 -6.884533447967051 -2 -5 -8
1852 1 0 -3.8821375632741115 6.29153681088089 -7.031419447071272 1 -5 -4
1337 1 0 -4.729578054184301 6.328901672812253 -6.245762174013933 -6 7 -6
987 1 0 -3.2814377941280104 5.615330120999075 -6.358457050632358 1 -1 -11
2229 1 0 -4.080901765206984 5.50910541764838 -5.526242025147645 -4 14 4
2967 1 0 -9.498738248271339 8.425299960335598 -5.6641706687935605 5 -1 -5
2738 1 0 -8.539550310585511 7.865874869647686 -6.790462224350354 -4 -7 -2
1878 1 0 -8.89075750413978 7.599632487555186 -5.775752282768404 4 -5 -5
3710 1 0 -7.826923491679479 8.622155327211244 -6.504168970169632 -1 -1 5
906 1 0 -8.383921324558068 8.781131432014407 -5.522679311003093 7 -5 -6
2978 1 0 -8.744435975775913 9.190566134971888 -6.5156845093889535 8 6 1
2713 1 0 -6.794508793272057 8.582460773325412 -6.83020786779227 -5 -4 -10
953 1 0 -5.823678094259434 8.277267191421336 -6.791962547693858 1 -1 -5
3891 1 0 -6.158212386006319 8.411870147971154 -5.830921407170248 -2 0 0
2753 1 0 -7.135424669281938 7.704743982962022 -6.356796301426823 4 -7 7
3194 1 0 -7.074850798159308 9.147435930525925 -5.866891456135131 -5 0 10
1346 1 0 -6.41407690292142 7.572590606228963 -5.358427551379112 5 1 -1
4007 1 0 -5.552627580844253 9.271923094899579 -6.71869557804839 -3 -3 3
494 1 0 -7.406700092489168 9.428997846316813 -7.236312126195651 -2 -6 0
4729 1 0 -3.8244778359325133 7.437050328611348 -6.525565947131295 -6 7 -2
250 1 0 -5.262183351967282 8.926167256879062 -5.684359679154233 2 -1 0
667 1 0 -4.6986746508851915 8.486151332576247 -7.06457359249912 -3 -1 -3
559 1 0 -3.7095844352472302 8.377379244125063 -7.02263023941386 -2 -2 3
5081 2 1 -4.7999204333798255 7.502259778566029 -5.8374179758019356 8 11 0
599 1 0 -4.241828073435876 9.341176691436258 -6.171375030171995 -9 1 -3
4632 1 0 -8.473079003415767 4.610824264627749 -4.333690837302586 -2 4 -20
3148 1 0 -9.45447668404853 3.80943140577445 -4.608777940524623 -2 -8 3
4051 1 0 -7.569595972163606 4.077606233826451 -4.071378558212667 5 9 -3
2600 1 0 -8.730299599908584 4.011819478909673 -3.557228703850471 1 -3 -2
2142 1 0 -8.54398303520179 4.958029915838442 -3.3703261772762794 -3 -4 0
2311 1 0 -6.863977983035332 4.953155094519443 -4.523791955110038 2 4 9
1011 1 0 -6.17661453379025 3.6516273928058833 -4.577469215972834 -1 3 2
4792 1 0 -6.962597754624652 3.9328363710160494 -5.184187663039241 -6 -3 -1
2034 1 0 -6.862662414179781 3.7665366933242184 -3.4516436393393075 -1 3 -5
232 1 0 -5.779882580721931 4.406716824294296 -3.870472302697162 6 2 -6
1400 1 0 -4.782722055967465 3.770438753802732 -4.059382898874415 1 -4 -8
4354 1 0 -3.1967593245526205 4.704334993741172 -3.7735241397543184 -2 8 5
5083 2 1 -4.9440986412808225 3.7121655298295435 -5.10694489942789 -4 1 -11
2749 1 0 -4.068994642351492 4.350977244542397 -3.542110788292815 0 -1 -4
1950 1 0 -3.915662461029177 4.436829837115523 -4.779174871914699 2 2 3
4316 1 0 -4.749159578984041 4.89447949087505 -4.32547422075935 1 0 -5
2014 1 0 -3.2702597304075702 3.2540944518701513 -4.498618859844999 0 -1 4
2348 1 0 -4.031695534458449 3.216854162369732 -3.3614932657297842 3 1 2
4535 1 0 -9.512575942967588 6.438477128981534 -4.063024001972386 1 1 5
2665 1 0 -8.088568582397194 6.891546002617771 -4.515295995876374 6 -7 3
4652 1 0 -7.658076598603802 5.651915216644457 -3.283176945486817 5 2 -2
2557 1 0 -9.23098742808229 5.430865085899243 -4.204706858487262 -3 -4 4
1259 1 0 -9.122552129672824 6.514425646220227 -5.08599314880742 8 8 6
3309 1 0 -8.713312199713625 5.552432462895735 -5.09818831466716 13 -6 -9
3396 1 0 -8.437724571248234 6.235311592237651 -3.685163114253495 0 1 1
4732 1 0 -7.638952753963905 5.551222198772567 -4.598315003480148 0 -2 1
1806 1 0 -6.649114269525332 5.409917221581793 -3.449999460244582 -1 1 0
1661 1 0 -7.341855279516014 6.635350550368364 -3.674810934106551 1 0 3
1224 1 0 -6.928278746866728 6.9018637890593615 -4.63759563433984 1 -6 6
4940 1 0 -6.503696665704308 6.160466574085462 -4.100854342477095 4 -1 -2
4324 1 0 -6.531294904753838 5.934135166452316 -5.0955402210943515 2 -2 -2
2472 1 0 -5.662904998236035 5.452624191310005 -4.148753186486798 -3 -1 4
1720 1 0 -5.691821710685019 6.963804400130051 -3.401509795447095 7 4 5
3633 1 0 -5.462679419584516 6.637782435526398 -4.512434295419291 10 -2 2
3772 1 0 -4.282227774359981 7.139285179900825 -4.276212576667109 -4 2 2
205 1 0 -4.92283987585268 5.9774268674077815 -5.197021721955905 1 -3 7
1684 1 0 -3.3633590296032683 7.350410768016375 -4.955687366395393 3 -6 7
2786 1 0 -4.493942884383862 7.094415317061019 -3.2748390259957945 -2 -5 6
980 1 0 -4.691384144338895 6.298932868014172 -3.874263634963644 5 -1 1
4832 1 0 -4.004170819782591 5.567064492554117 -4.269157110388307 -2 0 8
681 1 0 -3.3833934343843053 6.238905502443914 -5.222242798438549 5 2 0
2681 1 0 -4.138362966022287 5.742904983967372 -3.3333322638908602 -4 2 -2
3014 1 0 -8.960478613663573 7.739867075917692 -4.661017580053934 -1 -5 -8
4087 1 0 -7.827406854100156 7.72573199466859 -5.231724140095207 3 -4 -9
4401 1 0 -7.617044798832673 9.3424877065937 -3.8059910894915805 2 1 4
3347 1 0 -8.208621783320824 8.264833138745153 -4.289041782583506 -1 -2 -8
1729 1 0 -7.675130418094075 8.937807014765339 -4.857284375300683 2 1 -6
2033 1 0 -7.974999458525091 7.831122757028628 -3.34750523266013 4 4 6
3904 1 0 -8.842863128432846 9.483676931469928 -3.623038749565114 0 -3 8
346 1 0 -8.97052038611861 9.168257160478545 -4.602431466158555 7 -8 -5
2246 1 0 -9.162104861472162 7.4149848716266735 -3.5343718658779357 -3 -3 8
2141 1 0 -6.199371625992814 9.34833157090839 -4.193155377862803 -5 6 -4
3413 1 0 -6.247663542633543 7.571379751520948 -4.002358501746391 3 2 7
4702 1 0 -7.160250471034103 7.978086405115203 -4.177727975963792 -4 0 -4
4113 1 0 -6.763967443968847 8.476479735085277 -4.922084745287913 8 -2 1
3199 1 0 -6.905781091952425 8.71907313917563 -3.462475832902537 0 0 3
2117 1 0 -5.73026776846055 8.438872438817048 -4.26199342972316 -2 8 -9
280 1 0 -4.925750361051036 8.876387320893716 -4.556102983668776 5 -4 -4
403 1 0 -4.793262092023313 8.022730638415345 -3.8199772704654613 -7 -4 -3
2199 1 0 -4.129137722659543 8.29622739172852 -4.804479095144928 3 3 7
1972 1 0 -5.199714761329266 7.792498526737346 -4.789410264685669 -4 -1 12
37 1 0 -3.5270878583734535 9.213822470210713 -4.969335688718488 1 -6 0
1394 1 0 -5.24388593211177 9.284741324622537 -3.3860640179795896 4 1 -3
3065 1 0 -3.5620091196954826 8.067116587276427 -3.91497818998734 11 6 -2
674 1 0 -7.999105658381315 4.590563200107628 -1.9767826620126037 -2 4 2
422 1 0 -8.308934859122168 3.3490512191684765 -2.1114237042837534 6 0 -3
3759 1 0 -8.967103081453027 4.4609356095104165 -1.760602585967019 -6 2 4
565 1 0 -9.364212090246149 3.5501744607434196 -2.3167108360846607 3 5 -2
310 1 0 -7.725041567778935 3.975529370694424 -2.9903908018624685 5 5 3
4380 1 0 -6.888352885691275 4.184090515724844 -2.1802405206048334 -2 -5 -7
958 1 0 -5.9911433371101115 4.208119184092745 -2.9204001218903506 5 2 8
3433 1 0 -6.02653261434715 4.381494560984554 -1.6531834517952337 -4 1 6
2303 1 0 -5.703136922467651 5.211029615984347 -2.2283653243587875 -4 0 3
1870 1 0 -6.9864757702923095 3.3815256695363147 -1.5451818452036272 4 -9 -1
320 1 0 -7.197957964570311 4.436278217806835 -1.122749963371823 -2 -5 6
3653 1 0 -5.931879160330689 3.242829546619372 -2.028693449754653 -4 0 5
3753 1 0 -4.863470738007762 4.605610140702372 -1.3992745330994523 -3 -12 -3
4814 1 0 -5.26322415553199 3.3327232404664326 -2.9132131453812375 -4 -3 -4
2706 1 0 -4.476467258730349 3.9706316111977316 -2.7008889879010325 -1 1 -5
849 1 0 -5.056801287403032 4.824891206136828 -3.0359088750545062 8 -3 3
543 1 0 -4.265830856853684 5.225585576398346 -2.3202346837303613 -9 -3 0
1547 1 0 -3.337495691916699 3.2406861125657342 -1.835344487081489 0 -3 -4
2823 1 0 -3.9474185329156413 5.10353872123601 -1.2846327717662183 4 8 -2
3435 1 0 -4.097474185785904 3.924647947023697 -1.4112483620934402 13 -7 3
2529 1 0 -5.167413964761415 3.7277224894937837 -1.097314028947992 6 5 1
4055 1 0 -3.266900981917606 3.646627231230633 -2.823447363725218 8 0 1
2 1 0 -8.9218708091958 5.613450030522311 -2.269586486716692 -6 2 2
2830 1 0 -7.919453751520129 5.737459968571716 -2.1845497435718273 -10 0 2
680 1 0 -8.316405664908071 7.351426588707694 -2.092781275065908 0 0 -2
1244 1 0 -8.923117240011955 6.568815313349517 -2.812271258200512 -9 -7 3
1699 1 0 -9.41497978696418 5.576051597420917 -3.1712623888203213 -5 -1 -7
3480 1 0 -8.765235354174983 5.6423790441906165 -1.1440559975598479 4 -6 -4
3475 1 0 -8.757951666002977 6.917728075019132 -1.205024086295137 1 2 -4
3659 1 0 -6.765955236638342 5.358352491745984 -2.2420488047905938 -6 7 2
4967 1 0 -7.0257400594091175 5.518208143273599 -1.3015719043322376 8 2 4
3311 1 0 -6.0641993628297275 5.578061511465655 -1.2957736177522763 -6 4 4
145 1 0 -6.5302812879744225 6.3657447864296195 -1.7434463237544435 7 5 -4
3440 1 0 -5.543219126140657 6.291709309961759 -2.044729203811267 4 0 -6
3371 1 0 -6.305786135322578 7.329543435785773 -2.2490837939311845 3 -3 3
1513 1 0 -6.225820150168757 6.3928956330456135 -2.848382164791225 -3 -10 5
3709 1 0 -5.303247497695761 5.9902898649847405 -3.1599505187256525 0 0 -1
3809 1 0 -7.236885708255412 7.213569410666415 -2.8641467287888656 3 -3 -2
238 1 0 -5.8679612507723595 7.021245551171273 -1.1209099040510857 4 3 -1
1891 1 0 -5.1082772213345935 7.210396210699808 -2.445943307059482 0 1 -1
1991 1 0 -4.761360165301 5.907105320853478 -1.4575174881967972 4 -1 -9
2356 1 0 -4.411716140242573 6.35645002103962 -2.463836554061284 -2 4 -4
1940 1 0 -3.7341646326693296 6.078366378875398 -1.557795498297007 5 -5 2
4533 1 0 -3.308039844769665 5.847149314350876 -2.5134011524007835 -7 -3 2
246 1 0 -4.009405026280797 7.000512734913198 -1.062979938403764 3 -8 6
3137 1 0 -3.2426134245762697 7.223693314177692 -3.1361614214122806 5 -5 1
1821 1 0 -9.480230766198291 7.464675863133172 -1.8551565685452607 0 -4 2
4135 1 0 -7.795952646195435 8.311287937517122 -2.2395092636317577 -5 -6 13
1971 1 0 -7.883142715142194 9.355631456089386 -1.5525580406133923 -1 4 0
1658 1 0 -9.373203952417644 8.639157631665924 -1.9706684835684807 -5 -4 -2
3581 1 0 -8.395110926892048 8.09307533404507 -1.358865085336884 -4 -3 -1
4333 1 0 -8.406502990544098 8.678483009932947 -3.082955610028916 -1 6 -8
2863 1 0 -7.451585696353586 9.491357922356045 -2.5722455349032445 -4 0 -1
2030 1 0 -5.445323092438939 8.369336904719976 -2.0509782557812684 0 -2 5
4985 1 0 -6.9551900136250975 7.540105709798293 -1.3581760851341182 -4 4 -7
4576 1 0 -6.879179389481687 8.98517579932673 -1.3527782363936136 1 0 -5
4139 1 0 -5.882033375657492 9.50873415370889 -2.3375127164997487 0 -4 -2
4990 1 0 -6.723097612734086 8.309303464502062 -2.340583581050583 -7 2 -1
110 1 0 -5.9165500091642995 8.01395371585454 -3.022487596641668 -1 1 0
2957 1 0 -4.602734187314088 7.742642164936295 -1.706969034022989 -8 4 2
2692 1 0 -3.596302619048517 8.349650263101763 -2.932064400450173 3 5 -2
3395 1 0 -4.678622118635354 9.094432554260916 -2.1281338580058957 2 -3 2
2533 1 0 -4.785399959456599 8.408801017322777 -2.897382872110274 6 -9 5
3288 1 0 -4.9712135822434185 8.69036511329136 -1.2115615310824048 2 -4 6
613 1 0 -3.6768345445213773 8.653708859685553 -1.813082318488338 4 7 0
53 1 0 -3.7182280407206925 7.413937707323322 -2.198736383856187 1 -4 3
1826 1 0 -8.168711232542313 4.4614787437518935 -0.5871082236956345 -5 -4 -1
3216 1 0 -7.864060449529144 3.769403525769671 0.5608121256610915 6 -2 -2
2226 1 0 -9.316476257513543 4.993689019254568 -0.3578884063591348 -3 1 -1
3712 1 0 -8.788302182263589 3.7759084881723015 -0.15594191958257386 10 -3 5
2911 1 0 -8.553220731725844 4.60720770479545 0.41240703888154917 -3 1 -3
523 1 0 -7.509518702967988 3.4896926259627605 -0.3919875796088213 -8 0 7
3190 1 0 -9.467727883833483 3.325641194912863 0.6413733156820325 -3 -3 6
2972 1 0 -9.444880468237988 4.399880738184301 0.7862360173727391 -3 -3 -5
2343 1 0 -7.426948295062317 4.763271781033309 0.8267598061079104 0 -5 4
675 1 0 -6.654100326494194 3.9747347660308776 0.32617914216751814 -3 4 5
3834 1 0 -6.0113030004997094 3.389299712552669 -0.6963011816310628 -5 4 0
3953 1 0 -6.308874101736609 4.618131260070496 -0.6058543612184015 -1 -7 -3
3998 1 0 -5.46943802996046 4.1494516754040704 0.20843273298560602 -7 9 0
321 1 0 -5.756606007675066 3.618822269076887 1.0174166028586138 -6 2 0
2450 1 0 -4.583025645006174 3.4997271929727205 0.7011784792550606 11 3 3
125 1 0 -3.2880494914861647 3.6188809254563523 -0.7100977221345651 -2 1 -3
4580 1 0 -4.483507812564333 3.907230939073495 -0.2955682067831478 4 -2 -3
2279 1 0 -4.5492074071419175 4.585494276698702 0.597115771801577 0 -3 -2
3691 1 0 -3.2806207933782243 4.102125460890589 0.32185577576626817 -7 -4 -4
4644 1 0 -5.006991992435221 5.118773931341295 -0.4799092823689444 -3 -1 -3
2032 1 0 -3.59811424135561 4.787962809342862 -0.2682701699653595 0 0 -6
1341 1 0 -8.315115291490109 6.334361135997545 -0.4562217547962176 13 -4 2
806 1 0 -9.455816802294446 6.4887205347718115 -0.5310482556736386 3 -2 -2
2674 1 0 -8.904788832665021 6.0228048466848785 0.588545650639873 -9 -4 -3
449 1 0 -7.950566147948222 7.400258481143676 -0.5426977753307275 6 2 3
3398 1 0 -8.711532297296694 7.020021505151828 0.3913968704352161 2 -1 1
3096 1 0 -8.004926302724613 5.377278735660821 0.16486709487612908 0 -2 -7
4874 1 0 -7.849918127895619 6.589020773254851 0.49661964875849995 4 7 0
4885 1 0 -5.381535438389346 6.133823855105169 -0.6694914745080307 -1 1 -4
3408 1 0 -7.045156092016776 5.37603773064481 -0.24741336931660188 -2 -10 -3
92 1 0 -6.751053170635582 6.13449514057274 0.4790806475277837 0 -5 3
4660 1 0 -6.128406387133686 6.60133925324166 -0.1993032868031991 -4 1 11
135 1 0 -5.9417523770602685 5.506938536704644 -0.07074306824892049 6 1 -2
271 1 0 -7.186754052795369 6.698227931819525 -0.6721394948643084 5 1 4
4357 1 0 -6.180226307847251 6.844389980988822 0.8895562952940564 -2 1 -5
1017 1 0 -4.960493507288765 5.567255381989331 0.49011561644845114 -8 -3 -1
347 1 0 -4.32048759674142 6.14452058968938 -0.24364619105779176 5 -2 0
2560 1 0 -3.816644571639438 5.357464720612962 0.4995532987712438 -5 -4 4
3004 1 0 -4.858963656485305 6.718465592674112 0.7188258297597411 1 1 -2
3002 1 0 -4.309513433895877 7.224034508794855 -0.06819577919225578 2 -3 -5
657 1 0 -3.695834046761977 6.822086243273268 0.7307791374340673 8 2 0
2987 1 0 -3.2859061077311074 7.149793378047427 -0.15643979585609272 7 9 -3
3341 1 0 -3.193037905826119 6.0594495673967 -0.09703668194095455 2 -4 1
1457 1 0 -8.778518420563906 8.066096684138175 -0.03490028665948902 -5 0 0
2018 1 0 -9.413957890257866 9.47293786893338 -1.033354536463622 3 -13 9
3689 1 0 -7.567359205406517 8.328639918855725 -0.9078339435666418 0 -3 2
3439 1 0 -9.26135709622996 8.466141174586891 -0.880157274457534 0 2 -7
1202 1 0 -7.854755669052302 9.280482999080805 -0.3923491225298944 1 -2 1
4249 1 0 -8.87789119996049 7.781298895141898 0.9487702672317307 2 8 10
2380 1 0 -8.730898780882338 9.095235895668656 0.36090611044623316 -3 -1 3
4340 1 0 -7.767724060393363 8.165267822399686 0.39777871194038117 0 6 5
1747 1 0 -6.723514391465653 7.521413666387978 -0.07847125265807003 2 3 -2
2111 1 0 -6.019035822251459 8.460984484400067 -1.0135612358969492 2 6 0
4606 1 0 -5.345951723192311 9.14479414524897 -0.31827348023613977 1 -5 2
2898 1 0 -6.033139077478341 8.424268208747682 0.19101706499044732 2 -2 -7
1783 1 0 -6.92868536390344 8.951144021972677 -0.04732692846625472 5 7 -3
658 1 0 -5.400051401069898 7.514274437519826 -0.21599496231626591 -2 -5 2
2572 1 0 -6.456215487743565 8.314666512638045 1.0374344065763625 2 2 2
3072 1 0 -6.074086392670663 9.482070396837363 0.9403591516212731 -4 9 4
4645 1 0 -4.407109228099012 7.6418493860127406 0.9350899277378334 -2 -7 4
880 1 0 -3.936599838300736 8.113805261234898 -0.6365749512082124 4 1 1
517 1 0 -3.7536654863071233 9.041536540677116 -0.29486362296969393 0 -3 -1
227 1 0 -3.3284131475761356 8.221978433597616 0.26792613220187234 4 4 2
1731 1 0 -4.383489525486532 9.369511005540094 0.5554149731293392 7 1 -5
4731 1 0 -4.683643863258074 8.302738059630048 0.11797045228060633 6 6 -3
1617 1 0 -8.538513601625102 3.9348723512860775 2.6672422043088613 -5 3 0
4950 1 0 -8.666921925387394 3.4478129148409518 1.5091429964773295 -2 2 8
1802 1 0 -9.120327426590858 4.650944496532978 2.1388356297615205 8 -2 1
4433 1 0 -8.1552892546244 4.433803735631223 1.5440621745495011 10 3 -4
3803 1 0 -7.657015562592826 5.255531741436354 1.9963790511861503 0 -6 -8
3438 1 0 -7.662847875333835 4.940763404767229 3.1576636234978257 1 3 2
3279 1 0 -6.2877689907522125 3.8857668301517587 1.8438757831603545 10 -2 -4
905 1 0 -6.690455662977135 4.87656971489508 1.6176735199837067 3 -2 -3
4035 1 0 -7.094526235256301 3.4353080872876633 1.2405043867099843 2 2 5
2240 1 0 -7.132312191203674 4.249062517895954 2.3675788380879212 -5 -6 -2
3183 1 0 -5.337869510283679 4.5936996962973895 1.275495160594163 1 5 3
3616 1 0 -5.528625683680364 3.741522159610566 2.658246165959352 -2 -4 -6
4815 1 0 -5.620004086768054 4.999986576632474 2.2535230012442526 -2 -12 0
2173 1 0 -3.2948684103007757 4.453179937429586 2.1939910856921516 2 -3 3
3559 1 0 -3.7802554536779542 4.050270617875417 1.222732233434638 1 0 -8
3361 1 0 -4.468069335276108 3.7109444170192956 2.726499850472714 -1 -4 3
4124 1 0 -4.963874512871362 3.6782813099409566 1.688033093693173 -2 -3 0
4045 1 0 -4.459372606272733 4.6988646411770985 1.906674720034108 -3 1 5
1084 1 0 -3.5891667042312116 5.205982245345424 1.5480673557183886 -5 -1 8
3191 1 0 -4.659805732910414 4.702118071579983 3.075344706749957 10 4 -2
1693 1 0 -3.2080057793537784 5.1793402543430185 2.9899793267969494 -3 4 5
348 1 0 -9.35603069280361 6.3204524506655435 2.42361882215729 2 -4 -3
2299 1 0 -8.417054834508017 5.823753644486065 2.3872422216149896 0 4 -7
1665 1 0 -7.579720920232857 5.8193178137224395 1.0790817506733534 4 5 -11
2541 1 0 -8.662352427627956 5.376781483030364 1.4164774942670026 1 -3 0
1163 1 0 -8.21868309414307 6.666840014270699 1.4901336573310955 0 4 6
3912 1 0 -9.350704921059652 6.815853719633861 1.469835631573036 -5 0 1
4431 1 0 -7.443989424595922 6.086322699850191 2.728976467035372 -3 2 9
1789 1 0 -7.7377688456320515 7.258885069670575 2.2390041327060586 -4 1 -2
813 1 0 -6.67096684556478 5.4779148271857 2.4609716172424045 3 0 -4
4126 1 0 -6.815838504265272 6.182862712051289 1.7369253333866315 3 6 3
749 1 0 -6.6728134016343175 7.039623596700844 2.7083752428001815 -3 1 -4
2002 1 0 -5.854597540456841 5.777906636776769 1.2308548803486266 -1 0 -11
2551 1 0 -5.9132097334065445 6.429305779541845 2.4707836478316083 4 3 4
5189 3 -1 -6.868392417121766 7.2847516688972 1.5486175822372659 6 5 4
4520 1 0 -5.234187675146525 6.807313532106694 1.8426504837389384 -3 -4 -10
2700 1 0 -4.131093243055844 5.570400912365645 2.4355803135991767 1 5 7
4804 1 0 -4.876065175755578 6.296092751528056 2.724234859225672 4 6 -2
2953 1 0 -4.758770027653535 5.743833610985883 1.5589173040305009 6 -6 -6
4640 1 0 -4.053979005266036 6.895154847277579 2.0204710825555408 -1 0 -2
804 1 0 -3.651384791224394 6.361720119066837 2.8280956909391564 -7 -8 3
3328 1 0 -9.361486331878595 7.713201807695898 1.83994366847892 7 0 1
450 1 0 -9.243647613166578 7.5563310859233885 2.8407820862904827 1 1 -1
3224 1 0 -8.9268693080506 8.918611752112394 1.2826062257022435 7 -2 -7
223 1 0 -8.324117984402074 8.008611732019974 2.7925692542198512 7 6 -2
4495 1 0 -7.767811641005259 7.512821101127164 1.2064580158982439 1 -8 -2
3393 1 0 -8.050976453876437 8.364867804357978 1.755450394738195 -7 -6 3
1868 1 0 -8.846281084731492 8.888966285192263 2.423085445932392 3 2 5
4416 1 0 -7.638153939161847 9.372052698782072 2.981821777931048 0 9 8
3819 1 0 -5.813521644074103 8.940297424352742 1.8128686747091556 1 3 6
5048 2 1 -5.630109054505204 7.72835464261298 1.1046000763570567 -1 7 -2
4897 1 0 -6.386506546787246 7.95720760169892 2.189022889643027 2 -4 2
1583 1 0 -6.392188092134961 8.963169095103256 2.8764123912284223 3 2 4
1495 1 0 -5.353440622231072 7.585242682726578 2.874198969933231 -3 0 0
4817 1 0 -7.196569842385894 8.957721203778721 1.520437776045895 -8 -3 8
734 1 0 -7.29661387963341 7.930462362008871 2.8562470970418072 -2 1 -4
2481 1 0 -3.4410993352848718 7.9650203903336605 2.176614521335477 -3 0 -10
2981 1 0 -4.00293118844236 9.1795862836972 2.4655053791222485 1 1 -4
383 1 0 -5.080760519884354 8.843189237119681 2.5765507367034317 -6 0 3
4392 1 0 -3.6466329464647433 8.794566818940272 1.4106313927618828 4 -13 -4
4103 1 0 -5.1039107108586395 8.574365831079769 1.1711756953272243 -1 11 -5
2988 1 0 -4.854133739673961 7.79774765167547 1.901655796716015 -7 2 -2
2888 1 0 -4.711761567015336 9.492722759109036 1.6418755428081457 4 0 4
239 1 0 -4.425948742748746 8.149029343347777 3.1262368933631683 0 -6 5
2069 1 0 -3.5824565168856233 7.709336648146302 3.1227867504844316 0 3 -5
972 1 0 -8.37794630100087 3.836462683095385 4.206453167322806 -5 -4 2
4915 1 0 -9.280884181332825 3.5687784754932315 3.5228242495232878 -2 1 -5
3898 1 0 -8.056923516309839 4.865894599728313 4.0616595882024775 1 0 -8
2009 1 0 -8.828296957209599 4.1515306659609035 5.061298807089327 2 0 4
3992 1 0 -7.605340203004936 4.108066816212759 5.088930914782249 4 -6 -1
5079 2 1 -7.678056768093057 3.8890553208891085 3.3058617970152833 -5 3 -2
1967 1 0 -8.781192964368262 5.183495898207226 3.2959021758078078 -3 0 -1
5139 3 -1 -9.113242117332115 4.517594792182005 4.0274273639005855 -1 1 -5
367 1 0 -5.972037342687477 3.8167591846850986 4.462154829385215 2 4 1
4295 1 0 -6.932298783976679 4.690078857133702 4.040902589934256 -5 2 -3
2728 1 0 -6.743787841491462 4.701561045739371 5.278566439046723 4 -2 -8
3332 1 0 -5.769529582926043 3.278577491243748 3.483807143792425 -1 1 -8
1269 1 0 -7.295490159344477 3.3109427129973956 4.087531967482814 3 2 2
2962 1 0 -5.888266767765543 5.017593574529903 4.445791091224487 -1 0 7
1034 1 0 -5.540722804938597 4.394500312652235 3.5377548661082265 0 2 -3
2860 1 0 -6.60900477714393 3.835277633349455 3.269295432868352 2 3 4
1532 1 0 -3.633320366528698 3.553703222258353 4.347197656225247 2 2 -4
2690 1 0 -4.832025001637456 5.006683707364071 4.2248828678993915 6 -3 10
2352 1 0 -5.021355840104539 3.788402064633057 5.050437598308763 -8 0 3
4949 1 0 -3.926322571838901 4.260318863270532 5.052907249585442 7 -3 6
3071 1 0 -4.58368728085646 3.7715169077827437 4.063050314037793 2 -5 -6
1371 1 0 -3.8113792509324727 4.33224364459079 3.461668837830681 -2 -1 -10
3479 1 0 -9.505705870858547 6.338814721018917 3.964829368805803 -1 -1 -6
8 1 0 -8.370769529435297 5.922900062593462 4.288816873267733 -3 3 -1
3185 1 0 -8.704306655082439 6.73690781719461 3.256843608291416 1 0 -1
5057 2 1 -9.231336309191168 5.390523407075725 4.415827875206682 6 1 2
646 1 0 -7.557840279036596 7.312550403692652 3.871630372418782 0 16 -2
