LAMMPS data file via write_data, version 27 Oct 2021, timestep = 22967

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

3708 1 0 -9.00497217263862 -3.368670854258079 -1.6647424840133889 1 -9 -2
123 1 0 -5.90002098359582 -1.8680080689993153 -9.090277007029748 -2 1 5
735 1 0 -5.769176141678156 -1.1365602672739588 -8.173853979937522 -2 -4 5
3516 1 0 -7.617302909449939 -2.657555258146318 -5.4016613415176895 9 -2 9
3186 1 0 -2.7274810738638706 -1.1201591036356593 -9.503535736594511 2 -1 -5
930 1 0 -4.603376380711866 -1.221771055993841 -7.291602068615807 -4 -1 -2
2705 1 0 -6.550966014010328 -3.482720301568036 -0.9244378078855924 0 5 -1
3004 1 0 -4.446524334362937 -0.7238943458556335 -8.975041202329013 1 1 -2
2295 1 0 -4.577801309804099 -2.630595907305249 -8.369278182207792 -3 -7 4
389 1 0 -2.576564286372336 -6.848851978560598 -8.395680524861621 0 -2 0
3768 1 0 -3.8177766190494378 -1.4628826736795002 -8.953794483041468 3 0 2
2844 1 0 -3.4964317709228308 -0.6972302625314697 -8.322391478988326 4 1 -6
998 1 0 -1.257074031320725 -1.2092673259934816 -4.312538313101464 -9 -1 -1
1645 1 0 -4.428337371058228 -2.850690845497196 -0.8337832979789574 -5 -1 -3
3318 1 0 -3.7647792422571857 -1.8906178620125633 -7.995505349318253 5 -4 1
1513 1 0 -1.996853002762565 -2.3478057998831936 -7.53669909448397 -3 -10 5
1649 1 0 -0.5093523699853488 -0.5959491545057709 -4.797195113949749 -4 0 3
4051 1 0 -0.782240716979139 -0.7845339507880489 -3.271071085476631 5 9 -3
3656 1 0 -4.231443953650681 -7.099006848442231 -8.299658151045394 -5 -1 -4
1678 1 0 -8.798342583002572 -8.871618636642866 -8.050947858193565 3 2 11
1082 1 0 -8.75475646793714 -8.717551843817388 -6.799909621030672 2 5 -1
1601 1 0 -6.869494149722341 -9.253189589873694 -2.653435818544474 1 -6 -1
2261 1 0 -0.3901058411318594 -1.7406045006891402 -4.467728778059258 -1 7 5
1920 1 0 -0.8853272453257119 -0.812930669765894 -1.5520454432354924 -2 -6 -5
5118 3 -1 -7.395260169978216 -7.328657825512078 -6.1814304841791365 1 1 6
4522 1 0 -7.359551570011745 -8.39200137228032 -5.803304726387992 0 3 -1
3218 1 0 -6.397780952900407 -8.507120024834744 -5.948943762983911 7 -10 2
1637 1 0 -8.046777482644586 -9.352707825674562 -4.186214198907222 4 6 2
785 1 0 -5.102121764139502 -7.672636954805357 -8.586575872796109 -7 -3 -5
3413 1 0 -5.08126105791383 -8.107973140265237 -5.181367088716947 3 3 7
4796 1 0 -4.099366269657357 -8.37288667693334 -5.811716603003006 -6 -4 -5
4898 1 0 -4.585128046296638 -7.658879806377222 -4.430644533326478 7 5 3
4609 1 0 -5.496617775905114 -8.621030782506612 -4.10214483557239 6 1 4
1155 1 0 -6.937880984984672 -5.213359387990629 -0.02805968338447329 -2 -4 1
1206 1 0 -3.3486031274803567 -8.598296003047846 -6.8226515974851205 0 -5 -1
3342 1 0 -9.083829191974113 -1.582122203297617 -9.2523998482921 -5 -4 3
4476 1 0 -1.2891382985645912 -8.856503378073219 -6.519547064055185 -2 -6 3
3178 1 0 -0.339727030004056 -5.178181256921267 -0.2754631505210323 9 0 -1
5022 2 1 -3.394829362729431 -8.175319690158377 -4.254805938558083 -2 5 7
1975 1 0 -1.5605411086527043 -7.37930991693416 -5.421908898616375 0 6 -1
3418 1 0 -3.980652943289307 -8.672637039760367 -4.801713378757474 -1 0 2
4187 1 0 -2.9472480495120514 -7.992565911856043 -5.66632042875347 -1 1 4
2342 1 0 -8.959678317286235 -2.103627090419784 -1.3651667593923893 1 -1 -3
2229 1 0 -1.2254765722324166 -7.963947167599637 -7.215883763101413 -4 15 4
1822 1 0 -2.049317678351273 -8.644186617529062 -5.46993868548326 2 7 -2
1379 1 0 -0.5940958252088979 -2.642515573149139 -0.4624378157895048 1 6 -3
1469 1 0 -4.6683133384116555 -9.011469215256339 -7.934510312901395 -2 2 -4
710 1 0 -5.794223208234756 -9.505098963477792 -2.475257483342239 -2 -6 -1
943 1 0 -9.484863514433476 -1.4510383962012394 -3.1759500656073163 -1 -5 -5
2763 1 0 -2.0000102874184433 -3.2853444218539005 -0.4892060288646469 -1 4 3
2147 1 0 -8.376609600497856 -6.358057434604602 -6.571528973754477 0 3 0
2026 1 0 -8.399218597410295 -7.167126035069424 -5.850438035019128 6 1 1
3233 1 0 -8.956057457395527 -7.788338001039321 -7.765965776157574 3 4 5
4592 1 0 -7.518107047908979 -3.83141911401178 -8.937898758442795 6 -12 15
426 1 0 -7.6728437004085235 -5.786098272723024 -7.448316632029025 -2 -3 -1
2458 1 0 -5.0856988294251 -7.059947095396174 -6.494061977714939 2 -8 7
3695 1 0 -7.101376315098596 -6.156448856181104 -4.634155516414642 -2 1 3
371 1 0 -6.30767213516736 -7.025648223247554 -6.351100333859852 -1 4 -6
4848 1 0 -5.632737948519939 -7.023550554657709 -5.557723353329387 -4 0 -1
949 1 0 -4.563954131428496 -8.051964059899081 -6.585350243312057 6 7 2
4109 1 0 -5.142792435865072 -8.854818718453021 -5.91932303259259 8 -1 6
3951 1 0 -4.592137800808156 -7.268562461026541 -5.426165370530181 3 8 -3
3571 1 0 -3.517142866458485 -7.237481547866675 -5.210948709145385 0 -8 9
1533 1 0 -1.6474420965632142 -8.853754962133594 -7.839280560015867 3 -6 3
3249 1 0 -3.0336142076340966 -6.606123818791312 -6.958778940340298 1 2 8
2697 1 0 -1.8335495007373188 -7.747151304863956 -8.20841001633653 0 3 2
3936 1 0 -0.36404629831572777 -5.9427672234946165 -3.7208815378448605 0 4 -2
4265 1 0 -2.4524984214356094 -6.004163775274904 -7.631353736546056 -3 4 -3
2686 1 0 -3.6002534875732852 -5.676180418418314 -5.515839626155318 -6 3 2
2531 1 0 -2.05981783494666 -6.7907603267472645 -6.549781542599984 -15 6 -9
2837 1 0 -4.989999839947073 -8.5735965684746 -9.456645539651756 -3 2 2
74 1 0 -6.537142324216234 -9.163351289616482 -8.10492659557238 0 -1 6
2243 1 0 -7.765342395796146 -9.103089135363277 -3.1200646772093554 8 1 5
2361 1 0 -0.2712638948809971 -6.50877761984956 -6.864439733980046 4 4 -5
1094 1 0 -0.17398444740416963 -2.5679742144316506 -3.216711975309283 6 -2 -1
2834 1 0 -6.975586710312008 -6.885771538359458 -0.990245156426111 -6 4 -6
1600 1 0 -6.843295332894391 -5.242592098876858 -7.419402517294598 -3 6 0
4783 1 0 -8.326099861299687 -5.513412458858133 -5.826632905679282 2 0 -1
31 1 0 -8.035150069263898 -4.863594243634555 -6.932977587873237 -7 6 2
412 1 0 -6.785216699033556 -4.227975506275651 -8.26897016969794 1 -1 -1
3185 1 0 -1.1322910505483552 -3.736621588592775 -0.7584044600859201 0 0 -1
2832 1 0 -6.03469848648079 -6.0043980936766905 -7.333800274929436 -3 4 -9
1819 1 0 -5.877481081071561 -4.78178229916715 -7.7682074899563975 2 5 -8
999 1 0 -7.279599711977012 -5.145972140861228 -5.4430153005452535 1 5 -3
4835 1 0 -5.011019341369962 -5.857716347027003 -6.697068374106047 5 0 8
231 1 0 -5.352437759018775 -6.038047461549999 -5.350374652708274 -1 0 -1
4480 1 0 -2.76612922989953 -3.8329136866627547 -8.644789050404107 0 -2 3
4595 1 0 -3.439378247858115 -5.521536978304037 -7.520704203234531 1 -7 -4
607 1 0 -4.991623372918405 -4.6585003254915085 -6.742274678231526 4 -5 7
1421 1 0 -4.377313946925964 -3.2380347337419515 -6.313575243562106 5 -6 -4
2660 1 0 -3.457878630630514 -6.4160096032841745 -8.050994933624029 3 0 3
153 1 0 -5.037194898367123 -4.139092342146904 -5.876126579587506 -3 1 6
3468 1 0 -2.710319916297289 -5.70718827336518 -8.661026326047674 -7 0 -4
3688 1 0 -1.6818786206775584 -5.319929603657511 -8.152444181821132 3 -3 0
1951 1 0 -2.8914384227350194 -4.525389360536419 -7.693212763786999 6 2 2
139 1 0 -1.6291701434211348 -4.556345978322944 -7.323616561000662 -6 -3 -2
4116 1 0 -4.469246518579592 -3.641885920915116 -8.05271518822132 1 -3 -1
2992 1 0 -3.8984921171264535 -5.441748667095298 -6.589292255866345 -3 -5 -1
2471 1 0 -0.6831677065470014 -7.571743284540912 -0.3145948527707567 -1 2 -2
4659 1 0 -2.0329188772471145 -3.7213449932596934 -5.080660599452074 3 -2 -4
4734 1 0 -7.423736830433274 -6.184307167770883 -8.965975785555973 4 -2 9
2922 1 0 -2.6685790459383307 -1.5484123204836129 -8.542648952377665 0 -2 2
393 1 0 -6.6571139645924156 -4.254877611688542 -5.724490264162117 -4 1 2
3194 1 0 -6.199916455367991 -5.3994673215623035 -5.593270074122487 -5 1 10
1838 1 0 -6.6038505790115085 -2.684103549226635 -6.012010020210235 -7 -9 -2
4354 1 0 -8.880897007241591 -2.4124282334824887 -7.045495344194934 -2 8 5
3266 1 0 -7.959945059395636 -2.3510710078107637 -6.385033596658489 4 3 4
2029 1 0 -6.235191757515568 -4.607168831710533 -6.810161232284919 -1 0 -4
363 1 0 -8.015279548317858 -3.3113932745320316 -6.9083664635079955 -2 7 -5
4160 1 0 -5.705364222372244 -2.2703590865991083 -6.954353354890632 -4 -1 -3
394 1 0 -6.633651463414157 -1.263217711519804 -6.859751590334124 -3 7 0
939 1 0 -5.365987521836202 -2.830367573417984 -5.5459178735503025 -3 5 8
3496 1 0 -4.717835811291692 -2.49273610593443 -7.271948700366874 0 -3 2
3850 1 0 -3.5903794662254978 -1.103283207331243 -7.130900546715636 2 0 -4
1847 1 0 -2.464896605144479 -2.5576981245570094 -5.474855280929686 -8 -2 -2
1059 1 0 -4.073931163946633 -1.8932237548365016 -4.687163051121587 -4 3 -1
384 1 0 -2.6610716829124526 -1.6822466253314898 -4.664921349392216 6 -1 5
2564 1 0 -4.80366900073376 -1.626711080416218 -8.309598804753488 -2 2 -1
606 1 0 -3.275829843221012 -3.463785851717846 -7.455712689615899 -3 -5 10
2054 1 0 -0.13551004755250773 -9.145285203643873 -8.518031798907408 3 5 6
2598 1 0 -2.483266167310064 -3.903408856333895 -6.649413428539297 5 9 -3
700 1 0 -2.8859082879854787 -2.9605352993161134 -6.62390746290642 -1 4 3
3892 1 0 -1.9419294952491581 -3.1986930657082553 -5.979172156180866 -2 1 1
1582 1 0 -8.441523863525829 -1.3773594443226784 -7.999440011329218 5 4 -1
604 1 0 -8.199246853587523 -0.802580605966293 -6.24130701495082 5 -4 2
1917 1 0 -8.899742702833528 -1.6661570101250236 -6.1762921761246465 0 -1 0
2221 1 0 -7.919147432430735 -0.49353390426571764 -4.412704866762595 -3 -9 4
1731 1 0 -7.273880174049536 -0.4313299911623485 -6.5007589461656465 7 2 -5
3250 1 0 -7.786389157067278 -1.559231522590915 -7.302132115124655 2 -12 5
4206 1 0 -7.025933070934395 -2.2866605052088262 -7.027144804974795 -1 3 -3
2090 1 0 -6.0985565078954345 -9.121866198389617 -9.169420433127954 2 4 2
118 1 0 -7.768933401783082 -0.5667757790943657 -7.472265925385569 12 -10 7
2665 1 0 -0.6151524343375172 -1.6336427555214472 -8.154187552610074 6 -7 3
3161 1 0 -9.085787953380757 -8.964571570968163 -2.784212660555645 -5 2 -1
1698 1 0 -0.9702730986103969 -4.740766295997007 -3.832967373024081 -3 9 4
5163 3 -1 -6.9589524985302855 -0.09356896273660631 -4.8868228684449635 -1 -3 0
4663 1 0 -5.4001561929181445 -0.9993883742457204 -6.614098903123349 4 -1 3
2003 1 0 -5.105290324872611 -9.203784817932291 -0.3361307113352545 0 1 -6
2620 1 0 -3.8206567701522314 -0.4592470302722145 -5.9183004346120835 -12 4 6
3777 1 0 -3.8415495152672996 -8.27057361531539 -8.627412927866034 -1 8 3
3240 1 0 -2.9193514417791837 -0.6860651987739406 -6.47142754621332 1 2 0
62 1 0 -5.884174853146369 -4.273003523749428 -0.7718495093150786 2 4 3
3713 1 0 -1.3580683430124338 -2.4359107300752756 -6.156088529728494 -1 -3 1
2133 1 0 -1.6831331976745112 -1.4371775620685874 -7.9857245783872575 -4 -2 2
5046 2 1 -5.094778274692409 -0.13741660012061452 -4.923642774809631 1 -1 5
1102 1 0 -1.9751089355615408 -0.7263291963199077 -6.838027381166709 0 1 3
493 1 0 -0.7570313962580979 -2.5006490648703625 -7.496592467096989 -7 -11 2
3025 1 0 -0.650410012804528 -7.469467616516898 -3.393320290612394 0 -1 0
4008 1 0 -1.620519570905274 -8.798942473433893 -0.8528077878680005 10 2 0
4791 1 0 -7.3443748776427995 -8.442609903732109 -3.85700523365069 7 -3 -4
4828 1 0 -8.415684734537848 -8.42357780017135 -3.7236473094463287 -4 8 -3
2991 1 0 -8.185456213496053 -9.011846859676908 -5.923629767036919 11 9 0
5104 3 -1 -7.59756646309785 -0.543972367499924 -0.7299978975627681 1 -4 5
748 1 0 -9.054701436015137 -6.274270880566384 -8.914367810356062 4 -5 0
587 1 0 -5.892511112062866 -9.117800043121568 -5.1732699748740405 -6 -4 -4
4603 1 0 -1.6238267656191807 -4.383934305376556 -0.1357957521722728 3 -2 1
3795 1 0 -9.117216936418274 -4.5816926032767915 -7.760322287651773 -2 3 1
1923 1 0 -6.517272529978534 -6.892592430507406 -4.649392071451985 -3 3 11
2488 1 0 -0.6985869125815132 -1.0497887208278271 -6.01240698677974 0 0 0
926 1 0 -9.515674349024092 -5.725568239151199 -7.986899109784874 10 -8 -5
3271 1 0 -4.481392181813471 -9.318360980439977 -3.8245271073473894 3 5 9
4238 1 0 -6.3872476208593785 -0.43443223174140755 -9.446959811082408 1 -4 6
3332 1 0 -3.959666222759166 -1.3958016102314357 -1.5287247317817894 -1 1 -8
4156 1 0 -0.10417941296190492 -9.09594968264866 -3.9534559683836434 4 1 2
4627 1 0 -8.411581095138617 -1.1748789505814017 -1.6865107893731057 -2 3 3
438 1 0 -0.7963564328708017 -8.56826759755027 -4.755057182557202 5 -6 2
4470 1 0 -1.6559120780116041 -6.411656594172273 -4.698956433805694 -4 0 -5
253 1 0 -2.069529142780648 -7.821022056968515 -4.109203723211902 0 10 8
935 1 0 -1.8775186067886338 -8.764902574811165 -3.1823803914529636 5 1 -7
1588 1 0 -9.001408832428096 -9.22702079822868 -9.457336506172993 -1 3 -2
1396 1 0 -0.18882001955289596 -7.518047662787833 -6.958171977592848 1 0 0
2011 1 0 -0.478516490604294 -7.410426625939154 -5.307710454820512 0 1 0
1913 1 0 -7.555825326271751 -7.6171166285696135 -4.858582073571835 -4 7 -5
2041 1 0 -9.157642357891142 -6.667539541580604 -5.482035199491263 4 4 1
2800 1 0 -8.177980944986864 -7.394057750317554 -3.3992602995777945 5 1 5
2961 1 0 -6.248338605865815 -6.444030943538245 -3.3754233736439057 -2 -1 12
2046 1 0 -7.8024658553987285 -6.624880459236748 -3.993759771731055 11 3 -9
4279 1 0 -7.708667441180449 -6.610287652909483 -5.34212821934717 -1 1 1
1592 1 0 -4.167086301401416 -6.530754097546405 -4.828102705421799 1 -2 2
1284 1 0 -4.110531925178597 -7.043689603208284 -3.5377117164180714 2 -8 -5
4625 1 0 -3.3052202998530475 -7.111106458407829 -4.2671889865207495 -5 7 1
4287 1 0 -4.9932562888225 -5.845561770072335 -3.8933464057146896 5 -4 2
3330 1 0 -4.5572316017915036 -5.9023043642615045 -2.904539372608461 2 -2 -3
267 1 0 -3.9506471544590163 -6.151575051358669 -3.8062617127574407 -6 -3 1
3409 1 0 -2.7158392889393745 -6.072634893952669 -4.711951008391026 4 6 2
4944 1 0 -2.590051681613346 -6.802680285862856 -5.536480013721329 -5 0 -1
622 1 0 -3.1946820315647697 -6.603548317462145 -3.22321792023944 1 -10 1
4573 1 0 -1.630701393088267 -5.720256491046305 -6.742629621226056 6 5 -4
4841 1 0 -4.409909568162057 -6.819311639897175 -2.4950393076512327 -2 -2 -1
1914 1 0 -3.268050562331169 -5.382407308201691 -4.170007996406871 8 -3 3
4946 1 0 -1.2656120885096875 -6.346358055535357 -5.8474704826003245 -2 -3 3
2863 1 0 -1.8146445449304878 -4.815426888928126 -6.141480735705108 -4 1 -1
2443 1 0 -1.187670023776814 -5.598363154181836 -4.372553676743759 0 5 4
626 1 0 -8.569075126397092 -4.480406089668283 -4.95209998213277 1 -2 -4
