LAMMPS data file via write_data, version 27 Oct 2021, timestep = 8202000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4471 1 0 -3.818317157803312 6.733139636780722 -3.7651229278754315 8 1 -3
1821 1 0 -4.913626105594573 7.172440719044337 -2.070732603189561 0 -4 2
1971 1 0 -4.884505132973438 6.22545619263164 -2.4152258527710453 -1 4 0
4127 1 0 -3.30098999358213 5.912432024015667 -3.0503257629746887 -1 6 -7
2576 1 0 -2.590177051582134 6.584146164137662 -3.5839039763760523 -2 -4 8
3753 1 0 -2.5918063145892525 6.4809582231212435 -2.1262048203905186 -3 -12 -3
4120 1 0 -2.9081830859071003 7.491594916313359 -3.0424460215926166 -7 -2 -3
1236 1 0 -1.9304634058822607 5.849223647589346 -3.5689644261888605 -4 6 6
3772 1 0 -1.7807895097005346 7.063317912664276 -3.068560308162451 -4 2 2
3512 1 0 -0.6744462305725119 5.935359265569591 -3.4824616817549234 -2 -4 -3
277 1 0 -1.6995789386217277 7.277319362648752 -1.9673379581279242 -6 5 2
3844 1 0 -0.7477309172810962 7.0595345076591425 -2.733351569344064 0 2 -1
1627 1 0 -1.3039598809497175 6.047183124956103 -2.2224239368506975 3 2 -5
1928 1 0 -0.032676071039194454 5.917369390702637 -2.642137935372319 -3 7 1
758 1 0 -8.195942269042476 7.733557142918007 -3.441863203080369 -5 7 -1
3323 1 0 -8.10610345273376 9.170204492848663 -3.0884481322893675 -5 -6 -1
4645 1 0 -9.116274059904894 8.645349561814177 -2.8850942852880808 -2 -7 4
141 1 0 -7.963883454437443 8.88486403987172 -2.0731384083275346 10 -10 9
1436 1 0 -8.436982926586783 8.003658622931768 -2.44597195763836 -10 -1 -1
1617 1 0 -6.253022896320376 8.582751106287072 -3.031028047279511 -5 3 0
3413 1 0 -6.600469172975688 9.096220200047538 -3.7766903885961804 3 2 7
238 1 0 -7.36449028523277 8.233322346378111 -2.939932325104035 4 3 -1
5081 2 1 -6.063129204311474 7.736915864951163 -2.076523552455975 8 11 0
2694 1 0 -5.253598214322984 8.304241854172565 -2.7765047993015246 -1 2 -11
3419 1 0 -4.057980941896647 9.323585596997615 -2.1143372803035856 -1 -5 4
3371 1 0 -3.9300887762367154 7.7482942451469565 -2.4176102331435017 3 -3 3
2850 1 0 -5.41330543816298 9.469933267037069 -3.206465465137639 -7 -5 5
3816 1 0 -3.498056965976419 8.374306263541579 -3.5582306661453345 -7 -7 6
1613 1 0 -2.834521039840469 9.124276487464249 -3.264779383171322 4 2 -5
2607 1 0 -1.9804919314505272 8.111732976954118 -3.7868027987024684 7 -7 -4
447 1 0 -2.9542483299225877 7.83542301600272 -1.9437283696178724 -4 3 -3
4588 1 0 -2.674963520342497 8.971004703238338 -2.2510676575218334 7 -2 -2
289 1 0 -3.5308772497444485 8.668087225859688 -2.603429789715152 4 0 6
2331 1 0 -2.0611743948138734 8.03706527338021 -2.7880165942038593 3 0 -2
3506 1 0 -0.03929428734063478 7.725887422125586 -2.196405188416925 -1 -6 0
4991 1 0 -0.021189517749355957 8.812575103444496 -2.5086423981132002 -10 4 -4
544 1 0 -0.7093229733878292 8.164395023931794 -2.9148417771064477 3 -3 0
1512 1 0 -1.4895028824951115 8.932133111776048 -2.647013236911069 1 -1 -7
1069 1 0 -0.8618037165039443 9.13129082939947 -3.4478656996545647 -1 7 1
1621 1 0 -1.8843265946753398 9.278077111966178 -3.5112092616427324 -4 -3 0
220 1 0 -8.276352663502529 1.2937009653970666 -1.4879937227658395 0 2 -1
2324 1 0 -9.336523410865269 0.8799307491146617 -1.6449781343617378 3 5 0
4990 1 0 -8.756388106866257 0.8540320189357029 -0.7263432770030889 -7 2 -1
819 1 0 -9.262834760105036 1.7277527937436687 -0.8386713330512912 -3 -1 -2
1492 1 0 -7.159856215391848 0.0515551906347298 -0.10284116751966188 5 -9 -4
3768 1 0 -7.392699723189389 0.1376190868291136 -1.1982690794802284 3 0 2
4822 1 0 -6.153443077401493 0.9295389166280188 -1.7077292940963744 4 6 -5
1863 1 0 -7.020889355320088 1.623181831261217 -1.6159862790680561 6 5 1
3272 1 0 -7.537988411082686 1.2658401518517106 -0.541667550177948 4 -6 -3
4133 1 0 -6.489581360904849 0.9968476823485748 -0.36901281885069004 1 2 4
2717 1 0 -5.308714642289956 0.5018725824205355 -0.8727233018496996 2 5 5
4281 1 0 -4.700872447051029 0.08148011400470345 -0.034751148491103834 -1 4 -1
4568 1 0 -5.7043140639676695 1.506742126137432 -0.7307600442558879 4 0 0
915 1 0 -4.441151893322107 1.0974771500256946 -0.6541570147561853 0 -3 -1
4172 1 0 -4.890571080249962 1.66827999849348 -1.8120120360874203 5 -2 4
4279 1 0 -4.202549490625899 0.7757127236723367 -1.6387018347135642 -1 1 1
4661 1 0 -2.6550671423969536 0.3499698020824571 -1.0820223914022673 -6 -5 -3
3435 1 0 -2.4177186132218083 1.6768390054666327 -0.9264791594577577 13 -7 3
3791 1 0 -3.05204294721817 1.771430140061863 -1.8372634175243947 -7 -3 -14
700 1 0 -3.6840323434326088 0.07371108800698956 -0.7690289194440076 -1 4 3
1604 1 0 -3.4066222595389473 1.1633856396945017 -0.6447679742192705 12 0 -1
2341 1 0 -2.7801058644399843 0.6734095998327909 -0.010029517477336825 5 8 -5
5114 3 -1 -0.40540982539271475 1.8091134574123942 -1.6125095469302178 1 -2 3
1471 1 0 -1.3562708049752175 1.6082359838316744 -0.9200833956817984 1 1 6
520 1 0 -0.6541597536461587 0.8670124398021901 -0.975839324761143 -3 1 4
2658 1 0 -1.742162303957036 0.5790691033839703 -0.6781430943331959 6 -6 -4
25 1 0 -0.16384957503164088 0.19078647683130434 -1.6758473163119403 6 -2 -1
3686 1 0 -0.9051337807956603 0.04626647591246247 -0.039891569290679385 -3 -2 0
3209 1 0 -8.49977862614629 2.0206985963506074 -0.1418694576976609 0 3 7
4343 1 0 -9.195079355652602 2.13668716921506 -1.8104128795823424 -3 0 1
4431 1 0 -9.411490280838848 2.6517701556854227 -0.10026532818950606 -3 2 9
1914 1 0 -9.455466521899542 3.2545288305722835 -1.7694044176991035 9 -4 3
4498 1 0 -7.68767822805511 2.4607458488279175 -1.0783272734998484 0 -2 -1
641 1 0 -8.673156499660907 3.0175031188846635 -0.9813954592467624 9 4 1
1870 1 0 -7.647770237144247 3.5292420978283054 -1.099511886067182 4 -9 -1
472 1 0 -6.539805308681279 3.417186723537201 -1.2159285598911733 1 -1 2
2398 1 0 -5.980891430817369 2.1656349191163518 -1.5622503530002776 -3 -1 1
4960 1 0 -6.60613314266999 2.2996136607542024 -0.8059951940525476 9 6 1
1501 1 0 -7.270077876090388 3.539875950372423 -0.0695048942890999 -2 2 13
666 1 0 -4.528262358717873 2.016829912761823 -0.08785938886657085 2 -5 -2
1117 1 0 -4.973936424125317 3.734278372115993 -1.8064562030062623 0 -5 -1
3068 1 0 -4.96963562099299 3.684071861405485 -0.5860235637645062 6 -6 -1
5146 3 -1 -4.984026199655965 2.6797981385847613 -1.4109787112121435 -1 3 0
1247 1 0 -4.258944124748709 2.0002062271840675 -1.0801475117405452 0 -1 8
3994 1 0 -4.0415910158519 3.121254558819709 -1.6969842949300897 -4 -3 -3
1017 1 0 -4.220950233438226 2.9422190918214053 -0.5016858851766877 -8 -3 -1
405 1 0 -5.477052795431619 2.4814687530553776 -0.3670945753813353 7 8 -3
4527 1 0 -3.1953214215525865 3.4145477515266 -0.5556556204933347 0 8 7
3659 1 0 -2.0751642816860167 2.1059883668469457 -1.780158168651223 -6 7 2
1693 1 0 -3.3045187101358042 2.2707554149416254 -0.8623542732694816 -3 4 5
3051 1 0 -2.9565456196048885 2.832500534985847 -1.8854318350356927 4 -1 1
3324 1 0 -2.0915631026556847 3.0612410150493226 -1.1206177921028448 -3 -2 4
3619 1 0 -0.24646813290281777 2.5592511778164955 -0.8846091186763836 -2 1 -3
3397 1 0 -1.323251778770457 2.937293762540195 -0.3270727734647547 0 2 5
2778 1 0 -0.8847661640926194 2.7979372368058204 -1.6657843123030922 2 -4 1
3560 1 0 -0.15318095086121453 3.575064014580093 -1.4154584310124907 -1 -6 -3
145 1 0 -8.10471715252688 5.093094613147416 -0.33539887657455125 7 5 -4
3230 1 0 -9.092692988337433 4.79213648027288 -0.3816543283391791 3 10 9
3438 1 0 -8.552293933028356 4.044166111774862 -1.4992515011016394 1 3 2
208 1 0 -7.830951875589085 4.663031005241843 -1.8886499884190515 -3 8 -6
3967 1 0 -8.38136883585669 3.9050984371938 -0.468832146343086 -1 4 6
3440 1 0 -8.501126029915628 5.3994377668781315 -1.2908645619854884 4 0 -6
4186 1 0 -9.302696650278703 4.814772171134706 -1.574517520799322 3 1 -9
3233 1 0 -6.367046661612959 5.1319979070498665 -1.5374047431299855 3 3 5
5006 2 1 -7.130022936177314 4.495388930971735 -0.9384236103524586 -3 -4 -6
114 1 0 -7.351681263780995 5.495728239457538 -1.3780542014844492 -1 1 -1
3510 1 0 -5.874052530069079 4.181040507657684 -0.842828221757296 6 2 0
4151 1 0 -6.970569667654585 5.322851893372826 -0.4193403392055135 -1 3 9
634 1 0 -5.906347036635616 5.257758850543885 -0.004803632180205852 -6 -1 -2
1910 1 0 -4.571479796637366 5.616775262151984 -0.6995075893980847 3 1 5
4632 1 0 -4.8320876398917205 4.658466028956088 -1.0968077325953143 -2 4 -20
3361 1 0 -3.9972107585962116 4.093796329274085 -0.9058906585884099 -1 -4 3
4147 1 0 -2.8721266576760165 4.067002769560537 -1.585146637152083 5 -1 -2
1735 1 0 -2.4599303696855603 4.9537322471440515 -1.47048690748014 2 -2 8
4640 1 0 -2.994869849390345 4.673296278867149 -0.5329702472876185 -1 0 -2
4648 1 0 -3.6456192405525485 5.083458524976175 -1.1469759742261694 -9 -1 0
1566 1 0 -1.949285866807104 5.41140591652905 -0.782324136902524 2 0 -2
3434 1 0 -2.676838489820648 5.568729058844577 -0.051432131500835254 4 0 7
714 1 0 -0.8673373564778224 5.209933256799834 -0.6397579351854041 -4 -5 -6
3052 1 0 -1.5485362231151107 4.178534331417184 -1.0115296992765757 -3 3 4
1763 1 0 -1.2753846992207158 5.169117879484093 -1.6418407681021359 -14 6 -3
3344 1 0 -0.6206208928859667 4.093674122847721 -0.28575156553856296 -4 0 2
1145 1 0 -0.4669146140895961 4.578162904963882 -1.4940720157020486 2 -3 -8
2898 1 0 -8.468820575525966 6.465909403106419 -1.4009232057038847 2 -2 -7
3671 1 0 -9.217234350239721 5.927301159220061 -0.527275157508786 3 3 -9
4731 1 0 -7.819010048763108 6.14843850112015 -0.5595656104505711 6 6 -3
3224 1 0 -8.67095183934412 6.871417358392806 -0.3463377647939243 7 -2 -7
3309 1 0 -6.4341986334988945 7.6000519497929435 -0.140761451985556 13 -6 -9
4797 1 0 -6.052413095532614 7.0245920961325385 -1.2033871353149017 -1 1 5
5079 2 1 -6.328919460945594 6.087095607168328 -0.582930368263817 -5 3 -2
2805 1 0 -7.08337825730402 7.102347515003823 -1.052289693460704 -3 1 -1
4214 1 0 -4.377569149351678 7.287368778219429 -0.19790479515870807 6 0 7
1940 1 0 -5.561446818032765 5.978577727201229 -1.4712121781915606 5 -5 2
4928 1 0 -4.050589147586549 6.017515563820398 -1.4563293027608104 0 -3 -1
507 1 0 -4.997754050789107 7.050328355940456 -1.0083364804988832 -6 7 5
2955 1 0 -1.9087902079539028 7.497806816677494 -0.4916996723179654 -3 3 -5
1747 1 0 -2.9520677513254103 5.777191961714189 -1.0075817320924259 2 3 -2
1006 1 0 -3.548887979734605 6.471623494403451 -0.47918714203031954 -1 1 -5
2700 1 0 -2.367411129384701 6.506323683371685 -0.4529356957919184 1 5 7
1306 1 0 -2.5166553004627943 7.190329733569014 -1.1850323339510638 -6 -2 0
2258 1 0 -3.6694308409131393 6.9859763565484965 -1.5240850113759112 8 4 4
551 1 0 -0.8295460790301501 7.579313291911648 -0.9851527035657472 -5 -1 -2
3295 1 0 -1.0488553569673424 6.7815369735179605 -0.4356560747797431 3 3 -4
4582 1 0 -0.7159599567399848 6.8199515168776355 -1.6527049351845537 7 -1 -1
3284 1 0 -1.6277955859130815 6.43717175516872 -1.2098361282544001 0 4 3
3268 1 0 -0.3211757989747923 5.875396397479889 -1.163852055185096 -4 0 -1
1607 1 0 -9.526859792525952 9.12689981049765 -1.0465802456530806 -7 3 0
1868 1 0 -9.320163646336905 8.155176670304188 -0.4308715332874318 3 2 5
4652 1 0 -8.237191376344779 8.599035979247871 -0.5415304169028481 5 2 -2
3728 1 0 -7.992297629154941 7.714196683138551 -1.31622271222904 -1 -3 -3
3664 1 0 -9.040688818384865 8.690250418818023 -1.741895618913401 3 -6 0
1729 1 0 -5.953142855944426 8.22945958632174 -0.7614568775826562 2 1 -6
3400 1 0 -6.387979534229272 9.139613278001855 -0.678490415282397 -9 -6 0
4357 1 0 -7.140108254967847 8.269030611947107 -0.6925306308790731 -2 1 -5
320 1 0 -7.005030452487303 8.269789662409915 -1.7371473101935537 -2 -5 6
775 1 0 -6.306471283150458 8.983632331624888 -1.8968010551717995 -1 0 -3
645 1 0 -7.526961659125755 9.133864174480264 -1.0234318960969677 -3 6 8
2706 1 0 -4.236348151768559 9.000483651058824 -0.9279471128867396 -1 1 -5
2777 1 0 -3.9593430012051885 8.220443728884993 -0.10155292345727851 -2 8 -8
4660 1 0 -4.991166409061818 8.395699313986944 -0.34566804047326727 -4 1 11
1298 1 0 -5.072480765695187 8.051391185375161 -1.465196871474257 -7 7 4
2111 1 0 -5.368522313658001 9.150942853789351 -1.0347125636504089 2 6 0
3733 1 0 -2.2228469854033506 8.790063649772486 -1.2194018541976686 3 1 -10
2229 1 0 -2.7144587514377276 8.264614470808686 -0.6049409476677035 -4 14 4
3920 1 0 -3.3450937501286493 8.70544439403133 -1.408223477681549 -1 0 0
3495 1 0 -0.034369778868377665 8.174815657126947 -0.6353011507857254 -1 -1 -1
1691 1 0 -0.8846560179532474 7.866954356807527 -0.026626101352725584 -4 5 -1
4046 1 0 -1.0652100410124934 8.890759579907579 -0.41540828889388237 -5 -11 3
2360 1 0 -1.3701174209697218 8.298788425842185 -1.591949210263543 1 -6 -5
2684 1 0 -8.850473103636233 0.5993879741155883 1.3947093070784984 2 0 1
5113 3 -1 -8.958111029169386 1.731343935216767 1.0873172155131652 -2 -8 3
461 1 0 -8.006345943492216 0.49708817706832775 0.2261216504576673 -1 1 4
4280 1 0 -9.012725518855294 1.022939839581042 0.29611039033922104 -4 -6 -3
2953 1 0 -7.905193183438868 1.4313121104531064 0.6299979822057864 6 -6 -6
261 1 0 -7.719482892596352 0.023477495512109314 1.109287823339269 -2 2 -3
4622 1 0 -6.902888822311487 1.1976870319213617 0.60212689398079 2 3 -1
3976 1 0 -6.351099487822465 0.07867331621706875 1.7305243521050766 7 0 -4
1727 1 0 -6.787569838844584 1.0342792330974397 1.9052494383083616 0 3 5
664 1 0 -5.957465540253313 1.4096588039047138 1.1382205903162852 -4 -7 0
1667 1 0 -6.3483261922636185 0.3229242377029333 0.5629377545651568 5 -3 -3
2275 1 0 -5.07936842687703 0.9328925770831287 1.2457198305238908 4 2 1
2792 1 0 -4.262693781271064 1.0685995719864252 0.37669049679174194 3 -7 -3
4636 1 0 -5.530037908813057 0.9758531837261799 0.11252139500322755 -3 3 -6
2171 1 0 -4.336678672977226 0.21657986179476119 0.9299131303820225 -4 -2 -1
4122 1 0 -2.3406001483852785 1.596468320393594 0.17090121434690353 1 1 -5
1778 1 0 -1.9058768917308582 0.607405718614233 0.8419163353190253 0 0 -2
969 1 0 -3.2757955138985118 0.8970851040583092 0.8239399791866031 0 -1 -5
4981 1 0 -2.486120810353068 1.394879630361535 1.311927397521952 -1 -11 -2
3175 1 0 -3.352302590866791 1.843566127450373 0.47715439808732185 1 -1 14
4468 1 0 -3.768086613947979 1.8204359608574716 1.3590295385081301 -6 -1 0
3399 1 0 -1.3663171290044964 0.9700553903573841 1.8289348646710142 3 -8 9
1412 1 0 -0.7609702641210614 0.9838986775474083 0.9584954748261758 -4 -3 2
3202 1 0 -1.1224689688814529 0.04779338271136879 1.307825397055412 1 -6 -1
3650 1 0 -0.27658876877140237 1.6971870965542983 0.11156666549515393 -3 2 2
4643 1 0 -1.3357005214913613 1.56313567233979 0.15423517132163234 -8 4 0
48 1 0 -0.5113060101994726 1.8742530180240884 1.8544363495006895 -1 -1 0
4451 1 0 -0.052908072795226246 0.04925586002675253 0.6851838436086322 1 2 -1
675 1 0 -8.124042673623581 1.9444779867615392 1.7797350910539063 -3 4 5
3693 1 0 -8.111710255301677 2.4227979892762352 0.8568480514922765 7 8 0
2196 1 0 -9.438067382892578 2.6355609549173806 1.2461181120657177 -5 2 -4
4288 1 0 -8.527932385990619 3.430502045953279 1.2152717813199168 -2 1 -8
517 1 0 -9.125624290743207 3.4946104611277704 0.38186516292706685 0 -3 -1
5104 3 -1 -8.138769803781777 3.227626202057399 0.20486661557757202 1 -4 5
3183 1 0 -5.93508018967035 3.203603470887435 0.13915156216867608 1 5 3
3797 1 0 -6.988508852892892 1.9984683945341768 1.4744359525275286 0 -1 4
4417 1 0 -6.891430433582006 2.9480708776033406 0.8164810715238033 6 -2 7
4142 1 0 -6.007102447648412 2.66487666748467 1.3079109039648387 2 2 1
4346 1 0 -6.1931482404226506 2.1314099437150293 0.3072191257033534 9 4 -1
2488 1 0 -7.477415678856698 2.201509135294005 0.05860553774585675 0 0 0
4188 1 0 -5.249865301793905 1.9284265774070999 0.647424337277366 -2 -1 1
3997 1 0 -4.87239799167109 3.1487249185338495 0.30988497810885285 6 -1 -4
2311 1 0 -3.9387773690230388 2.824804971930387 0.6383047575857095 2 4 9
3433 1 0 -4.804580679502337 2.7066415414998364 1.5462378754359154 -4 1 6
4644 1 0 -5.382411251096164 3.525530679988032 1.1298842441165355 -3 -1 -3
4895 1 0 -2.1840703325954998 3.797477698806494 0.08233158082516034 4 -4 -2
2954 1 0 -2.749764718958951 2.397910761702102 1.4333394127609775 4 -11 8
2625 1 0 -1.9372042666848994 2.738026010203793 0.7550405725657114 -8 4 0
347 1 0 -3.7265977284514067 2.936152785576624 1.6663056167410453 5 -2 0
3425 1 0 -2.93706826692941 3.424001401670843 1.2666824729190882 8 3 -1
1744 1 0 -1.512653343679986 2.0813547221060205 1.3877419184599056 3 3 8
3339 1 0 -0.3119621587368204 3.024362402342451 0.19802504240457885 -4 -7 5
3476 1 0 -0.1581273485502308 3.6677967031211676 1.6478861418046211 -4 -3 -1
4899 1 0 -1.1769438514768318 3.660665773356154 0.531223435936468 -7 4 2
3071 1 0 -0.728059084100444 2.3630198138129863 0.9133626938266097 2 -5 -6
924 1 0 -8.481072578826916 4.927086924907005 1.5523994948169744 -4 6 12
2240 1 0 -9.303334420765468 4.096970645545529 1.1301670680700244 -5 -6 -2
5139 3 -1 -7.745046399192983 5.500385830021655 0.8323201076801503 -1 1 -5
3616 1 0 -8.752550455519476 5.465504371555568 0.4568913955717768 -2 -4 -6
545 1 0 -9.335146333481738 5.61972947454117 1.331905473674281 1 -11 1
2681 1 0 -8.483749137663315 4.477867186594107 0.536439562950175 -4 2 -2
2044 1 0 -7.495204743771708 3.82835576264665 0.977326109178966 -5 2 -1
3691 1 0 -7.3906950492431855 4.671890717447148 0.23278108196268654 -7 -4 -4
2326 1 0 -7.404977538807086 4.719523326035384 1.4178309695069142 -2 -6 -1
2114 1 0 -6.433987348582073 3.9440555388412513 1.1950624801382315 6 -3 0
4359 1 0 -6.0432542729685625 5.686539186291142 1.6061049075386133 4 5 -6
5082 2 1 -6.312378433295951 4.258932427612004 0.04105707941413961 -5 5 4
2987 1 0 -6.65339746957151 5.356456740126987 0.7824041456161819 7 9 -3
917 1 0 -5.326550470039205 4.312033083046288 0.3793968399010321 4 -4 3
2230 1 0 -4.188559638689501 5.069295071089579 0.14313891881551122 -7 -3 2
547 1 0 -5.24396560703303 5.120182855822771 0.9991745393920972 7 0 0
2541 1 0 -3.8594433240349035 4.589954715216317 1.4671284722862108 1 -3 0
4045 1 0 -4.361248710919453 3.9312868630292606 0.8837270106023087 -3 1 5
4949 1 0 -2.627386040058698 4.5426301792905335 1.745978022079905 7 -3 6
5089 2 1 -2.1153614599794954 5.008367812720552 0.803944783116485 7 6 0
5169 3 -1 -3.0286295146574327 5.550418087909174 1.1691069110724843 -9 -2 2
4420 1 0 -3.080699954429641 4.596657747400926 0.4951176613004513 0 0 3
757 1 0 -0.4793600614335549 5.105157675375482 0.3035529479626575 -3 1 1
3799 1 0 -1.4897170876303036 4.989098573962115 1.8916890529761439 6 5 -7
4038 1 0 -1.8090825863811357 4.075636671980151 1.2743880003512533 -5 -1 -8
4075 1 0 -0.8273276233519873 4.458950424307002 1.2328073722876969 -1 7 1
3727 1 0 -0.24346538316561883 5.0123594289702815 1.8999675513184346 10 0 -4
1283 1 0 -1.2150404647643676 5.528728677152857 0.9797499383513752 0 0 0
2614 1 0 -1.5130226462605911 5.676823113627828 0.026628658070720235 -2 4 -2
4952 1 0 -1.5419934707553553 4.614040116047136 0.012373969840266952 -1 4 3
958 1 0 -8.068163641941544 6.682709057784363 0.639858921365402 5 2 8
4100 1 0 -8.00186836925998 7.02975728978298 1.6976090008003766 3 -1 7
4520 1 0 -8.376052827990327 6.0772728975275605 1.4591337049329738 -3 -4 -10
552 1 0 -9.125541224488845 6.6806844560022025 1.035214920239726 -3 3 0
3689 1 0 -7.280975340968485 6.156032005063654 1.563225765534641 0 -3 2
1523 1 0 -6.069894121015269 7.006361255120817 0.8541923877204027 -2 0 -1
375 1 0 -5.739732250373347 6.071110166319922 0.5874896795647224 -2 3 0
2981 1 0 -6.8894906404079945 7.262605425156975 1.6621581803182544 1 1 -4
2595 1 0 -7.0002697340666495 6.228690545698939 0.261293683034749 -3 -6 2
3809 1 0 -4.474689742146009 6.126732732114856 0.21498707785290705 3 -3 -2
4241 1 0 -5.078786889151635 6.450974127650744 1.3061525570098347 2 1 -9
1457 1 0 -5.3266338444671755 6.767384326378982 0.0937330899486124 -5 0 0
1365 1 0 -4.136246528610115 6.218470451577227 1.5649118408035694 0 -3 4
4411 1 0 -4.315600029349705 7.200513532085539 1.5877193266308076 -6 3 -2
4495 1 0 -3.307995502953391 7.139373944199198 1.391408795679009 1 -8 -2
401 1 0 -3.322454661332891 6.497915022332753 0.5134123534630675 -1 -2 3
4489 1 0 -2.1638974452010364 5.7209382171724545 1.8904201271425425 4 -3 -13
2637 1 0 -2.3578338035231505 6.888887774319423 1.578240593271758 -5 -1 -1
1620 1 0 -3.3442431632815968 7.387320484929871 0.06398951939531905 2 -5 -5
3622 1 0 -2.103289523218078 6.45743396528392 0.5694455174596449 7 -5 -2
2152 1 0 -0.2472358059451203 7.320094745192916 0.4082024414087684 -5 0 9
1714 1 0 -1.4516669976491023 7.401619761530155 0.7536638275964016 -4 3 -1
2776 1 0 -0.5871278995961475 7.491870196721843 1.5525826083999057 -9 -12 -2
3146 1 0 -0.203091456105561 5.78314252327565 1.156844341417825 -9 -2 4
2580 1 0 -0.8528610682898208 6.385972008317539 0.5535177296242377 -3 3 -5
135 1 0 -8.350765589168956 7.669413743696518 0.7824614341744152 6 1 -2
22 1 0 -8.344862419381917 8.581555762361967 1.4065153376811121 -4 2 0
687 1 0 -9.482556676275165 7.6448377756131425 1.0949003442664527 3 -1 10
2129 1 0 -6.60045275970603 8.121686820857287 1.0512743930468105 3 -5 -4
430 1 0 -7.593462024039201 8.874599015367275 0.3415100310101895 1 -3 -3
588 1 0 -7.2846986962445435 7.6257328267783056 0.5142846714799383 -6 5 -4
3748 1 0 -5.7452704646778034 8.77407610002046 1.1012619590248374 -1 -5 5
379 1 0 -6.50997326276388 9.288537606353975 0.46555190083937426 -1 9 -2
3742 1 0 -7.530986934327443 8.042590128139354 1.6211246838033482 -7 -7 -3
2511 1 0 -7.117360430700118 9.187746273415671 1.5829849107169505 0 -1 -2
2481 1 0 -5.682373176682539 7.973269113066083 0.40117630128779425 -3 0 -10
3681 1 0 -3.876774262694272 8.176181487754212 0.9279969614274552 4 1 5
4352 1 0 -5.6232352822299685 7.75355128893653 1.686276248504285 3 6 0
626 1 0 -4.760876169588033 7.685773279972116 0.6898252864631367 1 -3 -4
1866 1 0 -5.451041680833046 9.244142630110849 0.13676938446787723 4 2 0
3827 1 0 -4.324939938959614 9.516922844502735 1.1440987367716033 7 -6 -2
1583 1 0 -3.1299458795938273 9.352203644351482 1.2397075219347329 3 2 4
1077 1 0 -2.3948543279861463 7.626906028099933 0.5118413601318235 8 -5 -6
1655 1 0 -2.8497136102718885 8.25959312257544 1.3195125977838025 0 -6 1
3786 1 0 -2.182925948681368 9.032317700406468 1.2643551639184754 -3 -10 0
2676 1 0 -2.9818068913882803 8.56284052670778 0.37509455524870106 3 6 7
2633 1 0 -0.8595566853702366 8.443992072675483 0.8038046629567948 4 4 -8
3325 1 0 -0.32299171143205463 9.394509740827273 1.2234076960264453 6 -4 3
4972 1 0 -1.7966170037626457 8.034399559215684 1.4672937191352098 0 2 -4
3869 1 0 -0.8317334715080165 8.387416349296311 1.8564563021206943 3 0 -7
863 1 0 -1.847930156917072 8.368451035141495 0.09741601964038793 -2 -1 -6
1593 1 0 -1.28300465769785 9.345551474845431 0.5606889705337608 3 -1 0
3042 1 0 -9.315258337863268 1.6293586906309443 3.17243151360128 -4 0 -1
604 1 0 -8.37533658247173 0.8653244949634367 2.5930727753579106 5 -4 2
4339 1 0 -7.659634381842556 0.3906534479185204 3.4369155158611164 -5 -2 -1
3278 1 0 -8.984587412165594 0.5772734616823563 3.330704502936369 1 0 -6
2909 1 0 -9.482954173336797 1.8516877936170406 2.0738350871245537 4 -1 -5
5027 2 1 -7.509389269298595 0.2563665775660251 2.2433946125333097 -4 3 5
3971 1 0 -6.336823978138726 1.8360508690680675 2.389361512371048 -3 4 11
2871 1 0 -7.565462886261417 1.440369435631256 2.635247063462918 2 1 1
1743 1 0 -6.896186782134825 1.3009279066619293 3.44477338172409 -5 -1 6
5038 2 1 -6.1274471796744825 0.6133332555527247 3.511727502546398 -3 0 0
5163 3 -1 -5.807581771279172 1.5251456578467 3.7717000817893247 -1 -3 0
1161 1 0 -4.479855599683287 0.7841910391879789 2.3574945885479046 2 -3 2
3151 1 0 -5.400489021286968 1.844045304736369 1.9122129607443856 -13 0 8
288 1 0 -4.856051752190508 1.2636505985323812 3.3006682929769866 -1 -5 -3
3635 1 0 -4.071890728660327 0.5867262904736332 3.2845572107293854 0 9 0
2072 1 0 -4.964171032165848 0.1814769175282045 3.556300095274807 3 1 -5
3515 1 0 -5.569093771061125 0.7094165213479169 2.594406383724353 11 -5 2
