663 1 0 -3.604576144668039 -6.606969950875597 -6.202238153961272 -27 -103 -40
662 1 0 -3.981023617351185 -5.591924790358294 -5.688012518160223 17 -8 -21
659 1 0 -4.755626024888845 -7.014548439940011 -6.7995693142606 10 -29 -35
658 1 0 -4.783811394418635 -6.2480004962779905 -5.7843213194887895 2 2 -1
708 1 0 -8.542242950300459 -4.66823366827662 -5.410105316207565 17 -10 -23
713 1 0 -7.418049562538912 -3.4057716574582955 -5.96142754646652 8 -14 -37
712 1 0 -7.508103012924718 -3.962391869800809 -7.331708198357427 1 5 2
707 1 0 -8.82300363212617 -4.840170471408061 -7.003839947720299 9 1 -10
709 1 0 -8.466410312829845 -3.9512246105194966 -6.981255707976905 -1 2 -2
706 1 0 -8.833976175668699 -3.7111190595526384 -5.9668042905914715 22 -34 -36
710 1 0 -8.409923029493916 -5.290017803078379 -6.232513717064567 -13 -19 -45
711 1 0 -7.512229294839291 -4.3972490288691155 -5.431005059776305 -81 -106 -25
715 1 0 -6.703091795094993 -3.6090659011174258 -6.718049395555405 12 -90 -83
718 1 0 -6.136695304789408 -4.4876794482629165 -6.928819978569864 -1 2 0
716 1 0 -6.566234435861192 -4.886871413984321 -5.585181207024213 20 -19 -38
714 1 0 -7.368006322959411 -4.692263593998338 -6.456172397345108 -7 -32 -33
720 1 0 -5.609936364220704 -4.008527903156096 -5.854191826047292 -7 -40 -60
717 1 0 -6.2918325933564665 -3.1854383320642534 -5.7145456009812206 13 -35 -38
719 1 0 -5.634311282513394 -3.373839231976392 -6.825027228210766 16 -11 -23
726 1 0 -3.2395560276424042 -5.209551324346599 -6.5019084734709 0 6 -1
724 1 0 -4.08865710995843 -4.239740128356329 -5.746736064566317 5 4 -4
722 1 0 -4.90182063856455 -4.783018941927676 -5.466154731346723 -1 -28 -26
721 1 0 -4.99971003757249 -4.871975799553041 -6.616324529924227 -14 -39 -28
723 1 0 -4.615158277883958 -3.5768522852435503 -6.639468988856079 -17 -16 -36
725 1 0 -3.689380513173668 -4.150321846960732 -6.796896482010447 -105 -54 -39
1150 1 0 -8.74659191625326 -8.882394006636241 -4.640967189419088 0 -3 -2
1149 3 -1 -9.267165374279966 -7.582316866051447 -5.2752578327959645 9 -3 -11
1152 1 0 -8.03119493328096 -7.554485572954649 -4.886241843215948 -16 -20 -34
1154 1 0 -7.472908037695049 -8.504277744934859 -4.348666227759668 18 -9 -30
1151 1 0 -8.69224800924214 -7.798521737854344 -4.004477901245972 15 -32 -34
1153 1 0 -7.7013419740632125 -7.461586585162534 -3.6456718318793206 14 -13 -26
1160 1 0 -5.739999588110115 -8.760227948044466 -4.989029191575326 3 1 -4
1162 1 0 -5.413440876743666 -7.727172379390247 -5.0586255676584715 3 2 -9
1157 1 0 -6.583834075146207 -9.383480348503316 -4.92936727796057 10 -14 -32
1156 1 0 -6.7833057613816985 -7.615948300316938 -4.2942710991653055 -5 -21 -39
1159 1 0 -6.06284348680756 -9.189296778328913 -4.078248246550203 11 -2 -12
1161 1 0 -5.552779402066373 -8.258838698712589 -4.076962894823806 8 -55 -52
1158 1 0 -6.533994785429718 -8.04169965509172 -3.39857674012005 -9 -17 -37
1155 1 0 -6.809954127546207 -9.16520843728334 -3.4209108595332887 17 -19 -36
1168 1 0 -3.6605683309748716 -9.510438068668865 -4.334806063117025 -19 -14 -33
1166 1 0 -4.453169421541625 -9.041585216225862 -5.231610620105724 -94 -73 -45
1163 1 0 -4.954234903407424 -9.102456290229078 -4.399989953578735 -10 -15 -31
1165 1 0 -4.513995050991753 -8.07534901499049 -4.789155712162916 -12 -25 -45
1167 1 0 -4.276689018410196 -8.418440935857223 -3.4837051004572985 18 -9 -42
1164 1 0 -4.618258483769176 -9.36338823505904 -3.3909716967915933 -9 0 -35
1169 1 0 -3.4164588823176856 -9.188004831976087 -3.3171494942652364 -105 -50 -8
1214 1 0 -8.260374172982253 -6.711148285625895 -4.089057373614863 8 0 -11
1215 1 0 -8.026389649769301 -6.38181357555053 -5.053580794994116 -28 -85 -41
1213 1 0 -8.416374737002364 -5.497137006666846 -4.583624005232415 -3 -13 -40
1212 2 1 -9.056900765637781 -6.655484852763372 -4.840841394541372 2 0 -1
1211 1 0 -9.069521507991537 -7.211413238685274 -3.3525997182506866 0 -6 -37
1216 1 0 -7.969878769408123 -5.476607779040619 -3.484657745388703 14 -16 -33
1217 1 0 -7.277435117417507 -6.16526714541181 -4.2422241783428465 -4 -18 -30
1222 1 0 -5.654816537656526 -5.384090185525119 -3.453880191922246 3 5 -1
1223 1 0 -5.645053735799594 -6.051245991409751 -5.191835573023666 19 -7 -41
1220 1 0 -6.155385373715569 -6.874311199422596 -4.8305121970855405 17 -14 -32
1218 1 0 -6.269682270112454 -6.227505951589217 -3.2133152915526613 14 -4 -20
1221 1 0 -6.038726818941499 -6.9954136646918466 -3.7290502449824916 17 -10 -25
1219 1 0 -6.219272324684396 -5.946345237698559 -4.247439471191745 20 -67 -75
1225 1 0 -4.837542350592452 -7.253629547921751 -3.9911065680690467 6 1 -7
1231 1 0 -3.3557981573139086 -5.817610908501034 -3.2524590742492676 -40 -103 -27
1224 1 0 -5.134160146740578 -6.268257841697178 -3.5491255609233687 15 -11 -30
1226 1 0 -4.721435070535092 -5.337760076511709 -4.023434911175051 -2 8 1
1227 1 0 -4.636135240877351 -6.357699862308186 -4.548305271693105 5 -36 -28
1228 1 0 -3.927586524779568 -5.420522926864042 -4.623132275356218 15 -9 -34
1230 1 0 -3.547924380138549 -6.400652388197515 -5.180722319432226 0 -27 -35
1229 1 0 -3.922112572906746 -6.79059877590491 -3.9778342786434493 14 -16 -28
1278 2 1 -8.64319972084555 -4.651438005222806 -3.9941537467734936 2 2 -1
1277 1 0 -8.862084029688836 -3.39953364785587 -4.507324342635897 -80 -40 -32
1282 1 0 -7.56220913168792 -3.350113706474067 -4.808196818183333 20 -37 -34
1280 1 0 -7.659003099815975 -3.5255088284145546 -3.747909340045601 13 -27 -43
1281 1 0 -7.571896887966016 -4.554425065454574 -3.3279948543309295 4 0 -7
1279 1 0 -7.6796581529065735 -4.3528850838603415 -4.3456779552898555 -86 -84 -42
1276 1 0 -9.464669398490278 -4.139988612087946 -3.3040745181838767 19 -3 -36
1284 1 0 -6.708159918854356 -3.968480343201327 -4.104268581103972 -115 -50 -76
1289 1 0 -5.700636425087529 -3.9796877812867315 -4.771799000540565 0 5 -1
1286 1 0 -5.9247033657131185 -4.52495946124696 -3.994982758160981 5 3 -3
1285 1 0 -6.650834217318669 -5.009331617482252 -3.531156892540262 7 0 -9
1287 1 0 -5.90516585741892 -5.070037872735309 -4.845784900262028 -88 -81 -52
1283 1 0 -7.008591041111039 -5.063217805060468 -4.687822671910147 0 0 -4
1288 1 0 -5.754457290988213 -3.819948920299703 -3.2202263565457643 -3 -22 -29
1293 1 0 -4.425956811632045 -3.710553870276655 -3.6943226190158187 15 -12 -21
1292 1 0 -4.504543176454494 -4.473428343805649 -4.46719688458091 14 -7 -13
1291 1 0 -4.731811801495651 -3.441378730251855 -4.850305949627158 3 1 -7
1290 1 0 -4.999333817015192 -4.589767919407935 -3.324989742620528 18 -78 -66
1295 1 0 -3.5814320561385857 -3.5521641924050384 -4.752869034123961 2 2 1
1297 1 0 -3.2176247276411827 -4.6122038743160045 -4.6976150728035115 11 3 -13
1294 1 0 -4.037676215741877 -4.843148289577101 -3.508092681123084 1 -2 -7
1296 1 0 -3.3372418783181197 -3.4106580818969228 -3.573994621053243 23 -13 -33
1739 1 0 -7.632706875232839 -9.02316855212391 -1.5216932486253834 8 7 0
1740 1 0 -7.5351821039286255 -8.312234527100818 -2.8007480979292083 -9 -11 -44
1737 1 0 -8.258583570603514 -8.271175364506544 -1.083108937827427 18 -23 -36
1736 1 0 -8.588318256727923 -8.282064924434659 -2.936975549309431 -17 -33 -34
1738 1 0 -7.975891936154512 -9.282430965222195 -2.7455675496223386 13 -27 -36
1735 1 0 -9.114489358836257 -8.267093722831829 -1.9170220167865109 11 1 -11
1734 1 0 -9.135918409972978 -9.503994083975808 -1.8497547279617481 -14 -15 -37
1741 1 0 -7.379711859825003 -7.827185775016366 -1.8344440243559836 27 -8 -22
1742 1 0 -6.778214725168224 -8.541431062537146 -1.1044722221939969 3 -28 -47
1745 1 0 -5.955462009632305 -9.089237261862205 -1.9106607377926854 8 -25 -31
1748 1 0 -5.508633921950038 -7.55828143273976 -3.0468884241369416 9 -2 -9
1744 1 0 -6.327612342886766 -7.691908871902571 -1.822828270296509 -7 -17 -30
1747 1 0 -5.560214243703313 -8.297564166838399 -1.3142857500188048 -3 -22 -27
1743 1 0 -6.551847501853866 -8.478349025557382 -2.427762224941599 -113 -33 -67
1746 1 0 -5.702456492500426 -8.659551285012283 -3.044488678087804 3 3 -54
1749 1 0 -5.023619277873597 -8.17992017272021 -2.3614989892051756 3 -1 -1
1750 1 0 -4.956991457932089 -9.489961267743704 -2.4172708314579463 20 -11 -23
1756 1 0 -3.199936869208564 -9.181683024357916 -1.4735278992839698 9 -28 -46
1753 1 0 -4.0227441491070985 -8.932948706789238 -2.2080658610330426 7 -15 -40
1755 1 0 -3.2871385123137054 -8.174618317000673 -1.1722575702373044 -4 4 -1
1752 1 0 -4.425200998972929 -8.182382283112759 -1.2750757201585645 -19 -15 -34
1754 1 0 -3.580897814644034 -7.926834176713323 -2.8283205602813966 -7 -37 -31
1751 1 0 -4.867293503792474 -9.20320992532212 -1.260414975680219 -17 -19 -58
1797 1 0 -8.143608193777304 -6.15121633880334 -2.2307650661011738 6 1 -10
1798 1 0 -7.981618215682648 -7.253861605992348 -2.453377530668462 -10 -22 -32
1799 1 0 -7.752560974854927 -5.380203175763749 -1.7217831016537837 -5 -13 -47
1793 1 0 -9.412786247978968 -6.881316919589669 -1.2119195521255672 1 6 -2
1796 1 0 -8.57039013770905 -7.272052939525035 -1.551269357344055 16 -9 -21
1794 1 0 -8.95816058618897 -6.268144689826461 -3.051709958960464 -91 -36 -16
1795 1 0 -8.88574071600409 -5.657901465236155 -1.4520731204475346 15 -16 -47
1802 1 0 -6.955118974893773 -5.436445376226815 -2.4963666668755686 8 -11 -38
1800 1 0 -7.374007545367243 -6.661952085779494 -1.7669774187540883 -93 -53 -48
1805 1 0 -6.3137654647327155 -6.435116270709809 -1.9579878015414978 16 -77 -50
1806 1 0 -5.352200073911361 -6.549000341488127 -2.6406040886500053 8 -3 -10
1803 1 0 -6.840284053609703 -7.2284970143605465 -2.5111914950999403 -2 -21 -40
1804 1 0 -6.500032993894887 -5.431384608680015 -1.5008743471423356 -14 -14 -42
1801 1 0 -7.331807866288887 -6.386554550820797 -3.052707252098593 18 -8 -18
1808 1 0 -5.262506824434591 -7.338960998630938 -1.8359998303102458 2 2 2
1809 1 0 -4.559817995540895 -6.466752569300102 -1.8947128949524024 0 6 1
1815 1 0 -3.39491870271562 -6.320280434419028 -1.6992844090510628 18 -16 -41
1813 1 0 -3.768234051012041 -7.390138135977387 -1.7875539379229943 -25 -73 -49
1807 1 0 -5.264228233169457 -6.012486026558761 -1.1936344359187026 -91 -69 -46
1811 1 0 -4.532410431997892 -7.2740386334152225 -2.635987137887016 10 -4 -22
1810 1 0 -4.536652678394774 -5.351760894293161 -1.8392589488595923 15 -7 -27
1814 1 0 -3.5343144344062605 -6.742988913888291 -2.7768778162381498 15 -82 -68
1812 1 0 -4.3323580064299945 -5.959864479203248 -2.8174383598292914 3 -10 -30
1862 1 0 -8.791749039449083 -4.7268212316884 -1.7570036270994458 0 -18 -42
1865 1 0 -7.915465619051413 -4.5032914392649 -2.37082517825746 18 -14 -31
1867 1 0 -7.562623908141813 -3.512002326623523 -2.5045420469024213 15 -11 -22
1861 1 0 -9.073331692573861 -3.7439057956062727 -2.3173543812411554 -2 -21 -22
1860 1 0 -9.39716878939404 -3.807885242648334 -1.3305673736722083 8 -21 -39
1864 1 0 -8.306309672978246 -3.453801655588902 -1.3670039560486436 3 -4 -8
1863 1 0 -8.675341610800558 -4.843109063660937 -2.939507872979175 16 -17 -28
1866 1 0 -7.574850020123409 -4.24101083304447 -1.362755934163585 0 0 1
1870 1 0 -6.703344798608702 -3.996624099870748 -2.9187538623012657 -8 -21 -23
1871 1 0 -5.884416388638327 -5.0886302413645454 -2.485296319307836 2 -25 -30
1869 1 0 -6.7675961250664685 -4.158669735508664 -1.9399175486624052 10 -11 -33
1868 1 0 -6.961781277683975 -3.406904430978437 -1.1949893125949784 1 -2 -7
1872 1 0 -5.36065176789433 -4.150948737499711 -2.1561980338354 -14 -28 -27
1874 1 0 -4.287984223835426 -4.343797682989729 -1.541394091208954 -13 -32 -38
1875 1 0 -3.883213587305912 -4.804016790876726 -2.4460891359055195 6 1 -6
1873 3 -1 -4.367418599530095 -3.795443020803332 -2.5726622856984513 2 1 0
1876 2 1 -3.3542983636233514 -4.022297716178311 -2.1125015599873067 4 2 -2
2317 1 0 -9.427272655261392 -8.955848824020944 0.04025080036546666 0 3 3
2323 1 0 -7.566486192247809 -8.534187162917803 0.6527496856139527 23 -13 -28
2321 1 0 -8.314747308899449 -9.056974617608338 -0.2071034056105031 12 -9 -15
2324 1 0 -7.4700421466417035 -8.271008524827305 -0.29220397308559554 14 0 -12
2319 1 0 -9.100003174036395 -8.957574131364302 -1.0382657942498892 13 -13 -43
2320 1 0 -8.662914024256892 -8.280912778098307 0.6052521575391936 11 -3 -14
2322 1 0 -8.262463843285799 -7.645456199373568 -0.16014113956968565 20 -48 -58
2318 1 0 -9.325263535520184 -7.9462413910262155 -0.7605505923830508 1 -18 -35
2330 1 0 -5.637613555971547 -8.93388748295574 1.0030297261202765 6 -23 -30
2327 1 0 -6.539897942704284 -7.646987551215491 -0.6993196356813408 -94 -98 -34
2329 1 0 -5.848337832360368 -8.012440909950708 0.05006929506312409 23 -32 -33
2326 1 0 -6.625638797508597 -8.670997508964767 -0.008280164925076813 4 4 0
2328 1 0 -6.267010488649418 -9.49905143060722 -0.7103215579586927 12 -7 -15
2325 1 0 -7.367376405152741 -9.363091075773953 -0.2877020372727266 -1 1 -7
2336 1 0 -3.526428863281111 -7.805288695584833 -0.1971814874289276 16 -37 -32
2332 1 0 -4.748755426406944 -8.53060763285141 -0.2511058784186016 8 -3 -7
2334 1 0 -3.9631388208513103 -8.121860902156582 0.661867938449645 4 4 1
2331 1 0 -5.050598123829283 -7.676140826017602 0.6887192161004924 -4 -10 -39
2333 1 0 -4.3486880666494425 -9.242834822104724 0.6919015617755078 15 -17 -32
2335 1 0 -3.8932049054380404 -8.921346496778357 -0.5841400901548596 16 -21 -41
2391 1 0 -7.4608876872554175 -5.860093114974944 -0.8650513641120653 26 -22 -40
2387 1 0 -8.223271439280271 -6.565232190188178 -0.9348830613852699 2 6 -3
2383 1 0 -9.471684987154362 -6.907125539684123 -0.17583777979506238 -11 -14 -36
2384 1 0 -8.952621125891017 -5.888838449599732 0.6056499992965527 1 9 -7
2385 1 0 -8.85406097256809 -7.167602513447931 0.7315321709750611 1 -24 -49
2386 1 0 -8.460179110486905 -5.344096729958247 -0.5323949048995893 -18 -11 -44
2388 1 0 -8.175493780116872 -6.512669309010393 0.18848648541410903 12 -10 -31
2390 1 0 -7.852652904495564 -7.3766818070767375 0.708844904847048 0 2 -4
2389 1 0 -7.878255316595463 -5.5637790127697 0.5468518355177987 19 -10 -28
2382 1 0 -9.487709940577256 -5.926048136762955 -0.5485229803644747 10 -33 -36
2399 1 0 -5.5609622349999475 -7.021208469468959 -0.823875930142342 17 -36 -38
2392 1 0 -7.211884095508595 -7.047691304264422 -0.015425800579355615 5 7 -2
2393 1 0 -7.002049455078776 -5.967972275877631 0.1784939516634586 12 -55 -71
2398 1 0 -6.0383751433511685 -5.765421986982866 -0.31710231868845656 -1 -18 -39
2394 1 0 -6.716481786368375 -6.557681646526332 -0.7814237266444832 5 -95 -64
2396 1 0 -6.380043465541952 -5.307074469814812 0.6715324009652177 10 -4 -36
2395 1 0 -6.390475882427859 -6.499525907818133 0.9236958563568083 -11 -29 -47
2397 1 0 -6.116214426838299 -7.096733563606681 0.24269038105034305 -63 -96 -28
2402 1 0 -4.47884502273229 -6.956568138056278 -0.9213866089793008 -6 -9 -33
2406 1 0 -3.487106910666031 -6.968005733770086 0.4133996716780382 -7 -42 -52
2405 1 0 -3.642117693606078 -6.399382488338508 -0.3633522980122403 2 -14 -24
2403 1 0 -4.078730147082486 -5.474822337246769 -0.5684162926616696 -109 -54 -28
2400 1 0 -4.929048778083745 -6.765215880253549 0.22583917392890412 -14 -36 -33
2404 1 0 -3.8806574582344124 -5.995390914189488 0.5398086333465407 -10 -26 -27
2401 1 0 -4.830957582926321 -5.513054490833956 0.5367044209714593 13 -2 -16
2450 1 0 -8.082370070537682 -4.453617378091831 0.7245828538039845 -86 -56 -74
2449 1 0 -8.48730000653572 -4.3180238601282195 -0.7882747973348555 19 -9 -19
2447 1 0 -8.989631654495945 -4.900847025264565 0.17789716106903372 1 5 -7
2448 1 0 -8.747714631814794 -3.5929872159032534 0.9858874801445547 9 -26 -33
2451 1 0 -7.502945014405995 -4.024215583947629 -0.23556022246857986 2 3 -5
2457 1 0 -5.522407745799332 -4.513496377367014 0.22709994951989956 13 -95 -80
2454 1 0 -6.192757605322241 -4.480810788355244 -0.8408345783057767 19 -7 -18
2456 1 0 -5.571277648694376 -3.6979501501770953 -1.0259459552346835 -4 -10 -33
2455 1 0 -5.9775181310812915 -3.4506861077159354 -0.09830733275213464 2 2 -1
2452 1 0 -6.989366650233267 -4.92625840043881 -0.08062140958860453 -96 -40 -46
2453 1 0 -6.503446015614923 -4.129190936959254 0.9177958526944314 -115 -49 -25
