LAMMPS data file via write_data, version 28 Oct 2021, timestep = 200

5204 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

2268 1 0 -4.295570094249671 7.470870500361209 -1.8823680668487777 12 -1 -10
2273 1 0 -3.2336532480433102 9.31913499211639 -1.472440701571398 -13 -20 -46
2266 2 1 -4.963222897357542 8.168369497830506 -2.3346213523666197 -1 -2 0
2269 1 0 -4.274476334620317 9.00176628369006 -2.6699241028550422 0 -13 -42
2270 1 0 -3.8644589987742317 8.510786836549578 -1.8373780394153496 14 -26 -31
2267 1 0 -4.478447661672608 9.150818172248393 -1.2457293090283488 -94 -63 -62
2272 1 0 -3.5397861979278282 8.51007390751577 -3.1644893591502794 21 -29 -26
2687 1 0 -9.278673198879407 4.407463064789677 -0.184416929666703 -1 0 -1
2692 1 0 -7.532845596899783 5.237311010281442 -0.5684799691558892 -4 3 -1
2686 1 0 -9.350477240560938 3.321012386904448 -0.6598911580541078 3 5 -4
2688 1 0 -8.495555009000709 3.5879690564200124 0.011502413814290065 6 -20 -41
2690 1 0 -8.198607083109376 3.4006792430617994 -1.0059134459298928 21 -13 -33
2689 1 0 -8.256043974899152 4.583369427191084 -0.8517323030602183 4 4 -5
2685 1 0 -9.42075948541503 3.4819662603372903 0.4580506155824725 16 -13 -31
2691 1 0 -8.058090827553404 4.57795512284919 0.11202431117609152 20 -67 -48
2696 1 0 -6.4940990120081326 3.201022800015953 0.06266565515290308 7 4 1
2701 1 0 -5.346284834385582 3.9885606083023553 -1.0526252197326418 -1 -28 -41
2693 1 0 -7.35448785258851 5.070768868534573 0.6522004693168043 -11 -16 -41
2698 1 0 -6.033652169741401 4.228895127323506 -0.18476356973880487 -12 -21 -37
2699 1 0 -5.741476401847034 3.3819418794244873 0.9473341266991339 9 -85 -69
2700 1 0 -5.448934876968218 5.210050080992926 0.4257060006624617 5 6 -2
2694 1 0 -7.303801075608624 3.821087132755423 0.41736437339475757 -98 -59 -73
2697 1 0 -6.280548598167508 4.530209599559184 0.7561494188872584 14 -20 -45
2695 1 0 -7.121524178585394 4.215317002557674 -0.4902646919316154 15 0 -8
2708 1 0 -3.425300484563532 3.194536863062263 -0.6287655381976833 18 -28 -38
2703 1 0 -4.811679299030856 4.7396841681155655 -0.2203111253860187 8 -67 -42
2704 1 0 -4.329110577073821 4.060828310464954 -0.9341169471591234 -10 -14 -35
2709 1 0 -3.3255232149070566 5.079308477810519 0.7756686177554047 7 2 -1
2705 1 0 -4.028950116117885 4.236917363367483 0.8714182517116746 0 4 -6
2706 1 0 -3.8189308003081557 5.258988131050751 -0.17193454517079024 16 -15 -28
2707 1 0 -3.7906839764330775 3.8030920022978036 0.048532970078131815 1 -30 -24
2702 1 0 -4.841188673595343 3.695188218097444 0.22461516253334565 13 -19 -29
2756 1 0 -8.619179020156507 5.623044340163617 -0.5305855131322395 -7 -18 -32
2758 1 0 -8.212149366561649 7.263263905744858 -0.09634566528023572 1 3 -5
2754 1 0 -9.16397631285241 6.468961844905069 0.02372125979213188 5 -20 -24
2759 1 0 -7.649015839539836 6.294654318723236 -0.05549384551886203 -3 0 -5
2757 3 -1 -8.231536396098672 6.559041821880596 0.8599091407121179 12 -2 -8
2755 1 0 -8.849835707151577 6.852531209445138 -0.8231286647444922 20 -31 -29
2753 1 0 -9.517903969686996 6.062346126694388 -0.7840108596030761 15 -16 -35
2763 1 0 -6.651784333928187 5.3117609766643445 -0.06837734066670949 9 -5 -10
2762 1 0 -6.845481823915033 6.060955272439309 -0.8679293793879271 3 -9 -35
2765 1 0 -6.250317711406498 5.617407762946272 0.9004154911792168 16 -5 -21
2767 1 0 -5.722766536361909 5.3726001945787845 -0.6815353921277378 16 -9 -31
2760 2 1 -7.119900519084034 6.2331381737367755 0.8928130919688184 1 0 1
2764 1 0 -6.459420734171841 6.591540551343188 0.1275771758350444 4 3 1
2766 1 0 -5.94476720291208 7.035829705302643 -0.6658554557892014 4 5 3
2761 1 0 -7.097003992494642 7.223696037151931 -0.6361455152232881 -5 -44 -50
2768 1 0 -5.610706583463452 6.4303070730629575 1.0396457106534287 -113 -61 -32
2773 1 0 -4.445580808980899 5.298196475355213 0.6355440648783786 22 -12 -26
2772 1 0 -4.449216524367532 6.234750432096471 -0.7424878140536001 -2 -27 -28
2770 1 0 -4.899370598616844 6.185463683195091 0.3900429965186184 10 -9 -16
2775 1 0 -3.4461868082044878 6.886158795713205 -0.8687275646816319 9 -31 -43
2771 1 0 -4.616262764050042 7.294803272482923 -0.8569559653930241 2 6 -3
2774 1 0 -3.859201638237676 6.697286246929837 0.35993613128368857 13 -12 -22
2769 1 0 -4.997819074710731 7.181887897200987 0.05892805895879405 -12 -12 -33
2821 1 0 -9.050439282604902 7.870205146083191 0.12329805602667127 20 -5 -26
2827 1 0 -7.934984467670441 9.47633213659395 -0.000950372371664043 -3 -84 -76
2825 1 0 -8.316496573224587 7.749987631884654 -1.051336019143816 -9 -33 -35
2826 1 0 -8.120314273276959 8.465751729576409 -0.0738803552096931 11 -17 -37
2822 1 0 -8.976505186751627 8.500360640140018 -0.7284272657690178 6 5 -2
2824 2 1 -8.656697849500095 8.759558764218742 1.0528317266264713 1 1 1
2828 1 0 -7.861639502917545 7.930816812294376 0.8702495663076911 -18 -18 -47
2823 1 0 -8.957803051078281 9.13339159791878 0.17417084761723395 12 -10 -15
2832 1 0 -6.306081592309571 7.9059579809259635 -0.221117245955453 2 -7 -47
2831 1 0 -6.760475336436601 9.252888233143205 0.4361876975092804 23 -33 -33
2836 1 0 -5.3002244657613575 8.447290234475462 0.36598162263156464 6 -3 -7
2834 3 -1 -5.9407101931282 7.6399987124389765 1.0075827681033107 3 -1 0
2833 1 0 -5.948349525759935 8.88476933701349 -0.41474495923520577 5 -22 -42
2829 1 0 -7.15768689866192 8.305677767848247 -0.6634669908141162 -13 -27 -35
2830 1 0 -7.035674613876593 7.439585429530112 0.41855066516295353 5 -42 -30
2835 1 0 -5.661610571150009 9.424517022505734 0.5603864500864664 3 1 -1
2841 1 0 -4.152155016290816 7.7607118043493415 0.12171554916886924 10 -8 -11
2837 1 0 -5.000432525749837 8.319895070138568 -0.7465899119611271 -17 -20 -58
2843 1 0 -3.5691514448458213 9.05659674746718 0.6425830387386209 9 -29 -46
2842 1 0 -4.134937141050799 8.687329444725052 -0.36266423497493955 19 -10 -29
2844 1 0 -3.566945239424479 7.925069817573682 -0.8176747146739507 11 -11 -31
2839 1 0 -4.699165099088439 7.981402026279274 1.0262240802735085 -91 -63 -40
2840 1 0 -4.518920730195057 9.386605239745583 0.674561827650509 17 -37 -38
2838 1 0 -4.9827038225500875 9.51771470368431 -0.19594445981326006 -3 -23 -27
3292 1 0 -7.914181547241398 3.2229608778525196 1.8293579352208746 6 -18 -36
3286 1 0 -9.112512145594511 4.946683192908332 2.068718265580901 2 4 -1
3287 1 0 -8.927690532810919 3.3820152256461395 1.4092484938719971 7 1 -7
3290 1 0 -8.491465318336523 4.35037748040362 1.0851008017523875 1 -4 -34
3293 1 0 -7.828301405584273 4.928825778216313 2.1764959585429553 -4 -59 -56
3289 1 0 -8.554089277152881 4.638958703153123 2.9444547858656764 18 -6 -5
3288 1 0 -8.560077203007177 3.9957502280237915 2.1495096196709143 19 -14 -33
3294 1 0 -7.52759844560751 4.191588910304564 1.4100006265582175 22 -14 -41
3291 1 0 -8.327530426485897 3.6627036095286325 3.129978273057072 -71 -11 -74
3296 3 -1 -6.759375860712901 4.090554991687313 2.485591800064929 1 1 0
3298 1 0 -5.906981301155275 3.288687008671094 2.2416839155253134 18 -11 -27
3297 1 0 -6.55100369829595 3.7261846207016105 1.47503343496444 4 1 -2
3299 1 0 -5.3699467313873095 4.607567665320823 1.4616454508556305 14 -21 -29
3295 1 0 -6.775998105984461 4.945566092959539 1.6087736098054537 3 1 2
3305 1 0 -3.5072321106126174 4.884701515958258 2.7438342229630344 -3 -5 -39
3303 1 0 -4.1284809889158245 3.284182649334587 1.1912457343129343 -15 -22 -33
3300 1 0 -4.861986436544251 3.692334767562161 1.9731202530966412 20 -26 -26
3304 1 0 -3.682271373155162 4.824667248328951 1.7358438484915044 15 -17 -31
3302 1 0 -4.717217825652057 4.752171542829958 2.353590549418432 4 5 -5
3301 1 0 -4.805022445347268 4.0157676003076075 3.1736869229893174 -16 -17 -23
3350 1 0 -8.294167181255643 5.434419328839744 1.1235129677125433 2 3 2
3351 1 0 -8.168669842460629 6.787622755973349 2.250682220124677 3 -7 -7
3352 1 0 -7.896971596892359 5.646730710459929 2.845754880981707 21 -10 -15
3348 1 0 -9.220424422260384 7.094527634284535 2.325791934114163 -2 -17 -41
3349 1 0 -8.732881504803448 6.027907578867125 2.0154300770755538 7 0 -8
3353 1 0 -7.454279340756951 6.059345581051949 1.9621635659200785 -10 -16 -43
3347 1 0 -9.29831656170731 6.6715225877893225 1.0947061002699172 -88 -54 -66
3357 1 0 -5.764913991032883 5.439712531595634 2.095890295929317 2 3 -2
3359 1 0 -5.3416360834320615 7.112266906346053 1.7548806719463903 16 -40 -38
3355 1 0 -6.68345420729319 6.0914600581322675 2.8208850903749316 2 3 0
3356 1 0 -6.576515126980193 6.654532776947281 1.800509402822141 11 -2 -11
3358 1 0 -5.532313339251065 6.4932428089106216 2.750351152823106 2 7 -4
3354 1 0 -7.212611801311051 7.1419887353767715 2.6449255798262876 7 -1 -8
3365 1 0 -3.8449802293202664 6.006481572506627 1.1674342037128926 -80 -52 -61
3364 1 0 -3.8874313259066793 6.004787499611257 2.1417452227030505 7 -24 -36
3360 1 0 -4.926688200928868 5.8757626849356805 1.6775149149062702 15 -10 -20
3362 1 0 -4.531640537893106 7.015135321448222 1.0890088714678683 -7 -38 -28
3363 1 0 -4.39870726299691 6.8589211259452725 2.652461117074134 3 3 1
3361 1 0 -4.544042799497918 5.834045252961534 3.0568564181262583 4 -30 -31
3366 1 0 -3.6082066660373924 6.948312476510098 1.7053312747602793 8 -3 -4
3417 1 0 -8.74267509324261 7.580591133459393 1.3284700266053213 9 0 -6
3414 1 0 -9.472750154557204 8.35149000230754 1.8933454379619865 17 -10 -38
3421 1 0 -7.767212827132191 9.035198048337856 1.5364636517783223 16 -14 -21
3420 1 0 -7.792596374050533 8.985606157427865 3.1434819940284893 16 -102 -69
3415 1 0 -9.287399275461535 7.929543466442536 2.8986641059128084 17 -12 -32
3413 1 0 -9.474085606411759 9.450098489300686 2.292532258088234 16 -3 -20
3418 1 0 -8.52671897809849 8.492334017348217 2.3554323213930974 14 -1 -18
3419 1 0 -7.811825532864541 7.914328338267471 1.95792286488329 23 -13 -26
3416 1 0 -9.048442926566572 8.867495173182528 3.06456122976259 -6 -98 -72
3424 1 0 -6.780284215635198 7.9506720143769005 3.0798991026852534 16 -3 -16
3426 1 0 -6.173379962247504 9.285137752022184 1.4485459535829859 3 -2 -4
3425 1 0 -6.242174997411965 7.441040054654267 2.397193994028976 20 -5 -23
3427 1 0 -5.635979357035215 9.479921876392648 2.289460704246079 6 -24 -30
3423 1 0 -6.868152505533249 8.375200990956017 1.1985884488611185 19 -44 -77
3422 1 0 -7.093492717640523 8.682614459572504 2.256583228155732 -8 -7 -41
3433 3 -1 -4.098989968040514 8.778254867728462 1.7476409061779896 1 0 -2
3436 1 0 -3.234160390381041 7.913587632626742 2.3999011578069496 25 -7 -28
3430 1 0 -4.7497577473152015 8.729825427972786 2.7660762278418654 8 -1 -14
3435 1 0 -3.4630397579003978 7.903050383444427 1.3158551112209516 15 -10 -25
3429 2 1 -5.157703145914799 8.80807035122263 1.4853284396284103 1 1 0
3434 1 0 -3.6069424526735325 8.772942153288184 2.6927123387191796 4 6 -5
3431 1 0 -4.3649947504854225 7.778188986486059 2.0176873933970567 14 -8 -15
3428 1 0 -5.172677623145286 7.590093894054225 2.651987265202097 7 -20 -41
3432 1 0 -4.219080844728454 8.000258145580428 3.166818832804361 3 2 -5
3869 1 0 -7.527752965826409 4.069837455859319 4.621737364233427 -13 -29 -30
3870 1 0 -7.503876201632718 4.294614358086986 3.560094303566726 17 -31 -27
3867 1 0 -8.355982233240763 5.022973062398952 4.351681284370286 -103 -61 -33
3865 1 0 -8.9612122339407 4.120892493030327 4.296684334256027 20 -28 -45
3863 1 0 -9.515565543779223 4.4948383369659215 3.408855070559887 -7 -17 -43
3868 1 0 -7.976195944821358 3.3095955507650148 3.9922553708115616 3 -11 -33
3864 1 0 -9.482753346582573 3.419539153951625 3.4433270145387596 -6 -16 -27
3866 1 0 -8.47048280729096 3.6055852625322427 4.96751604618705 -8 -39 -12
3878 1 0 -5.619882406291764 3.5517298105636663 4.180136242187376 -2 2 -2
3879 1 0 -5.316649656400613 4.6803183040753735 3.999368741887065 20 -17 -27
3877 1 0 -5.625330608658603 5.218065781823134 4.94516320033457 15 -9 -13
3874 1 0 -6.637243886768486 3.755573226631967 5.112776058278178 16 -6 -16
3872 1 0 -6.96720324229143 3.3076029405731275 3.5293415127045873 14 -12 -20
3871 1 0 -7.314634246538949 5.195536473456432 4.420419374650594 -4 -4 -41
3873 1 0 -6.773686492916856 5.108697955932788 3.2005368077001504 4 5 -5
3875 1 0 -6.479455007522096 4.256889350344761 4.265047941406747 14 -29 -37
3876 1 0 -5.9452412502839245 4.168392268013517 3.291532685371192 7 -27 -41
3884 1 0 -3.609702947541531 4.160210288029179 3.664621226271064 20 -10 -29
3881 1 0 -4.694002853562675 3.898489852676493 4.186549533769096 -15 -28 -38
3880 2 1 -4.73198079436505 4.692096470860624 4.913493825302864 2 1 1
3882 1 0 -4.284843614966849 5.244382702124607 3.9847467109964048 0 -14 -39
3883 1 0 -3.73842088641374 3.3184434227253083 4.694409480729348 8 -30 -27
3885 1 0 -3.5709759613907126 4.570587058161929 4.682809714031615 1 -14 -34
3936 1 0 -8.886327020953669 5.61009527182201 3.344841123869467 12 -23 -23
3939 1 0 -7.542779642455432 6.911641377293407 4.72227511068718 6 3 -10
3938 1 0 -7.8303537615668 7.087676115001979 3.5635231644379743 19 -18 -32
3937 1 0 -8.523177551309788 7.202740884235577 5.033807789580386 -2 -11 -36
3934 1 0 -9.288067554489635 5.5328967212612294 4.386116497260338 17 -12 -30
3935 1 0 -9.003432978260753 6.53824020530875 4.265926571596145 -117 -72 -76
3933 1 0 -9.513508651242406 6.443911913325719 3.3591340562328695 2 2 -8
3945 1 0 -5.774177502877074 5.482826486458374 3.2661224573239047 12 -7 -33
3944 1 0 -5.781953903702211 6.415272029611618 5.017718105119631 1 0 4
3940 1 0 -7.347890214761537 6.150155785127921 3.65802797921965 -11 -18 -27
3941 1 0 -6.937258850617582 6.0397591755036295 4.88605611768879 -113 -35 -48
3942 1 0 -6.567375131080341 7.048680104380134 4.375377160784314 -97 -58 -35
3943 1 0 -6.263669305363815 5.330560856421369 4.1240432594140755 6 -10 -38
3949 1 0 -3.7927609359397554 6.262103964000032 4.328744940508721 -3 2 -4
3950 1 0 -3.4366337320624862 6.072254658284366 3.2920198400786833 -3 -51 -33
3947 1 0 -4.8722206987930425 6.790573315700308 4.5571974546288905 5 -26 -45
3946 1 0 -5.237514976524761 5.867227044083499 4.158878404523669 7 1 -4
3948 1 0 -4.279069729137224 6.965450296830992 3.61124017126339 -6 -11 -36
3951 1 0 -3.3186907216996224 7.119632552074105 3.2147207401164524 5 -6 -12
3992 1 0 -8.583006656616663 8.224049036322219 5.2028215842084995 -98 -100 -35
3990 1 0 -9.052702914159594 9.009029316857779 4.1811101020656904 -1 -60 -67
3994 1 0 -7.861691803731123 8.016506257393132 4.4812287089975635 -21 -36 -48
3995 1 0 -7.795996007272357 9.127262675187925 4.294575438972077 8 -3 -37
3991 1 0 -8.877868656891824 7.681521899562284 4.132897292167396 4 -49 -42
3993 1 0 -8.264708053572711 8.135396965428116 3.3465508758548754 -13 -32 -39
4002 1 0 -5.627424059325599 7.533164395735328 4.726523295191584 18 -5 -6
4000 1 0 -5.807428843738356 7.6832985332624775 3.5212433386908866 -19 -22 -27
3998 1 0 -6.510528480930627 9.334021447275374 3.6167873900783682 -13 -20 -44
4003 1 0 -5.320407397386293 9.309074736345561 4.707040262276777 7 -3 -12
3996 1 0 -6.994099012092875 7.687671249547544 5.272649713343347 3 3 0
3999 1 0 -6.293302907589605 8.338380165312957 4.734135233820688 7 -7 -12
3997 1 0 -6.970018465250016 8.494612085674541 4.020181697672287 22 -12 -24
4001 1 0 -5.6372010288665235 8.816620325569248 3.5402600608325994 5 0 -2
4006 1 0 -3.943082195664045 7.673694423658561 4.302566188096866 -14 -16 -41
4004 1 0 -4.919581197414882 7.904467837398041 4.028726007490038 22 -2 -14
4005 1 0 -4.583512282149804 8.330578260962326 4.966910000143846 1 6 -2
4007 1 0 -3.7093012286624027 8.893623770099213 3.839545147851155 1 -14 -25
4008 1 0 -3.574065756184341 8.931840650755769 4.917742973717996 4 -8 -32
4444 1 0 -8.52018940819999 4.6043930293494535 5.306555717194069 -105 -24 -89
4443 1 0 -8.84317668661643 3.403514171219987 6.02003333108692 2 6 1
4446 1 0 -7.846145505730976 3.995418829638832 5.692724241129572 -1 -51 -53
4445 1 0 -8.27896294804435 3.5248808050225855 6.93588352924548 -11 -31 -38
4447 1 0 -7.633369106985134 4.709311165676642 6.625968418970303 14 -1 -16
4442 1 0 -8.914785287696299 4.5011104515336555 6.2406035023183986 -59 -106 -39
4441 1 0 -9.496671313418963 4.06741917468863 7.16342598317559 -11 -8 -24
4454 1 0 -5.726965776513461 4.380753510075002 5.5240572488020705 -76 -82 -25
4450 1 0 -6.627422009396159 4.22467708568225 6.103270359375228 6 -4 -5
4455 1 0 -5.709879559762153 5.115386053739294 6.40256963531059 18 -17 -23
4448 1 0 -7.265678276697753 5.003077791440362 5.4995414383149255 17 -1 -37
4453 1 0 -6.083675338959361 3.690265395122409 6.905276677269702 21 -15 -32
4451 1 0 -6.580741416862879 4.571005363854979 7.158459192658283 -6 -49 -36
4452 1 0 -6.177605292919766 3.279669731612093 5.970149390350551 15 -25 -40
4449 1 0 -7.156593012708727 3.640732179167761 7.114837379396567 -5 -35 -41
4458 1 0 -4.743833707229348 3.791972321929374 5.339117257542481 -15 -19 -32
4462 1 0 -3.579540870518351 4.212811992499482 5.667975244545904 7 -58 -69
4456 1 0 -5.21289749430158 3.9106257419700405 6.253596877454991 12 -4 -26
4459 1 0 -4.66886626055652 4.7431184137899445 5.923789151501852 14 -6 -21
4457 1 0 -5.029147285792608 4.045679763448884 7.213613846576249 7 -27 -36
4461 1 0 -3.883927602211291 3.2545912090780797 5.775088975525923 7 2 -6
4460 1 0 -4.138877926927777 3.860922303482082 6.4902189328872 2 6 -8
4463 1 0 -3.571078405438419 5.027268098059802 6.3416657247782195 16 -4 -34
4465 1 0 -3.1754660375919923 5.119431330169579 7.344195977569032 -5 -21 -32
4464 1 0 -3.297457785152093 3.9584933000512432 7.116283998581231 4 3 1
4504 1 0 -8.849875147775805 5.749274686063758 5.424720314190616 -55 -118 -31
4505 1 0 -8.460032117381722 6.689095911262784 5.966254033959496 -10 -11 -33
4507 1 0 -8.26228653483388 6.431669244070401 7.092444905013361 15 -50 -64
4508 1 0 -8.121940787340428 5.486057113885048 6.16094975414144 12 -13 -35
4509 2 1 -7.499835538555976 6.724407028346947 5.882829121398873 1 -1 -1
4506 1 0 -8.270983326794825 5.4751040958334505 7.284963256688619 13 -8 -15
4510 1 0 -7.432086982521099 7.297216453999511 6.773292853339923 3 4 -4
4502 1 0 -9.268724933758152 7.269834852664639 6.125511925061264 2 1 -3
4503 1 0 -9.036215650977217 5.793524357242585 6.6896624290230156 -1 2 -1
4515 1 0 -5.769287365508065 6.191757864730757 6.518262727524285 7 -27 -28
4513 1 0 -6.389914110493382 6.803257594384097 5.83818153703734 19 -56 -34
4514 1 0 -6.258503349059812 5.6292309197652 5.70954694789709 -2 4 0
4511 1 0 -7.0547201085373885 5.815833335465721 6.392819093552727 15 -13 -39
4512 1 0 -6.60058607212087 6.728851235552154 6.843343711950992 4 6 -11
4516 1 0 -5.469073853506685 7.346617917219154 6.414782521057657 21 -15 -39
4526 1 0 -3.257761891910297 6.80780575110284 6.120320972225946 -15 -16 -43
4517 1 0 -4.976165551908292 5.7413161966881185 5.66789894333878 14 -50 -55
4522 1 0 -4.105670876082046 5.943963353049429 6.459966449299657 10 -6 -6
4519 1 0 -4.944571546899121 7.301040180557817 5.5796276917716545 12 1 -8
4524 1 0 -3.913666904692551 5.4986735025698605 5.493942917915936 6 -91 -73
4518 1 0 -4.9750294230298575 5.621952008232972 7.285119528722493 22 -11 -21
4520 1 0 -4.748116940185419 6.729360336177749 7.393539962751331 -13 -30 -42
4521 1 0 -4.296027933734318 6.531798200523043 5.719541796307591 -107 -84 -46
4523 1 0 -3.9385030645178674 7.364443745012745 5.331786636217576 10 -88 -72
4525 1 0 -3.744382488183437 6.190470602347851 7.319307513279697 10 -6 -19
4570 1 0 -9.23710079410768 9.103079270841553 5.473402533650189 20 -26 -41
4575 1 0 -7.827377287893803 7.679075079122647 5.868025948193425 -3 0 -3
4572 1 0 -8.432390810720062 7.535029497400092 6.617766146006903 5 -2 -5
4573 1 0 -8.404188510774466 8.856017566969053 6.069388473269679 3 3 1
4574 1 0 -7.910060067034911 8.396596192820097 6.913220092910142 17 -19 -23
4571 1 0 -9.02457284566957 8.399046832176301 6.649633615914235 18 -5 -21
4577 1 0 -7.4789817418236915 8.818651108264275 5.317429674914194 8 -23 -38
4576 1 0 -7.729708159774719 9.421730471811403 6.764464488243401 15 -21 -40
4569 1 0 -9.461665976430265 8.096347620036534 5.625583781748832 16 -9 -39
4580 1 0 -6.357216924280833 7.736071527462248 6.73478824694732 16 -26 -40
4578 2 1 -6.728593290607899 9.104545467116658 6.809072083667257 1 0 1
4583 1 0 -5.41156118004289 8.267108886347078 5.532781215079287 -110 -59 -32
4579 1 0 -6.62014316447378 8.455261363583297 5.966831334918102 -3 -24 -44
4582 1 0 -5.579324248341064 8.469782635542645 6.567338474383107 -100 -95 -29
4581 1 0 -5.935602909970605 9.279440090341186 7.364158029964011 7 3 -11
4587 1 0 -4.15504932859857 7.528615178937284 6.315972415326877 14 -23 -24
4585 1 0 -4.685294051088112 7.899941729039246 7.110488011701471 -1 -24 -26
4590 1 0 -3.2347010577099833 8.12584925458626 7.041142595932161 4 4 -1
4584 1 0 -4.9037004154548445 9.229611093160644 6.866359077174908 3 1 -3
4586 1 0 -4.655833818573834 8.55480108964391 6.050596556893871 1 -31 -34
4589 1 0 -3.5981601258541986 8.294400178255422 5.902030032681111 -71 -87 -17
4588 1 0 -3.7126846793170123 9.17381731659773 6.372801828846405 16 -8 -29
5010 1 0 -8.69387415835917 3.419251343107216 8.932782810046875 -3 -18 -30
5008 1 0 -8.892608682941638 4.806874407607583 7.661153598200595 18 -12 -27
5006 1 0 -9.279778212663116 4.270502452519292 8.511350460641331 -17 -17 -51
5007 1 0 -8.965719137155414 3.3510606954078472 7.951019364558125 -2 -25 -53
5013 1 0 -7.769001376479932 4.557361555199774 8.728891029878271 -12 -23 -31
5011 1 0 -7.95468123416955 3.6003441654495303 8.116499265054596 18 -32 -27
5012 1 0 -7.9280867060771305 4.566308042865911 7.684751200677326 -7 -19 -32
5009 1 0 -8.741477548032899 4.56114463729899 9.183253906436482 -7 -9 -27
5020 1 0 -5.715349441394638 4.848877674072841 9.371409298426098 14 -4 -23
5021 1 0 -5.419298763487842 4.766488728156579 7.732066974613916 -12 -81 -60
5019 1 0 -5.741859628671716 3.790900104175722 7.913661087880206 17 -6 -31
5018 1 0 -6.0358334453704225 3.9216024777843246 8.89666264233951 -120 -79 -76
5016 1 0 -6.773351674843378 3.9476771340907524 7.976273081786673 -4 -6 -31
5017 1 0 -6.4347742683985425 4.9348106905322435 8.49165446072655 13 -2 -9
5015 1 0 -6.873252203600353 5.11074559466274 9.439459572508255 4 -2 -7
5014 1 0 -7.274226742183847 3.5356675428739743 9.51281904557496 -7 -32 -35
5022 1 0 -5.039469487642114 4.159291247069995 8.635525422792833 14 -8 -16
5025 1 0 -4.050808097471442 4.5537470704223075 7.538447584025201 -11 -22 -41
5023 1 0 -4.636482907187883 5.1383300718129385 8.562520581049442 2 6 0
5027 1 0 -3.562805133951277 5.132899203211673 8.310739252410656 19 -6 -29
5024 1 0 -4.27612322336299 3.504865696009862 7.634418366037329 6 -12 -51
5026 1 0 -3.963625325445108 4.1651691729257605 8.632215234467719 9 -20 -34
5069 1 0 -9.46282924707553 5.316883734679233 8.622702337893033 -14 -27 -45
5071 1 0 -8.872947696794991 6.565770884254221 8.1009729868103 0 -30 -35
5070 1 0 -9.427587434634457 7.232752479142102 9.454521744987396 -25 -41 -61
5072 1 0 -8.58199073568472 7.156937711529975 8.844569795958572 0 -20 -26
5073 1 0 -8.385435014110188 5.456435992236186 8.390032832198512 2 -14 -39
5074 1 0 -7.792774298889209 6.1426398768246 9.199202208276807 2 -2 -2
5075 1 0 -7.459379575862145 6.848672929929703 8.460864244685343 18 -17 -33
5079 1 0 -6.415896206646993 6.11940354111869 8.649023591308373 -9 -11 -41
5084 1 0 -5.382721889208567 5.835210316833099 8.209031642103641 12 -8 -28
5081 1 0 -6.1383173852757285 5.46312197838602 7.5353498893703605 6 2 -4
5083 1 0 -5.758740273256092 6.575299126424626 7.587383182952903 12 -6 -21
5076 3 -1 -7.395959693695769 6.266268968978632 7.4749273075910505 1 1 -1
5078 1 0 -6.881509192811115 7.3890197666166415 7.767775772881002 -3 -57 -48
5080 1 0 -6.316479916761438 6.781618338578808 9.441268807279279 2 -1 -5
5082 1 0 -5.797299840354751 7.2125526478456194 8.660958519321925 14 -52 -67
5085 1 0 -5.371477898212491 6.274538830199535 9.226680355253523 15 -19 -39
5077 1 0 -7.267778602222136 5.473807028449036 8.406269081957845 11 -15 -29
5089 1 0 -4.130245227517421 6.119094300965169 8.278844360665579 4 2 0
5087 1 0 -4.734450203150326 7.192155062209074 9.419462999752445 20 -44 -60
5091 1 0 -3.877102523381963 6.891601981960072 8.927938128463428 2 4 -1
5090 1 0 -3.9145561159170548 7.246153906993579 7.889321877635795 22 -8 -23
5086 1 0 -4.887956509231756 6.867450519885706 8.39778228836936 7 1 -10
5088 1 0 -4.279743084923805 5.922513669501919 9.441563569770137 -86 -63 -53
5092 1 0 -3.2501804250908193 5.629993024983293 9.501850368342732 -5 -15 -36
5137 1 0 -9.367004083486513 8.248405393067964 9.160400259972064 -10 -19 -40
5141 1 0 -7.99232908750806 8.187963472093061 8.685617527086631 3 -2 -9
5139 1 0 -8.728484293626245 9.266520161966637 8.502222229502996 17 -14 -22
5140 1 0 -8.718969285108155 8.512393193459591 7.603552999013264 11 -10 -39
5142 1 0 -7.930335218854907 7.52328630317348 7.5682621275757755 3 -1 -2
