LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4866 1 0 -9.167664214413566 -1.4481178261646745 8.69540618690206 -17 -20 -32
4808 1 0 -8.400702331389622 -2.1680468162772177 8.419394291600172 -7 -13 -30
190 1 0 -7.769720168787486 -1.5142899869978508 7.427472701578319 5 -14 -37
4812 1 0 -7.761572374492137 -2.2781118335643677 9.408040821951484 -9 -80 -44
4816 1 0 -6.644471590730692 -2.6702630884312413 8.763328636016112 9 -2 -18
4809 1 0 -6.1941916375558375 -1.8866329418824053 7.958688761420836 -8 -11 -39
202 1 0 -5.856758086146992 -3.132843897292651 9.270799242961004 4 -25 -40
4228 1 0 -7.07185745171802 -1.486091121659668 8.624741791175145 1 0 -8
4821 1 0 -4.2074111525351805 -3.0137724361461733 9.454705301029378 21 -6 -26
4182 1 0 -3.250199922432295 -2.640555036343998 7.559556813983427 19 -15 -17
4815 1 0 -5.256515399978069 -2.347873682189619 8.200109534897898 15 -4 -10
4876 1 0 -4.546297144268517 -1.145223309444979 8.203608480832559 -7 -8 -34
205 1 0 -3.4065115626932934 -1.6276880248092016 8.703026556172912 -2 -15 -30
4879 1 0 -4.959368318884322 -2.3570285569623186 9.220122854761744 6 1 -6
4244 1 0 -4.2039972839828685 -1.9816986309624463 7.605193687455362 8 -2 -16
4813 1 0 -4.22158447922303 -2.7450579906265427 8.408608810800803 -14 -22 -20
270 1 0 -4.189336934761973 -1.1480449232729804 9.26190962537474 15 -8 -39
4868 1 0 -9.347178559240097 -0.3311670866725335 8.256233504212735 6 -11 -34
4293 1 0 -8.390575338382032 0.2857698177320968 7.953544091544517 0 -30 -24
4867 1 0 -7.776551547554311 -0.7355870481276635 8.332976389096622 21 -33 -30
4944 1 0 -7.5195309042808525 0.9691389570439493 7.441811161423851 13 -10 -24
4947 1 0 -7.774308338533159 0.8925304483320251 8.558129394204425 -104 -15 -66
4354 1 0 -9.396400568667158 1.0073086589054876 7.8444920297879985 -9 -14 -40
4939 1 0 -8.895690346885834 0.885483266740698 8.944738252430726 -73 -88 -31
250 1 0 -8.096975387440315 -1.0518755368417823 9.232695762448207 1 5 -2
4233 3 -1 -8.664066991109408 -0.9453730769628228 7.607803270108155 -2 7 0
4870 1 0 -8.661559192511689 -0.09877416314592319 8.980241333747887 1 6 -7
266 1 0 -6.885100736572333 0.5838598806757912 9.32039578976497 3 2 -4
4814 1 0 -5.742169021460537 -0.8904881386920726 8.321441887283601 13 -12 -21
324 1 0 -5.931410521172588 0.26059701820386233 8.913332556005848 -3 -72 -83
4873 1 0 -6.769915421312892 -0.39463507263766817 8.689735686627122 14 -31 -38
4874 1 0 -6.158463428122582 0.09095340823712518 7.934702758720659 11 -18 -34
4817 1 0 -5.842401258492734 -0.7445505730715842 9.358394175794427 15 -6 -5
4949 1 0 -6.487638686341072 0.8880305215597102 8.34570052350693 -11 -30 -32
4305 1 0 -5.09285435992837 -0.3948237676891972 7.458362445797458 0 1 -6
4875 1 0 -5.095918184240322 0.8914283992476401 9.165338414779555 11 -32 -29
4883 1 0 -3.8560429365689344 0.0696881548537171 7.905695532304262 5 -7 -42
4818 1 0 -3.2981935197528407 -0.8035151640125119 8.176702876507216 4 5 -5
4887 1 0 -4.113556621791703 0.48307797102251715 9.41363018156937 0 5 0
4952 1 0 -5.18851038449126 0.5805354323213013 8.193775321428342 17 2 -16
4882 1 0 -4.648233356238525 -0.15691162889247398 8.859767044030036 11 -3 -11
4953 1 0 -4.164296853351346 0.965450538080808 8.367040125126344 2 -2 -10
4936 1 0 -9.262119248040953 1.7811504964068248 8.44745942061502 -8 -6 -52
4937 1 0 -8.816793494779343 2.864227470476358 7.8895216319570185 14 -24 -39
4941 1 0 -7.925119151638023 1.877900687689418 9.108766883702186 17 -11 -26
5006 1 0 -8.219797960796473 1.7563363274592512 8.106154767645599 21 -15 -32
4943 1 0 -7.911593750958047 2.912116429703936 8.590393695421827 -93 -51 -35
4999 1 0 -8.930279481762877 2.508175826933576 9.159573196037288 21 -9 -24
4367 1 0 -6.229936906048019 3.0153396395697927 7.421778249212642 -8 -40 -33
4945 1 0 -7.238612548349194 3.1583676385866393 7.655564370411283 2 5 -2
5014 1 0 -6.125684378735177 2.2014682843763116 8.169107009598958 -5 -22 -51
4946 1 0 -7.162640316995651 2.283750758168107 8.213225997614432 -104 -47 -17
4948 1 0 -6.91195356359317 2.348874298791904 9.457052470889163 8 1 -12
4880 1 0 -6.103588148111642 1.5361905241270648 8.956225914631815 23 -10 -34
400 1 0 -5.596562947436535 2.8489462016680545 8.979907205177845 13 -2 -9
4884 1 0 -3.3101572359695384 1.3585910464691127 9.266153827137042 11 -77 -67
4955 1 0 -5.153850897139825 2.7947159739684775 8.029880097957832 10 -25 -20
4372 1 0 -5.0721409799051065 1.5988730744971 7.966270822016703 7 -27 -36
4380 1 0 -4.040859613346499 1.9086525932051306 7.784911358239764 20 -10 -29
4950 1 0 -4.409867187103085 2.59573553095813 9.06546500657934 11 -76 -53
4957 1 0 -3.4786093572393773 2.2096607929810084 8.76139759279146 -108 -19 -12
451 1 0 -8.712495652861234 4.652523806649443 -7.92547046553774 -1 -28 -17
388 1 0 -8.063340863709717 4.603825714862901 -8.75948382890605 18 -12 -31
960 1 0 -8.30736755813932 3.600493758813733 -8.411311052588347 -5 5 -2
959 1 0 -9.3931040970254 3.8634295368357954 -7.509127749374123 9 -26 -32
391 1 0 -7.510055225020623 3.4014138661283244 -9.220333671283822 2 -34 -41
390 1 0 -7.675324878844724 4.477638391186141 -7.777166981333828 3 -1 -5
5063 1 0 -8.564977847913513 3.5469993163650804 -9.443312676914623 -14 -27 -44
511 1 0 -9.31364596687143 4.237796282157473 -9.030467759321843 10 -20 -43
389 1 0 -7.318821482553573 3.6041768590688004 -8.029917421890655 -6 -10 -27
453 1 0 -6.8710776954044634 4.600661321773856 -8.847782990704303 11 -15 -28
326 1 0 -5.820371685299662 4.404067581627007 -8.728284365944868 17 -6 -30
320 1 0 -6.410370079817037 3.5084079797425147 -9.380669583472052 -4 -6 -30
322 1 0 -5.954312166042421 3.370766578416611 -8.340611932007029 -5 -13 -46
398 1 0 -6.333372865901159 4.094899682175083 -7.67753087038281 22 -8 -22
396 1 0 -5.292862310797368 3.9128866829017652 -7.550747813222439 2 6 -7
335 1 0 -4.435957258506845 3.623973499116812 -8.296638342193194 7 2 -8
333 1 0 -4.513575922664825 4.68925119996488 -8.060390259405926 18 -20 -39
5017 1 0 -4.242350779386351 5.2575864956226 -8.972143847812925 -12 -81 -59
5018 1 0 -3.4384704326707336 4.537908014665782 -9.04255649196879 20 -44 -59
404 1 0 -4.762465952496608 4.327157636654668 -9.236331246021479 15 -31 -47
402 1 0 -3.4219796157743225 4.107978487109063 -7.856411633143484 33 -37 -47
337 1 0 -3.3513582036367913 3.293939206054774 -8.60352439122716 -12 -20 -47
5016 1 0 -4.951299275854472 3.2007236936154753 -9.143218093625515 3 -1 -1
5066 1 0 -9.022611621561836 5.628072127690082 -8.470857543403884 2 -2 -1
5140 1 0 -9.44968448847499 7.285030485871327 -9.405675734295945 -68 -63 -54
508 1 0 -8.784584975132423 6.6959107651842364 -8.679840987294702 -105 -80 -29
5012 1 0 -7.443126589108741 5.403793084014533 -9.404327245723255 12 -13 -34
5007 1 0 -8.36665289762831 5.8167931766858905 -9.188151179409296 -1 2 0
5074 1 0 -7.693398604442064 6.946378302067994 -8.61467651703859 12 -4 -25
452 1 0 -7.933042211701222 5.96436866036476 -8.24138782398776 5 2 -4
575 1 0 -8.475461920827742 7.00877658639427 -7.757649996268946 0 1 1
395 1 0 -6.233880415332308 5.352719936142233 -8.045252493075042 14 -1 -15
464 1 0 -6.535417889181683 6.047349859173929 -9.086522261372687 19 -6 -28
466 1 0 -5.815341412782617 6.343604267993836 -8.180489066218106 6 2 -3
458 1 0 -6.9611258760882615 6.2677833349550625 -7.931610975075097 -13 -95 -47
465 1 0 -5.580878893505987 5.463265876931931 -8.86852373683013 -26 -25 -34
457 1 0 -6.448958722405489 7.323240607863907 -8.423947501898857 8 -34 -44
1037 1 0 -4.799257391910606 5.796283015656754 -8.136940094709503 -21 -49 -49
1039 1 0 -4.955808809214065 6.969661227286179 -8.454025596002113 -9 -15 -40
403 1 0 -3.272850404968882 5.763042298514118 -8.72431312377721 1 2 -4
411 1 0 -3.8621555969954438 6.8472134790079675 -8.337847431986837 -7 -38 -29
968 1 0 -3.998665494856205 6.350054580521065 -9.423455896219682 12 -12 -32
449 1 0 -8.757608793885064 7.996306948910388 -7.626302508062918 -86 -68 -54
5139 1 0 -8.51240601389935 7.702861179205639 -8.605944368399216 3 -1 -1
512 1 0 -9.216534627412994 8.696529288952426 -8.314083238699158 11 -17 -38
574 1 0 -9.524696134011066 7.5015089589833845 -8.30908756571472 20 -6 -27
456 1 0 -7.529376799585927 7.70488643911032 -7.866178083721488 -12 -37 -50
518 1 0 -7.862761215624956 9.517313926925308 -8.903272438022853 17 -13 -30
4 1 0 -8.39324484336519 9.511147256175091 -8.075482868426183 12 3 -19
516 1 0 -6.919195922560295 8.424298958434017 -8.608656930954904 0 -20 -25
521 1 0 -6.450906023773678 9.37460962825371 -8.35837005971726 2 -1 -4
522 1 0 -6.989040660553773 7.563001549471966 -9.275923063279961 11 -9 -25
528 1 0 -5.540397201827847 7.7718353942689475 -8.103546683257113 11 -20 -34
1097 1 0 -7.389945326036332 9.287775163021978 -7.940754410515734 3 4 -5
1100 1 0 -5.742911812339913 9.367235612554735 -7.56509978055897 -111 -55 -30
526 1 0 -5.380176429597643 8.84433451511959 -8.499626962788863 2 2 -3
527 1 0 -5.622829586259204 9.361991372183729 -9.454711454065286 5 -42 -39
467 1 0 -5.766252568576211 7.580279944337477 -9.26224454922076 -23 -23 -48
529 1 0 -3.9912565959769886 7.830322997412887 -7.812905085112828 4 -9 -40
534 1 0 -4.164129285928319 9.070520979508265 -8.011726855157681 -139 -73 -22
1107 1 0 -4.010017184148839 8.360182985105666 -8.809824559270348 -7 -17 -39
1023 1 0 -8.54851279942826 4.342136087024707 -6.958831450420409 -8 -22 -28
954 1 0 -9.11597975031901 3.342982588392086 -6.098601897700419 15 -41 -31
448 1 0 -9.179043450404013 5.221921041592112 -7.097450221496539 12 -22 -34
958 1 0 -9.099678778599353 4.225588645514637 -5.558169671767884 -2 2 -3
894 1 0 -8.51066565836413 3.3117201412316817 -7.397993389214236 -9 -24 -43
893 1 0 -7.486023846574795 4.600083371231325 -6.711168139922426 17 -15 -30
1598 1 0 -8.202865157046732 4.653676398312822 -5.9090827113363 15 -15 -35
957 1 0 -7.91759795905789 3.7041061294619233 -6.329192024314948 6 3 -12
397 1 0 -6.134043571172567 3.292316529199415 -6.241401723479905 -4 -11 -44
962 1 0 -6.994848214886044 3.557081068891755 -6.845671289360583 10 -19 -44
1027 1 0 -6.703349239658874 5.140829797283411 -7.182545352927737 14 -4 -22
392 1 0 -5.694039282751207 4.496087956021182 -6.706313872035444 -7 -32 -34
961 1 0 -6.444354555994001 4.445790463617617 -6.090689478494999 15 -30 -30
963 3 -1 -7.2305385855780155 4.848306144178222 -5.555758607202172 1 3 0
964 2 1 -6.192535483553596 5.118591227835297 -5.444533099431636 1 -1 0
901 1 0 -7.14751416071601 3.339568714613496 -5.608384406112607 13 -1 -8
460 1 0 -5.128956792325665 5.234841197744163 -7.360736412163463 12 -6 -20
900 1 0 -5.257748824193772 3.8360880753969666 -6.111132373611415 -6 -24 -36
399 1 0 -4.278588221937215 3.965654834680506 -7.336939087348826 14 -52 -66
967 1 0 -5.2057825442585735 4.783867953960355 -5.787962689010793 9 -18 -22
969 1 0 -4.416696912965554 3.428673658096736 -5.688879874225052 15 -19 -38
974 1 0 -3.768303994774337 4.0948386278610736 -6.396963071634738 13 -1 -9
970 1 0 -3.7346025496016892 5.1129639923864865 -7.169053806041326 -56 -129 -57
1028 1 0 -7.688766501014784 6.555125697773881 -6.096967135798242 21 -4 -26
1597 1 0 -9.012708260843661 5.52958446393451 -5.327759158933583 -65 -50 -36
1026 1 0 -8.914148836522408 6.437220753609272 -6.057499489771276 2 -4 -40
1021 1 0 -8.391094648803293 5.6331444553101715 -6.639399358817008 17 -12 -25
1025 1 0 -7.677333049433672 6.421708725342063 -7.127299279377772 -6 -14 -41
1602 1 0 -7.911189499770762 5.767728119151721 -5.448839398458882 12 -26 -35
463 1 0 -5.843294031022641 7.102238061713913 -7.159376330872279 11 -19 -39
1033 1 0 -6.694548402273811 6.318470068774806 -6.9087013644256 1 -16 -36
462 1 0 -7.153088984826844 7.31836942836701 -7.010597783867411 22 -27 -30
966 1 0 -6.0262013434307935 5.731357326425409 -6.451074815781343 -120 -79 -75
1032 1 0 -6.030608824568027 6.677151787642597 -6.116186726859029 0 2 -2
455 1 0 -7.220597843340589 5.590269489776758 -6.357647926943209 -3 -14 -39
1031 1 0 -6.949307572348303 6.186594424986569 -5.549657907951022 -5 -15 -35
1614 1 0 -5.354490365303355 5.964403022243463 -5.631780932982074 1 7 -1
1042 1 0 -4.036050250315165 6.79322048991864 -7.344542557382205 23 -11 -43
461 1 0 -4.952532265654878 6.410613002421592 -7.298254819462498 7 1 -9
1620 1 0 -4.331639519319378 6.809582265265428 -6.307008058045323 -6 -14 -44
1038 1 0 -3.401454165769563 6.0513309978632535 -6.690315330204786 -74 -90 -10
971 1 0 -3.8046209019876294 5.326882610064872 -6.094812199578641 3 -1 -33
1678 1 0 -5.042914490567972 7.1180422915011015 -5.521514877181691 4 -11 -35
1035 1 0 -4.739744431669169 5.684234999074622 -6.417374363394864 13 -7 -12
1024 1 0 -9.409714369362984 8.097751340413703 -6.645520271736638 14 -12 -26
1090 1 0 -8.845188894638657 7.685548931793768 -5.708559415823813 19 -6 -12
517 1 0 -7.802440464189261 8.46865279497786 -7.310302195391724 -12 -12 -29
519 1 0 -8.399030264693092 7.519627233977041 -6.823068636037878 -1 3 0
1089 1 0 -8.873156419291055 8.709981975874609 -5.467018825714299 22 -16 -41
1092 1 0 -8.359307361061536 8.524907755007558 -6.3950061102076265 10 -23 -25
1029 1 0 -7.740862549566464 7.564476751970048 -5.870443604311152 17 -1 -8
514 1 0 -8.912920938775033 9.052908679286048 -7.219340114996672 -122 -38 -77
1104 1 0 -5.383565778639074 8.386399610551875 -7.167310447671504 3 5 -3
1030 1 0 -6.762053198455878 7.591789032589598 -5.903237936803951 4 3 0
459 1 0 -6.3351874956202625 8.055368064949686 -7.3423661173216885 -2 2 -4
1099 1 0 -7.1399659793669565 8.479295917937616 -6.490864887450276 -100 -28 -50
589 1 0 -5.743139238457633 8.142658717352797 -6.128791980826276 -49 -84 -5
1157 1 0 -6.558186985452182 8.938955154590863 -5.808592073480093 10 -15 -32
1098 1 0 -5.638645360356412 9.211766503776262 -6.551266130986122 10 -11 -10
1618 1 0 -5.282678790595059 8.472512264162791 -5.304444997571617 11 -12 -36
1110 1 0 -3.8841088042228633 7.680821269471089 -6.784299145830778 21 -64 -67
1687 1 0 -3.292044411608851 9.289023540396002 -6.1458295635059 14 -12 -44
1034 1 0 -4.7610893510836965 7.556175096813212 -7.250384709089398 3 3 -2
1040 1 0 -3.818747152163163 7.615843408231763 -5.644477947920097 18 -19 -44
1682 1 0 -4.082082166978484 8.700877666805237 -5.861978618114468 -105 -67 -68
1036 1 0 -4.685900708199314 7.903729682668579 -6.094602643510196 16 -12 -43
1105 1 0 -4.315250845463035 8.596183996237778 -6.905991911190402 4 3 -9
1543 1 0 -9.09484763084394 3.4474287509561345 -3.6330716783093515 21 -9 -21
1475 1 0 -8.637016753293217 3.7173369820352415 -4.735966764528789 20 -17 -34
1606 1 0 -8.148840781705342 4.82071612731128 -4.910489634815674 11 -4 -13
1551 1 0 -7.881513616892675 3.97579164241598 -3.638940767006968 -11 -17 -40
1601 1 0 -8.733224194056517 4.603353675434597 -3.766760122829709 4 4 -4
972 1 0 -5.640999718469821 3.19255881721534 -5.144192392362374 -8 1 -37
1544 1 0 -7.2920500998437054 3.9547109997459335 -4.621281378917987 27 -13 -36
1547 1 0 -6.207358590016942 3.8581199811132 -3.527771487744197 5 -3 -13
1548 1 0 -6.389410051322658 3.99856388572984 -5.234084628793966 -9 -59 -72
965 1 0 -5.296311663117472 4.2288709696440465 -4.942778183192617 4 -54 -53
1610 1 0 -7.259704258606258 5.0812177634366 -4.257856855448949 -4 -26 -44
1549 1 0 -6.1065538324422235 4.623923021621032 -4.3833993486699105 16 -7 -19
2130 1 0 -7.291813316360234 4.859034008454019 -3.2176480471662963 11 -16 -31
1489 1 0 -3.40586745385873 4.440861455817757 -5.14613857327462 15 -14 -42
1485 1 0 -4.611072395483382 3.285970314420262 -4.704936609917223 19 -7 -22
973 1 0 -3.4619997429758245 5.185082642083865 -4.302738769691086 -96 -85 -35
1496 1 0 -3.2272503347002575 3.7198512327471307 -4.135976910240282 21 -18 -23
1619 1 0 -4.437777834362431 5.0697329049162665 -5.245535873883115 -5 -16 -27
1555 1 0 -4.285114644271095 4.49392106174576 -4.017742732298004 -2 -44 -45
1486 1 0 -5.25819919123361 3.9693244007292843 -3.881895762780324 8 -2 -9
2137 1 0 -3.3912456820861383 4.415481250382215 -3.3745024200840064 18 -28 -38
2072 3 -1 -4.515409361534128 3.437873643790156 -3.4406996963163823 2 1 0
2183 3 -1 -9.19448108174727 5.721609173066793 -3.5076848613980793 1 0 0
1148 1 0 -9.373054620693964 7.1574967360521065 -4.971095024581379 -2 1 0
1607 1 0 -8.44839225382383 5.641011460578445 -4.372178707563349 19 -15 -43
2186 1 0 -8.735475310236414 7.1115688840071565 -3.9786212164359953 19 -53 -64
1605 1 0 -7.887630132342779 6.3719821244205646 -3.7418856724915766 -26 -36 -39
1733 1 0 -8.070255743396404 6.764056519646712 -4.845182335174589 0 -20 -43
2196 1 0 -6.105700201270737 7.365230781214515 -3.40635861730334 -10 -31 -31
1611 1 0 -7.298061000592844 6.023408308630919 -4.667344192548476 -73 -92 -27
2195 1 0 -5.709618619158492 6.294863424558567 -3.9262476932288264 18 -7 -19
2202 1 0 -5.38950373908609 5.31421963531434 -4.745312685392747 8 0 -7
1612 1 0 -6.2171083636201985 5.978530624649268 -4.766420283738062 2 2 -5
1096 1 0 -5.975705664728127 7.22271692886548 -5.094062016214828 4 -2 -2
1609 1 0 -7.078664200689139 7.256843683575291 -4.980560302399455 3 6 -1
1550 1 0 -6.828088220946714 6.7677424902669605 -3.8483381076577694 13 -11 -41
1615 1 0 -6.481662869877994 5.7239094359533125 -3.6159467646279855 -15 -18 -36
1552 1 0 -4.141676945744976 6.8493009862452086 -5.071123115861292 -10 -30 -36
1557 1 0 -4.414180932245877 5.70131057250658 -4.318327376125047 21 -8 -26
1041 1 0 -3.751142735376033 5.879819562126511 -5.272061064422811 0 3 -2
1621 1 0 -5.038943996793639 6.482783507691822 -4.698918161678055 -107 -60 -60
2267 1 0 -4.962426038112971 7.194696183996146 -3.2338686233950966 10 -13 -43
2205 1 0 -4.200541651278421 6.424615937934927 -3.302119244522969 10 2 -6
2274 1 0 -3.4284367816341144 6.00775874263763 -3.7387988319297385 16 -12 -25
1603 1 0 -7.541491771887009 7.550289934007448 -3.8290298682157005 11 -14 -39
1147 1 0 -8.275961425837833 8.008875780345855 -4.872071114876641 15 -6 -25
1672 1 0 -8.151430110008114 9.17465047170819 -4.652713409587709 17 -5 -29
1604 1 0 -8.754536264343187 8.461746273916905 -3.7299290781006627 2 4 -3
2255 1 0 -8.42794835317423 9.462766647722704 -3.513234031953259 -5 -44 -50
2193 1 0 -5.296226484036801 7.60857677877332 -4.350209735139801 -2 -78 -72
1675 1 0 -7.228324019420055 8.346409523658314 -4.956882534208644 -7 -26 -50
1613 1 0 -6.431365262586308 8.035513044209011 -4.08428668435544 -4 1 -3
2264 1 0 -6.814361166123116 8.247403417427112 -3.2011497119833923 0 -13 -42
1683 1 0 -6.398710842347538 9.361307932645866 -3.4793893353187353 -20 -6 -37
1680 1 0 -7.149472984884743 8.786105473686096 -4.040364789337382 0 3 1
1102 1 0 -6.335217804271827 8.87099456771926 -4.739739292184981 12 2 -15
1676 1 0 -5.351624225044483 8.223676222764631 -3.3753268631619746 -11 -12 -44
1617 3 -1 -4.426763095807422 8.471054738669272 -3.8263629981977227 2 0 0
1686 1 0 -4.353917035090623 9.497195891067914 -5.124382752467374 15 -27 -35
1616 1 0 -4.42996973407937 7.9457338198522125 -4.971859682583256 1 3 2
1623 1 0 -3.6599846393150726 8.378890498593593 -4.665738345009238 22 -46 -68
1168 1 0 -5.180928590442984 9.302145214507652 -3.7496496370482992 -19 -15 -33
2199 1 0 -3.3812706474629435 8.153428739533776 -3.286668140450582 16 -5 -12
1624 1 0 -4.137897239039952 7.583861101919318 -3.927806357900676 9 -2 -12
1685 1 0 -3.5662437035478303 9.359264662299159 -4.1320862697937955 -18 -18 -30
2182 1 0 -9.215348429695974 4.877603499087914 -2.654360742225549 13 -8 -31
2122 1 0 -8.433582689710079 3.838376025482356 -1.9250744715970631 21 -10 -21
2181 1 0 -8.647228424530583 3.94681061112235 -2.902764597430908 14 -24 -27
2118 2 1 -8.274296543426027 4.748048977919688 -2.155050192978202 0 -1 0
2763 1 0 -9.472096034709462 4.912852656762873 -1.059886976103291 5 -20 -24
2705 1 0 -7.332431278488941 3.5124433282193093 -1.6884801346827116 -12 -21 -37
1545 1 0 -7.377733362774959 4.0017746060394055 -2.618450155840471 -5 -13 -29
2703 1 0 -6.003599468875438 4.8739068288304495 -1.8689886358484502 3 -9 -35
2121 1 0 -7.199815965848824 4.916693585506149 -2.1154501599095017 21 -13 -33
2071 1 0 -5.339776850878034 3.6615821136403555 -2.629726344717086 12 -11 -26
2650 1 0 -5.561347031209967 3.3936040800304395 -1.5791496153069857 -4 -28 -21
2069 1 0 -6.355413461117362 3.914163051797513 -2.18983451079316 17 -5 -15
1553 1 0 -6.268527328418261 4.8418627189012176 -2.9238368383207045 4 -1 0
2128 1 0 -5.264630346226797 5.044471647770344 -2.6802308740791485 4 4 -5
2131 1 0 -4.530377181379628 5.162042322155097 -1.556302214182646 -80 -98 -11
2275 1 0 -3.6805478648566834 5.2900198189169805 -2.2606646515060236 14 -26 -31
2075 1 0 -4.744396624204824 3.856342267561881 -1.1428586812834158 19 -19 -34
1556 1 0 -4.33186239389567 4.414106457326149 -2.8278688740317066 -11 -24 -22
2074 1 0 -4.144444466029778 3.3423217293004206 -1.8789214517738397 7 1 -3
2132 2 1 -3.6671959616681673 3.195080621456 -2.8211778159093415 0 0 1
2133 1 0 -3.838936036622088 4.323751683875547 -1.7373868971061375 -60 -79 -31
2189 1 0 -7.86497481994644 6.097878899621082 -2.48021453645686 -7 -18 -32
2123 1 0 -8.297351298330849 5.461658727318965 -3.1625786259670123 -105 -83 -30
1669 1 0 -8.755495897294697 6.845918991171032 -1.8478592825955973 6 1 0
2116 1 0 -9.427542054964006 6.240558510881055 -1.1878888887728611 -1 -12 -37
2248 1 0 -8.303711250634958 6.179696731701746 -1.152414739761743 10 -59 -43
2119 1 0 -8.90184427953655 5.72800720360132 -2.201032666507991 -16 -15 -46
1599 1 0 -8.633511723185752 6.635517130245972 -2.9062735293300475 16 -4 -24
2124 1 0 -7.312966490688503 5.523486998711591 -1.133247750829848 9 -5 -10
2187 1 0 -7.213378110429524 6.529021009830955 -1.4883297416395915 -3 0 -5
2127 1 0 -6.6704771322449865 6.119996636224024 -2.5911945752273753 -126 -56 -55
2197 1 0 -5.369119313203267 5.728829280171104 -1.744395393487472 7 -12 -33
1554 1 0 -5.729403465524872 6.366571404338065 -2.9495769424955784 19 -9 -23
2194 1 0 -6.161399399464691 6.350202106775192 -1.41280154101407 -4 3 -1
2190 1 0 -7.383811920603945 6.905275035991214 -2.9926089687066444 19 -15 -16
2191 1 0 -5.369099451231594 6.708212572352567 -2.065232693748892 3 -18 -42
2262 1 0 -6.343345332215662 7.278976574084898 -2.0247279833027316 -4 -15 -46
2263 1 0 -4.510739227393283 7.303180469910492 -2.1044951027852328 -5 -17 -46
2204 1 0 -4.501530272770582 6.248501780031378 -1.3855222304346821 -7 -10 -28
1626 1 0 -4.17365335723459 5.376235790163318 -3.1723366843543173 21 -17 -25
2200 1 0 -4.550059988497114 5.933455218139765 -2.4815678814543447 2 -18 -27
2272 1 0 -3.457122362403971 6.819200657847886 -2.3345212775253885 21 -29 -26
2839 1 0 -3.3559540871144153 5.970129782167928 -1.498080372490781 2 6 -3
2198 1 0 -3.9205494225225963 7.0056991910614475 -1.0824460553206474 -7 -26 -38
2185 1 0 -7.815190225987795 7.487265278497191 -2.1309679668194983 -3 -19 -33
2250 1 0 -9.093573596376016 8.26384137922501 -1.3591780293372913 0 0 -5
1732 1 0 -9.131120736167453 8.19814672901774 -2.5575112689777697 -2 -28 -45
2260 1 0 -8.218760305230733 8.457960107125032 -2.174740480797998 12 -10 -21
2316 3 -1 -9.142721083277497 9.52091899573661 -1.3741122341536047 1 0 0
1667 1 0 -8.920952188071288 9.350035939853036 -2.489766236023429 15 -24 -36
2254 1 0 -8.397603742186597 7.565893709070972 -3.114332264148 11 -6 -13
2253 1 0 -7.575541052186058 8.02220972828235 -1.17811985451415 2 -38 -41
2256 1 0 -8.526980234522 7.515179217295643 -1.1263395982052973 17 -29 -44
1798 1 0 -7.986259057826845 9.113806469857128 -1.1403862163463117 -10 -23 -32
2251 1 0 -7.581554972534148 9.408138448286966 -2.071420346108813 6 -79 -75
2258 1 0 -7.728533419834556 8.816272092014511 -2.9960690645935393 -19 -13 -31
2259 1 0 -6.913759059927336 8.22729175654063 -2.065985103209421 15 -17 -40
1681 1 0 -5.583138759196669 7.774167616146031 -2.428771697413477 18 -2 -20
2261 1 0 -6.786321919362974 8.662182829735581 -1.1198827801787106 27 -18 -27
1163 1 0 -5.834145179471428 8.831736602459529 -2.5887450754303685 -10 -16 -31
1167 1 0 -5.719372193292301 8.947098309632636 -1.354608215366771 18 -10 -42
1155 1 0 -6.058584995543212 7.946732547015836 -1.214167302242876 17 -20 -36
2268 1 0 -3.659908995168922 7.795858809564503 -1.6580268553624196 5 -23 -33
2269 3 -1 -4.125483489731214 9.404613239596406 -3.1503541712261183 2 2 -3
1752 1 0 -4.221652881751654 9.221249696134219 -1.3459991249004992 -19 -16 -34
1750 1 0 -4.782363718307 8.78997149496313 -2.0891866580555067 20 -12 -23
2266 2 1 -4.379746738130217 8.041052160260502 -2.868171114353209 1 0 1
2765 1 0 -7.728235918897274 4.243861330672529 -0.7715555134290838 20 -31 -29
3275 1 0 -8.574645435549508 4.261968301933232 1.0070721287197761 -4 -59 -56
