32 1 0 1.0967906356723982 -7.441027857742283 -8.013880774202747 12 -28 -35
35 1 0 1.9810965080731204 -7.841982948403741 -7.640710276821887 6 -16 -47
554 1 0 3.0482847866900915 -9.106805107223378 -8.072688178774262 19 -4 -30
37 1 0 2.111151755132736 -9.021478715602564 -9.103487600663216 -10 -38 -36
1119 1 0 1.1500060175390743 -9.329059767728047 -7.975270670936548 16 -16 -32
618 1 0 3.084992735654397 -8.234561231179606 -7.540095848609991 1 5 1
33 1 0 2.225036701747524 -9.071758448119056 -7.582238177680477 18 -8 -19
38 1 0 2.5380745479897726 -8.343298389376557 -8.46982496065578 19 -10 -31
34 1 0 1.6865427515369311 -7.817990417895928 -9.01506356743971 -7 -17 -39
87 1 0 -1.6281027994728101 -6.017956868738303 -8.989902961578062 20 -16 -37
82 1 0 -2.3597268973444177 -5.464045747564405 -8.462367854972731 -110 -47 -45
665 1 0 -2.5251499683418035 -6.006421563462297 -7.539036723860404 -4 -25 -37
23 1 0 -2.457336587691933 -6.994282802898811 -7.412506684566007 -13 -35 -44
88 1 0 -1.6341733774181069 -7.341919352458288 -8.0058991003007 -9 -23 -45
669 1 0 -1.33386879573126 -6.482335996790688 -7.438739536442935 14 -42 -51
84 1 0 -2.803201818525957 -6.762165914520939 -8.593922806122931 9 -18 -40
92 1 0 -0.5265452384127878 -7.270380388105991 -7.811923498699649 -19 -18 -21
94 1 0 0.6742042889374515 -6.488366371950122 -8.141887091061912 -2 -16 -36
86 1 0 -0.9269723959142566 -5.327172516565165 -8.47749660138685 4 -9 -56
91 1 0 0.06446928065287255 -6.551199238237817 -9.413726858585187 4 -4 -8
89 1 0 -0.38291706596840025 -6.403773502526991 -8.429121126831191 3 3 0
90 1 0 0.06636692463270251 -5.518413415998195 -8.338711812679984 4 -1 -6
93 1 0 -0.5794975217594784 -5.790170254486136 -9.26144493217799 3 5 -5
27 1 0 -0.9613163125297673 -6.784124750154734 -9.250351539116256 14 -91 -61
29 1 0 -0.019990437757248007 -7.373834384577973 -8.84945348174982 13 -12 -20
96 1 0 0.9303942325028814 -7.118005667273023 -8.962640711203717 8 -30 -39
99 1 0 1.701354585351724 -6.233748912999154 -8.644904014155616 22 -23 -32
97 1 0 1.065152192725799 -6.1923318518678645 -9.449082066993022 0 -70 -65
104 1 0 2.22756829477662 -7.044408707382513 -8.371385831656097 2 1 -6
103 1 0 2.926663458693807 -6.141809481069756 -8.726639769353733 21 -16 -33
101 1 0 1.6744493637317202 -6.655851534516082 -7.520266342759566 10 -8 -18
4723 1 0 2.672090173209045 -6.956550529679017 -9.467882154218538 21 -13 -40
102 1 0 2.1004035841401607 -5.390814513833955 -7.97324527229055 16 -7 -19
688 1 0 3.0082448772495116 -5.3955020648859 -7.5609987458499255 -27 -25 -42
98 1 0 1.1152699254374978 -5.479406693319762 -8.303337025466002 -102 -87 -65
100 1 0 2.08867969400464 -5.620771338188424 -9.467464095547967 8 -1 -7
156 1 0 -2.0201625881374876 -4.9311767320541415 -7.649748892250664 -17 -23 -39
157 1 0 -1.9983209750810482 -3.907337421703731 -8.244840305975474 0 5 -5
155 1 0 -2.794395310352763 -4.281987064078153 -7.664935171700462 0 2 -5
158 1 0 -2.701405253403718 -4.533646934689818 -8.690450405163594 2 2 0
154 1 0 -2.867750851555672 -3.596274994534664 -9.051717200005916 -1 8 -2
159 1 0 -1.6705946725424798 -4.923752511275318 -9.02362274749327 18 -16 -23
668 1 0 -0.9688496361933426 -5.092394707820734 -7.511192506466988 -78 -75 -33
95 1 0 0.3898954488841125 -5.164136758127353 -9.197436941685293 4 -18 -31
160 1 0 -0.835928440064624 -4.277247598219582 -8.35036800082088 8 0 -14
163 1 0 0.4832757506288523 -4.216401233324931 -8.823228975949526 3 4 -5
161 1 0 -0.8119013228195098 -3.3558432781551337 -9.025158940716999 14 -5 -31
166 1 0 1.0564375426570523 -3.327044060525436 -8.744146404443521 4 6 -5
164 1 0 0.9020603408366449 -3.7459929390359337 -7.516561470785303 0 4 0
739 1 0 -0.13083607579020484 -3.6258911681450203 -8.009365853332222 2 3 -1
162 1 0 -0.6144716661273799 -4.723717953532654 -9.400557463695803 0 6 -1
167 1 0 1.4992072039501683 -4.1915329762678635 -8.262239407640594 3 1 -1
170 1 0 2.784604082173066 -3.9802845149011263 -8.585868856087506 3 4 -4
4780 1 0 1.861388853750783 -4.401909090926935 -9.259640874636196 1 2 2
169 1 0 2.0492007017597507 -3.6433461290141276 -7.538182407336861 4 7 -1
227 1 0 2.9742136788027156 -3.4474093433959774 -9.452142337713068 19 -10 -14
223 1 0 2.008441283551923 -3.3007004702713396 -9.037326874046194 17 -28 -24
599 1 0 -2.01638892925807 -9.282965361634528 -6.978794925149663 -15 -27 -40
604 3 -1 -1.291460211328719 -8.03481247087945 -7.071068261746936 3 0 1
597 1 0 -2.9062235082982144 -8.65205631922746 -6.254797852517244 8 -2 -10
598 1 0 -1.940316421996697 -9.029839060568342 -5.784820769708864 2 -14 -37
21 1 0 -2.322672386828029 -7.974708647223505 -7.0560706500318435 4 -4 -3
601 1 0 -1.4984990101655213 -7.97824490158961 -5.915098389043115 27 -58 -76
1174 1 0 -2.487966173687897 -7.9276570096217105 -5.466628305828435 -5 -13 -37
612 1 0 0.7057253181039261 -8.47603048729764 -6.172115592227286 -13 -76 -60
608 1 0 -0.02880533935914538 -8.91857298477767 -6.964376493298745 4 -3 -34
605 1 0 -1.0293787928536684 -9.129468382244411 -6.463474698752328 5 2 -4
606 1 0 -0.25487614381894796 -7.96876162518777 -6.28934201196125 2 2 -4
607 1 0 -0.1585399772161544 -8.885969628270983 -5.553556857639306 21 -10 -33
1178 1 0 -0.2325519498530805 -7.626642308503321 -5.300753109360659 3 6 -2
609 1 0 0.7913092021670114 -7.526532455668849 -5.760531482869873 -105 -51 -38
610 1 0 0.44484119145949913 -8.140067049435329 -7.3774041775457535 16 -8 -31
616 1 0 2.5043113651777955 -9.006540497749205 -6.634773747267527 13 -68 -63
1121 1 0 1.4318119903014843 -8.913901192650492 -6.7857645732792715 -1 4 -2
619 1 0 2.896928662505841 -8.131973222473405 -6.4346627954139475 17 -5 -35
614 1 0 1.3290823281835198 -7.417848934176738 -6.8067572852410425 8 -2 -16
617 1 0 2.7589682915993623 -8.315049465304629 -5.358886130649226 3 -7 -32
684 1 0 1.9908318320134486 -7.8076879618892026 -5.909922306834103 -7 -60 -50
674 1 0 -1.064876709811522 -6.145201327588443 -6.103510740107324 5 -27 -34
600 1 0 -1.6398035038232608 -7.14241662761622 -6.654249655739814 9 -5 -12
667 1 0 -2.467111995504601 -5.619825954150543 -6.198101315458755 22 -9 -27
670 1 0 -1.5935358989341994 -6.817716446707797 -5.68195539002076 -4 -9 -26
671 1 0 -1.7771737731071153 -5.7528435327966765 -5.297028710432216 24 -31 -30
678 1 0 -0.1449535959807535 -6.671526999520697 -5.880974380884929 -15 -26 -46
673 1 0 -0.6898996012701861 -7.090159625891674 -6.605125181553116 -106 -42 -45
676 2 1 -0.3738872492899533 -6.248134507824614 -7.355305763444557 2 1 -1
682 1 0 0.30374201884738 -7.063781146482309 -7.203920842971972 16 -8 -30
681 1 0 1.0117298943197288 -5.711435008661696 -7.181198897315377 0 5 -1
675 1 0 -0.15510964948755623 -5.302652807372187 -5.379134653014037 22 -12 -43
680 1 0 0.8903302394440842 -6.400674336927983 -6.340419671135351 -1 -12 -41
677 1 0 1.0657841332618054 -5.870051836943413 -5.3351852134212985 0 1 -6
683 1 0 2.4198973641711414 -5.989918524995773 -6.787122502133717 5 -2 -7
685 1 0 1.8386975718813758 -6.6321285693843155 -5.918230329571852 14 -29 -28
745 1 0 2.0517334224668833 -5.6492403062799 -5.648306411360773 -15 1 -45
686 1 0 2.4616829693005937 -7.162180866206279 -6.8954586170909575 19 -64 -67
728 1 0 -2.2545905567686932 -4.113219005679587 -6.6756844834482845 -21 -57 -38
734 1 0 -1.4036421635523406 -4.040694633641399 -7.256650000729021 20 -16 -26
726 1 0 -3.076238313134869 -4.926199527398731 -6.514662598942096 0 6 -1
731 1 0 -1.398828912202842 -4.9360123641349345 -6.511886968042119 3 7 0
727 1 0 -2.4832413069841253 -3.9349442692489696 -5.734525442543436 25 -4 -25
735 1 0 -1.9314890708154815 -4.793518669786918 -5.590099288589542 1 3 1
733 1 0 -1.576499046711899 -3.580726843279075 -5.975615693897079 -5 6 0
729 1 0 -1.918999741267967 -3.1778693627479813 -6.857539556934959 -5 -7 -33
740 1 0 -0.3637122603561143 -4.16903191267713 -7.11873232313013 -98 -59 -36
744 1 0 0.54409799537992 -4.794057764823267 -7.392268424851779 -59 -76 -8
679 1 0 -0.392675931089189 -5.182631407118743 -6.351188253560377 -103 -27 -41
742 1 0 0.6912508244183678 -3.9397399316616757 -6.5051810943379 18 -11 -33
737 1 0 -0.6252159304532847 -4.1724252831231095 -6.000536497536768 -17 -22 -37
743 1 0 0.6969068807599441 -4.582871814497654 -5.3669927482650746 -123 -59 -35
1316 1 0 2.727723994072651 -3.3056785154008463 -6.689009757660864 22 -25 -41
807 1 0 2.1581435044412967 -4.294872426340329 -6.00040231527745 17 -10 -39
746 1 0 1.878608839365015 -4.920776589585775 -6.962881592360692 17 -34 -24
749 1 0 2.9161913750610893 -4.892010824105769 -6.395751716542483 16 -7 -13
748 1 0 2.8900603174253994 -4.264361896448156 -7.333875468605819 2 6 -1
747 1 0 1.491087532286005 -3.1931700852529716 -6.566369598551521 -15 -14 -41
1170 1 0 -2.8349818926703416 -7.694808938752362 -3.472493808367888 -16 -23 -30
1695 1 0 -1.5341617040942364 -9.188994811568547 -4.210404282985469 22 -3 -16
1176 1 0 -1.0610025700390853 -8.699241733206021 -5.209037948268633 3 4 -3
1173 1 0 -2.2560225166491756 -8.708285596363575 -4.772328303875526 2 4 -2
1175 1 0 -1.8097686349451478 -8.143097208739828 -3.9645328821484576 3 -10 -46
1172 1 0 -2.382804340320505 -8.918146982321632 -3.257001216132298 -10 -25 -28
1177 1 0 -1.2699505087538288 -8.862394491165407 -3.183436573421484 18 -9 -14
1181 1 0 -0.5067453454647444 -9.287634989319825 -3.8935682018549462 7 -1 -9
1183 1 0 0.6953509471146402 -8.485738346251273 -4.9140099462332305 6 5 -5
1179 1 0 -0.5702316459871346 -7.550889274323135 -4.178454311105292 0 3 -1
1184 1 0 0.8186284491531497 -9.469400069931256 -4.59780358014118 -1 4 -1
1180 1 0 -0.32179247715922593 -8.42586753184784 -4.652303609343807 12 -28 -19
1186 1 0 0.477466768372267 -8.333776927131767 -3.8708485021971524 7 -3 -41
1182 1 0 0.7347233152245678 -7.543977506107783 -4.559905443465088 1 2 -5
613 1 0 1.7269844243822559 -8.617612313080679 -5.276521625589394 13 -71 -62
1710 1 0 3.016551360133436 -9.236613639083059 -4.837006587706836 -2 -16 -34
1711 1 0 2.3824699892896315 -9.51137179151956 -3.5389231436481734 20 -22 -42
1188 1 0 2.283159778861113 -7.600621628731151 -3.2579752724729123 2 -27 -32
1189 1 0 2.5846954457199 -8.568222149489984 -3.6168450413511413 14 -3 -24
1185 1 0 1.5770319604726553 -8.186477750403599 -4.000131742396872 15 -62 -55
1187 1 0 2.0698002893285645 -9.106715518635601 -4.388798849035575 2 3 -1
2293 1 0 1.2877619699417187 -9.109892128664896 -3.6874567371109728 -14 -30 -49
1239 1 0 -1.5271383439824096 -7.184724913079202 -4.575792256303134 -11 -27 -26
1237 1 0 -1.6723211706354093 -5.988043487815433 -3.4710629256504695 -7 -28 -24
1236 1 0 -2.0031113779124654 -5.686409148590289 -4.314151372127858 3 4 -3
1233 1 0 -3.02335382434437 -5.5911272790072495 -4.375158015228298 17 -7 -13
1235 1 0 -2.441728976293811 -6.708078068487013 -4.96032730992305 -2 -20 -32
1238 1 0 -1.577486332214217 -7.1643466488998735 -3.4662827178557056 -6 -71 -50
1234 1 0 -2.4224705564068976 -6.708872569448048 -3.8125695065928453 2 5 0
672 1 0 -0.7163415882116096 -6.215128762002555 -4.925401438232212 24 -18 -36
1303 1 0 -0.9723990155059125 -5.363124515238649 -4.23634100963897 -15 -18 -44
1244 1 0 -0.16443558041618506 -6.977830755753532 -3.31908192870777 17 -12 -27
1248 1 0 0.495586561404393 -6.458140742881866 -3.9070957840142495 -121 -39 -8
1242 1 0 -0.8467602980544394 -6.485811169071997 -3.8570349336593996 8 -1 -39
1245 1 0 0.325801734639857 -5.610499993779671 -4.4962833988155815 -8 -22 -50
1246 1 0 0.31553144602086947 -6.68615301118911 -4.9154975809682115 4 -65 -63
1240 1 0 -0.3115077696593639 -5.827788409719788 -3.3996785247251498 -51 -83 -21
1830 1 0 0.8784871784965049 -7.385487846398872 -3.572911617884503 14 -9 -12
687 1 0 2.794583096368386 -7.381309822949823 -4.89766359412304 8 -3 -6
1250 1 0 1.534317028885527 -6.916260757895347 -4.872962402421447 18 -8 -15
1247 1 0 1.3403677989848044 -6.089713481208983 -3.5703218258561416 36 -69 -59
1251 3 -1 2.4116016425848574 -6.759905998530929 -4.0071977621012795 -1 1 -1
1252 1 0 2.5404850185340813 -5.487152108381061 -3.726331663568855 16 -3 -17
1253 1 0 3.0065191651103973 -6.1134807326628735 -4.694803269898511 8 -23 -34
1249 1 0 1.6784895540672509 -6.026254678309565 -4.581589615351191 8 1 -7
666 1 0 -2.752245707282075 -4.7573163567083725 -4.874925043703331 17 -38 -35
1298 1 0 -2.798728497093581 -4.6258694669846 -3.2739872052459065 14 -19 -44
1299 1 0 -1.998351112007623 -3.9185914050104746 -4.818030227158226 0 5 -9
1301 1 0 -2.039564107873791 -4.750193886064249 -4.038120141323162 -40 -99 -59
1241 1 0 -1.084129199470388 -4.62444746384496 -5.09381308426059 12 -16 -32
1302 1 0 -1.0923396980451952 -4.315534197403885 -4.01573546393018 3 -1 -4
1361 1 0 -1.3331191114701755 -3.3748349020251194 -4.140924160564438 10 -14 -30
1296 1 0 -3.089293222794979 -3.2119429055925544 -3.4088607908363526 23 -13 -33
1300 1 0 -2.012382318669359 -3.635268871375756 -3.365316397973557 -122 -28 -40
1308 1 0 0.9822060319655933 -3.33373618503399 -5.136529048972598 12 -14 -30
1306 1 0 -0.2746209104220161 -4.753310193091953 -3.357092882869073 -6 -15 -22
736 1 0 -0.9662790494890314 -3.502858193829688 -5.060618429008596 -21 -12 -45
1305 1 0 0.03222690890182492 -4.498758446830051 -4.371156809984577 -11 -23 -50
741 1 0 -0.037978810095566015 -3.7649271334047008 -5.2336540288834135 18 -8 -16
1307 1 0 0.2743201127788912 -3.459668602385411 -3.42455655240132 19 -5 -15
1310 1 0 1.0336936425982401 -3.7647278866761344 -4.123308216249912 13 -10 -25
1888 1 0 -0.721166054531598 -3.6720144702142132 -3.195050399842586 17 -20 -23
1892 1 0 0.8553186997990968 -4.393490263196299 -3.3345258511023834 -109 -19 -40
1311 2 1 2.2973579011512206 -5.111223073064017 -4.895030189209942 0 0 0
1372 1 0 2.1038561139224092 -3.208303941009323 -4.125723980989489 -102 -55 -37
1309 1 0 1.2809311839610524 -5.19227132721018 -4.200358075356872 0 -18 -31
1312 1 0 1.9391281187633713 -3.8506050996302776 -4.831918457730395 1 0 -6
1376 1 0 2.8229038390714387 -3.235654711624679 -4.868812683613184 1 -49 -36
1897 1 0 1.9041852951716296 -4.336331033882194 -3.8854341059427067 18 -8 -35
1313 1 0 2.8538685332609592 -4.300095659735894 -4.0484308377856735 -67 -60 -29
1760 1 0 -1.6255429215068782 -7.9076120539489345 -2.7532187731773075 -1 -7 -39
1817 1 0 -2.473955736928551 -7.611793771477248 -2.152513230613255 14 -78 -81
1755 1 0 -2.6731475028312923 -8.380065815665747 -1.1632871082590768 -4 4 -1
1758 1 0 -2.702528131986136 -8.714171856099558 -2.228864311686577 0 -4 -2
1759 1 0 -1.773309225663222 -9.128175275277101 -1.4257543235071437 13 -5 -16
2339 1 0 -1.665210055838301 -8.10723698974417 -1.49912764406128 5 -19 -31
1756 1 0 -2.9409817459947822 -9.298747806652452 -1.4334713430816548 9 -28 -46
1761 1 0 -1.0478876267269686 -9.043593205028401 -2.041283737694706 -10 -29 -47
1764 1 0 -0.1264869137486981 -8.705369529246104 -1.90582169260847 4 7 -3
1766 1 0 0.16092597324287036 -7.494138490597827 -2.4638327361595826 20 -13 -35
1770 1 0 0.957354962131363 -9.130845963450195 -2.115428105111038 12 -9 -36
2352 1 0 0.996507173238458 -7.530615211441116 -1.2669726827424637 5 3 -1
1767 1 0 1.0191293095900127 -8.00231860741115 -2.0956539539166377 -100 -62 -33
2348 1 0 0.41159985088327256 -8.371177142083528 -1.162015987448743 0 3 1
1821 1 0 -0.8291510436036769 -7.688355100091713 -2.0834495899993106 -89 -66 -50
1765 1 0 0.5061556037868693 -8.636987339793775 -2.8487194690208937 23 -7 -34
1763 1 0 -0.60638233346941 -8.074244091753435 -3.17249116772371 14 -22 -25
1773 1 0 2.4042105758751324 -8.984669212975142 -2.4876336882865835 2 -1 -10
1775 1 0 3.0318020525452143 -7.970231059956807 -2.6506850512226925 -54 -97 -19
2353 1 0 1.6830605814218487 -9.433550011015605 -1.1265666985073632 -8 -20 -17
1771 1 0 2.0369300800263956 -8.409335884881221 -1.351040063823212 13 -10 -39
2359 1 0 2.900263623298508 -7.906185774329732 -1.464095260410935 -92 -58 -69
1769 1 0 1.4940657968948898 -8.410086162279379 -2.86892897375909 5 -3 -5
1818 1 0 -2.098251993208333 -6.593236669690432 -2.730449559871844 20 -12 -22
1815 1 0 -3.0236082440663203 -6.1352239445831165 -2.1754274983652415 18 -16 -41
1816 1 0 -2.5821076283032056 -6.802589899243866 -1.272026194694453 4 -46 -27
1885 1 0 -1.6983655455551474 -5.452592008047312 -2.280421172164065 -123 -69 -92
1878 1 0 -2.7869175175749095 -5.639591143794359 -3.173826764989589 -6 -5 -42
1820 1 0 -1.6835786960063954 -6.956622281162105 -1.8546954036509544 -10 -13 -50
1819 1 0 -2.202551204548688 -5.798861237457011 -1.3737786270594217 13 -16 -33
1822 1 0 -1.07829503159044 -5.839785597469426 -1.389213685201935 18 -18 -37
1825 1 0 -0.2505815211338423 -5.835033202050399 -2.088178390830848 16 -18 -32
1823 1 0 -0.8437205537672856 -6.676657347147588 -2.4611517137078422 11 -21 -36
1828 1 0 0.6910239088366951 -6.624879398352466 -2.7982641424523047 18 -26 -22
1827 1 0 0.6804023492166147 -5.8005173889602135 -1.8069485865186092 -39 -85 -12
1768 1 0 0.4031171738268074 -6.80308997714586 -1.7118359425660912 14 0 -19
1243 1 0 0.5797663437804542 -5.689942672176334 -2.985400654524474 18 -3 -9
1834 1 0 1.7427406104464256 -6.656688583644905 -2.8509465030501318 -110 -49 -53
1831 1 0 2.1498555298105226 -6.119097464294078 -1.965164521861802 13 -14 -26
1899 1 0 1.8052056498482074 -5.30530692464206 -2.7059807049927906 -84 -59 -40
1833 1 0 1.9265270866853847 -7.407137042641909 -2.1823790759906885 -98 -64 -42
2426 1 0 2.250325283699854 -7.053115554473693 -1.361282722705466 13 -1 -10
1837 1 0 3.0393702645945826 -6.212539930487263 -1.3664813967109188 3 7 -5
1254 1 0 2.797923596274748 -6.63574568742382 -2.9883388564735207 3 4 -1
1876 2 1 -3.005604939827711 -3.9188410509204945 -2.5022211440214903 4 2 -2
1883 1 0 -1.297427491913345 -4.603056407053514 -2.7914380233505143 -6 4 -45
1881 1 0 -1.8326162059834084 -3.8989841512445365 -2.1670502248732944 -8 -90 -63
2472 1 0 -1.7410432378930312 -4.895767126907296 -1.204778997026175 5 -18 -43
1877 1 0 -2.6183162935693773 -4.9732573254875545 -2.0911298359935917 -10 -30 -43
1884 1 0 -0.9759906446079123 -3.4438909735302565 -1.8632623776962172 15 -11 -16
1889 1 0 0.14361835854311647 -4.614728923082313 -2.384151850209766 15 -13 -38
1895 3 -1 0.8216298515548851 -3.4692743037551796 -2.5476951268563384 1 2 1
1891 1 0 0.47411815354115733 -4.881589074854518 -1.1931122041048976 -11 -34 -43
1887 1 0 -0.5582621796222593 -4.673320032903506 -1.523874703167968 -1 -36 -37
1893 1 0 0.3280451542722645 -3.9431351418840133 -1.7480909391968846 -1 -75 -64
1894 1 0 1.2042091865871112 -4.5539107358981 -2.10181187361273 -32 -85 -52
1832 1 0 1.5850745890302274 -5.1246764515937615 -1.3225729136183493 15 -7 -36
1896 1 0 1.368712330818475 -3.976335392218009 -1.2787618328086183 2 0 -3
2483 1 0 2.394763975330834 -3.994199438341851 -1.742906019840654 10 -8 -34
1900 1 0 1.750252633110079 -3.9294612657254504 -2.881250591187348 -127 -59 -31
1903 1 0 2.716205387281365 -4.51067283049778 -2.8664231311199604 0 5 0
1898 1 0 2.759998320356145 -3.290080898595423 -3.1681849759406804 6 -22 -33
2843 1 0 -2.336989578124354 -9.445775772323088 0.7947996089695829 9 -17 -25
2341 1 0 -1.8523360127882285 -8.56170433185112 0.5290750298560002 -7 -29 -38
2410 1 0 -2.937069680849659 -8.342013859326503 0.3195150573072326 4 0 -2
2337 1 0 -2.7822472171400072 -9.16171832686946 -0.2224366674105271 -12 -28 -27
2344 1 0 -2.1187434847292987 -8.04538838404097 -0.40038751584111626 7 3 -8
2343 1 0 -0.7553814322189166 -8.21101381158131 -0.9726541579788185 -18 -24 -21
2347 1 0 -0.7723851412636744 -8.834287158481983 0.06149474465732334 3 -3 -16
2351 1 0 0.8494547569874561 -7.936932745991585 -0.01602953943320674 16 -3 -20
2346 1 0 -0.08214491323553509 -7.434220898550748 -0.7086839373207995 -19 -33 -21
2349 1 0 -0.056519790408498846 -8.377960767510674 0.6920470582840992 13 -10 -41
2354 1 0 0.7683438048736222 -8.771276189951248 0.747886492623487 1 4 -4
2355 1 0 1.6792036016737044 -8.544778031728692 0.566992532011816 -1 7 -2
2356 1 0 1.9632874765137145 -7.673201365999317 -0.36443687753147735 -15 -14 -34
2358 1 0 2.051085037198066 -8.81230628653085 -0.3566984095723511 8 -15 -29
2362 1 0 3.031196986610392 -8.436660190933305 -0.1586849297331733 11 -18 -35
2340 1 0 -2.5739121442846233 -7.334612932911622 0.1755720915428267 0 3 -1
2411 1 0 -2.6090317330435466 -6.224358812417886 -0.1528328787333635 8 -6 -8
2414 1 0 -1.4867081224323029 -5.733197223451067 -0.38869046826062054 -98 -73 -19
2415 1 0 -1.7150640969392164 -6.6940143136332555 0.15153295861646812 17 -10 -25
2416 1 0 -1.1950152906031588 -5.711736840429179 0.6706065144102914 4 -2 -9
2409 1 0 -2.2923631957050303 -6.065308937812501 0.8783215241328516 17 -12 -26
2412 1 0 -1.3562561200111676 -6.59847727190315 -0.8897674668819247 -2 0 -8
1826 1 0 -0.056964000253487315 -6.359637891058751 -0.8667949346526762 -103 -58 -19
2418 1 0 -0.3741130523791112 -7.403174115160281 0.2502110076406626 -1 -14 -35
2417 1 0 -0.4179252567481722 -6.096773883070909 0.10803979296926737 3 -8 -5
2420 1 0 0.8391155386510328 -5.714264863671644 -0.5539144827301932 19 -4 -20
1824 1 0 -0.3822033001611444 -5.326068567537824 -0.69741316814955 5 -6 -12
2419 1 0 -0.7132814838232017 -6.685610018834849 0.9513550343404039 11 -11 -30
2421 1 0 0.5553590407702996 -6.929460793376297 -0.18926366942605066 3 -31 -23
1829 1 0 1.255915292180103 -6.555117451806592 -0.9955258591499807 14 -3 -11
2984 1 0 1.6497391114682778 -5.6445390353408955 0.870172094207675 13 -24 -33
2427 1 0 2.3179657697223854 -6.428559739030408 -0.3337971794135246 14 -5 -28
2423 1 0 1.8834178934323567 -5.343734826376818 -0.2524667361451459 4 6 -4
2424 1 0 1.5084251580438968 -7.2714468968436385 0.7622304050075999 -13 -30 -37
2428 1 0 3.122565590483725 -6.467418118908472 1.0091926899984565 -8 -25 -28
2425 1 0 2.649556486965128 -5.433253744143054 0.5035872062295272 12 -22 -28
2429 1 0 2.6271331675944674 -7.400869596202305 0.4496605496512122 17 -8 -17
3028 1 0 -3.0152782238582065 -5.274547134564458 1.0170092584553705 16 -34 -32
2469 1 0 -2.290711428188273 -5.094366308028458 -0.04318101185028388 13 0 -15
1879 1 0 -2.5946033074946633 -4.241586809319144 -1.0548341533665033 1 2 -1
2466 1 0 -3.0496517048442464 -4.480471410375383 0.023608885034431135 3 -10 -43
2413 1 0 -1.9631139358553467 -4.964630609136503 0.933527219555078 4 1 -9
2473 1 0 -1.0927988479448418 -4.762160347376812 0.17901557331735088 -4 7 -36
2468 1 0 -2.7624310508090812 -3.508688574984971 -0.1478971789414166 3 -3 -10
1886 1 0 -0.7382929234403034 -3.900496501330396 -0.9266156321757154 13 -6 -27
3039 1 0 -0.4638983048617587 -4.911874053130812 0.9525577661590506 -7 2 -25
2475 1 0 0.18665667859945775 -4.7521569775303245 0.020555919589327343 3 -24 -32
2981 1 0 0.7248871704949089 -5.269280471855146 0.8185695229701065 12 -13 -36
3037 1 0 -0.10060472169075839 -3.452320274130211 1.003608331625464 21 -18 -31
2476 1 0 0.23464611882094502 -3.8881922286558224 -0.6912732713380692 -11 -17 -47
2474 1 0 -0.7871527928300788 -3.653748733263318 0.3065984851999888 6 0 -9
2478 1 0 0.6496589209118482 -3.869867312633096 0.3928538435545182 11 -5 -14
2546 1 0 0.9264788281755543 -3.257306503197849 -0.47482497834873405 14 -29 -41
2481 1 0 1.1661581846076499 -4.386787575096121 -0.27340508830775884 9 -6 -19
2549 1 0 1.6770713296702993 -3.5267991345616876 0.11257601778670102 10 -3 -15
2422 1 0 1.709393378755061 -4.600950890241565 0.6327026688816981 4 4 -6
2555 1 0 3.1716547283953367 -3.3069377699886924 0.769842025203431 -77 -39 -47
2482 1 0 2.6674991238696437 -4.052297651377731 0.1823305004636233 23 -13 -25
2485 1 0 2.108283187991768 -4.4757019468221175 -0.761133002926716 23 -14 -38
2480 1 0 2.3217768025944054 -3.2328638360831534 -0.6781937557224322 6 -9 -25
2901 1 0 -2.885316182460246 -7.76102945268861 2.1603221390254395 14 -9 -20
2903 1 0 -3.057824924450372 -8.952447927580366 2.5190734796660332 -92 -62 -44
2338 1 0 -2.3892545996162937 -7.811829736357895 1.1693879245036054 1 3 -5
2906 1 0 -2.1261830255458336 -8.115247508504167 2.7886921849444466 -4 -36 -34
2907 1 0 -2.049735063151374 -8.750524279247605 1.705721693935728 4 1 -5
2909 1 0 -1.284501167233255 -8.215362587794177 2.1224679642457107 16 -10 -29
2910 1 0 -1.3522728164722775 -7.5912378539435865 1.0820397388264458 13 -38 -38
2976 1 0 -1.0927373589422031 -7.569889065046476 3.047972997352176 -9 -16 -48
2916 1 0 0.9242300525586431 -9.131157681938056 2.2190009222811735 -2 -6 -49
2917 1 0 0.1290595195808556 -8.246556492443185 2.9500964333897195 -101 -31 -62
2911 1 0 -0.7371754082176539 -9.137151733082424 1.1898379655380251 21 -11 -37
2915 1 0 -0.23091005961899627 -7.9302331806152315 1.603251239835024 3 6 -1
2912 1 0 -0.45718063843430107 -9.03118694036523 2.484002321505479 2 3 -1
2921 1 0 2.1124225601727624 -9.207268663295153 2.1162087279762996 11 -11 -24
2357 1 0 2.633359157194703 -8.596691038798523 1.3503551843022816 11 -20 -32
2925 1 0 2.0231385906283417 -8.24639693073296 2.556787441236715 0 6 -4
2918 1 0 1.2454474621141889 -8.146943637434072 1.5992981394639807 6 -9 -41
2928 1 0 3.1073902432494256 -8.921876512554983 2.7742112484718224 6 -30 -40
2920 1 0 1.0947238128316426 -7.850189151683271 2.7081422010740437 -129 -77 -44
2922 1 0 2.270060673172045 -7.621826580064326 1.769724443594814 -25 -81 -27
2973 1 0 -2.4168135780962987 -7.0059689889448284 2.68007524856187 -6 -10 -44
2971 1 0 -2.3662740528117876 -5.598845893955525 1.8838671199718497 -7 0 -30
2904 1 0 -2.5960529273542527 -6.923062669028955 1.4208446045666834 1 0 -3
