4833 1 0 0.4494458771933997 -1.9133957190421125 8.623319519487993 -8 -17 -37
4903 1 0 0.8019537444108337 -1.6371178968138698 7.72387279252996 3 10 -3
216 1 0 -0.19447822612779972 -1.4137693209000564 9.46066631363209 11 0 -10
4783 1 0 2.561395019261585 -2.6672468739196487 7.8145781787571345 22 -11 -37
4835 1 0 2.004715074085957 -2.881335210655381 8.69172682996331 -28 -21 -39
4838 1 0 1.4042614514130987 -1.487056885899565 8.903393113564823 17 -13 -12
4839 1 0 2.3827308689938653 -1.5413365434583575 8.270102390389896 10 -3 -11
4831 1 0 1.1211841422597362 -2.611968481321842 8.35542322476923 5 -29 -32
4263 1 0 1.632696048587308 -2.174094050397686 7.416841318697118 0 3 -4
4840 1 0 2.368143222426376 -1.9848934157130051 9.289460940396244 19 -14 -32
4312 1 0 -2.4614610805418344 0.07207429237770271 7.671085576331476 32 -60 -54
4316 1 0 -1.6470109106440893 -0.6139747551385919 7.74517211117022 19 -6 -23
4893 1 0 -2.765296913856886 0.9013340240759551 8.855726307920014 20 -13 -27
4889 1 0 -3.0343547863469835 -0.19630284243415158 8.771906496784059 7 -31 -33
4961 1 0 -1.2320881581284506 0.5469009750807399 7.570468530448246 4 6 -7
4892 1 0 -1.8396444252040314 -0.46059692409183006 8.808042576304283 -14 -30 -43
4963 1 0 -2.112428302388119 0.9396963229852857 8.01504732056847 -17 -28 -47
346 1 0 -1.4651514169732185 0.6169020495343008 9.000132002838361 18 -22 -32
4259 1 0 -0.0334327475140887 -0.9781500288140853 7.585826559482865 -101 -51 -50
220 1 0 0.767702803043501 -0.7707082863493078 9.30297790214202 4 0 -7
4899 1 0 -0.5118538070529722 -0.4745053553886288 9.348911437144801 -5 -32 -35
4896 1 0 -0.6822035269699991 0.08398735395308758 8.448632972137295 5 5 -5
4902 1 0 0.7612320020357092 -0.772407653175214 8.23893991425731 -22 -15 -32
286 1 0 0.6292542188071025 0.20218124519491232 9.50286992762503 11 1 -6
4904 1 0 0.3981161559775309 0.5738892968458452 8.519285141730242 -17 -12 -37
4326 1 0 1.308029569108567 0.40977280219859125 7.9753009795560486 -3 -2 -6
4841 1 0 2.970595811194787 -0.5922306510211749 7.940592582281137 5 3 0
4905 3 -1 1.591000806152323 0.17797893322368502 9.187303661921169 0 1 -1
292 1 0 1.8758075734665645 -0.6525534904176041 8.142257577494115 15 -60 -52
4908 1 0 1.9312736457601591 1.0571212323440482 8.35594245574035 -8 -3 -33
4837 1 0 2.1815155834510676 -0.7425060662588842 9.312357467739703 -10 -15 -32
4909 1 0 2.7468413060424473 0.35102987349469866 7.559243938770111 11 -26 -39
294 1 0 2.46112135582754 0.7149989725536182 9.295813891737591 -16 -12 -37
4959 1 0 -2.1756041576850107 2.985845130323466 8.06682223472648 6 1 -7
5027 1 0 -1.519638046801998 2.7309444452539515 8.934438275887045 12 -22 -36
4960 1 0 -2.263080895486168 2.018616403600203 8.482039629377445 -121 -37 -42
4452 2 1 -1.1951936900329883 3.121777354887785 7.986558149028412 16 -23 -43
4380 1 0 -2.298516234873615 1.8232328359803638 7.422272182145861 20 -10 -29
4965 1 0 -1.417335425521911 1.5568092864715393 7.97530458196787 -9 -31 -34
341 1 0 -2.5199472336819704 2.6425652340659433 9.398637396124323 -40 -77 -38
4971 1 0 0.6346725204043783 2.666810737900114 7.902129346593382 -87 -92 3
4969 1 0 0.48207031757671265 1.996244406982685 8.871183280781398 12 -2 -18
5034 1 0 -0.030364532898578274 3.0865839144740854 8.55956614992065 -86 -53 -19
4385 1 0 -0.09236008381668084 1.932162026204251 7.7025694235576365 17 -10 -20
4901 1 0 -0.5519937722741735 1.0679653238202653 8.517707982469224 4 -1 -10
4968 1 0 0.8105201409505712 1.2941270756136953 7.8633587082928535 17 -4 -24
4966 1 0 -0.6659608713794349 2.1998752732503752 8.508775529474445 13 -26 -32
4964 1 0 -0.9241137335544912 1.5359592830820916 9.341057276285296 -2 -31 -37
4978 3 -1 3.015042734854453 2.8200637108257283 8.432990122648368 0 0 0
4974 1 0 1.4499091846994312 2.302044395048242 9.287970974108266 12 -32 -30
4975 2 1 1.6231149242358733 2.180486823305805 8.16512751369189 4 4 -2
4976 2 1 2.1581637549545496 3.1713119969985493 9.066073014086491 7 0 -8
5037 3 -1 1.3133164978184597 3.0649068308824567 8.551722806088904 0 1 -1
4980 1 0 2.5445782807171407 1.7835634666195574 7.658079732921988 -63 -63 -49
4977 1 0 2.474074587902205 1.6870278632199867 8.977050122195056 14 -6 -16
4973 1 0 1.128734182249916 1.1298037252998343 8.893677465443231 -12 -44 -36
413 1 0 -2.517977865596772 3.7951424470517963 -8.329302148058161 8 -15 -35
980 1 0 -1.4847266536001582 4.504872260681357 -8.041219749733484 20 -6 -29
408 1 0 -2.094039229852958 4.697758381250822 -8.83397737901333 15 -7 -26
418 1 0 -1.2379801741318373 4.021179147259049 -9.368468844825717 16 -9 -20
414 1 0 -1.702588892463209 3.3889434252014787 -7.566292673789296 4 1 -5
412 1 0 -2.270316931656819 3.6458326582384193 -9.367883741762443 20 -16 -33
417 1 0 -1.1263485884240751 3.469464035164086 -8.381030677710616 2 2 -5
407 1 0 -3.036385140765137 4.841018028592982 -8.102997518017046 3 5 -5
416 1 0 -0.7353273521854219 5.227495275233547 -8.706607975659733 -108 -84 -39
415 1 0 0.20658753048332917 4.795763133567617 -8.194679335424125 -112 -44 -45
419 1 0 0.8604754226749245 5.140108547676938 -8.875245749488029 -12 -31 -35
422 1 0 0.9150107181958936 4.172350705081139 -9.237636548480234 9 -27 -34
983 1 0 -0.5035874083748774 4.096087362400388 -7.87442834755497 15 -10 -19
352 1 0 0.8917229144161493 3.493252367271884 -8.497079390377243 6 -38 -34
421 1 0 -0.011732931944573161 4.150411242324017 -8.96968886982032 -82 -55 -40
925 1 0 0.26900473623315435 3.5058030378179463 -7.6333527159077414 -4 -13 -32
423 1 0 1.1515866330931088 4.429617623386658 -7.894434721059597 4 2 -6
430 1 0 3.1007617416141007 3.4646787724327406 -8.95343002091392 1 4 -2
993 1 0 1.8125060894056733 3.461011846814379 -7.802521720018843 5 -14 -42
428 1 0 2.986832578502541 3.7675273131511484 -7.780310690390177 16 -9 -19
481 1 0 2.4177864492749546 4.694987011536408 -8.789442648995978 12 -6 -17
426 1 0 2.0679345834508096 3.771111072022686 -8.81467172810902 20 -13 -40
469 1 0 -2.053935413940717 5.748949029206214 -8.526815013314211 3 -14 -32
411 1 0 -2.6054427200452612 5.773298564041919 -7.6076271441854475 -7 -38 -29
475 1 0 -1.2477975362871327 5.667793732705301 -7.715443455819466 7 -32 -22
471 1 0 -2.6644300206750264 7.222212606907647 -8.124270415796243 11 -27 -41
474 1 0 -1.0721564976796143 6.58579709512839 -8.937559881496705 -17 -30 -35
472 1 0 -2.1107234316659413 6.767906877472657 -8.841198917596046 21 -26 -33
1046 1 0 -1.9770282491095912 6.637043269489943 -7.557828484931534 21 -32 -35
1056 1 0 -0.746602159614183 6.573193939166694 -7.609536541849563 0 2 -2
5097 2 1 -0.09874133842772467 6.31876748814439 -9.220581128724973 1 1 0
477 1 0 0.9177484304128823 5.5802476494833595 -7.66563507234841 -4 -2 -28
479 1 0 0.9301353997015287 6.228650220064225 -8.590481311491372 -57 -108 -45
478 1 0 -0.20009751391989022 6.966067709603501 -8.439990884731541 5 -21 -27
5103 1 0 0.4940645918196857 7.383554808624237 -9.291904926533194 0 -12 -32
476 1 0 -0.14388656402405442 5.999223656950514 -8.152303558960858 13 -10 -43
483 1 0 1.97732149505497 5.505269882931121 -8.638491408434763 9 -7 -11
1064 1 0 2.3085876536324412 6.297718551967728 -7.446688525707684 -5 -60 -50
551 1 0 2.7899736120226764 7.201982199138711 -7.643571394486135 0 -17 -45
549 1 0 2.070463007760056 6.640092442099162 -8.451363784527413 17 -21 -29
486 1 0 3.028976675385795 5.602900655065806 -9.154525594361061 0 -35 -52
535 1 0 -2.5012887680730773 7.541413646929102 -9.507137379798909 4 -38 -30
1047 1 0 -2.02943373164936 7.811748739496223 -7.454032739657986 0 7 4
1052 1 0 -1.0657760707560087 7.51273810670199 -7.936394144076505 10 0 -12
534 1 0 -2.9083636596585767 8.158266665121502 -8.244637550097096 -139 -73 -22
5158 1 0 -2.7889700221034452 8.545773793167273 -9.339124422651976 11 -29 -43
24 3 -1 -2.3829317691622487 9.344527363816903 -8.201108480578515 4 2 -1
5161 1 0 -1.3688010496974916 9.12762078864599 -9.063089364393054 -2 -62 -61
473 1 0 -1.7769370015593735 7.982456251049912 -8.578750524975526 -9 -24 -28
539 1 0 -2.0436669513358012 8.917571764566642 -7.411476071254822 12 -16 -35
5160 1 0 -2.241073907656925 9.479245350669355 -9.394647454682582 4 0 -8
546 1 0 -0.21477153669692806 8.151548558439304 -8.450693934910717 -21 -40 -46
537 1 0 -0.9419612664112518 8.878951183685093 -8.103820937672497 15 -5 -10
543 1 0 0.7357609861404073 9.165766304571461 -8.96128599158616 -10 -12 -34
482 1 0 0.6579837659980222 7.456491480463585 -8.283431725045471 13 -18 -22
1055 1 0 -0.09344235069579203 7.672778749783191 -7.44163388725594 37 -55 -62
542 1 0 -0.8693125239143458 8.143027718611082 -9.316675975107218 -114 -41 -50
1116 1 0 0.5130982736600713 9.161587269729711 -7.8180212600330075 5 -33 -21
545 1 0 0.15729968842085582 8.419659324815655 -9.461834290780308 15 -22 -41
548 2 1 2.0092083770462903 7.416309703040837 -9.105509140129838 19 -16 -32
547 1 0 1.330325899033978 8.197159622077026 -8.786622471647869 -5 -17 -36
553 1 0 2.5481418074818003 8.111449397641636 -8.428764505007827 -87 -56 -40
1124 1 0 1.4554491136746912 8.85462132624397 -7.655387177537684 14 -3 -11
552 1 0 1.8287559822384463 9.426191223015651 -8.522554067903412 1 1 -1
5177 1 0 2.5665662941442173 8.92279097341134 -9.171436916297615 9 -4 -12
406 3 -1 -2.697496010197034 3.5916623841316677 -7.331318506051586 3 2 2
916 1 0 -1.8163755054983075 3.1762874021889527 -5.411977248846501 1 3 -1
978 1 0 -2.316421103754994 3.6624665627609825 -6.2372637597515626 12 -20 -43
979 1 0 -1.6689084087626354 4.951720312784183 -5.617257368221327 21 -82 -70
410 1 0 -2.1842472155878707 4.679680625099059 -7.295770162892348 -7 -4 -33
977 1 0 -1.4944225065079326 5.080396306830795 -6.687456182940228 20 -11 -41
981 1 0 -1.407937198395911 3.9832853756252447 -6.844686226321482 -1 5 -5
976 1 0 -2.6212495816310972 4.780752472235865 -5.9343520557941245 0 3 2
1569 1 0 0.5955097105295969 3.9487296125487137 -5.954894248068791 1 2 0
420 1 0 0.39231021426683577 4.718683315031147 -6.992678690656193 1 0 -2
1565 1 0 -0.6227157336721549 3.8359348310751216 -5.6313215179921725 0 -4 -6
1053 1 0 -0.6425187147946008 4.837472853738483 -7.219639794369038 21 -4 -18
986 1 0 -0.15066287695319935 3.8839169629295887 -6.7379558744574775 -4 5 -2
984 1 0 -0.45176617436584054 4.720937761061524 -6.232410628681522 18 -16 -38
424 1 0 2.0777999668384033 5.1198167019513905 -7.396291641880872 17 -18 -30
989 1 0 1.2145424259165123 3.724584548968447 -6.919350890147281 -15 -20 -37
987 1 0 1.338309904528642 4.76148936906608 -6.689353125798625 3 -91 -64
991 1 0 2.161137806294377 4.1546310150149885 -7.124828597255135 30 -79 -74
995 1 0 2.3460618302154708 5.097990151119439 -6.260045430951182 1 5 -4
997 1 0 2.774228845635289 4.936995097260482 -5.394256610844584 17 -6 -21
994 1 0 2.177538868209571 4.002912089297496 -5.79802036664149 14 -13 -31
996 1 0 3.1570968835264637 4.499451029318021 -6.993541424738206 -5 -100 -63
1041 1 0 -3.041216070677983 6.13552643732852 -5.731380067677177 0 3 -2
1051 1 0 -1.3993644595639159 6.403505166244701 -6.723933144849601 21 -84 -68
1048 1 0 -1.9049020325077848 7.334766266300724 -6.5781742841693625 1 2 -5
1050 1 0 -2.0371926270627396 6.2812143392126645 -5.932266622276128 15 -3 -22
1698 1 0 -1.1261078354937668 7.287700191906445 -5.865816368957584 -3 -21 -55
1043 1 0 -2.7210106491455934 5.532798550732562 -6.550975926443035 -1 -8 -38
1044 1 0 -2.8631805949388607 7.122749921007267 -6.2232580128664585 32 -88 -73
1054 1 0 -0.04462581099751015 5.726156259235411 -7.142757220284874 26 -54 -66
1049 1 0 -0.8453137305064355 7.341707358924289 -6.927220235961519 -11 -26 -29
1058 1 0 0.22752583224487882 5.549599938434956 -6.101833974646219 0 6 -3
1633 1 0 -0.9939117055526886 5.65016949614134 -5.958603256946721 1 5 -3
1057 1 0 -0.26354528281309436 6.414771426880999 -6.358748731959022 11 -4 -19
480 1 0 0.5071062850682625 6.551413240945793 -7.3562689470646 14 -9 -17
1701 1 0 0.7550487821529499 7.236570400261422 -5.293722599960859 14 -3 -17
1061 1 0 1.347004789000088 7.210144010943437 -6.956107450091337 4 -2 -16
990 3 -1 1.1681794006965527 5.913504885043398 -6.820754296052903 1 2 -2
1060 1 0 1.0896739990155222 6.584452959320302 -6.007254694171972 -11 -22 -39
1062 1 0 1.3165061714721118 5.619275104118215 -5.455978825530641 12 0 -13
1063 1 0 1.88978025671857 7.406317885076171 -5.528596021596641 1 3 2
1068 1 0 2.960503755656825 7.3403286049957 -6.289714108854806 -5 -2 -43
1641 1 0 2.479646941758242 6.16940880728988 -6.391585262453626 -95 -60 -45
1114 1 0 -1.1281449888524573 8.328247146201939 -5.996459115491398 -94 -54 -32
1694 1 0 -2.1234500070333415 7.7308517721447805 -5.4787933849050185 4 1 -9
1109 1 0 -2.3715676437409443 9.34481662094614 -6.472284901660038 15 -22 -32
1111 1 0 -2.605332375744243 8.698431631474845 -5.657523339837697 19 -22 -34
1112 1 0 -2.0710202192572558 8.380343957630915 -6.425143330857371 1 5 -6
603 1 0 -1.5652068247077628 9.259358549357886 -5.74728779491578 6 1 -11
1113 1 0 -1.2788887521744778 9.392825286080097 -7.018094802298324 -110 -44 -53
1110 1 0 -3.0325850803957346 7.889277649013318 -7.237954879680235 21 -64 -67
1059 1 0 0.7346037839350341 8.21147912364043 -7.370249922374524 14 -6 -32
1115 1 0 -0.9256709727405669 8.255958557827883 -7.193767873878912 18 -10 -22
1120 1 0 0.0027916637402211637 8.63277172679881 -6.88924608538103 0 -14 -45
1118 1 0 -0.26851591130939884 7.9113119194931025 -6.246151485607507 14 -1 -18
1117 1 0 -0.5703825526971678 9.099963623611377 -6.236563061410653 13 -2 -13
615 2 1 1.2245671740517252 9.049200699037828 -5.548163692758048 0 1 1
1125 1 0 2.34799696116923 8.904510617138861 -5.980878369968298 -1 6 0
1066 1 0 2.9138744538542305 8.72176740723702 -7.039507096981762 17 -14 -38
1708 3 -1 1.1307653436043479 7.966970528570792 -6.123723497316414 1 0 1
1123 1 0 2.011040335716655 8.112725590235522 -6.707482196439775 13 -6 -12
550 1 0 1.5506246884603336 9.095378538856535 -6.635437004636394 -90 -49 -39
1493 1 0 -2.840922958137587 3.469156668678209 -3.4897626194259233 0 -30 -47
1560 1 0 -2.674880276983874 4.933372537345255 -4.898726809287178 -14 -14 -40
912 1 0 -2.9135627426640425 3.8258932883301604 -5.255909685930771 1 -57 -41
1629 1 0 -1.7218562814268656 5.155712533977417 -4.3265041203077415 -16 -62 -44
1564 1 0 -1.24315469591283 4.437589491343173 -3.7508219200510915 1 1 -36
1562 2 1 -1.8622642221156847 4.218697010713598 -4.899760356581146 1 0 2
1559 1 0 -2.810217757158964 4.545688448826548 -3.6396203747194487 15 -4 -16
2141 1 0 -1.7073087275221777 3.6024547865391248 -3.7765294379501033 16 -41 -58
1506 1 0 0.006827028470598977 3.6414728154593807 -4.6578057919903975 9 -6 -3
1509 1 0 0.7465060872968006 3.847188899332453 -3.935834331326097 24 -89 -65
1503 1 0 -1.0481325284178167 3.6614226840663187 -4.542379261113669 4 3 0
1572 1 0 0.06122196408208587 4.684145885646867 -3.82349431395144 2 4 -6
1566 1 0 -0.6997657899447006 4.708938127903809 -5.083135515198348 -6 -20 -46
1568 1 0 -0.41990276568411333 3.5348360840505255 -3.487698561286293 0 3 0
1573 1 0 0.9373405950626198 4.202103615473424 -4.958746227232137 0 4 0
1637 1 0 1.015557430699935 5.105041213868058 -3.8561952717678873 -61 -95 -12
985 1 0 0.2721459917319009 5.035514682394467 -4.956132883611352 1 -23 -39
928 1 0 1.673244626817209 3.3809180949615696 -4.828262092738583 -4 -83 -65
1512 1 0 2.259565180690184 3.5165827625569936 -3.9630847279502475 -11 -25 -40
1513 1 0 2.8569299744375973 4.251001511316842 -4.6000601770018505 13 -3 -8
2161 1 0 3.010567151444546 4.128973481920987 -3.577564095888426 20 -8 -22
1516 1 0 2.9460798479821197 3.380865768329686 -5.220495654963264 -80 -49 -16
1577 1 0 1.9209409900358194 4.4901220423087285 -3.795709574596507 18 -7 -29
992 1 0 1.808917648140988 4.793095867020987 -4.865761576927153 3 -33 -31
1045 1 0 -2.185680348092375 5.8460464341142995 -4.895754664650913 -118 -38 -33
1628 3 -1 -1.996104333166284 6.095201256060218 -3.202260955353211 3 0 -1
1626 1 0 -2.831459505914208 6.096937870805294 -4.037566355226691 21 -17 -25
1627 1 0 -1.5971283083506136 6.671486133868677 -5.028478021522178 1 -29 -34
2207 1 0 -2.6122344385249123 7.1124118057865005 -3.646237478837957 5 3 -2
1625 1 0 -2.844891151719196 6.768229034338733 -4.85700055093471 14 -29 -37
1696 1 0 -1.5649941317022842 7.045554723191692 -4.110502998721146 21 -12 -30
1700 1 0 -0.263961697939742 7.3377199905865576 -4.955976952136689 22 -7 -22
1635 1 0 -0.08262767699658456 6.35844373019777 -5.256202069413292 8 -65 -59
1634 1 0 0.25643390932266436 6.250304998764485 -4.1197611659084785 15 -14 -33
1632 1 0 0.3554152802346022 7.210074040423826 -3.440863792559151 -15 -22 -26
1567 1 0 -0.800317590044318 5.958808561035309 -4.722910542880327 7 1 -13
1563 1 0 -0.9914613625318123 5.973174982540186 -3.587433432574199 7 -5 -8
1631 1 0 -0.716554994640452 6.880785193836191 -3.2879772828737166 16 -16 -48
1571 1 0 0.17243158302916267 5.689852728076656 -3.2540481796162064 20 -14 -18
1636 1 0 1.9117032367395528 7.4007677235842495 -3.9219484884660734 -23 -79 -42
1576 1 0 2.6867511032385405 5.347877901894064 -4.264219384744423 16 -14 -29
1638 1 0 1.1298429619996213 6.223585113836697 -3.2636192503691333 -6 -25 -25
2226 1 0 2.880596604515847 6.388695843234726 -3.2917447035833822 -10 -2 -39
1644 1 0 2.563648366606479 6.618342348736198 -4.331167441415512 12 0 -14
1639 1 0 1.4824454661531519 6.1950359059770355 -4.3272482238276595 17 -9 -11
2223 1 0 2.018967155751257 5.421701908655779 -3.398801214628827 1 -2 -13
1691 1 0 -2.771948867519794 7.915404827256611 -4.5461213156660305 15 -13 -38
1690 1 0 -2.2957628620287722 9.46182263977137 -3.869574335357713 -12 -33 -36
1697 1 0 -1.0854042736332568 8.8943284409183 -4.019101335874922 4 -49 -47
1688 1 0 -2.2246857560399595 9.462206916567936 -4.943249519070103 0 -23 -14
1693 1 0 -1.7067659239286461 8.035258554978357 -3.6006617817446696 22 -63 -42
1692 1 0 -1.8652765576283623 8.502332958810186 -4.677556226180144 -4 -16 -33
1704 1 0 0.8317694194913074 8.865348357741647 -4.007304844495239 4 2 -9
1630 1 0 -0.8395466301508483 7.7679629562314405 -4.12982857381602 15 -17 -35
1702 1 0 0.20802503849366605 8.629888923320483 -5.12517562783457 6 1 -1
1703 1 0 0.9853020738671503 7.8087487362703545 -4.4687708644409 -2 3 -5
1699 1 0 -0.536515194897143 9.394890151992564 -4.922009052205774 -5 -8 -37
1184 1 0 0.7567975321322242 9.497742355186594 -4.719015049915317 -1 3 -1
2289 1 0 0.014932706149528342 8.48738158841222 -3.467964670431834 -3 -9 -34
1181 1 0 -0.13691136862410014 9.469265955987353 -3.657744877698547 7 -2 -9
1709 1 0 2.8857332208058457 7.723528195327561 -3.626320371031362 18 -19 -30
1705 1 0 2.0871977442094782 8.288211129167491 -4.777821068960415 -13 0 -40
1710 1 0 2.0996940662927894 9.313446409655711 -4.756503012025178 -2 -17 -34
1126 1 0 3.1138459836072205 9.491276118796268 -4.417447961662727 17 -13 -25
2295 1 0 2.074354571628492 8.848654089406216 -3.239870147829557 14 -8 -13
2144 1 0 -1.1900733313967669 4.6497772687185694 -1.9450438344895289 0 -36 -36
2143 1 0 -1.760875592276753 4.271840432567179 -1.1558532264962784 -6 -42 -39
2140 1 0 -1.6542277050770893 5.070795350035466 -2.911920481425008 -4 -12 -42
2137 1 0 -3.03821109382841 3.840832988970601 -2.2488663447141213 18 -28 -38
2139 1 0 -2.9282897191175463 4.402665404563668 -1.1698176288209985 15 -13 -33
2142 1 0 -1.8933474371192773 3.5356551494035102 -1.9171458671776715 15 -19 -43
2138 1 0 -2.2859793782452136 4.117590995757236 -2.883702854889592 15 -12 -44
2086 1 0 -1.2041987104687488 3.8810213613982376 -2.8413179503296138 14 -7 -28
2136 1 0 -2.3130057850034733 4.504568780529253 -2.0276110580891746 16 -17 -25
2149 2 1 0.21808005417353774 4.955386098439118 -1.997260601984141 1 2 1
2148 1 0 -0.47957211218268353 4.642852895019342 -2.786997787192063 8 3 -6
2727 1 0 0.8092853593882277 3.707238372226358 -1.8986141398149918 7 0 -9
2151 1 0 0.11232673683335023 3.6160638842909734 -2.650163264827747 -17 -21 -38
2722 1 0 -0.4335449614354226 3.9393949409635756 -1.7788336141105419 11 -14 -23
2155 1 0 1.4034250276310765 4.139601451867648 -1.1567181283766947 13 -4 -18
2157 1 0 2.6454147349280075 4.693918836129976 -1.6376079461848227 10 1 0
2158 1 0 2.6080567662724556 3.30374404325625 -1.8207792055804066 -3 -4 -30
2152 1 0 1.7451982760968778 5.236412102827526 -1.6094666993481426 -3 -42 -59
1578 1 0 1.6614639794237738 3.4409128215448823 -2.3238476919769484 3 1 -8
1574 1 0 1.21465005277096 4.419344058441013 -2.4948311955806357 17 -23 -36
1642 1 0 2.537317089417668 4.342871128683568 -2.632942195119781 -18 -84 -56
2213 1 0 -1.2067929858954092 5.931698143612243 -2.4051713573994093 -4 -39 -44
2208 1 0 -2.4687165346180917 5.481732844527037 -2.052694581221914 -3 4 -2
2210 1 0 -2.033030722056407 6.62412675851291 -2.132358364636956 16 -15 -33
2206 1 0 -2.837268202682147 7.166606203043962 -1.29698063551215 18 -14 -27
2847 1 0 -1.4392096506830083 7.370334243558252 -1.119465738174526 11 -11 -22
2214 1 0 -1.1313173415261517 6.3782683740151205 -1.418464815282404 12 -9 -45
2275 1 0 -3.1046260149812994 6.286401419793425 -2.1890899846968015 14 -26 -31
2211 1 0 -2.2390359146235657 6.158035082875761 -1.0645922469269526 14 -6 -14
1557 1 0 -2.656101395285125 5.356058444920962 -3.1033187158472972 21 -8 -26
2221 1 0 0.09313191344963911 5.945167343675676 -1.2022757662560422 16 -20 -26
2147 1 0 -0.7269794935909945 5.464569297086824 -1.4984533725874862 15 -2 -17
2224 1 0 0.8543270996020714 5.835025613871129 -1.9819533582802742 -89 -52 -62
2222 1 0 0.7517748435323637 6.728024919360891 -1.1204948638799177 8 -24 -27
1570 1 0 -0.04926580285960716 6.14944807503465 -2.3348041609072414 12 -5 -14
2216 1 0 0.22670412152632707 7.2433861422953925 -1.892949671338631 -14 -38 -36
2218 1 0 -0.8356147489379713 7.2084532926297085 -2.1246716035662567 19 -18 -33
2799 1 0 2.009262421655978 6.308220602419747 -2.027786917771618 0 4 2
2225 1 0 2.3567667478088934 7.302157428585737 -1.6256894781103837 -3 -44 -49
1640 1 0 2.008098132945057 6.779787351139518 -2.9552818258287283 2 0 -2
2734 1 0 1.6931642606121469 6.2404119960127025 -1.0622947910726688 24 -11 -32
2220 1 0 1.1224787756561434 6.713335177657725 -2.277769276098395 -20 -17 -37
2228 1 0 2.657772604237047 5.433675120205983 -2.3794871708952967 5 -25 -38
2273 1 0 -1.642853756937944 8.51908378747929 -2.582237692238844 0 -62 -60
2279 1 0 -2.0492145948057012 7.45612716848789 -2.849104684456261 5 -1 0
2272 1 0 -2.774371213460566 8.315830060682286 -1.8178622895488061 21 -29 -26
2274 1 0 -3.0588703409360787 7.417179122745375 -2.3440692467834183 16 -12 -25
1757 1 0 -2.5608720276624313 9.224986728838324 -2.0194551456617726 -1 -23 -45
1762 1 0 -1.251702870729545 9.379794131598121 -1.8839147549855395 -5 -12 -36
2796 1 0 0.7779333244333605 8.407333009180187 -1.1986612276919464 7 -21 -32
2284 1 0 -0.7854726797259637 8.941221108569923 -3.0196276672150613 -19 -11 -30
2293 1 0 0.9819594481861736 9.457810542700889 -3.1046167728096763 -14 -31 -49
2288 3 -1 0.20998074162994235 8.044266108319587 -2.583351470586332 2 2 -1
2290 1 0 0.5416627885482063 8.9936366632602 -2.3275929662388735 17 -9 -14
2287 1 0 1.0475339382738857 9.435660679200984 -1.299144794773847 -76 -110 -49
2280 1 0 -0.5421373815632159 8.608162812582872 -2.066720454489789 -3 -15 -41
2285 2 1 -0.8232837197850632 7.858170736429505 -2.922800729865218 2 1 0
2296 1 0 2.4673298195686226 7.634010699430652 -2.7323995018647445 13 -21 -42
2291 1 0 1.23601251533919 7.547332445418403 -1.6872113139831284 -16 -24 -42
1707 1 0 1.1839886599055753 7.68450864643333 -2.759628209465838 -10 -39 -41
2294 1 0 1.6013898815883203 8.667778399718975 -2.105513317078093 -63 -59 -31
2292 1 0 2.399848713118002 8.167131015427985 -1.102097701934053 6 0 -8
2297 1 0 2.7284192872761053 9.033520679688314 -2.0566859590978717 -8 -27 -40
2212 1 0 -1.7009931140294168 5.283251987347577 -0.9516770183576027 -128 -68 -66
2787 1 0 -2.7224130774184583 4.800129954799127 -0.16472597947150394 -10 -15 -23
2716 1 0 -2.319759426790578 3.698415435136601 -0.40366533100184254 20 -14 -31
2718 1 0 -1.1889065975636857 3.937019246090055 0.018244520724356894 22 -11 -18
2790 1 0 -1.4941871259944983 5.0025955415498204 0.1308987330597886 3 0 -5
2715 1 0 -3.1452899581333 5.065293248506911 0.8163550115594914 8 -78 -53
2720 1 0 -1.7648963949246534 3.2394319861824075 0.7654476822503035 17 -14 -29
2712 1 0 -2.9156001348926224 3.419230562257432 0.3582269291055275 -10 -11 -32
2717 1 0 -1.3003265698731703 4.386316602761359 1.0007846632274233 -6 -65 -66
2145 3 -1 0.18815862925406987 4.858055881877103 -0.9042023231935926 -1 0 0
2731 1 0 0.4548821310626258 3.605276046631144 -0.6126491724356773 -14 -31 -44
2217 1 0 -0.739328742392262 5.177058164918825 -0.5311579678269102 9 -1 -12
2723 1 0 -0.1936242036155467 4.454809398211801 0.041277256744993544 0 5 -5
2794 1 0 0.4413437702929154 5.082465405641763 0.9728698287276998 -81 -104 -50
3307 1 0 0.4352503434554116 3.864766013587526 0.6204392239263025 20 -21 -29
2725 1 0 -0.6296255456630852 3.5785609847525532 -0.7855805904403179 -15 -26 -31
2724 2 1 -0.42897882153333833 3.31084645281056 0.36907534912264134 1 1 0
2670 1 0 1.4067752150552744 3.5838349923555537 -0.19686168017922223 15 -14 -22
3315 1 0 2.4054191446870012 4.004490300369825 0.32916358899941733 6 -18 -32
2726 1 0 1.3820875769353027 4.420377301708484 0.4379786643188229 18 -17 -36
2730 1 0 2.2979029037031644 4.728096072840432 -0.5979612411293153 -10 -29 -29
2737 1 0 3.0116906780529606 4.999150678280649 0.23787102771365543 17 -8 -13
2735 1 0 2.4060364910308563 3.5704113320031845 -0.6709263875722271 3 -19 -34
2845 1 0 -2.4595677586497047 6.874461996111561 -0.37969628421386703 0 0 -1
2784 1 0 -2.771338052049888 5.85101944188929 -0.02814936334217761 11 2 -18
2792 1 0 -1.354103150770856 6.007978659735962 1.0035022638957816 -5 -12 -27
