1277 1 0 -8.052746139936666 -3.280743997933424 -6.034843848807756 -80 -40 -32
718 1 0 -7.039399792060568 -4.00165338191937 -7.320167424373383 -1 2 0
720 1 0 -5.478451541328727 -4.82696389037113 -7.189378059735937 -7 -40 -60
719 1 0 -5.963778369061308 -3.4949105983177726 -7.373052039994727 16 -11 -23
716 1 0 -6.334386330784338 -4.715200217931593 -6.670433653543775 20 -19 -38
717 1 0 -5.7243417735723625 -4.260626146241682 -5.742284273602682 13 -35 -38
715 1 0 -6.329575225366072 -3.31814011099885 -6.292623557570582 12 -90 -83
152 1 0 -3.245945195917584 -3.9505550460829837 -7.12710254227093 24 -12 -15
723 1 0 -4.709483422860319 -4.481664124706211 -5.512923032893595 -17 -16 -36
722 1 0 -4.973920871944875 -5.273475279300676 -6.151920135506535 -1 -28 -26
148 1 0 -4.209868507693681 -4.090189811583161 -7.381869844394111 12 -3 -11
147 1 0 -5.117604790720426 -3.8264943947107932 -6.726864900164646 0 6 -2
1351 1 0 -4.60224496895007 -3.365256284087037 -5.8232463257323195 -9 -2 -40
1295 1 0 -3.5495765622465223 -3.524445494446105 -6.126645188767883 2 2 1
721 1 0 -4.09270645079276 -4.364506583694225 -6.411873351256404 -14 -39 -28
1671 1 0 -8.189204294811647 -8.911496296756017 -4.284150112100261 -2 -74 -56
1089 1 0 -8.30634790542694 -9.297681683187655 -5.222272750886164 22 -15 -41
582 1 0 -7.752353871358004 -8.495768186510285 -5.101329525163011 6 -15 -26
1150 1 0 -9.143840952961789 -8.489935604953896 -4.77072584055782 0 -3 -2
1154 1 0 -8.318534526966673 -8.404037920569774 -3.214048038548427 18 -9 -30
1151 1 0 -8.553108574125151 -7.791864653691955 -4.062902083698096 15 -32 -34
1618 1 0 -5.318451493019697 -9.44225418595907 -5.218551230264169 11 -11 -36
587 1 0 -6.871114464614088 -8.700836083675156 -4.4258829051862385 15 -12 -39
1684 2 1 -5.853831864219137 -8.27771014572649 -4.9748589859986865 0 0 0
1801 1 0 -6.536051708234979 -7.6381397392192145 -4.468860138331244 18 -8 -18
2257 1 0 -7.19981379866677 -9.314852096213038 -3.664105010490984 17 0 -15
1158 1 0 -6.930879120288142 -8.004731236061978 -3.6234269104090306 -9 -17 -37
1159 1 0 -6.150839494189879 -9.475839096487826 -4.031380788421077 11 -2 -12
1162 1 0 -5.692682527989486 -8.481727489012556 -3.564581293216757 3 2 -9
1221 1 0 -5.391517088155191 -7.43822295327143 -3.812734139127561 17 -10 -25
1108 1 0 -3.4329807074086895 -8.824582690529935 -5.1119558840799995 5 -38 -63
1163 1 0 -5.132689680471784 -9.46806738866619 -3.79999120940823 -10 -15 -31
1220 1 0 -5.054532221207738 -7.480911121614052 -5.003904308801734 17 -14 -32
1165 1 0 -3.780428349747926 -8.053064371285517 -4.49997418028926 -12 -25 -45
1160 1 0 -4.683759984929278 -8.637692006431747 -4.2083138159548605 3 1 -4
1168 1 0 -3.8304099554773874 -9.075222469331907 -3.5777589590757217 -19 -14 -33
1225 1 0 -4.551576928346697 -7.9110687981258785 -3.395381431593822 6 1 -7
1156 1 0 -7.483866751542341 -7.308233314440933 -5.175480754152947 -5 -21 -39
1214 1 0 -7.743503683351613 -6.767244639756243 -3.682915383357923 8 0 -11
1149 3 -1 -7.738421681454841 -5.72344529824594 -5.09370157368461 9 -3 -11
1271 1 0 -9.20883526621256 -6.170040017685975 -4.531837654704128 25 -8 -16
1212 2 1 -8.321569212096728 -6.831214431652262 -4.617687986244332 2 0 -1
1857 1 0 -8.856097362004636 -6.821754022647129 -3.6799987067466864 -104 -79 -47
1275 1 0 -8.107542325246078 -5.754970446208974 -4.0494590272944855 5 -17 -35
1274 1 0 -9.432334626857774 -7.124714221072342 -4.943856395064697 17 -16 -26
1216 1 0 -7.102868704988344 -6.0163614750035554 -3.3102418637400337 14 -16 -33
1217 1 0 -6.107427707318555 -5.405538236740092 -4.4210922583008205 -4 -18 -30
1218 1 0 -6.292290976263651 -6.920699049881667 -3.4646916390337195 14 -4 -20
1215 1 0 -7.014498471548198 -6.689904877650194 -4.4007600347787 -28 -85 -41
652 1 0 -5.8532795811935125 -6.430731394178363 -4.425256726355049 -80 -96 -68
1285 1 0 -5.566173582349448 -6.11355496523848 -3.5487597489216083 7 0 -9
1233 1 0 -3.3084008631591724 -5.683344858424983 -3.2909977141560107 17 -7 -13
655 1 0 -5.176291625277386 -6.416506291330582 -5.286987424442693 2 7 -3
1224 1 0 -4.315740103004471 -7.209983084791009 -4.337633356677297 15 -11 -30
1231 1 0 -3.5232846354123977 -5.899938529652244 -4.62749300595686 -40 -103 -27
1230 1 0 -3.308535363801567 -7.127883269802642 -5.0810574049682335 0 -27 -35
1814 1 0 -3.449549662329631 -6.57804103391267 -3.6176633837299272 15 -82 -68
1226 1 0 -5.054843086862458 -5.674781819936277 -4.582718354773036 -2 8 1
1227 1 0 -4.226683785855073 -6.343020227847109 -5.128907792517477 5 -36 -28
1812 1 0 -4.575316737662167 -5.774975308393145 -3.736954312213921 3 -10 -30
1811 1 0 -4.520887886739772 -6.734505041042636 -3.3299802860339005 10 -4 -22
1278 2 1 -8.192277030612654 -4.396579718986518 -4.053935353264327 2 2 -1
1337 1 0 -9.131357500343016 -5.098074064662715 -4.597184800228126 10 -1 -24
1921 1 0 -7.999947031009405 -5.173753240401627 -3.2805276975673183 3 -12 -35
1926 1 0 -7.686918035878166 -3.4339305699618925 -4.077942261375835 17 -80 -62
1279 1 0 -7.477761423445738 -4.469536450640892 -5.065702943494025 -86 -84 -42
1334 3 -1 -9.175142434346482 -3.914860495505093 -4.421553323447558 2 4 1
1925 1 0 -8.949063328594892 -4.604891545088933 -3.2005700373331485 12 -10 -21
1989 1 0 -9.31659243151418 -3.533986349726173 -3.515493804169409 22 -20 -40
1284 1 0 -5.681581537949842 -3.629272298761608 -4.922763338575048 -115 -50 -76
1282 1 0 -6.547462603041361 -3.5144662078175255 -4.087655508241825 20 -37 -34
1281 1 0 -7.094770777212669 -4.313702268002302 -3.7502040241905896 4 0 -7
1283 1 0 -6.508547229072687 -4.463169766275052 -4.738108399269764 0 0 -4
1286 1 0 -5.343991750687498 -4.624620892209515 -4.780518148693349 5 3 -3
1213 1 0 -7.104240331797437 -5.248796947248588 -4.317076598874505 -3 -13 -40
1289 1 0 -6.721144531799232 -3.2293310236691712 -5.290512550236841 0 5 -1
1219 1 0 -5.421021013957006 -4.721378692955742 -3.7171975988590242 20 -67 -75
1937 1 0 -5.369519414149516 -3.4486470291731997 -3.950357184855537 17 -3 -11
1873 3 -1 -3.3625711054122025 -4.499473923231446 -3.3746969089583483 2 1 0
1292 1 0 -3.5679750286877363 -4.382814627790529 -5.204085345845215 14 -7 -13
1288 1 0 -4.430478932814535 -3.6995836867765393 -4.5332161550937835 -3 -22 -29
1297 1 0 -3.317935269034203 -3.9063610355630303 -4.271796138023358 11 3 -13
1294 1 0 -4.064106222694768 -4.929933518923588 -4.2513098862786345 1 -2 -7
1293 1 0 -4.018797364520035 -3.639401161704112 -3.3590069861965492 15 -12 -21
1796 1 0 -8.468794691525886 -8.36994264777838 -2.035330942906526 16 -9 -21
1741 1 0 -7.801047835563387 -7.551705885434742 -1.957673587010825 27 -8 -22
2324 1 0 -8.470211050355083 -7.813647212388875 -1.12451521294231 14 0 -12
1738 1 0 -9.269510856004528 -8.491868316968565 -2.650827512855925 13 -27 -36
1739 1 0 -7.514986251905817 -8.881091344737111 -1.6785744809755114 8 7 0
1791 1 0 -9.36341844177405 -7.525820850095284 -1.6276253221707202 -128 -35 -51
1798 1 0 -8.663447687479273 -9.490188867374727 -1.9843668556866645 -10 -22 -32
2255 1 0 -7.964089489464174 -9.24567673140103 -2.97484530893011 -5 -43 -50
1743 1 0 -6.430423422138506 -8.688226010901381 -1.8722547553937876 -113 -33 -67
1746 1 0 -5.674109137965572 -8.228551729952652 -1.3736556698427749 3 3 -54
1155 1 0 -6.485178564329837 -9.01802268715236 -3.037739515676551 17 -19 -36
1745 1 0 -5.889046962961124 -9.420164620242337 -1.3953341752046815 8 -25 -31
1161 1 0 -6.277631484711427 -7.912609408566159 -2.7222393341807423 8 -55 -52
1681 1 0 -5.579283467278759 -9.054358111541333 -2.483174613729073 18 -1 -20
1744 1 0 -6.7251756015265185 -7.704341149508812 -1.4080866911129315 -7 -17 -30
1740 1 0 -7.272275542805684 -8.524037961057713 -2.602200012072813 -9 -11 -44
1167 1 0 -5.22772752472329 -8.05351118528513 -2.4454003399238387 18 -9 -42
1749 1 0 -3.31705848432644 -8.21191777643173 -1.9608738777123182 3 -1 -1
1753 1 0 -3.5037453962111744 -9.305477611934984 -1.5858340292741129 7 -15 -40
1809 1 0 -4.30884048390682 -7.4219659006514425 -2.3681778360592807 0 6 1
1752 1 0 -4.601231408945357 -9.343636559543002 -1.5294047471402443 -19 -15 -34
2405 1 0 -4.616351779449964 -8.03562143079457 -1.5248420296720946 2 -14 -24
1229 1 0 -3.473243004423595 -7.852971489601855 -2.977660255199978 14 -16 -28
1164 1 0 -4.249001124190258 -8.995252584316734 -2.542880198028246 -9 0 -35
1862 1 0 -9.293526078902927 -5.3920288066599085 -1.4412607417436705 0 -18 -42
1153 1 0 -8.378306682773063 -7.282471339630481 -2.692210339078474 14 -13 -26
2387 1 0 -8.742374594788764 -6.605272208348633 -1.8512231041293474 2 6 -3
1270 1 0 -9.202389891971999 -5.718310857786152 -3.1030834807576597 11 -8 -9
1794 1 0 -8.247889992404184 -6.252310271642782 -2.7785679910766663 -91 -36 -16
1748 1 0 -5.518752285451593 -6.966760157570604 -2.8176486582384968 9 -2 -9
1800 1 0 -7.118409846426942 -6.173778949318909 -1.2582663309502833 -93 -53 -48
1802 1 0 -6.317561112236319 -6.938731013368445 -2.05254934967192 8 -11 -38
1806 1 0 -5.500191593259504 -6.07880678967775 -1.9929567299551967 8 -3 -10
1797 1 0 -7.371717120106536 -5.82854369843667 -2.3237686566393556 6 1 -10
2394 1 0 -6.181115976807581 -5.714550089583167 -1.3073753891953723 5 -95 -64
1803 1 0 -7.316039272151017 -7.162405501134241 -2.8364577366774184 -2 -21 -40
2399 1 0 -6.229426751787505 -6.762737440036449 -1.1119273372365146 17 -36 -38
1805 1 0 -6.182350368526893 -5.667046233902702 -2.7882859178647936 16 -77 -50
1808 1 0 -5.238661086322229 -7.17173844496966 -1.8527056589451347 2 2 2
1875 1 0 -4.125370594105155 -5.84230007580891 -2.34573563544967 6 1 -6
1813 1 0 -3.442715698344558 -7.283616563266304 -1.1992562571952519 -25 -73 -49
2407 1 0 -3.4642109563964687 -6.224333224871908 -1.1298825903896135 -85 -41 -45
1871 1 0 -4.787998725142266 -5.483586337999379 -1.4634218477414405 2 -25 -30
1754 1 0 -3.4938592380310136 -6.691149495242944 -2.1967590666168184 -7 -37 -31
2402 1 0 -4.36145196042904 -6.546539746468869 -1.6971342548437105 -6 -9 -33
1222 1 0 -5.165852836536882 -5.469535083159119 -2.8804616637785894 3 5 -1
1927 1 0 -8.51182949451464 -3.804199284751508 -2.2030421707087915 -4 -27 -45
2449 1 0 -9.176366422912201 -4.343654371902803 -1.1639818872396543 19 -9 -19
1863 1 0 -7.9038711002209 -4.155185929915922 -2.895593576075799 16 -17 -28
1861 1 0 -8.631319026323672 -5.259804133466065 -2.354468946714501 -2 -21 -22
1795 1 0 -7.600889065351152 -4.77701222044717 -2.08912810375205 15 -16 -47
1869 1 0 -5.847632305026588 -4.630420684972884 -1.5934699137794759 10 -11 -33
1799 1 0 -6.671929502393316 -5.262050559789563 -1.9982593718639967 -5 -13 -47
2456 1 0 -5.5237707006900845 -3.624449534253065 -1.3277827001163247 -4 -10 -33
1870 1 0 -6.054204500548924 -4.094323935050734 -3.1486204163788103 -8 -21 -23
1867 1 0 -6.438075402648696 -3.6962449431731774 -1.9192232154813644 15 -11 -22
1928 1 0 -7.393528182576074 -3.179049384201865 -1.9558596361402032 17 -14 -26
1865 1 0 -6.927226251386421 -4.938887937204909 -2.9440399341682832 18 -14 -31
1280 1 0 -7.060453461287538 -3.6676331683219616 -2.9139296530617056 13 -27 -43
1874 1 0 -4.929020470669355 -4.372949520831065 -2.7878838762040443 -13 -32 -38
1810 1 0 -4.110157006704898 -4.569120757424938 -1.9029813073302668 15 -7 -27
1946 1 0 -3.3651863100500687 -3.9765508976518515 -2.346491262390138 -18 -26 -33
1943 1 0 -4.4322097195154315 -3.597456158712079 -2.0783983493032645 -24 -68 -56
2464 1 0 -3.8323847675768734 -3.6553461696510436 -1.206118609503774 24 -8 -34
1290 1 0 -4.871052749066348 -3.440686541088339 -2.9778203085099473 18 -78 -66
2321 1 0 -7.726898440630536 -9.241099701358017 0.449281636020403 12 -9 -15
2322 1 0 -8.989542812828967 -7.997494046676877 -0.27327723160839934 20 -48 -58
2320 1 0 -7.675592426353619 -8.214057878529127 1.012749410877919 11 -3 -14
2383 1 0 -7.852995052896953 -8.441286409005723 -0.3299563252774147 -11 -14 -36
2378 1 0 -9.1192949880387 -9.087218561005864 0.5412607958401225 21 -20 -44
2947 1 0 -8.924239597137207 -7.818189508359231 0.7911425454675644 1 3 0
1742 1 0 -6.9087772245580386 -8.629849320816607 -0.7910490983045624 3 -28 -47
2325 1 0 -6.713589674633307 -8.812431483530549 0.34648756442333667 -1 1 -7
2328 1 0 -5.941730761735033 -8.868039732883496 -0.5033788838237012 12 -7 -15
1747 1 0 -7.05469962942328 -7.64914223736056 -0.18681300387529798 -3 -22 -27
2330 1 0 -5.68638565961501 -8.50638753552897 0.6012662318529047 6 -23 -30
2326 1 0 -6.5989610014831905 -7.903800958713916 0.9064055647706503 4 4 0
2833 1 0 -4.789736146220281 -9.47870892253499 -0.3879694940374232 0 0 -4
2332 1 0 -4.849295699794264 -8.137569660371762 -0.5223369241205621 8 -3 -7
2335 1 0 -3.6547637566077733 -8.258256066121554 -0.9749850554819411 16 -21 -41
2329 1 0 -5.077879726651082 -7.515406908378599 0.4339091060040707 23 -32 -33
2336 1 0 -4.103492277648011 -7.753290337544932 0.08416699885795957 16 -37 -32
2902 1 0 -3.9629012959749557 -8.844971490682614 0.11048678272574144 4 7 -5
2894 1 0 -4.826628619391537 -8.950262441528078 0.7052547934697485 3 3 -5
1793 1 0 -8.192808438719444 -7.295963167169984 -0.22926258021201604 1 6 -2
2385 1 0 -8.897120455741474 -6.413512846731631 0.017264590238699112 1 -24 -49
2327 1 0 -7.465610759538074 -7.12015164344786 -0.9240635893121842 -94 -98 -34
2384 1 0 -8.620981390704037 -5.527710066504718 0.4510417836843171 1 9 -7
2392 1 0 -8.029320740364627 -6.001115422629681 -0.5123861149712338 5 7 -2
2886 1 0 -7.693945523707067 -7.18702585981125 0.9664126955372907 -12 0 -21
2891 1 0 -6.530559606962121 -6.086359840555786 -0.3895906272117551 19 -8 -21
2458 1 0 -5.474576521329658 -5.663475071096245 -0.4128675651367042 -10 -68 -63
2390 1 0 -7.325944095774162 -6.630995809098381 0.09033016408512205 0 2 -4
2958 3 -1 -7.145306673561316 -5.402823516732534 0.3920939784815941 7 1 -3
2393 1 0 -5.8894788540680745 -5.411310090663398 0.670357167802274 12 -55 -71
2396 1 0 -5.714188056674803 -6.465085803879603 0.5545167607775875 10 -4 -36
2400 1 0 -6.024010256472293 -7.358435213838453 -0.24159333557697904 -14 -36 -33
2406 1 0 -3.6715860583569797 -7.036449536804041 0.746064612016675 -7 -42 -52
2404 1 0 -4.597982295927914 -6.389327664076208 0.050860553756482345 -10 -26 -27
1807 1 0 -5.187566486464622 -6.517184257119855 -0.934447585071353 -91 -69 -46
2401 1 0 -4.7247278865627 -5.299017664103407 0.25439012497075664 13 -2 -16
2403 1 0 -3.6981465266104663 -5.884482080404128 0.43675051367977336 -109 -54 -28
1923 1 0 -7.9290245753327095 -3.7217188556333647 -1.0523927413043532 2 5 -7
2391 1 0 -7.424900193660118 -5.230604059430494 -0.9955685004826639 26 -22 -40
2450 1 0 -8.269156478083124 -3.9128678187113177 0.3535200062239321 -86 -56 -74
2389 1 0 -8.341156507266533 -4.662530269225717 -0.68110261891823 19 -10 -28
2447 1 0 -9.369058500882993 -4.723537015288739 0.3828060197727077 1 5 -7
2452 1 0 -7.453797873008367 -4.472352273256601 -0.06203768166755937 -96 -40 -46
3072 1 0 -8.755042846171971 -3.1865054787369465 0.8193812427991017 -10 -25 -39
1804 1 0 -6.26691415916102 -5.042418109480472 -0.20435637923001587 -14 -14 -42
1866 1 0 -6.860362020202324 -4.305597207401282 -1.00290995149441 0 0 1
1864 1 0 -7.190685345959876 -3.4412153137014485 -0.23066072456248088 3 -4 -8
2526 1 0 -5.504648782767962 -3.676750899997889 -0.2572888772252296 -3 -32 -30
2454 1 0 -6.285664775719936 -4.065389561019619 0.26770470538891217 19 -7 -18
2398 1 0 -6.751488305548012 -4.691225791013125 1.0495719797789929 -1 -18 -39
2453 1 0 -7.105915754391314 -3.6724444239234058 0.7976910946470597 -115 -49 -25
2463 1 0 -3.7086606643140994 -3.490747899796873 0.8480599234648368 13 -2 -16
3024 1 0 -4.177466136556495 -4.530775043471864 0.7563484127958304 2 -57 -66
2455 1 0 -5.2727139347107554 -4.486968464553101 0.4108300286414946 2 2 -1
2461 1 0 -4.763353576789388 -4.523474673983022 -0.8717501283824174 -2 -15 -42
2465 1 0 -3.9265908172112485 -4.897505646939459 -0.31218159412946606 13 0 -11
2462 1 0 -4.391772803357763 -3.8688136641009847 -0.2416431502465027 21 -24 -32
3478 1 0 -7.5453196060148775 -7.928199165739779 2.753878719828938 4 0 -2
3403 1 0 -8.533597027659004 -8.627175853497915 2.529217190629424 -126 -74 -51
2881 1 0 -8.42611466093227 -9.093178412825727 1.3687320321193985 -17 -31 -35
2884 3 -1 -8.096609469790701 -8.057544569176828 1.8777763958239155 2 2 -3
2948 1 0 -9.498742156608074 -9.291727573791027 3.0136817248718057 15 -12 -23
2890 1 0 -5.806242912768963 -8.818607969167028 2.470278116164645 7 -2 -12
2885 1 0 -7.013223470635285 -7.581008553986842 1.907776246345685 -6 -6 -41
