562 1 0 2.3750964725594805 7.343053646247983 -8.510411548561747 1 1 -1
5111 1 0 1.750630006056343 7.2551029172072505 -9.336734919894768 -10 -39 -36
1076 1 0 2.444429260829997 5.46901909776533 -7.450789717875231 8 0 -11
500 1 0 1.8817836940708548 5.902539636169686 -8.326843019587866 0 -27 -32
5112 1 0 2.4934204271538456 6.27245548737863 -9.478430065113871 14 -10 -26
549 1 0 -1.6840413453118823 7.517483825544404 -8.557483699319835 -2 -62 -61
552 1 0 -2.328332345354551 9.06818128996346 -8.764388344837835 -11 -41 -53
554 1 0 -1.465884802730118 8.897214258907482 -8.105641939527414 15 -22 -32
553 1 0 -1.50345119395103 8.586547392871202 -9.114298952706719 5 5 2
1118 1 0 -2.3363601621233006 8.267058605164792 -7.802638943576178 0 7 4
1123 1 0 -1.3867392613851597 7.83462510790203 -7.548314821950523 15 -5 -10
490 1 0 -0.41775218007773224 7.558151393022942 -8.055151046659006 -22 -42 -43
497 1 0 0.545656090256055 7.824006514523962 -9.446148763961316 -10 -12 -34
556 1 0 -0.6194490810644114 7.880696233624371 -9.225992941787819 -1 3 -1
557 1 0 0.1498812693571086 8.62340858701803 -8.71084239731998 -5 -26 -31
560 1 0 1.016146047140428 8.102774724989239 -8.479459895298596 -7 -18 -39
1133 1 0 0.363845272582805 8.462833143694969 -7.731021415190476 -5 -17 -36
558 1 0 1.0824662556147335 9.088430250083492 -8.88145940118238 8 -31 -39
559 1 0 1.4720825799054706 8.815065077703636 -7.783622935625755 -15 -27 -46
564 1 0 2.777326843692391 8.502064467561896 -7.614996828339893 -13 -77 -60
563 1 0 2.0518876381308133 8.315806121327949 -8.478279369230318 18 -9 -19
1137 1 0 1.756357505297862 7.85908747226824 -7.468049184966068 9 -4 -12
567 1 0 3.1612979564058756 8.449087394055251 -8.728047564203557 12 -3 -21
993 1 0 -2.67975813486554 3.3074486150627735 -6.101654404168241 20 -6 -29
997 1 0 -2.1963130313587365 4.012264568159879 -7.066473752471632 21 -32 -35
1057 1 0 -3.0767775417270995 5.025123299180442 -7.179007773746682 -27 -24 -14
998 1 0 -1.3436240869694158 3.2414295751869275 -7.0650066386989225 -7 -4 -33
1001 1 0 -1.3237313626923817 4.572373800291899 -6.6780739107916895 11 -4 -19
1556 1 0 -3.0991840075247947 4.620889996376155 -5.468104781232266 -118 -38 -33
995 1 0 -2.42444665360731 5.244840857199713 -6.052369771029719 1 2 -5
996 1 0 -2.0734076178630687 4.216010102106312 -5.698686821620342 20 -11 -41
939 1 0 -0.4175072051511999 3.612293853734446 -6.246432731362988 -1 5 -5
1002 1 0 -0.40560312462879833 4.82336953282827 -7.270923511769125 12 -6 -17
1003 1 0 -0.29232277806063617 3.273055936313462 -7.405712431964554 -4 5 -2
1007 1 0 0.9168083916755654 3.77980738004456 -7.072339506895879 15 -10 -19
1006 3 -1 0.5634544300312598 4.229150293707306 -5.995391814741831 1 2 -2
443 1 0 2.9387181341315287 4.394445263777605 -7.350432192096083 4 2 -6
1072 1 0 2.011741708730308 5.231543420442895 -5.29191512742396 17 -18 -30
1012 1 0 2.7660149888196086 3.755056501854047 -6.567286538606111 -3 2 -6
1009 1 0 1.921297048632204 4.189618270615749 -5.914132126428203 30 -79 -74
1008 1 0 1.4485170784358152 5.03711868512483 -6.410609899551243 4 -2 -16
1010 1 0 1.971149544222806 4.180966575112423 -7.020758225237753 0 -35 -52
1011 1 0 2.466193242658626 4.93796961112471 -6.537447497637994 -5 -2 -43
1576 1 0 2.9829806543292117 4.450631585242269 -5.690574363814718 14 -13 -28
1624 1 0 -3.004431916135747 5.8485204904138515 -5.364792701091433 22 -46 -68
1059 1 0 -2.145415966376424 6.802896679760211 -7.136885615335099 -4 -2 -28
1127 1 0 -1.275710297737305 7.044742655779929 -6.664639177674686 14 -9 -17
1054 1 0 -3.1123513223285957 7.143329396157558 -6.76592286119661 5 -39 -63
1055 1 0 -2.8646301271117127 6.124860483104576 -6.425717307684723 32 -88 -73
999 1 0 -1.3166974484630394 5.641053817347812 -5.901221711649604 0 2 -2
1060 1 0 -1.82456307089951 5.639798453212004 -6.9171474641180035 21 -84 -68
1058 1 0 -2.377460474326597 6.9246775211826845 -6.040232535749226 18 -10 -22
1061 1 0 -1.221673854231584 6.6095521993917545 -5.693766308451889 15 -17 -35
1063 1 0 -0.329635557858568 7.25873593605628 -6.288107373336088 17 -21 -29
495 1 0 0.09818526794436935 5.956748956777362 -7.166957361796162 15 -22 -41
489 1 0 -0.8067007267114636 6.185121571886193 -7.2056953108704676 -9 -24 -28
1005 1 0 0.41322446424834386 5.398574617179278 -6.164164971498438 3 -91 -64
1064 1 0 -0.3928192759894119 6.252773910788244 -6.177006013646542 14 -1 -18
1068 1 0 0.9630311190593686 5.654459041020538 -5.330505064421016 37 -55 -62
1067 1 0 0.5893762705364212 6.679540812386823 -5.892904468182333 13 -6 -12
499 1 0 1.1302977065284137 5.828458418668708 -7.0226769335405965 17 -14 -38
1646 1 0 2.898573457213748 5.484189056291033 -5.715816889892143 -5 -60 -50
1078 1 0 2.3036754828396417 6.475239462634769 -6.7998349763331545 12 -12 -21
1070 1 0 1.4321490423938077 6.973245554438896 -6.6928664440048395 1 0 0
1075 1 0 2.5304689055199203 6.6151583147868696 -5.431259471793301 -3 -24 -31
1073 1 0 1.755602806563197 6.104291928254444 -5.976767183357775 -1 6 0
503 2 1 2.961550870576199 7.299639408501192 -7.306652555253329 19 -16 -32
1014 1 0 3.159942337025008 5.866281594210993 -6.7161272724123 2 0 -7
1071 1 0 1.5965004651961083 7.168523854421569 -5.516710004320072 0 -14 -45
548 1 0 -2.927630138882456 9.264115500541244 -7.375770584684213 -15 -16 -26
1119 1 0 -2.3348465187492007 7.894846564733719 -6.825964866598016 4 -9 -40
1122 1 0 -1.6211829172930308 9.381229348453934 -5.815559626601383 -110 -44 -53
1126 1 0 -1.352662717795346 7.999016592964937 -6.399550957846299 -94 -54 -32
1121 1 0 -2.7661698807166015 7.841746273214003 -5.5950939350549245 14 -29 -37
1124 1 0 -1.4247664378448843 9.066867601096137 -7.14387400688102 12 -16 -35
1120 1 0 -2.6324960455074984 9.086180256896826 -6.2722566364666195 19 -22 -34
492 1 0 0.7133987285389343 7.692427161244201 -6.83535764129202 10 0 -12
1129 1 0 -0.41251010542559585 8.071643588593272 -6.926046152064329 -21 -40 -46
1130 1 0 -0.40679911361881693 9.128928832859142 -7.273142850155666 5 5 -2
1132 2 1 0.613319600304071 7.745012414928495 -5.778789167062561 0 1 1
1131 1 0 0.2062795222142467 8.952221589100379 -5.5309775699131185 5 -33 -21
1128 1 0 -0.6337336197332443 8.969564985401584 -5.968323669687526 -4 -16 -33
1134 1 0 0.4226275522181688 8.692362515879083 -6.5106806712289105 -11 -34 -54
1062 1 0 -0.3583717262347648 7.870993878146306 -5.317042686147553 22 -4 -16
34 1 0 0.8233902955820426 9.522156640863502 -7.163459869977994 -1 3 -2
1138 1 0 1.1986730109553778 9.392778452301844 -6.011205892458723 2 7 -2
1074 1 0 2.452271645532299 7.659317446195476 -6.241980849019064 15 -13 -43
1136 3 -1 1.4599196534516403 8.178883199370615 -6.512018003571236 1 0 1
1141 1 0 2.95029314101654 8.570603344544208 -6.646776579680356 14 -3 -11
1140 1 0 3.1296272355894135 7.622500509037931 -5.436196627491631 19 -9 -27
1559 1 0 -2.605191537427018 3.53714864209104 -4.99974883427139 -14 -14 -40
1562 1 0 -1.1078888845922283 3.7856308951022726 -3.8316841544040208 -6 -20 -46
1561 1 0 -1.1946500194164347 3.8017877350099347 -5.126627331721264 8 -34 -27
1560 1 0 -2.3249925084167606 5.024808658383113 -4.823873320941324 21 -4 -18
1565 1 0 -1.5435017650009637 4.78646534239012 -3.516190702724859 11 -1 -37
1557 1 0 -2.548864717355172 4.753100933173164 -3.517398348847966 21 -8 -26
1563 1 0 -1.0935886856815482 4.88713022347612 -5.269088170572383 15 -3 -22
1558 1 0 -1.9873507560648958 4.174266462510757 -4.263826452251153 7 1 -13
1564 1 0 -0.6231444783710407 5.038432933071536 -4.3241775625891465 1 -23 -39
1567 1 0 0.037525308011405106 3.405582784023937 -4.006477682522743 0 3 0
2155 1 0 1.0373533881357078 3.485603168351676 -3.534779359950841 24 -89 -65
1569 1 0 0.4088053824251223 3.7848967610046502 -4.974232206741454 1 5 -4
1566 1 0 -0.16669721631939177 4.436038249465095 -3.5299306054364736 7 -5 -8
1568 1 0 0.00983381106040047 5.098288752231053 -5.091129487528104 12 0 -13
1638 1 0 0.6064911012529703 5.00821925593733 -3.9727173988433817 14 -6 -32
1570 1 0 1.71307983689678 3.373491842451153 -4.511872807639764 -22 -24 -29
1575 1 0 2.6666703480930787 3.802837207321736 -4.623977497021953 6 -37 -28
1571 1 0 1.3588776549011004 4.563918921937572 -3.348589037181928 1 -2 -13
1572 1 0 1.4167482185567668 4.4823636540298475 -4.84516553652878 3 -33 -31
1574 1 0 2.3946503026546755 4.750880751156791 -3.7887574353597073 -95 -60 -45
1573 1 0 2.2438733746172983 3.495987712361898 -3.4643069069078933 14 -13 -31
1629 1 0 -1.9247056716862159 6.055460577972479 -5.060370081787553 -11 -26 -29
1631 1 0 -1.6131146680873463 5.543637709349072 -4.219091760986673 16 -20 -26
1628 1 0 -1.684923719562887 7.371996076642324 -5.266649854744498 15 -13 -38
2207 1 0 -2.8905761976390076 6.423096328872019 -3.3904627523800133 -4 -39 -44
1630 1 0 -2.1573351719497094 6.814516229822028 -4.046804792657537 22 -7 -22
1626 1 0 -2.703477761367958 6.755708661479322 -4.978130768675354 5 3 -2
1632 3 -1 -1.1846159058462353 6.7455944922350906 -4.513257891689163 3 0 -1
1627 1 0 -2.575954147505392 5.845040046860898 -4.272970578440346 16 -16 -48
1066 1 0 0.0403968113603994 6.735462229300453 -4.9988316218320845 14 -3 -17
1069 1 0 0.8765405597400288 5.945526009034518 -4.3798897248869935 17 -9 -11
1634 1 0 -0.8759201300215032 5.913862729494679 -5.022639630488144 1 5 -3
1636 2 1 -0.37304206616207797 7.364739064004607 -4.1382333353482075 2 1 0
1707 1 0 1.0452477240397493 7.131232963203294 -4.496164238806803 4 2 -9
1637 1 0 0.10691523174565842 6.7402610192966685 -3.41607430269496 8 -65 -59
1635 1 0 -0.5180367524724666 6.048186585846758 -3.995680375869214 15 -14 -33
2218 1 0 0.08137413475657418 5.7204658481741575 -3.2244520511653487 -11 -22 -39
1709 1 0 2.0659769913657624 7.3220403196103705 -3.4527282427608665 -13 0 -40
1644 1 0 2.802150581404844 6.1564407039028275 -4.402642364619774 18 -19 -30
1640 1 0 1.662468169555332 5.496907395179825 -3.9706923448785267 12 0 -14
1639 1 0 1.1262572635208465 6.568027107134233 -3.3876303022209915 6 1 -1
1642 1 0 2.100697270181996 6.8102459637844035 -4.465229642874579 1 3 2
1641 1 0 2.1952524327310203 6.278238248568478 -3.4792623730148664 -23 -79 -42
1694 1 0 -1.6883306126578839 8.569691598211021 -4.3803820617467775 16 -15 -33
1691 1 0 -2.3307399191703317 8.786504882061422 -5.176067103459374 12 -24 -41
2272 1 0 -2.832282141071057 8.571248647653798 -3.465475229326733 21 -29 -26
1696 1 0 -1.3858276633527957 7.613771886276252 -4.015006652826745 -14 -31 -49
1125 1 0 -1.287761765747242 8.442379249014095 -5.276159854995892 -3 -21 -55
1692 1 0 -2.471954250134915 7.803204086162629 -4.490425672683789 4 -49 -47
1697 1 0 -1.063379662388593 8.925855000057698 -3.420786587853149 7 -2 -9
2276 1 0 -2.741135395829406 7.513537877051877 -3.4891751001346334 9 -2 -12
1703 1 0 0.5182168825090678 7.938678848105491 -4.769558035244718 6 1 -11
1702 1 0 0.16582516013969184 9.030164357632225 -4.408193956678813 23 -8 -34
1700 1 0 0.1324851478162238 8.094970426352665 -3.649954779900561 -5 -8 -37
1695 1 0 -0.622256673972988 9.167029817399515 -4.986466155573611 -85 -59 -27
1699 1 0 -0.6416079405351424 8.358299414190906 -4.386920460827139 12 -29 -19
1701 1 0 -0.022961784659210716 9.3491339363982 -3.290268460479369 4 6 -3
1710 1 0 1.9291704772073226 8.49539345596619 -3.365126646475381 14 -4 -24
1139 1 0 2.529388519302789 8.622623526964734 -5.127940472446402 -54 -98 -19
1708 1 0 1.3272063050156622 8.277694466046729 -5.183981136053525 13 -72 -62
1706 1 0 1.0607723991703368 7.708590144129197 -3.4762724073743736 -2 3 -5
1711 1 0 2.5482262481141813 7.879538723823391 -4.319554442165369 14 -9 -29
1704 1 0 1.1815585163117652 8.631243148587748 -4.151590927386011 10 -6 -10
1712 1 0 2.1732398582715744 9.146279389425567 -4.118700955325332 4 0 1
1135 1 0 1.8695385962411333 9.331228685830046 -5.191865418255031 15 -43 -45
2293 1 0 3.0750151277440363 7.783065109283735 -3.4142773971513973 -2 -17 -34
2148 1 0 -2.0242087363499777 4.67469174052257 -2.4191530569202047 9 -67 -74
2711 1 0 -2.700025422676959 4.586826008053171 -1.2769889566763444 22 -11 -18
2146 1 0 -2.8852386966146946 3.7501560073382247 -2.0366768016770407 16 -41 -58
2145 1 0 -2.41670663284368 3.756254483656899 -3.1670501670586866 16 -17 -25
2714 1 0 -1.3065079942330267 4.832727561574358 -1.6719196309428568 11 -14 -23
2151 1 0 -1.429742222858436 4.015733584564073 -2.7935936159972496 -4 -12 -42
2154 1 0 0.6767812678173468 4.4297039080776095 -1.594885744649365 -20 -17 -37
2156 1 0 -0.020525427382807854 3.4614921026208556 -2.564693457159886 12 -5 -14
2157 1 0 0.5046234307738475 4.808775051038033 -2.7623936786123284 16 -14 -29
2217 1 0 -0.43412971814197976 5.239735612140066 -1.1756753892826912 13 -13 -32
2084 1 0 -0.8207081370010271 3.458380289009006 -1.547349164118874 0 -36 -36
2089 1 0 0.38466949585171 3.350388505640024 -1.43073765147014 -10 -29 -29
2153 1 0 -0.5137666669167338 4.620845053576406 -2.29265383132135 9 -1 -12
2160 3 -1 2.111766964766385 4.498169563375202 -1.2825842849018936 1 0 0
2165 1 0 2.986134358360346 4.4105612119724436 -1.9311990055116004 5 -25 -38
2164 1 0 2.8040829637294857 4.282439866436973 -2.9394085332103743 3 1 -8
2223 1 0 1.062581630418323 5.245568999014213 -2.0698012594774426 20 -14 -18
2159 1 0 1.9540878864271087 4.019012749439514 -2.4845765645237825 -3 -4 -30
2162 1 0 2.19175820610507 3.384980629500521 -1.6150690964287673 9 -17 -20
2725 1 0 1.324982588733342 5.21047301402158 -1.0723825005541698 -3 -44 -49
2150 1 0 -1.1161794366765523 5.505254858362422 -2.7211068457702585 -14 -38 -36
2149 1 0 -1.2705314081408141 5.9855451771089525 -1.2767907767759663 -81 -104 -50
2211 1 0 -1.7860357853350932 7.184857519486679 -3.025191473901781 12 -9 -45
2212 1 0 -2.243327269126821 5.899185846047531 -2.798329776254976 -2 -7 -35
2214 1 0 -1.3975948789802182 6.605952166676035 -2.1412257033853628 12 -4 -16
2209 1 0 -2.3518372215146046 6.811144933774309 -2.0421903714070875 13 -8 -22
2775 1 0 -3.0979288382076375 7.401204970483724 -1.2147069349790482 9 -31 -43
2147 1 0 -2.265825605952035 5.645977676368852 -1.752658061414432 14 -2 -17
2220 1 0 -0.17156452180934587 5.643526657337683 -2.154741811876548 19 -18 -33
2790 1 0 0.5665718554160831 6.130038056435538 -1.2450090939909317 -26 -32 -45
1633 1 0 -0.9141442373666435 6.641898537790197 -3.1707523941417692 15 -2 -17
2219 1 0 -0.41218486796743437 6.49389012906524 -1.649771549216915 18 -17 -36
2216 1 0 -0.6065302490440346 7.274661907870839 -2.427007651242753 -15 -22 -26
2221 1 0 0.6044363544748856 6.813685276621953 -2.310928518932416 -3 -9 -34
2161 1 0 2.346346501417262 5.313539548316426 -2.8980177537875105 -89 -52 -62
2222 1 0 1.395588056772339 5.567898062417316 -3.024171157725119 -61 -95 -12
2163 1 0 2.567163488881091 5.392684590303454 -1.7595300831079226 -18 -84 -56
2224 1 0 1.7692674139554174 6.020263884825975 -1.8586394339366579 17 -9 -14
2228 1 0 2.7568823088591023 6.373518355480185 -1.4134877747456243 1 -32 -44
2225 1 0 1.4761376392486623 7.1523660509851466 -1.5739972129876403 0 4 2
2229 1 0 2.70190552619272 7.2439887312625055 -2.546512577708 -10 -39 -41
2227 1 0 3.0072529595297146 6.229164838450203 -2.5010537864207514 -10 -2 -39
2274 1 0 -2.4967611329334676 7.961116924518959 -2.0754444436431188 6 -25 -24
2282 1 0 -1.3973128338154874 9.247497691783654 -1.333306291180836 -1 -21 -54
2280 1 0 -1.7379162074475527 8.217215524368138 -3.064307337872723 -3 4 -2
2278 1 0 -1.4328747187148605 8.75527728445491 -2.2993687271579697 21 -12 -30
2279 1 0 -1.5376305941386454 7.6270950549024406 -2.0059701212185255 -3 -15 -41
2275 1 0 -2.5063200354969473 8.991090052652252 -2.4097216844918306 21 -12 -39
2277 1 0 -2.188789475548472 8.61049012617562 -1.4180744172170727 18 -6 -22
2284 1 0 -0.11472676130811618 8.3498875467297 -2.6572355977892714 -76 -110 -49
2287 1 0 0.3425220744902848 7.809333742827951 -1.7259843197246159 -5 -17 -36
2283 1 0 -0.6600832207321867 8.220824125551214 -1.7705397927302087 -5 -12 -36
2285 1 0 0.5866192405806504 8.917667073973933 -1.6519069140780487 -15 -29 -37
2288 1 0 0.7476263689267094 8.980557420258204 -2.876500303289214 -19 -11 -30
2291 1 0 2.3300221245953447 7.860065604514443 -1.7486378771939906 14 -8 -13
2290 3 -1 1.3453726506957526 8.258557129074559 -1.4090399807587393 2 2 -1
2289 1 0 1.1091624062539829 7.910149665888836 -2.4352578527138893 6 3 -2
2292 1 0 1.6624293913417718 8.893125408177726 -2.259687422866818 -63 -59 -31
2295 1 0 2.7185796958212514 8.31518777739924 -2.647965391731822 13 -7 -15
1770 1 0 2.561740486684839 9.272745533183718 -2.080584453794456 -16 -24 -42
1714 1 0 2.5483583856278464 9.280984846947549 -3.017132628364109 12 -10 -36
2715 1 0 -1.7741288231951364 5.03810573470865 -0.8046070665661114 0 5 -5
2718 1 0 -1.4402701697992482 3.6824895982212444 -0.025597501771431577 -23 -109 -48
2708 1 0 -2.8208274722836424 3.6961982853054756 -0.5430063332074645 18 -28 -38
2717 1 0 -2.0401720242879633 3.2905248527812274 0.6940924193962975 12 -63 -53
2712 1 0 -2.449277925918589 4.630710711559371 -0.13472242079256605 -10 -15 -23
2716 1 0 -1.6286354625244026 4.824117398870392 0.5456760833422388 19 -25 -31
2709 1 0 -2.580524923448289 5.283382989812298 0.7733047861813774 7 2 -1
3308 1 0 -2.610090985631821 4.099714312801286 0.6763653208251619 12 -3 -17
2654 1 0 0.23098232519276407 3.2759741013481825 0.6451500132741149 2 5 -4
2152 1 0 -0.8625567338992951 4.340274640052251 -0.8167333674676079 -6 -42 -39
2722 1 0 0.5899093136815964 3.6451827961066114 -0.3017097983446529 7 0 -9
2719 2 1 -0.5771255484739057 4.320590680704852 0.3453695307054278 1 1 0
2720 3 -1 0.4441784398086747 4.669657206976689 -0.5693250262218232 -1 0 0
3317 1 0 0.5064702097725907 4.649487585167408 0.49678396723762785 14 -1 -24
2728 1 0 2.2156333758036584 4.656241070667625 -0.20045569293099202 -115 -48 -78
2166 1 0 3.0806691764868366 4.766109799374519 -0.9316052002118789 11 -28 -31
2723 1 0 1.6046283595547601 3.603077743181674 0.1002205018226236 10 -6 -12
2727 1 0 2.5819289524844247 3.441873585961285 0.3500078841579064 17 -6 -24
2724 2 1 1.3975885819690486 4.119595339136979 -0.7732183077535036 1 2 1
3324 1 0 2.495604296531927 4.864147917094238 0.9130898893563031 -2 -23 -40
2213 1 0 -1.869693542745439 6.3348303812272295 -0.5846487449787449 3 0 -5
2776 1 0 -3.026469241900314 6.273786965155472 0.7421169296399268 20 -25 -42
2780 1 0 -1.696840998969614 5.855293665689918 0.524477976666733 15 -19 -37
2781 1 0 -2.8432873578818625 6.405775214372952 -1.0221330097522903 -128 -68 -66
2210 1 0 -1.900531123819613 7.245475623514866 -0.9403856528257187 0 0 -1
2782 1 0 -2.371189998007345 7.003883741780571 0.12222088974404932 3 5 -2
2784 1 0 -1.7274218694472885 6.8195799460791156 1.003156902819636 13 -9 -12
2215 1 0 -0.3494990518573502 7.306491036387348 -0.7504936601953097 11 -11 -22
2791 1 0 0.9802432398152868 5.960747468498175 -0.24467568917597932 10 -15 -32
2721 1 0 -1.0213487611057916 5.545913772672495 -0.24923916826396744 22 -73 -54
2785 1 0 -1.0248098751608612 6.865974405550819 -0.11442071013247788 -90 -67 -57
2786 1 0 -0.772414291403409 6.136038794118096 0.8547037410206162 -5 -12 -27
2787 1 0 -0.3991384490977068 6.3085990695530425 -0.6447451337156307 -3 -17 -41
2789 1 0 -0.07234787487703014 6.763743152384567 0.33621814551631257 -121 -41 -64
2792 1 0 0.8789979676039379 6.419172377037915 0.7091385340308464 4 -15 -38
3378 1 0 0.05155270341383715 5.682224620064921 0.3166373603942333 -96 -63 -45
2793 1 0 1.424700612275972 6.6186767596337885 -0.6995628987123149 8 -24 -27
2795 1 0 2.79188967755272 7.347144170089026 -1.0542660711289222 16 -4 -19
2857 1 0 1.4633949320046082 7.180626485872249 0.20215579239373965 -13 -20 -28
2726 1 0 1.7562206566775804 5.41646632970406 0.5393794090900571 24 -11 -32
2797 1 0 3.0267403530160513 5.461111925743261 0.07005263725993116 26 -24 -48
2226 1 0 2.3496912134699874 5.680405578623373 -0.7705962748206747 2 4 -2
2794 1 0 2.0903801457458946 6.318186115354575 -0.01752905611151219 8 -5 -10
2798 1 0 3.0392535622660497 6.709217730330346 0.10817364932930987 -11 -72 -50
3385 1 0 2.1603891909176363 7.0417987732443175 0.9547387212349042 7 -2 -7
2796 1 0 2.3608106694917352 5.97594880587853 1.0465428069670393 11 0 -13
2273 1 0 -3.0716767147322863 9.375824875893839 -0.9834060942818581 -13 -20 -46
2844 1 0 -3.1681505136089907 8.359769028360525 -0.9691291332792938 11 -11 -31
2846 1 0 -2.5065490551803853 8.549349265679748 0.6572382666464225 -116 -51 -62
2847 1 0 -2.1928387229951043 8.111398084148895 -0.25404314566591046 6 3 -6
2850 1 0 -1.176574430887152 7.856919929202275 -0.8866276904697115 13 -51 -48
2783 1 0 -1.778709467141569 7.745802752719645 0.6869420284077797 18 -5 -21
2849 1 0 -1.2217847302564049 8.65873622170383 0.706316190601004 15 -27 -37
2856 1 0 0.9810954148904968 8.948599087262085 -0.7191379724523224 19 -5 -16
2855 1 0 0.5802753751567671 7.5496736518642775 -0.6325650580374443 -6 -24 -40
2854 1 0 0.8968548454268874 8.653804202581075 0.29900038916902155 -12 -54 -52
2788 1 0 -0.6380788478683959 7.769011111752256 0.5113794464851221 0 2 1
2853 1 0 0.4350340864170924 7.72911658619006 0.49352870298739454 8 -72 -74
2852 1 0 -0.05636481723844789 9.232071448533075 0.31378250233308735 1 4 -4
2286 1 0 -0.19437516252461504 8.261536411135578 -0.30871889769802313 6 0 -8
2851 1 0 -0.004784333087448427 9.345066137638876 -0.7113432341974869 -8 -21 -17
2337 1 0 -0.9705297327991712 9.27204212821906 -0.19600281509017062 -6 -4 -42
2859 1 0 1.6956072058631615 7.647070818516622 -0.6735051339417231 13 -21 -42
2861 1 0 1.9281348460026273 9.226270763333746 -0.24481653633263542 20 -14 -39
2860 1 0 1.7417475818407573 8.180562919899229 0.37992519923968004 10 -5 -9
2862 1 0 2.4703316996838844 7.572168324068136 0.05881311259092406 13 -2 -16
2294 1 0 2.4507199087091562 8.36179442554522 -0.6604451404867572 -122 -58 -31
2349 1 0 3.0505714455942607 9.353249639630132 -1.0265788987017321 16 -5 -13
3312 1 0 -1.4955897009314532 4.024297967085182 1.3163282520240343 17 -14 -29
3314 1 0 -1.2967071039249254 4.331963399003154 2.2859352126183907 -1 -20 -31
3309 1 0 -2.231258592735459 4.905893134356407 1.7221068764061032 8 -78 -53
3310 1 0 -2.559336406871267 3.917856771961895 2.1593196361972766 5 4 -12
3890 1 0 -2.184412162580621 3.183964390792587 3.127190890896041 16 -14 -43
3313 1 0 -0.6505893779596319 5.086296174313804 1.4437047197793553 3 -39 -41
3315 3 -1 -0.3674850072960119 3.724332068444804 1.3395063239876575 2 1 -1
3318 1 0 0.5952647873936212 3.995987763933174 1.6287218935011274 -118 -61 -34
3316 1 0 -0.11881017955595288 4.408324305165411 2.275520369626575 -1 0 0
3895 1 0 -0.6060912643971829 3.7617713292026327 3.0739241068134517 15 -1 -25
3320 1 0 0.38200670466071757 3.5614206493786362 2.6731123708035915 11 -26 -26
3322 1 0 2.0200593208092363 3.7880434398337544 1.1262088324116495 15 -8 -30
3319 1 0 1.134349742459486 4.74538495426285 2.258353168550295 20 -21 -29
3325 1 0 2.6682816271797876 3.8055636474079972 2.8553106386352627 4 2 -1
3326 1 0 3.154724395622512 4.937055434608509 2.357195562817041 -40 -87 -66
3323 1 0 2.114987258721173 4.394010801917012 2.2383886649601026 7 -9 -27
3321 1 0 1.3348313141745591 4.7645343049153785 1.232223028795357 7 -21 -32
3260 1 0 1.3824163358704271 3.4269360520940793 2.308179056496465 3 -65 -63
3903 1 0 2.3389685753579275 4.862744482094737 3.1648113969674325 8 -31 -36
3904 1 0 1.2842720427253198 4.169687204719256 3.1505623698750385 17 -16 -23
3374 1 0 -1.1344390467394445 6.925480928773275 2.418480714889829 18 -18 -31
2779 1 0 -2.8090539989354837 7.217664737693884 1.107063358465792 11 -5 -7
3307 1 0 -2.8796445722812902 5.491350404145444 3.0355044135000053 11 -3 -11
3311 1 0 -1.9016571264677877 5.320399591661794 2.6591231212672946 1 7 -2
3368 1 0 -3.1117110511042343 5.778866967702099 1.7068145968997122 7 -43 -16
3371 1 0 -1.7126496154887267 5.9598025658100795 1.648760764812178 13 -71 -53
3367 1 0 -3.0619218170839293 6.563826848670984 2.6165837329978463 6 4 -7
3369 1 0 -2.233147935706684 7.130481337834046 2.049184657543906 14 3 -17
3370 1 0 -1.9587776260564227 6.358979463985017 2.834297428271523 -90 -33 -40
3373 1 0 -0.7042892681108764 7.1330412514734585 1.2591967674400528 16 -7 -30
3379 1 0 0.4750819080832371 5.41209639046656 1.739462285285056 18 -13 -15
3375 1 0 -0.8843501379485895 5.79884596875343 2.408085160110369 12 2 -14
3377 1 0 -0.17551935279579395 6.289738922159917 1.6965834994610776 -6 3 0
3900 1 0 0.5052599831602753 5.347730134498008 2.8826312429272734 -3 -22 -32
3965 1 0 0.2127099785406287 6.41951740188827 2.715245783099151 -1 5 -5
3386 1 0 2.09020461210794 6.6681427884659765 2.1146594550424713 6 -18 -32
3382 1 0 1.3517048149589146 5.919120203697608 1.478228379360806 17 -9 -30
3390 1 0 2.9683838245134124 5.922262751326155 2.838604827378362 4 -31 -38
3383 1 0 1.244854488774118 5.975349154397226 2.595751502352396 18 -18 -46
3384 1 0 2.1840749597176865 5.607943775371452 2.350258476688556 -21 -29 -34
3387 1 0 2.340939377909108 7.078898888116769 3.111317483181191 16 -22 -34
3381 1 0 1.3871773950211508 6.9263623373588254 2.924313262838888 15 -9 -33
3440 1 0 -1.7871801280772854 9.284020545187493 1.7385247329784517 9 -18 -25
2911 1 0 -2.824029574926218 9.329588598455254 2.7744043468443373 2 3 0
3437 1 0 -2.814274941880956 8.925676279553185 1.6160916252369748 -92 -63 -44
3439 1 0 -1.9640949358338629 8.240467609033558 1.5547654749517623 3 3 0
3372 1 0 -1.4862922081901078 8.001826524375536 2.743123397054971 -10 -32 -40
4015 1 0 -1.679965940702471 9.237629048095549 2.70501233150563 -4 -36 -45
3438 1 0 -2.4534565361736282 8.388076332614881 2.614720237651811 7 -21 -31
3445 1 0 -0.40050801324632695 8.867413102449106 2.3274793669615264 1 -8 -49
3447 1 0 0.41124075766261414 9.437187162608138 1.930487438165501 -7 -18 -37
