61 1 0 -8.399958014909172 -7.189358545090504 -8.713826675700712 -9 -15 -37
64 1 0 -8.146929921317163 -6.030912111248476 -8.510980509035413 -15 -81 -69
67 1 0 -7.504521808639929 -5.90925959347798 -9.385778097531592 1 -11 -38
59 1 0 -8.38780366432248 -6.4535092369170135 -9.370928562260119 20 -11 -28
56 1 0 -9.479036944471538 -7.23895393090589 -8.451888758819749 -18 -16 -36
649 1 0 -7.832931175382401 -6.98227722888091 -7.844981765893622 12 -1 -7
60 1 0 -8.940463144223667 -5.425379160255577 -8.15511913597301 20 -6 -13
644 1 0 -8.826049035808238 -6.621437633452093 -7.804092884627048 1 4 -1
3 1 0 -9.226557400529357 -6.262627587770532 -8.702272761172118 4 1 -6
69 1 0 -6.862310766017913 -6.094998436836361 -8.095383034280271 14 -11 -23
9 1 0 -6.695720798638066 -7.046964636989755 -8.634717563581237 15 -7 -35
74 1 0 -5.832111557093828 -6.7849542399297 -8.059994723150602 -19 -13 -32
68 1 0 -6.447763446942927 -5.704204613450284 -9.298719827125753 10 -2 -8
657 1 0 -5.920304275659464 -5.699941529935607 -8.14953800889068 -13 -20 -50
75 1 0 -6.888800856386808 -6.862023055785263 -7.499751094933501 -3 -17 -30
17 1 0 -5.012010249476495 -7.208332883171223 -8.872885626480073 0 -15 -28
78 1 0 -4.363802108418568 -6.593226139382932 -8.219877852452699 0 4 -1
153 2 1 -3.800112292991095 -7.324958048986609 -8.83289741682287 24 -6 -28
77 1 0 -4.062964138402331 -6.313081203067505 -9.202054720775315 4 3 -3
71 1 0 -4.869790264853206 -5.773374436579081 -8.540357349021892 8 -1 -14
145 1 0 -3.273287534121942 -5.456577751899766 -9.181364695263005 16 -13 -29
656 1 0 -5.1477172822433 -6.25070828221023 -7.4671962369651705 18 -67 -81
81 1 0 -3.2527484712141184 -6.509217134084949 -8.322785189608812 -98 -69 -40
139 1 0 -7.777463753509498 -5.1357577761562725 -7.991979638546847 21 -13 -33
137 1 0 -8.412256054335243 -3.7019706537824386 -8.624261008875253 4 5 0
131 1 0 -9.341569201212378 -4.701027580326025 -8.789440154301984 -2 -32 -46
133 1 0 -9.389866615790494 -3.702306311577831 -8.474474803198373 -1 -3 -11
134 1 0 -9.341986799424314 -3.2603746762388433 -7.420004877513571 11 -20 -42
63 1 0 -8.281182980393726 -4.902491944931344 -8.78648037180879 -17 -21 -26
4758 1 0 -7.560710781933455 -3.7496021574456377 -9.202891599995452 14 -9 -12
140 1 0 -7.007835755769137 -4.705151397408844 -8.652057487090582 -16 -24 -31
73 1 0 -6.81599888098447 -5.14518844957438 -7.6882157194634 -8 -5 -45
143 1 0 -5.98513429083711 -4.61414130844277 -8.41584152739766 15 -3 -11
135 1 0 -7.373225943591905 -3.20542717482842 -8.372786522466736 -32 -95 -43
718 1 0 -7.35832551511677 -4.138409383418887 -7.762542357985178 -1 2 0
719 1 0 -5.997917410349549 -3.5002181411151048 -7.9967066411533585 16 -11 -23
4756 1 0 -6.3237701208662696 -3.953411063751293 -9.215931054431872 1 2 -1
4759 1 0 -5.388615496007461 -5.135578577086855 -9.380637867842202 5 -15 -28
79 1 0 -3.9473809309144756 -5.217580364295203 -8.295622174160002 8 -4 -9
151 1 0 -5.013256439838165 -4.688826842959308 -8.413376444050481 3 5 -6
144 1 0 -4.168245049181374 -3.4728300403500523 -9.3217113765612 20 -33 -35
154 1 0 -3.2013561451892065 -4.6190789024098535 -8.06577241745177 -1 8 -2
150 1 0 -4.081693910630671 -4.100756206321921 -8.309769684781578 -26 -24 -37
4822 1 0 -3.188244239763621 -3.6991129772964277 -9.154134623342774 13 -8 -9
141 1 0 -5.008576911074816 -3.8127715593705513 -7.70232514888732 -8 -30 -48
195 1 0 -5.163682397599947 -3.9876306896222924 -9.227300183413382 -12 -15 -36
580 1 0 -8.39722053084791 -8.494908583466389 -7.099486793577829 14 -20 -47
579 1 0 -9.178498373165873 -8.073927060211096 -6.19111472586293 1 -22 -42
642 1 0 -8.41509632036994 -7.455830537334975 -6.722804918526735 19 -20 -35
654 1 0 -7.392307331316137 -7.7534388042878115 -6.876495886183734 13 -15 -39
583 1 0 -7.2833928963561405 -8.749675779986605 -5.958512790585224 2 1 -2
650 1 0 -6.444160111346838 -7.789219721787718 -6.100530381114761 3 1 -1
586 1 0 -5.86468960771741 -8.745453359605166 -6.894688315253738 23 -10 -28
1684 2 1 -6.1814206985231746 -8.724757831794786 -5.332015175539501 0 0 0
1098 1 0 -6.390685359138509 -9.306313235013064 -6.229830468407098 10 -10 -10
1094 1 0 -7.2490528683533535 -9.48487298958225 -6.798240265819704 -14 -18 -49
13 1 0 -4.799292648804659 -8.52041183822037 -7.384950081273551 25 -55 -64
19 1 0 -4.145236706038571 -7.457422514197664 -7.3223303959691535 -15 -15 -26
1103 1 0 -4.05436380515718 -9.321652195944718 -5.645892221077659 0 1 -6
590 1 0 -3.7425639967967497 -8.434801428850426 -6.461502577261311 -10 -19 -47
1166 1 0 -5.283973393999852 -7.650290312016734 -6.256144104052098 -94 -73 -45
643 1 0 -8.92078619647313 -6.258116707437903 -6.721700655937677 17 -29 -39
704 1 0 -9.505214617356415 -7.170553225248561 -6.668392380377174 9 -1 -14
70 1 0 -8.25053120977041 -5.803853708863471 -7.36256131943463 11 -5 -29
646 1 0 -7.684507535578559 -5.392420124846286 -6.158626299923203 16 -15 -36
1272 1 0 -8.29897695681933 -6.119947662060351 -5.771266288165867 17 -9 -21
585 1 0 -7.796434113876507 -6.424943954025413 -6.812296730928383 17 0 -17
1152 1 0 -8.90894814205897 -7.1291662207729045 -5.813237151391829 -16 -20 -34
1156 1 0 -7.5757832321894565 -7.20345090180927 -5.820174431274397 -5 -21 -39
651 1 0 -6.5492524644096095 -6.627691809213407 -6.027765001452697 -4 -16 -38
655 1 0 -5.407031613546118 -6.667426595414797 -5.353856683095149 2 7 -3
1223 1 0 -5.6600712251749625 -6.3354922475709605 -6.47054336262849 19 -7 -41
653 1 0 -6.871386998697188 -5.863311521906304 -7.009296044350749 5 5 -8
716 1 0 -6.335592014346402 -5.5537043470992655 -6.1090050652905346 20 -19 -38
648 1 0 -7.003789685285722 -5.870429363632485 -5.303257295633669 16 1 -14
661 1 0 -3.8401605173070856 -6.314184357918541 -7.394199794888276 1 5 -3
591 1 0 -4.3264628885214425 -7.33669098980112 -5.82942641770019 12 -7 -13
659 1 0 -4.726415817910956 -6.817605211254476 -6.636116782683882 10 -29 -35
664 1 0 -3.601481900709842 -6.894948159696675 -6.3791292917216715 22 -6 -27
660 1 0 -4.436681929887406 -5.9758789560827665 -5.431003711057539 -6 -39 -48
724 1 0 -3.3835062565197647 -5.376810374895173 -5.888941665170325 5 4 -4
712 1 0 -7.897245198343866 -4.704056420543945 -6.976752092615657 1 5 2
1277 1 0 -7.557235503706665 -3.5089579586803294 -5.344333571033083 -80 -40 -32
766 1 0 -8.91308977410255 -5.2667901363729 -5.740113918166016 0 -16 -39
710 1 0 -7.98838461069388 -4.357266091918005 -5.9933329612727855 -13 -19 -45
708 1 0 -9.334892627006427 -3.9343498296801793 -5.737249339069687 17 -10 -23
707 1 0 -8.826189105197868 -4.169611325686748 -6.6167948519885815 9 1 -10
138 1 0 -9.217834431457854 -5.187968038479268 -6.753909520291102 0 4 -3
193 1 0 -7.613859237797089 -3.3716227110746093 -6.548972742137842 12 -2 -9
714 1 0 -6.782018573447385 -4.593837151864674 -6.426460421646047 -7 -32 -33
715 1 0 -6.396578278678071 -4.193247196939544 -7.291057794119466 12 -90 -83
720 1 0 -5.898930942875329 -5.285804620874564 -7.08044114466218 -7 -40 -60
717 1 0 -5.974177028948455 -4.5905602086402375 -5.73971237354678 13 -35 -38
147 1 0 -5.465895234147198 -4.170564086859402 -6.776797752068512 0 6 -2
1289 1 0 -5.846364321822723 -3.3096190000754695 -5.540120176727077 0 5 -1
1295 1 0 -3.6967490999843937 -3.558466046913765 -6.383358135906847 2 2 1
148 1 0 -4.199931255877536 -4.1900825624543545 -7.086579377559045 12 -3 -11
658 1 0 -3.757086825273974 -5.2229676844268855 -7.09583234465833 2 2 -1
792 1 0 -4.698749536697211 -3.2664014437819495 -6.638535848002518 2 1 -8
721 1 0 -4.041901342375453 -4.475712473435043 -6.112550741533487 -14 -39 -28
1351 1 0 -4.958984271390235 -3.9756115132997163 -5.877728532653044 -9 -2 -40
722 1 0 -4.946442321844042 -5.040462542897408 -6.39618406978701 -1 -28 -26
1154 1 0 -8.766954695570751 -8.351867552595191 -3.455311337406345 18 -9 -30
1671 1 0 -8.52316923349761 -9.14555882684535 -4.508234258474772 -2 -74 -56
1670 1 0 -9.227511541164034 -9.290948812396822 -3.546636423322815 5 5 -4
2257 1 0 -7.866899607395663 -8.595714253991336 -3.935365476701211 17 0 -15
582 1 0 -8.008131300884548 -8.317799618505196 -5.244129711598173 6 -15 -26
1150 1 0 -9.035367898481287 -8.71291682666426 -5.266860862361739 0 -3 -2
1214 1 0 -7.4332262686779496 -7.417541175866382 -4.297718063435234 8 0 -11
2255 1 0 -8.25131601057375 -9.288940378687315 -3.2126823456511713 -5 -43 -50
1159 1 0 -5.737473764250818 -9.065646552362617 -4.419176841507958 11 -2 -12
587 1 0 -6.9059850485638465 -8.61354474811551 -4.52505229128178 15 -12 -39
1158 1 0 -7.014147230513903 -8.891714051092148 -3.408441776607814 -9 -17 -37
1221 1 0 -6.062984377933237 -8.052148730363612 -4.053287352699316 17 -10 -25
1220 1 0 -5.67625350012587 -7.676635348895642 -4.99874372782589 17 -14 -32
1108 1 0 -3.2981971823429017 -8.89818177520248 -5.010169186439639 5 -38 -63
1686 1 0 -4.375390248756552 -9.160373409021226 -4.581869203904442 15 -26 -35
1160 1 0 -5.0131725461467145 -8.349835146805228 -4.0604876587223275 3 1 -4
595 1 0 -5.056751732048085 -8.560180814462624 -5.1979181101906 12 -7 -15
1168 1 0 -4.3791857075858 -9.350275241997025 -3.579432840685266 -19 -14 -33
1165 1 0 -3.939767588235066 -7.863648824058921 -4.824232442501063 -12 -25 -45
1748 1 0 -5.0753453625278855 -7.62618775616577 -3.348936661843916 9 -2 -9
1271 1 0 -8.81207285604282 -6.0469832471656 -4.7618551697617395 25 -8 -16
1151 1 0 -8.576042556560742 -7.238310520461858 -4.778219049794134 15 -32 -34
1149 3 -1 -7.8910943596001974 -5.44054718754009 -4.95079818426302 9 -3 -11
1212 2 1 -7.844438239853523 -6.500961659100041 -4.852051081863346 2 0 -1
1275 1 0 -8.27913762111188 -5.515800864247938 -3.794944161646679 5 -17 -35
1857 1 0 -8.55952833672179 -7.305139052774067 -3.618863423914928 -104 -79 -47
1216 1 0 -7.527245844861062 -6.335937805437068 -3.851264879967903 14 -16 -33
1213 1 0 -6.932038617413007 -5.401364362105578 -4.435149706825411 -3 -13 -40
1287 1 0 -5.5552942332501205 -5.685814350389056 -5.237899746324792 -88 -81 -52
1217 1 0 -5.871030173117231 -5.649935172324282 -4.135624232083913 -4 -18 -30
652 1 0 -5.550511243226755 -6.615039317167752 -4.199792932932674 -80 -96 -68
1219 1 0 -5.362629871680243 -5.503169636747681 -3.2581982842929933 20 -67 -75
1801 1 0 -6.670120193190427 -7.320305967941111 -5.2038942581061365 18 -8 -18
1215 1 0 -6.647602588504724 -6.519110478979347 -4.5155482254237 -28 -85 -41
1218 1 0 -6.760055371666022 -7.303099457355794 -3.384423850286131 14 -4 -20
1222 1 0 -6.450628553578807 -5.768309226101286 -3.3561199728497653 3 5 -1
1233 1 0 -3.507787969589541 -6.336096987464394 -3.6831245720919332 17 -7 -13
1230 1 0 -3.270712737187028 -6.786440000130161 -4.990818750487784 0 -27 -35
1231 1 0 -3.1913668423603023 -5.770561919075782 -4.509442422995439 -40 -103 -27
1224 1 0 -4.8105375674011155 -7.29606635446207 -4.470664432081192 15 -11 -30
1285 1 0 -4.856515526201218 -6.705799810977233 -3.495621690299336 7 0 -9
1227 1 0 -4.40840391748653 -6.1135941190772405 -4.3038380613096985 5 -36 -28
1814 1 0 -3.7939191260066734 -7.258223230528938 -3.9550193109008522 15 -82 -68
1334 3 -1 -9.439674367638428 -4.112074341956367 -4.468748872751947 2 4 1
1278 2 1 -8.256275665893558 -4.47090856117 -3.6608055503707297 2 2 -1
1337 1 0 -8.973318602219017 -4.972715013886623 -4.30788680114046 10 -1 -24
1917 1 0 -9.426707696933972 -4.290979509919579 -3.45000714089648 14 1 -15
1994 1 0 -8.349061346231233 -3.378541768185722 -4.792486739718017 10 -28 -32
1926 1 0 -7.5736552588143935 -3.737654634984276 -3.8896787571862323 17 -80 -62
1279 1 0 -8.107558712000152 -4.427017912110774 -4.9031450078874315 -86 -84 -42
1989 1 0 -9.14157186023132 -3.4112622856837627 -3.7802817517033795 22 -20 -40
1286 1 0 -6.062097926232278 -4.754566300646299 -4.695970278460463 5 3 -3
1284 1 0 -5.330161312539595 -3.8840279041214916 -4.746711435865358 -115 -50 -76
1283 1 0 -6.570580321692624 -3.5824551129140114 -4.922502542058065 0 0 -4
1937 1 0 -5.2963900671777315 -4.504082539749408 -3.4428117651843912 17 -3 -11
1281 1 0 -6.8043625864871515 -4.440069516613226 -3.8867670050936134 4 0 -7
1282 1 0 -6.090260762200778 -3.7054991910375827 -3.9870067761776893 20 -37 -34
647 1 0 -7.01569082572114 -4.560000037095983 -5.2055799509313445 12 -1 -10
1294 1 0 -4.041435180797416 -5.198366727053243 -3.5405885495119667 1 -2 -7
1292 1 0 -3.665932328539249 -3.9141525040037286 -5.09902282486292 14 -7 -13
1228 1 0 -4.092750613497838 -5.108961902275447 -4.898165946709452 15 -9 -34
723 1 0 -5.000486776979734 -4.8075131342693425 -5.203776258712849 -17 -16 -36
1288 1 0 -4.3469064711272924 -4.236102104472945 -4.160232892553712 -3 -22 -29
1226 1 0 -4.897227438599093 -5.105737286449403 -4.195877405493346 -2 8 1
1296 1 0 -3.17841234754258 -3.9772732923110206 -3.930501516766017 23 -13 -33
1936 1 0 -5.021427369704503 -3.4836935196338605 -3.582746805251962 16 -54 -60
1796 1 0 -8.701972175171669 -8.66992238071295 -1.3907682055072046 16 -9 -21
1153 1 0 -8.652020856835097 -7.506727101339377 -2.450113569999325 14 -13 -26
1741 1 0 -7.642819859104156 -8.311135652718967 -1.7116280181029755 27 -8 -22
1740 1 0 -7.858462067938399 -8.326205925224025 -2.924911144640399 -9 -11 -44
1803 1 0 -7.434932852267287 -7.487377245049149 -2.3740599300945955 -2 -21 -40
2324 1 0 -8.867996500472834 -7.6653571390370505 -1.3905606856697463 14 0 -12
1738 1 0 -8.823452615003594 -8.663788714829385 -2.4796458434190414 13 -27 -36
1743 1 0 -6.589217432660214 -8.844995769639775 -2.355483367159195 -113 -33 -67
1161 1 0 -6.111049281023588 -7.824131758224165 -2.824946228553294 8 -55 -52
1739 1 0 -7.332130310134451 -9.305859148921225 -1.6510919910850586 8 7 0
1162 1 0 -5.462449092618623 -8.758029296414902 -2.9955727627022375 3 2 -9
1167 1 0 -5.528936270662296 -8.625577771211873 -1.7871632599119034 18 -9 -42
1752 1 0 -4.526671276459145 -9.458303429646179 -1.328837713058018 -19 -15 -34
1164 1 0 -4.60280697631335 -8.842936534927746 -2.325824817946312 -9 0 -35
1808 1 0 -5.232779290819616 -7.6186741017337045 -2.12980275700521 2 2 2
1809 1 0 -4.089819798118486 -7.773916423688318 -2.0941834427579744 0 6 1
1807 1 0 -4.674396099219115 -7.545767484047718 -1.0847873510738204 -91 -69 -46
1169 1 0 -3.5346493123637 -8.965170348626264 -2.697514076099545 -105 -50 -8
1225 1 0 -4.061025785742259 -8.245974501658072 -3.070332154652998 6 1 -7
1270 1 0 -9.135490834845495 -6.279513843385521 -3.025376794048713 11 -8 -9
2387 1 0 -7.568431255574712 -6.259631003717764 -2.0848251500216493 2 6 -3
1794 1 0 -8.017813929466792 -6.689413013259897 -2.888829194560568 -91 -36 -16
1862 1 0 -9.457242079957648 -5.498322882686615 -2.131692211260123 0 -18 -42
1861 1 0 -8.426593824963238 -5.725950990248123 -2.5702017783747917 -2 -21 -22
2388 1 0 -8.959133453350406 -6.546374916107199 -2.0543473886062444 12 -10 -31
2327 1 0 -8.030376016279837 -7.1531255816574575 -1.5273749171502842 -94 -98 -34
2392 1 0 -8.625680880467174 -5.670766483647755 -1.446939722481741 5 7 -2
2391 1 0 -7.5573577717956715 -5.585643520012579 -1.192876297082929 26 -22 -40
1797 1 0 -6.917150411527805 -6.511945877016962 -2.7748996577890184 6 1 -10
1802 1 0 -6.4686708246656845 -7.094134776522272 -1.8806263860520305 8 -11 -38
1921 1 0 -7.358017141265463 -5.3779297362489284 -3.0609216715712946 3 -12 -35
2394 1 0 -6.254905435934289 -5.7871451590135905 -2.2655897769127615 5 -95 -64
2458 1 0 -5.345441388322968 -5.890707496008847 -1.1528136049565387 -10 -68 -63
1805 1 0 -5.843974957667365 -6.5369910561577615 -3.147398582037897 16 -77 -50
1806 1 0 -5.276278277743928 -6.531751314264239 -1.9369383359053405 8 -3 -10
2402 1 0 -3.5654554914678767 -7.089983065222395 -1.299454237566752 -6 -9 -33
1811 1 0 -4.460344709322834 -7.073637705270017 -2.628655823042077 10 -4 -22
1754 1 0 -3.253209644659125 -7.025743823822497 -2.3939141126702683 -7 -37 -31
1869 1 0 -4.692064417778592 -5.4382204894926796 -2.150322802618632 10 -11 -33
1875 1 0 -3.724628110150127 -6.20712913301141 -1.9229235070131063 6 1 -6
1812 1 0 -4.2360615782866935 -6.082222641675953 -2.937597583562405 3 -10 -30
1871 1 0 -4.337815895804863 -5.869981562258217 -1.2096835636779844 2 -25 -30
1863 1 0 -7.451035711995503 -4.327122497477658 -2.825292004090122 16 -17 -28
1923 1 0 -7.837048076673335 -3.8192140061051987 -1.3122973334604515 2 5 -7
2449 1 0 -8.893763616541865 -4.622130552632138 -1.512853606539813 19 -9 -19
1929 1 0 -8.703399636168339 -3.2855647235894683 -1.7118180865709165 4 -20 -31
1927 1 0 -8.010349680732581 -4.737243227468474 -1.9885848933934611 -4 -27 -45
1925 1 0 -8.962209322068032 -4.762218629684725 -2.668581134187099 12 -10 -21
1924 1 0 -8.217390331193249 -3.2697766433853035 -3.124605074225449 7 -29 -24
1795 1 0 -6.914186064331863 -4.892708221120781 -2.062139121462895 15 -16 -47
1867 1 0 -6.469166837014423 -3.745295409441557 -2.076764167970512 15 -11 -22
1865 1 0 -6.289996784993486 -4.61872513715663 -3.056286967462865 18 -14 -31
1799 1 0 -5.8455738097569565 -4.7497334210226985 -1.9998448586072 -5 -13 -47
2456 1 0 -5.352174119198598 -3.8981833046337795 -1.4316865527227287 -4 -10 -33
1870 1 0 -5.748319565282226 -3.687579681517825 -2.872289443159786 -8 -21 -23
1280 1 0 -6.732633252983816 -3.5662914524141622 -3.070502933980113 13 -27 -43
1874 1 0 -4.992324547143789 -4.433961851501356 -2.4168879959572402 -13 -32 -38
1943 1 0 -4.231738621981452 -3.9235656027510877 -1.89449419672013 -24 -68 -56
1940 1 0 -3.5621424917568385 -3.4721761916625713 -2.696166795933595 1 4 -5
1879 1 0 -3.4475585651683764 -4.29242929894545 -1.3447990989652823 1 2 -1
1877 1 0 -3.1864217352628894 -5.26773689765942 -1.3827856516212818 -10 -30 -43
1293 1 0 -4.105586813850463 -4.190815095367147 -3.1667284827876463 15 -12 -21
1810 1 0 -4.589938040964402 -4.780783333234062 -1.331675202054014 15 -7 -27
1734 1 0 -8.073034987117023 -9.348002320398853 -0.7728772700500024 -14 -15 -37
2319 1 0 -8.572303917879847 -9.258148936421073 0.23356441566254108 13 -13 -43
2322 1 0 -9.041929271927668 -8.334129483682405 -0.5151500369774746 20 -48 -58
2321 1 0 -7.816918397950505 -9.430832079184878 0.9127296363662775 12 -9 -15
2383 1 0 -7.754625300977375 -8.245108221053291 -0.6105280237627191 -11 -14 -36
2320 1 0 -7.4876884159677335 -8.432125386706236 0.9979749225527015 11 -3 -14
1745 1 0 -5.665234814850116 -9.321154328069392 -0.855557568703005 8 -25 -31
2328 1 0 -5.90249287710365 -8.943658026991223 0.0010081335990638806 12 -7 -15
1742 1 0 -7.102988262819482 -9.128571323342948 -0.5357469887602918 3 -28 -47
2325 1 0 -6.740157927992651 -9.203159953077078 0.7329768267930871 -1 1 -7
1746 1 0 -6.228815300617976 -8.500267619798578 -0.9457522899671683 3 3 -54
1747 1 0 -6.822354500103902 -8.169709104304813 0.17327001932027453 -3 -22 -27
2332 1 0 -5.50303569637332 -7.740303494638247 -0.3628292060048665 8 -3 -7
1744 1 0 -6.766123010690946 -7.574133499576604 -1.0351592369705225 -7 -17 -30
2335 1 0 -3.6062892259529344 -8.591451574415135 -0.17722490055450066 16 -21 -41
2405 1 0 -4.779994424962018 -8.691474657694368 -0.3745053835606901 2 -14 -24
2330 1 0 -4.917911673478956 -8.31280132425505 0.543812382452472 6 -23 -30
1813 1 0 -3.879305643299985 -8.201765576789267 -1.0268985095342198 -25 -73 -49
2336 1 0 -3.9752637457929367 -7.797335622080483 0.35316053042258194 16 -37 -32
2902 1 0 -3.675604192625511 -9.05345649753046 0.8614844881005881 4 7 -5
2509 1 0 -9.23396700906384 -5.574060644586825 0.4892181953057133 7 -8 -21
2318 1 0 -9.455690829631461 -7.203505563131139 -0.7102840575631122 1 -18 -35
1793 1 0 -8.274393582559322 -6.7948778009982425 -0.43271006204380613 1 6 -2
2385 1 0 -9.193810208733607 -6.179424571722468 -0.5067554040752288 1 -24 -49
2390 1 0 -7.4314600721539446 -5.749134650317446 0.7181602132558746 0 2 -4
2384 1 0 -8.183256630826744 -5.861813451583167 -0.3169228242216113 1 9 -7
2886 1 0 -7.545003966925906 -7.281444987848628 0.6872871054058791 -12 0 -21
2446 1 0 -9.091507235210138 -7.064665129059776 0.290161941502617 -8 -22 -40
1800 1 0 -7.017226881253752 -6.495384212690598 -1.0279624212342102 -93 -53 -48
1804 1 0 -6.636479549873616 -5.566808319699605 -0.8072925903267819 -14 -14 -42
2396 1 0 -6.130312550805469 -6.255706700060067 -0.17594954173565713 10 -4 -36
2399 1 0 -5.835327492791175 -6.987085224501859 -0.9686113010282248 17 -36 -38
2891 1 0 -7.1039663746032415 -6.4685890459563264 0.07022044067756746 19 -8 -21
2964 1 0 -5.632208352807966 -5.486130753758732 0.9572899987654803 5 6 -8
2401 1 0 -5.39189701270806 -5.412477411328334 -0.022918164376525472 13 -2 -16
2400 1 0 -6.011641702616742 -7.25581737734689 0.3737802540865351 -14 -36 -33
2397 1 0 -6.522254037746401 -6.026285326994335 0.9617677076203072 -63 -96 -28
2969 1 0 -4.480297542404117 -6.351522868655831 0.9481605924879876 0 0 -6
2407 1 0 -3.4150787509394007 -5.795608965806932 -0.27251656062997776 -85 -41 -45
2340 1 0 -3.5450396768850356 -6.596221764543625 0.6424170612759608 0 3 -1
2329 1 0 -4.869987665146578 -7.0721095741957924 0.2544066672912708 23 -32 -33
2404 1 0 -4.675491661805593 -6.184702853331541 -0.18389189673317324 -10 -26 -27
2403 1 0 -3.713326532451338 -5.443745662336676 0.920730778480788 -109 -54 -28
2406 1 0 -3.843843796583939 -6.9639771698293895 -0.26676460719456435 -7 -42 -52
2510 1 0 -9.19873924902616 -5.191420516240866 -0.749102221611578 5 -10 -48
2452 1 0 -7.631786894917421 -3.7308410377682355 -0.3082875201709397 -96 -40 -46
2447 1 0 -9.11315444992002 -4.2925719879250765 0.3135958809618689 1 5 -7
2389 1 0 -8.383945430578798 -4.68415233745093 -0.4819353810647392 19 -10 -28
2450 1 0 -8.591667296425314 -3.2831761223191034 -0.07503393348472136 -86 -56 -74
2453 1 0 -7.658206729013903 -3.6746283846813026 0.6963696524610635 -115 -49 -25
2953 1 0 -8.066963918932887 -4.79389462124488 0.5942065060319497 2 2 -4
1866 1 0 -6.918658309668345 -4.401873809718429 -0.9966075798432629 0 0 1
2461 1 0 -5.752808336864076 -4.755328184641922 -0.9661373250317826 -2 -15 -42
2398 1 0 -6.935398576316041 -4.732271510036247 0.9960837950120468 -1 -18 -39
2393 1 0 -6.422881670355678 -5.141535004965302 0.18878472917235914 12 -55 -71
2454 1 0 -6.725988128305792 -4.016110648722021 0.19119618574260086 19 -7 -18
2457 1 0 -5.551283380600864 -4.398660268385516 0.8020673581249509 13 -95 -80
1931 1 0 -6.001092519634036 -3.76290381494133 -0.5457714851540582 20 -15 -20
2524 1 0 -6.037124356515321 -3.494419083528938 0.8593322410692918 5 2 -1
2958 3 -1 -7.385664456000374 -5.087720874707684 -0.21530618448436814 7 1 -3
2465 1 0 -4.375011569927126 -5.20729838739558 0.1960546587723436 13 0 -11
2462 1 0 -3.778632771962655 -3.9003216980262803 0.16851249767429805 21 -24 -32
2526 1 0 -5.06325274608125 -4.402582424769734 -0.06936261663532885 -3 -32 -30
2455 1 0 -4.514155515617025 -4.2946631279209155 0.7846283612319758 2 2 -1
2534 1 0 -3.61711661734246 -4.724109735594059 -0.4065827136339015 -127 -68 -56
2464 1 0 -4.452598472757275 -3.8989570053815514 -0.6593413749681258 24 -8 -34
