778 1 0 -7.850593015352567 -2.8198026419096216 -7.3427541047684945 4 5 0
904 1 0 -8.657677567926715 -1.6650760545776306 -7.112873372404325 17 -6 -19
782 1 0 -8.380832720182527 -1.8259793952895185 -5.40898004235687 21 -13 -21
779 1 0 -7.62680095808419 -1.4061423743807189 -6.833108936985835 -8 -6 -35
774 1 0 -9.480805603250777 -2.3559316207664494 -6.525462396925437 -1 -2 -37
773 1 0 -9.009855542427607 -2.745580770169416 -5.640931973686866 -113 -74 -40
786 1 0 -6.697271802462944 -1.9952718176391029 -6.976093839883034 7 -11 -33
784 1 0 -6.74162421352094 -1.568177582052251 -5.867700443766908 13 -13 -18
720 1 0 -7.261640545452084 -2.839169948109333 -6.020175027445826 1 -20 -32
792 1 0 -6.283999713913395 -2.5646284988735406 -5.495989896627607 2 6 1
722 1 0 -5.590736635975461 -2.7562336202105193 -7.359359292963147 16 0 -20
727 1 0 -4.5711136402895285 -3.1482465254622847 -6.872665522448167 0 6 -2
789 1 0 -5.276450079767156 -2.6865044111764247 -5.423348788269911 20 -64 -89
798 1 0 -3.3357064456125167 -2.9274882069032633 -5.411450405996445 6 -39 -56
797 1 0 -3.9401096227515766 -2.7790406125193456 -6.207781337071564 -7 -23 -32
793 1 0 -5.125511527259905 -2.4052494312409607 -6.454649474572484 7 -39 -23
796 1 0 -4.536872560584759 -1.6189699975240075 -5.711166103114237 7 2 -12
795 1 0 -4.318615443794102 -2.1218682431892186 -7.031705723877636 -18 -35 -26
791 3 -1 -5.050676189425105 -1.2086403601747746 -6.685104371130963 24 -11 -35
843 1 0 -8.380126476929735 0.665456981891232 -6.894047817591588 -6 -10 -23
841 1 0 -9.46514862256716 -0.25063648154830154 -5.974059191450792 -81 -69 -90
842 1 0 -9.506197750240533 0.6043239092209093 -6.534201167215077 3 -2 -6
846 1 0 -8.2023264829616 -0.43283536700188496 -6.902100849796152 16 -26 -41
910 1 0 -8.422090469598285 -0.6587065933421682 -5.848683684385254 -4 -11 -33
1402 1 0 -7.570591594201715 -0.07087976800583537 -5.3517655796919685 2 7 0
850 3 -1 -7.341729766562108 -0.6841693225108169 -6.184266271386768 1 1 1
783 1 0 -6.057503893453019 -0.8229109043275348 -6.450516098812242 -12 -15 -36
788 1 0 -5.5570022177360485 -1.0075786526130914 -5.594533241222751 7 3 -14
848 1 0 -7.280228510359392 0.32517095303291343 -7.235501571187783 -2 -25 -49
1407 2 1 -6.525039650188209 -0.40121903821362587 -5.529762989780597 2 0 1
279 3 -1 -6.006732105298495 0.4519669206080323 -6.598118199523717 0 -1 0
849 1 0 -7.1457278631944945 0.320322198782472 -6.158294176588165 7 -14 -33
855 2 1 -5.282928033690831 0.10435687517208432 -7.263080488546041 0 1 1
854 1 0 -4.40573080717909 -0.6291709409925828 -5.4326864932213885 1 -34 -27
859 1 0 -5.151802310890262 0.08676330459540524 -5.878614287885772 2 4 -3
857 1 0 -4.095252596580067 0.716560248269802 -5.592890220067399 6 -28 -34
860 1 0 -4.104828725993519 -0.7597235718234614 -6.586741811818923 2 1 -8
861 1 0 -3.5859793924279693 0.07203003941373015 -6.308985808016262 28 -7 -39
273 1 0 -7.762089142610659 1.3578701965032618 -7.199311927253302 12 -28 -43
916 1 0 -7.9213871368137765 1.2244040797230662 -6.079888146046994 8 -1 -6
914 1 0 -9.220928943485148 1.384195045203662 -5.8328186911128785 18 -12 -39
912 1 0 -8.915985761347816 1.6247899971659845 -6.8868076227456125 10 -16 -38
917 1 0 -8.49250048100716 2.1429195632324447 -6.052821021808996 20 -17 -34
979 1 0 -8.383283427339446 2.9628758782228974 -6.770550288600665 -9 -24 -43
919 1 0 -7.435878699491933 2.201496807648838 -5.509928315465678 17 -15 -30
410 1 0 -7.6045435637617995 2.960660001516927 -6.152069849489481 -21 -20 -30
913 1 0 -9.14524570067907 2.7702306961487064 -7.3757497370090315 3 -71 -52
851 1 0 -6.714434298228684 1.2543443150607934 -6.807971295195999 9 -6 -34
922 3 -1 -6.067081595930307 3.0452017810469605 -6.23779887042966 1 3 0
343 1 0 -5.891248480928016 1.9141533078338835 -7.10361382713504 15 -19 -38
856 1 0 -5.820382545340065 1.2918001167150157 -6.026979341550429 15 -14 -42
924 1 0 -5.6242230967507325 2.305443335319952 -5.556692094355259 13 -1 -8
921 1 0 -6.62350607463392 2.1305530567008013 -6.2639848538614755 9 0 -8
414 1 0 -5.596930102810545 3.0159611801626083 -7.170952274416534 3 -1 -33
413 1 0 -6.669308512885955 3.12211407105427 -7.154273781393433 -6 -24 -36
286 1 0 -4.953837187817361 1.1681353990164725 -6.887590268038076 21 -4 -14
348 1 0 -3.644800113514232 1.847718736615666 -7.386126880653124 -2 -26 -45
927 1 0 -3.8254106766905975 1.1009517282983587 -6.477424187677273 -8 -22 -36
1482 1 0 -3.8513629589146077 2.5528656044694045 -5.503359510825181 0 3 2
853 1 0 -5.003069834439244 1.170772389202141 -5.335469025426138 14 -35 -36
1414 1 0 -3.237486393377106 1.7229050620042525 -5.712267604493901 20 -9 -22
929 2 1 -3.976184615278746 2.709163860199809 -6.537097140530007 2 1 0
925 1 0 -5.0138078504494095 2.6976213754547897 -6.375826395440301 -74 -90 -10
923 1 0 -4.454263285012685 1.7294498436499064 -5.969681295344849 13 -1 -9
1282 1 0 -7.899459982568473 -2.876274549930308 -4.357132735957756 17 -80 -62
780 1 0 -7.9981761745537066 -1.729344660842201 -3.722950223270882 8 -36 -61
839 1 0 -9.402413083624436 -1.9892600540015195 -5.087308810268882 8 -14 -38
785 1 0 -7.494974327071684 -2.120513899554185 -5.2252950786642245 0 -15 -28
1342 1 0 -8.911596619282088 -2.917055675580064 -4.479064901175123 13 -27 -43
1348 1 0 -9.001036199535452 -2.4230519524130516 -3.325993592313001 16 -17 -32
1346 1 0 -8.939549832668023 -1.7817862001325906 -4.171440482904673 19 -3 -36
1292 1 0 -6.372113892421618 -2.1497217681034684 -4.461576776703954 0 3 -3
1347 1 0 -7.261886599525262 -1.1041360008868901 -4.9391271483890655 -136 -56 -62
1358 1 0 -5.316813460240752 -2.125427624231753 -3.4613752939544002 -10 -28 -42
787 1 0 -6.053973817790497 -1.165700922561959 -4.4117252277003045 15 -19 -30
717 1 0 -6.976187913169527 -3.1311210178573847 -4.913142169557681 0 6 -4
1352 1 0 -6.776148306527019 -1.4067602357170284 -3.676254413654862 1 3 -7
1283 1 0 -6.62988881890011 -2.9670710860662273 -3.589661236687262 10 -2 -6
1289 1 0 -4.6213334413579545 -3.0303567815313137 -3.541811854106664 15 -7 -33
1293 1 0 -3.6062460177313387 -3.0565820253492646 -4.026981046221729 4 5 -9
1362 1 0 -3.6420657803136978 -2.426834016060692 -3.2049437711679074 3 5 -2
1356 1 0 -5.191701749158503 -1.7552801914990555 -4.872466690801996 -103 -61 -38
1942 1 0 -4.561441928644355 -1.2230356002151896 -3.381730354092865 -9 -2 -40
1360 1 0 -4.486976482519919 -1.97890165804065 -4.069807226848616 21 -37 -36
794 1 0 -5.093374931642798 -2.77913090007022 -4.36391289221219 9 0 -11
1361 1 0 -3.920204590514953 -1.3600383595255976 -4.775656571358775 8 -31 -34
1416 1 0 -3.60404332466776 -1.332059979755971 -3.7623292714025 1 4 -10
1462 1 0 -9.37590665179855 -0.979996030313776 -4.7746412972278485 29 -6 -27
845 1 0 -8.5434471172449 0.6893278556284427 -5.262445336984622 20 -11 -32
1399 1 0 -8.3022589756379 -0.9664402741191028 -4.721279025754224 19 -8 -19
1350 1 0 -7.470540533617211 -0.7396412782072912 -3.954964284177777 9 -7 -29
1464 1 0 -9.153115200655117 0.030141097016770566 -4.719770354392219 -126 -30 -59
1403 1 0 -8.206056484053743 0.3372906365295477 -4.388467277527375 17 -13 -23
1994 2 1 -8.85362788598956 0.823454960813051 -3.552347286603341 0 -1 -5
1404 1 0 -8.880984311497086 -0.6504717818234773 -3.837630128840958 11 -24 -38
852 1 0 -5.888911804274616 0.6230792600189242 -5.183182654620877 -4 -12 -35
1353 1 0 -6.484359633619712 -0.369036010050626 -3.476299071986972 5 -1 -9
1409 1 0 -6.936059573952216 0.5825886529010258 -4.069729925257476 -4 -18 -28
1410 1 0 -5.752650320996083 0.788089156538094 -4.131465163350269 4 1 -2
1405 1 0 -7.296170092977008 0.8864869178307969 -5.271544314632012 0 -13 -38
1355 1 0 -6.573427001467332 -0.251928833006301 -4.582734781004837 15 -10 -23
1413 1 0 -4.945452968795717 0.27714964801537534 -4.485869615614921 21 -7 -21
1359 1 0 -4.991432946798131 -0.8055167428742349 -4.3024065186454425 11 -15 -22
1415 1 0 -3.500054665602522 -0.19326353480754738 -4.547069335903326 5 3 -14
1412 1 0 -4.287246753702156 -0.07532813899285547 -3.737913461175837 20 -7 -31
1417 1 0 -3.335757497062433 0.5095089246071599 -3.8792222374025385 2 2 -1
1472 1 0 -7.426201178677769 2.27509672652375 -4.461271818202628 19 -7 -20
1467 1 0 -8.68853438656018 3.06292462173634 -4.049395716176469 19 -15 -28
1469 1 0 -8.654928876844947 2.095186125458548 -4.987146966104853 -1 -16 -45
1465 1 0 -8.430964699291408 1.8447730995460232 -3.573057449982243 22 -16 -32
1400 1 0 -9.088120761509522 1.1897633029932426 -4.432524152052279 4 -1 -8
2057 1 0 -8.003207174161233 1.3530653921045852 -4.516116499931106 13 -58 -59
2061 1 0 -7.626715600295366 2.575218607761265 -3.460810221669669 14 -10 -22
1408 1 0 -5.727446192949443 1.9262184770591397 -4.581675950201988 4 -1 0
1474 1 0 -6.5583194125233755 1.6539525877280992 -5.243895033663742 0 3 -6
920 2 1 -6.48626569507988 2.7829580375723073 -5.0746169460070565 1 -1 0
1477 1 0 -6.481242145302701 2.3395029412497284 -3.569826693392262 -11 -17 -40
1471 1 0 -6.692561466790747 1.6449818114408414 -4.277128919885897 -9 -59 -72
1470 1 0 -5.767587792412586 1.5603217185496903 -3.3718210789446994 4 2 -9
1997 1 0 -7.403682939304917 1.4001204210472766 -3.481003968772658 10 -2 -2
1486 1 0 -3.691158913855549 2.5300639864104317 -4.393312819452975 -10 -30 -36
1485 1 0 -3.74173455568192 1.419283700005105 -3.742895943238664 -92 -91 -23
1484 1 0 -3.848523223430066 2.349619644880596 -3.292338481713966 6 6 -1
1479 1 0 -4.789401119342175 2.108484052266591 -3.6307102352825296 17 -13 -33
1478 1 0 -4.692648604712678 2.2565362537318023 -4.9312506196156844 19 -7 -22
1481 1 0 -3.9546606942036697 1.536991663643637 -4.903544421728496 -2 -44 -45
1411 1 0 -4.795140852786809 1.295495933201452 -4.2861168449520415 -15 -21 -28
1929 1 0 -7.822180848650996 -2.1233872129014024 -1.799625273126615 24 -19 -39
1927 1 0 -8.575258253979984 -2.7433063186017628 -1.099765656796334 4 -20 -31
1926 1 0 -9.390491630526956 -2.4064839414927826 -1.6185959807847452 0 0 1
2499 1 0 -8.519476008970013 -1.6674451179757264 -1.0715670886966437 7 -29 -24
2560 1 0 -9.440683745031812 -1.3206216644936972 -1.4462779306357498 -4 -27 -45
1349 1 0 -7.703543895303471 -1.9626224172903994 -2.7893793410416987 17 -3 -14
1351 1 0 -7.47305815985755 -2.994253226467765 -3.1249783532756723 -2 -21 -22
1930 1 0 -8.617612369179632 -1.3515161468501191 -2.1028528548344023 -9 -34 -30
1345 1 0 -8.511416525063469 -2.7835818147603546 -2.1460981596899646 15 -11 -22
1932 1 0 -7.089891590340031 -1.7813042839058977 -1.140175346931272 -24 -31 -28
1870 1 0 -7.212638478464908 -2.814273660099337 -1.105022092469449 20 -15 -20
1933 1 0 -6.76150242542069 -2.446146958494831 -2.000202033342263 -111 -50 -39
1939 1 0 -5.338176215977783 -2.265164398504364 -1.7775319943124175 -13 -32 -38
1937 1 0 -5.767332005738789 -3.0183793945937207 -2.5464993039115926 17 -3 -11
1934 1 0 -6.073902100301316 -2.994426872376419 -1.3973752114247553 3 1 -8
1354 1 0 -6.285907638612961 -2.1495973719365433 -2.8402184819057403 -15 -31 -29
1935 1 0 -5.873996587049248 -1.1743181438593777 -3.045447347202937 13 -32 -42
1945 1 0 -3.37729482807977 -2.9211014388550733 -1.8737860223132121 0 -9 -35
1944 1 0 -4.185558993040795 -1.848617544510603 -2.287204060372826 2 -37 -37
1943 1 0 -3.752280277251108 -1.8910095031156005 -1.2979005826054861 -24 -68 -56
1941 1 0 -4.849309807564227 -2.5833462723392895 -2.622738435857291 1 4 -5
1995 1 0 -7.967505459435435 -0.32814098279160464 -2.4658453618799703 7 0 -5
1993 1 0 -8.442472584334883 0.6089144436268978 -1.912670783878245 0 5 -3
2565 1 0 -7.602143736484571 0.6652562939891569 -1.3617199581470572 16 -5 -19
1925 1 0 -8.179072951295268 -0.632082535645906 -1.3058721875653487 -2 -18 -35
1991 1 0 -9.155478633088206 -0.12081439121178703 -1.6081647651643916 20 -20 -35
2053 1 0 -9.423769371430172 0.5304136711839361 -2.477068130573999 -4 -32 -42
1401 1 0 -9.370947546422284 -0.5799525577757002 -2.687340462130369 10 -86 -54
1996 1 0 -6.752998243270011 0.09465146909255254 -2.1519738629158356 -2 -21 -40
1999 1 0 -6.996117206891964 -0.9705772869532603 -2.5273194982934877 15 -4 -17
2634 1 0 -6.595333186954342 0.9698831648305992 -1.2505298608231388 2 -71 -53
1936 1 0 -5.874497909646426 -0.632372577356262 -1.943277642638921 13 -21 -50
2001 1 0 -6.3990186559767075 0.8478880630606027 -3.0387253885672783 9 0 -9
2000 1 0 -5.816660575058461 0.5248085942742681 -1.8512918004150885 2 4 -8
1998 1 0 -7.393736220146574 0.29577409892133844 -3.1086282401902396 16 -11 -20
2059 1 0 -7.278272309496645 1.0384098345504396 -2.419532632216061 21 -7 -27
1357 1 0 -5.570128221497412 0.08832777614842503 -3.0480637035739164 -102 -28 -57
2578 1 0 -5.019966246823183 -1.0098586654501491 -2.498549475612712 5 -33 -33
2002 1 0 -4.965371393732885 1.0406443316236353 -2.2138151248256754 -8 -15 -38
1938 1 0 -4.166130602286037 -0.9946430278285573 -1.5257481220990972 5 2 -9
2006 1 0 -3.6314057899777827 -0.8601839676374384 -2.6079804885978057 1 2 0
2008 1 0 -3.543720582386937 0.9794294587160776 -1.9897831543841582 -104 -58 -70
2004 1 0 -4.600240958986722 0.07964847872563972 -2.3719761897981857 -74 -90 -21
2005 1 0 -4.158505302943225 0.3123404272883417 -1.29254029664084 11 1 -13
2576 1 0 -5.128915935192353 -0.18086783758086722 -1.3762671445449048 -1 -8 -37
2573 1 0 -5.248642979625322 1.0083060286872474 -1.1460101382615242 -3 -1 -34
2009 1 0 -3.3453430362969683 -0.19595519412875625 -1.8664453019718674 22 -5 -45
2003 1 0 -3.5074467411836032 0.5133342467742079 -2.864508603719827 -116 -66 -35
1992 1 0 -9.097049350525904 1.241596878536528 -1.3318431926240764 6 0 -4
2058 1 0 -8.41733076270173 1.7718096298478274 -2.4982302080336662 16 -24 -43
2062 1 0 -8.066907461792136 2.69031306724248 -2.155709739041561 -2 -30 -49
2124 1 0 -9.303459311443214 2.08054545786822 -1.9928456498113638 6 1 -12
2632 1 0 -8.594817970487954 2.41966111888817 -1.131998720565765 0 2 -2
2628 1 0 -8.990772848119223 3.151329317080087 -1.9755053350291685 -4 -19 -31
2056 1 0 -7.761342808827411 1.6326401805856794 -1.6949838262036065 1 2 -5
2054 1 0 -9.470829201794098 1.4326875796711518 -2.991034606638321 23 -10 -39
1532 1 0 -8.592079294549862 3.1120635438416575 -2.9985694399776697 -11 -26 -36
2065 1 0 -6.013331321432223 1.658568908736596 -2.0403081783041754 6 -8 -35
2066 1 0 -7.002992890496383 2.211961951713708 -1.3968076116849384 15 -29 -28
2064 1 0 -6.309424949293311 2.5852302814564765 -2.3547986638604472 30 -18 -46
2067 1 0 -5.8246066932062 2.1548615313099826 -1.103431861317648 7 1 -3
2063 1 0 -7.106492604026779 3.0728720019555373 -2.0241303818301697 17 -5 -15
2134 1 0 -5.4474907111282755 3.1348521647414276 -2.1801665886673356 4 -6 -36
1475 1 0 -7.300576593127929 1.9979432007268543 -2.6049430639671844 5 3 -10
2068 1 0 -5.3943274310884695 2.225297046299126 -2.7309718389071547 8 -2 -9
2075 1 0 -3.245850324369899 1.5527326269888224 -2.6639432123792 3 4 1
2072 1 0 -4.3138140324124175 1.49086311760508 -1.3929980805592062 12 -11 -26
2070 1 0 -4.952415356709094 2.2614628926830984 -1.8302401647222895 19 -19 -34
2073 1 0 -4.229826401094586 3.0290175109833597 -1.6920887041128039 20 -14 -31
2077 1 0 -3.5083913428191957 2.009594986831753 -1.6460708098011874 -91 -66 -24
2074 1 0 -4.273572673526608 1.9629537191166089 -2.489873099211732 3 1 2
2069 1 0 -4.610069827931909 2.927180457513278 -2.8249486762460623 15 -12 -44
1406 1 0 -4.414015140023412 1.0757671403506541 -3.1400178326816977 4 1 -5
2559 1 0 -9.458141807581057 -2.3251236092761163 -0.6078707972232 3 -4 -8
2561 1 0 -9.404432950637322 -1.4351974219896548 -0.11480449883137873 1 5 -6
2501 1 0 -8.801365320927017 -3.020274128093349 -0.029340969501343465 1 4 -2
2503 1 0 -7.822426452651027 -2.467045058550809 -0.28124162501643263 -115 -33 -47
2439 1 0 -8.512799998988834 -2.776091865583085 0.8886464878857248 13 -11 -36
2500 1 0 -8.054595444424141 -1.8464836539822513 0.8582900038573408 1 8 -2
3091 1 0 -8.21955145593322 -1.3628812776106456 -0.15509937879183833 -88 -55 -29
2509 1 0 -6.6371535083772635 -2.5287404778751847 -0.28792242890777614 16 -3 -31
2512 1 0 -5.9817273612004165 -1.917897979226106 -0.869358316790382 -7 -7 -33
2507 1 0 -6.82679106899942 -1.3598202668423918 -0.06673907823592999 12 -13 -31
2506 1 0 -5.749553478453412 -1.8425397736796814 0.2767171069741201 -16 -28 -43
2505 1 0 -7.108431643442076 -2.0600482379835454 0.5561279369084651 -2 4 -4
2510 1 0 -4.867275907413191 -1.3839415365805374 0.37309212352991167 11 -5 -14
2517 1 0 -4.280282315413911 -2.201409313130789 0.5285361855425901 -13 -18 -39
2514 1 0 -4.8450609747341815 -2.539336852335928 -0.35023329429369665 16 -9 -15
2447 1 0 -4.906963799465494 -3.127851428432201 0.4325450607358744 16 -3 -18
2521 1 0 -3.9466106256020965 -1.3274320974759426 0.9622298665521835 -112 -72 -68
2519 1 0 -3.873251165153168 -1.5649440865011004 -0.29660234117774176 20 -29 -38
2516 1 0 -4.89339053974351 -1.1079738868395008 -0.7219541170031422 2 4 -3
2518 1 0 -3.889140028497485 -2.8738215889333794 -0.7540169183109938 -98 -59 -52
2562 1 0 -8.996530991179963 -0.49897345991918457 -0.519242556507361 11 -11 -31
2625 1 0 -9.223397399105977 -0.8528737702418036 0.792123599133702 -4 -16 -41
2563 1 0 -8.65656947179767 0.4440766400232896 -0.8154639672681657 -7 -15 -48
2626 1 0 -8.288725110433067 -0.5063051429353861 0.4159558713534832 18 -28 -37
2566 1 0 -7.481694032546132 -0.25083227014289516 -0.5938624196387652 14 -14 -34
2564 1 0 -7.567369407365537 0.49942424404461805 0.2641355200916753 -14 -26 -35
3157 1 0 -9.055017314761827 0.8781188430092033 0.1315912203977177 15 -3 -24
2511 1 0 -5.904078144310951 -0.8177723460564404 -0.12737816780113007 3 -2 -6
2568 1 0 -6.984807690958234 -0.504358357496182 0.27070437498048344 4 6 -1
2575 1 0 -6.4311337822928865 -0.772024586141185 -1.0569107796703707 6 -7 -10
2571 1 0 -6.110891068396297 0.27169363138273883 -0.5420535932965902 11 -34 -28
2579 1 0 -5.587608887883296 0.03559172180066814 0.3383948788017256 5 5 -8
2572 1 0 -6.417681873458104 0.6163776034682649 0.5052406680845449 0 3 -5
2577 1 0 -4.410905771327121 0.9449791288558907 0.33845631838046536 1 4 -6
2581 1 0 -4.582800618436783 -0.2865781485166457 -0.12448173046444233 9 -10 -46
2584 1 0 -3.283165190965708 -0.0021056905492990666 0.1998935873724049 14 -13 -23
2580 3 -1 -4.635456966140676 -0.3602271027489281 1.028791891597088 0 0 0
2582 1 0 -3.2912872974918312 0.785456549634292 -0.987059007476437 11 -25 -27
2007 1 0 -3.414307907421052 -0.3127776574965663 -0.783507585933606 -94 -63 -47
2684 1 0 -8.161264750454812 1.9824323672674318 0.6349353572597263 -95 -55 -51
2636 1 0 -7.653796365004794 2.9382181086397234 1.0274776479222159 2 3 -1
2688 1 0 -9.330077005610145 3.0128692976141296 -0.12345720269716307 6 -20 -41
2635 1 0 -8.362517570785618 1.4500132548428264 -0.5788927720058126 -42 -100 -47
2631 1 0 -8.700463669321156 3.101429578784392 0.9375139251479039 -9 -13 -30
2633 1 0 -8.2427245538232 2.883457315112205 -0.05487124907230269 1 -103 -54
3164 1 0 -6.366141451447354 1.532318152912111 0.9641574668713673 -14 -37 -37
2574 1 0 -7.39942987583327 1.3517813637430942 -0.36796992740744594 26 -76 -60
2696 1 0 -6.435229425343968 2.8845142979569687 -0.5183993587251332 7 4 1
3162 1 0 -6.87919390729035 2.2644746021034106 0.2719997608166635 -7 -36 -38
2638 1 0 -6.266384514811031 1.2978209945440673 -0.4209062522204085 16 -10 -27
3167 1 0 -5.399424936151551 1.093707084925211 0.4706060587204162 16 -16 -31
2640 1 0 -5.535895992288423 2.540514191056338 -0.14713723562479733 0 2 -3
3236 1 0 -5.114654371807654 3.1341697664328514 0.7422821654798342 23 -15 -41
2071 1 0 -4.593310040851731 2.8530457940072442 -0.12365550149376535 4 3 0
2138 1 0 -4.989920120623608 3.06317978759282 -0.9975467043042039 -4 -28 -21
2641 1 0 -4.779157348924991 1.8646082803531554 -0.4304810559913328 -11 -23 -38
2643 1 0 -3.6186104299543764 2.4356144575130796 0.21971078695581417 -6 -65 -66
2646 1 0 -3.797678973406342 2.391687937582615 -0.7997551718261838 16 -10 -42
2648 1 0 -3.729627205488351 1.4707939467712203 -0.3694171993819377 25 -16 -35
3093 1 0 -8.429270636581707 -2.8553147103195946 2.3093700610791097 -75 -71 -23
3674 1 0 -8.71303302188567 -1.8878684980317642 3.141192179810079 -6 -24 -25
3155 2 1 -8.16953915159603 -1.0613685523493794 1.4844419773793052 1 2 -1
3156 3 -1 -9.43470131394972 -1.2029870942451437 2.6047553164523918 0 1 -1
2435 1 0 -7.574338981093237 -3.0576776001522923 1.612368600263715 16 -24 -31
3617 1 0 -7.535388898175404 -2.2261421079017363 2.8256351208155808 1 3 -1
3152 1 0 -9.448555931470212 -2.4542176417548633 2.6210885663771 4 2 0
2515 1 0 -5.704105738062633 -2.5647595865190262 1.3077654220729644 9 -4 -9
3099 1 0 -6.723610647239649 -2.720325821690746 1.0841541668495622 10 -12 -21
2570 1 0 -6.245261563959828 -1.7744964102891538 1.6239766926718135 4 -28 -31
2502 1 0 -7.025394624957274 -1.1304636046825327 1.1825278232847087 15 -3 -14
3035 1 0 -6.267184355689847 -2.983882006476603 2.482712244093481 12 -2 -12
3096 1 0 -7.377208046433782 -2.094405713327704 1.7356485127178263 -9 -26 -30
3101 1 0 -6.544608358254827 -1.9419993285459878 2.5443648698375734 -5 -87 -64
3102 1 0 -5.795689717276928 -1.4672922890326596 2.833856453822711 1 2 -4
3103 1 0 -5.203940394817107 -2.9765795577963834 2.5381135917642497 17 -7 -20
3109 1 0 -4.847306375168106 -1.9200251287988142 1.4114787299076303 -51 -105 -20
3104 1 0 -4.776513658248813 -1.9071539580964285 2.526120948906783 -10 -29 -39
3044 1 0 -4.403203053603229 -3.1610197472263937 1.5692067809722308 13 -2 -16
3111 1 0 -3.504141205220922 -2.83821177704574 2.3200031802580607 -13 -17 -52
3110 1 0 -3.5828418365843864 -2.489683312138585 1.2178067835424593 22 -15 -34
3108 1 0 -3.932641858527825 -1.8078191016132297 1.9469584789087269 11 -14 -36
3181 1 0 -3.2057654681724337 -1.1320630293287288 2.3724922617302995 -4 -13 -29
3153 1 0 -9.109054915356959 -0.612264544636141 1.7170166479413485 -9 -15 -41
3159 1 0 -8.541596875687716 0.7248423785745578 1.1039679411816246 13 -3 -14
2630 1 0 -7.547959655097567 1.0542321037966822 1.317105606738204 0 3 2
3098 1 0 -7.681529654466517 -1.0332311389640738 2.442147199779275 4 7 0
3094 1 0 -7.9854513215269645 -0.0631842791415406 1.4294532986511383 -6 -27 -39
3160 1 0 -8.571527300891052 -0.4849115139761613 2.799942902979335 12 -8 -16
3222 1 0 -8.881944127374705 0.6124899965557591 2.114664616744836 6 -1 -8
3161 1 0 -7.9516743944920405 0.5258562178390143 2.3671337240784434 -11 -30 -44
2569 1 0 -5.579460331018161 -1.0067157574006595 1.1610093266878332 -12 -12 -24
2567 1 0 -6.930792587879021 -0.0523228212630721 1.270341281183356 -80 -81 -36
3097 1 0 -6.817642954350795 -0.9413605017304951 3.0560559063200436 -1 -16 -33
3166 1 0 -6.915921131316352 0.4897313612459675 2.260373976682278 15 -6 -16
3169 1 0 -5.855975209392465 -0.5015795639836994 3.0922849084161736 15 -2 -16
3168 1 0 -6.235889087859251 -0.6953957096349588 2.033895713809601 17 -11 -24
3170 1 0 -5.784098370470931 0.10957245137166545 1.4025291876152082 17 -9 -38
3173 1 0 -5.820196405086145 0.32140780957896176 2.465157624605723 -14 -32 -48
2583 1 0 -4.6252019790795655 0.7023207802219056 1.281072644821803 21 -14 -29
3174 1 0 -3.5667035754739853 0.013150507468266716 1.2704728198817665 4 -18 -27
3107 1 0 -3.972843232814944 -0.6940809683244652 1.8341268107296798 -1 7 -6
3172 1 0 -4.178443824351409 -1.0092897270871377 2.895103104619117 20 -16 -32
3171 1 0 -4.998013518435063 -0.5480663019431934 2.025565330242087 19 -34 -37
3176 1 0 -3.49534424830971 0.24431765988002874 2.272446710108959 17 -5 -14
3287 1 0 -8.534250655550844 2.6232195127721103 2.158950381558104 7 1 -7
3283 1 0 -9.4904842041202 2.244768555455985 3.1197124497698736 1 3 -1
3228 1 0 -8.485991535836144 1.6490260800623762 1.5204094776559942 6 -71 -59
3224 1 0 -8.540156579767888 1.2572985002912702 3.1705177416126276 10 -66 -64
3227 1 0 -7.929749450363515 1.5354409867317205 2.4588781062076817 12 -68 -77
3220 1 0 -9.007117273997542 1.5984351816974898 2.3285566316172766 -3 -20 -37
3226 1 0 -8.0175677377614 2.4198967873558703 3.0367633684508823 -10 -31 -34
2639 1 0 -6.186083702569338 2.4551678613699974 1.163537259255762 4 -12 -37
3232 1 0 -6.843339335504941 1.4169521990849723 1.9972629587932866 20 -9 -15
3233 1 0 -5.566169088842696 1.3668256723595498 1.7895098982605344 -7 -2 -41
3230 1 0 -6.294727721584818 1.5735072505205294 2.9292554021671817 14 -6 -14
3231 1 0 -6.1708752282429415 2.3006789443421516 2.2789300001919157 12 -15 -35
3292 1 0 -7.122498376893643 2.4176280515768505 1.8862811954821281 6 -18 -36
3237 1 0 -5.001950359354237 1.7018231351757367 2.679966268511692 25 -81 -45
3239 1 0 -3.5612559454943566 1.330945846451595 2.9426334573429194 -11 -17 -41
3234 1 0 -5.018294179754626 2.7030179045136506 2.200897693095341 18 -4 -28
3235 1 0 -3.995051996890225 1.9974005663242864 2.2020890220027507 -31 -76 -42
2642 1 0 -4.823396719219979 2.0800538939051694 1.1080485504448196 4 1 -1
3303 1 0 -3.88999728666927 2.420186168602755 1.1606116079070918 -15 -22 -33
2645 1 0 -3.4588240912074233 1.356978292652062 1.6202391679157335 11 -28 -26
3823 1 0 -3.2857653430231872 2.371086026145391 2.8239354724263657 1 -10 -43
3682 1 0 -7.555697740845557 -1.1946274560874999 4.964579890518876 17 -13 -37
3680 1 0 -8.06141038325081 -1.1582776019355303 3.7528694491360124 23 -5 -28
3739 2 1 -9.020667551081576 -2.8276117141613595 3.7583914840477495 0 0 0
3679 1 0 -7.699068494510787 -2.3327159548913095 4.17385021421678 3 2 0
3673 1 0 -9.492460678302601 -2.0491052234569413 4.93929193350453 -10 -15 -34
