725 1 0 -4.731861791678272 -4.2757687205720805 -5.960100596199881 16 -11 -23
149 1 0 -5.137095832076863 -3.781559903756966 -6.86193358725953 -17 -16 -36
728 1 0 -3.593399293991407 -3.557525559787292 -6.269453375742036 2 2 1
665 1 0 -4.241636304069994 -5.240589818442832 -6.077006442391625 10 -29 -35
1106 1 0 -7.902627240754138 -8.696558176726924 -4.4206412125423435 18 -9 -30
1165 1 0 -8.803690860977913 -9.21207515263805 -4.565593656364442 6 -15 -26
1221 1 0 -8.168442808576874 -7.886408967827885 -3.9498342868332417 8 0 -11
1169 1 0 -7.4254535505051 -8.546843956590136 -3.4990697828553508 3 3 -54
1737 1 0 -8.58413367002159 -8.739059702083189 -3.4065607620917926 -17 -33 -34
1862 1 0 -8.770042389469715 -7.420557597488044 -3.3593504916175183 0 -6 -37
1163 1 0 -9.328500039779932 -8.163867603935056 -3.8389175388836083 15 -32 -34
595 1 0 -6.762019851019256 -8.224409959587655 -5.024317736992545 -94 -73 -45
1676 1 0 -6.745340002890531 -9.12903049957262 -4.3813452424988375 17 -19 -36
1171 1 0 -5.815085827194913 -8.774399443162286 -4.286952986990548 18 -1 -20
1167 1 0 -7.143179028545318 -7.538402879132185 -4.069640028918306 11 -2 -12
1170 1 0 -5.902547556823866 -8.000647609581636 -3.67998636911023 3 2 -9
1743 1 0 -6.210174655214586 -9.08722203876218 -3.3730575841909496 -10 -15 -31
603 1 0 -3.6140762315718553 -7.748549376419843 -5.0723798557624615 -16 -23 -30
1175 1 0 -3.9117753847991663 -8.939452884680273 -3.2123188255244655 16 -11 -25
1172 1 0 -4.7907652248848445 -8.96796030770294 -4.481392914857373 0 4 1
1178 1 0 -3.9394059440206757 -8.383245829312854 -4.220488998018004 -12 -32 -36
1687 1 0 -4.095672770684606 -8.735077903720637 -5.1603956726173825 -19 -14 -33
1173 1 0 -5.19825183915519 -8.029131559117154 -4.671087780527349 0 1 -6
1746 1 0 -4.772866205484744 -7.669359576826152 -3.4310034609313687 10 -4 -22
1174 1 0 -4.885115985330211 -8.74929861836006 -3.499462936522415 15 -26 -35
1749 1 0 -3.714881661400043 -7.810227791486325 -3.294235669858862 2 4 -2
1217 1 0 -8.957228104592769 -5.408333242373278 -3.5476721154661996 16 -17 -28
1281 1 0 -8.061552081449932 -5.550999822885993 -4.129254380955981 -3 -13 -40
1218 2 1 -8.907346261275453 -6.358465334256449 -4.719265312895961 2 2 -1
1796 1 0 -9.319449025299324 -6.467867179077118 -3.6331746597263725 5 -17 -35
588 1 0 -8.968087620402788 -7.302356202740589 -4.386959529554109 19 -20 -35
651 1 0 -8.0289790729257 -6.950690514877574 -4.645062328077073 -5 -21 -39
1220 1 0 -8.21661176589364 -6.556212934279041 -3.6900400341369495 -4 -18 -30
1224 1 0 -7.260020210054305 -6.172068544304859 -4.411132532415418 20 -67 -75
656 1 0 -6.943008483872503 -7.169143969356861 -5.141992972730567 2 7 -3
1223 1 0 -6.316650728244785 -6.721662830947421 -4.352579556107181 8 -55 -52
600 1 0 -5.905085031431692 -7.388653103003588 -5.199125272375636 -6 -39 -48
1226 1 0 -5.383144462959083 -7.1065769945449695 -4.160450283188393 -12 -25 -45
1222 1 0 -6.281561041408463 -5.3473302409831875 -3.262230896056198 5 -36 -28
1225 1 0 -7.1480212624240815 -5.9099721567891255 -3.3149765049283024 3 5 -1
1227 1 0 -5.946832281990238 -5.802945608534278 -4.531214418685607 -88 -81 -52
1810 1 0 -5.625506535401262 -6.298962472555393 -3.3373666485624898 0 -27 -35
667 1 0 -3.2882988287683625 -6.643234014442494 -4.793215399014165 -5 -13 -37
1233 1 0 -3.982007783229179 -6.402570108120592 -4.031840177674798 14 -16 -28
1180 1 0 -3.341362083076371 -5.6163333623535365 -4.352059512290118 14 -19 -44
1234 1 0 -4.076101329007669 -5.748699020835355 -4.983683043885569 17 -7 -13
1230 1 0 -4.93922606321528 -6.195341365217703 -4.599470796551785 2 2 -1
1177 1 0 -4.549128083158801 -7.282239229150069 -5.1107113297833635 5 -42 -18
1816 1 0 -3.204558496797746 -6.892963499992294 -3.5914235112382946 20 -12 -22
1812 1 0 -3.293797904242591 -5.746639308879787 -3.266235350514768 -85 -41 -45
1231 1 0 -4.083340265087683 -7.375123351089401 -4.1808467272458865 18 -9 -42
1339 1 0 -9.442121351995226 -3.2406586425973414 -5.185020778614 4 0 -7
1341 1 0 -8.69628558773694 -4.746389284010495 -4.944540936818108 14 -16 -33
768 1 0 -9.515593635501002 -4.215761476855366 -4.686004774249733 -80 -40 -32
712 1 0 -7.757858452355936 -4.292719385255324 -4.417215090095819 -86 -84 -42
1280 1 0 -7.780801988102263 -4.739453699502157 -3.3754197800294703 14 -4 -20
1278 1 0 -8.795931950319163 -3.888417900288296 -4.08900856125792 7 0 -9
1219 1 0 -7.734453267878139 -5.289775412403723 -5.109966185648883 0 0 -4
1285 1 0 -6.7411385481289745 -4.175509204005563 -4.558083512725001 1 7 -1
1229 1 0 -5.704920766052933 -4.870151312515478 -4.98102497503521 0 5 -1
1287 1 0 -5.893827545296675 -4.6124006574644145 -3.9330135563554403 14 -7 -13
721 1 0 -5.4630669623442 -3.669754870419613 -5.202258016467973 20 -5 -14
1874 1 0 -5.704551467769973 -3.536236795749074 -3.7168186497311897 16 -54 -60
1286 1 0 -6.923593714147394 -5.151216136818579 -4.005951291224248 5 3 -3
1284 1 0 -7.20694738580169 -3.409897692614098 -3.864854130265391 3 -27 -44
1805 1 0 -6.818001891203827 -4.247763788038505 -3.4040766132699036 -8 -21 -23
1296 1 0 -3.7300135809851658 -4.379068707330206 -5.212549094126722 15 -9 -34
1235 1 0 -5.067862690575914 -5.269515034056441 -4.2922112949010005 1 -2 -7
1290 1 0 -3.8323902835528574 -4.102345680271397 -4.169546055003629 11 3 -13
1291 1 0 -4.691274434611636 -4.798309176491631 -5.067844193177279 17 -8 -21
1298 1 0 -4.6825443865876375 -3.435893564830635 -4.484091786783309 21 -36 -43
1295 1 0 -4.200549490205288 -5.135790460880189 -3.7047551752237946 3 -10 -30
798 1 0 -3.2396249577322402 -3.553657818290054 -4.856749497703061 6 -39 -56
1808 1 0 -5.203408840154423 -5.272287829557901 -3.236102698813623 15 -11 -30
1878 1 0 -4.862225308918988 -4.269953762260479 -3.8404295709291345 23 -7 -28
1289 1 0 -4.246755193269749 -3.319713507032268 -3.4693505734048298 15 -7 -33
1735 1 0 -8.575529147725526 -8.487127278777775 -2.2472652140386606 -9 -17 -37
1740 1 0 -8.362085350798136 -7.7305744865809585 -1.621653648052059 27 -8 -22
2258 1 0 -8.723483177450513 -9.47115767653981 -2.7370525377214943 -14 -15 -37
1792 1 0 -9.290741436341818 -9.509444918840567 -1.7004921498076315 15 -16 -40
2255 1 0 -8.093240666131887 -9.460624741640588 -1.9717737137149924 8 7 0
1858 1 0 -9.155398707723823 -8.287491539909684 -1.3745553693040453 11 1 -11
1739 1 0 -7.510026521868361 -8.058103219367025 -2.323544237185909 -9 -11 -44
1744 1 0 -5.549248492800413 -8.904323301999398 -2.604858513825903 -9 0 -35
1742 1 0 -6.419905239936742 -8.726752557829972 -2.0363738504451163 3 -28 -47
1738 1 0 -7.341336228721329 -8.725232542660537 -1.5447238594183987 -1 1 -7
1807 1 0 -5.804866995116241 -7.932540449556514 -1.9538330790444987 2 2 2
1748 1 0 -4.244474939668694 -8.678747111850956 -1.4909063095411912 -1 -22 -45
1747 1 0 -4.6353965810559945 -8.319511102817206 -2.4398757580540367 -105 -50 -8
2326 1 0 -4.656300564835905 -7.626598474440028 -1.4457864623136993 -6 -9 -33
1813 1 0 -3.824900763700207 -7.550934867980816 -2.2041858587477217 -7 -37 -31
1751 1 0 -3.698149920596925 -9.116235565793863 -2.1458502213043245 5 0 0
2273 1 0 -3.5207819880517572 -9.50354778837115 -1.1504508953886423 -13 -19 -46
2325 1 0 -5.233566618947371 -8.50582365230065 -1.333757395021419 3 -1 -1
2267 1 0 -4.616846446397694 -9.510172762758883 -2.5503265319559096 -94 -62 -62
1798 1 0 -7.865194034325807 -7.209181699180753 -2.7815373132049697 14 -13 -26
1860 1 0 -9.19327478590824 -7.387847642759946 -2.1685022572446253 1 3 -3
1799 1 0 -8.904412578606582 -6.95900409104068 -1.2911400794461159 18 -23 -36
1866 1 0 -8.471148578613656 -5.64004344048328 -2.5921879409637962 2 -25 -30
1920 1 0 -9.134390653198079 -5.848371638036764 -1.7610427987233532 8 -11 -38
2371 1 0 -7.59660730063834 -6.990806527976058 -1.1921856768150862 5 7 -2
1797 1 0 -8.923456266637583 -6.593186600516578 -2.721932648979604 -93 -53 -48
1801 1 0 -8.157448885519136 -6.592148960230031 -2.024496904734046 18 -8 -18
1741 1 0 -7.045148657578794 -7.1311503229855875 -2.1042235942441687 9 -2 -9
1800 1 0 -6.7154556025784515 -6.0526136134700135 -2.3752590168739016 16 -77 -50
1869 1 0 -6.764429973407968 -5.476753254633632 -1.3511417483231103 -14 -14 -42
1804 1 0 -6.22527644543942 -7.067114039522711 -1.3908783399438025 -7 -17 -30
1806 1 0 -5.510485913300352 -5.876503364837034 -2.375110873815069 17 -10 -25
2374 1 0 -5.813043837934741 -5.944417517486522 -1.1249531428098458 26 -22 -40
1803 1 0 -6.867182228007573 -6.948363596958494 -3.1206136234007604 8 -3 -10
1228 1 0 -5.853427750259146 -7.207863906715778 -2.750084989837873 6 1 -7
1811 1 0 -3.45187233608488 -6.718082249475804 -1.1447547944351788 14 -78 -81
1745 1 0 -5.063989111769038 -6.736764601473188 -1.7397261884078494 0 6 1
2378 1 0 -4.3033106077695376 -5.9361955847717445 -1.4768641979460748 21 -24 -32
1809 1 0 -4.210787069923998 -5.650596179719284 -2.6009924354309977 13 0 -11
2386 1 0 -3.443353066557104 -6.537785046469038 -2.0920728210492876 18 -16 -41
1815 1 0 -4.386050365224869 -6.550326887847286 -2.8406272135682324 -25 -73 -49
1865 1 0 -8.236849951394662 -4.087815424490629 -1.9806009832245162 -86 -56 -74
1864 1 0 -8.015745177485798 -5.153439588313225 -1.4020855342091214 -5 -13 -47
1351 1 0 -7.775984856180885 -3.663523631323864 -2.8916463189046473 -2 -21 -22
1863 1 0 -9.095246525069234 -4.856620823373584 -1.9707445919340707 0 -18 -42
1871 1 0 -7.602544518607181 -4.887051254644494 -2.3651316963979383 18 -14 -31
1928 1 0 -9.214983722313091 -3.6798457934746884 -2.9538948307185153 -3 -20 -44
1875 1 0 -6.603667390548041 -5.064416042237938 -2.311471086568077 10 -11 -33
1868 1 0 -6.500695906409342 -3.4634462725391515 -2.6898138557026314 -3 -22 -29
1872 1 0 -6.003066290993061 -4.793992760715874 -1.0659324536483774 -109 -54 -28
1873 1 0 -5.588589652701525 -3.8346028936625065 -1.347673846921157 -91 -69 -46
1877 1 0 -5.611812078559545 -4.296193603845884 -2.3947007084163356 3 1 -7
1867 1 0 -6.705316844847367 -3.843060561844985 -1.105652352358413 -4 -10 -33
1931 1 0 -7.394354029707336 -3.4808843139097445 -1.8146837721763036 1 -2 -7
1879 1 0 -4.3168642540516124 -3.6975574993558946 -2.1760756628894926 15 -12 -21
2448 1 0 -3.6992715899259165 -4.490961455018147 -1.2434719395902036 -10 -30 -43
1294 1 0 -3.477179918249947 -4.775925268523875 -2.8989965897924024 6 1 -6
2382 1 0 -4.8140703067568325 -4.960797533576158 -1.873214713933431 -2 8 1
1946 1 0 -3.5229123790592167 -3.5715219100663567 -2.768064201239693 23 -13 -33
1880 1 0 -4.677960119638375 -4.419645543350729 -2.877089383106304 5 4 -4
1940 1 0 -4.763653914137062 -3.4029753498798083 -1.1733206566391026 18 -78 -66
2314 1 0 -8.893939921857676 -9.470934046285294 1.0056944483791046 -17 -31 -35
2318 1 0 -8.127432773860061 -8.711737640074395 -0.749910536024551 23 -13 -28
2823 1 0 -8.762616368911823 -8.911565565751754 0.12951321512917816 12 -9 -15
2892 1 0 -7.703731631104801 -8.912080310953796 0.26060634982526926 14 -27 -43
2896 2 1 -7.566397621533442 -7.707549604440112 0.24695494409011315 3 6 -3
2368 1 0 -9.387943443849712 -7.764953875013355 -0.5417508648570306 21 -20 -44
2367 1 0 -8.230323899600746 -7.469016867229386 -0.4961572025937257 14 0 -12
2959 1 0 -8.940029181492385 -7.419775412074067 0.37694568199660927 11 -3 -14
1794 1 0 -9.442443050695966 -9.085419413664019 -0.7320029683739138 9 -22 -38
2888 1 0 -8.496508593302172 -8.27168817182953 0.9751160405793575 2 7 -8
2322 1 0 -6.34579437041437 -8.2027093373125 -0.9238035441091818 13 -13 -43
2315 3 -1 -7.367287008666012 -7.950270737183627 -0.7082683795920474 2 2 -3
2320 1 0 -5.694079769195747 -7.437057650920687 -0.4117644719993464 -94 -98 -34
2323 1 0 -5.799474993661167 -9.510242659501841 -0.3852837578957916 12 -7 -15
2968 1 0 -6.283099408059956 -8.163972980522654 0.446748832546212 4 6 -8
3426 1 0 -5.433620492601809 -8.41250199545145 0.9350539698031078 3 -1 -4
2838 1 0 -5.540504631614622 -8.589999243358212 -0.3011535471506088 -3 -22 -27
2833 1 0 -6.739648082274359 -8.928778983052224 -0.4094983203998031 5 -21 -42
2831 1 0 -6.106422738694658 -9.223314312257843 0.6300097214692378 23 -32 -33
2894 1 0 -7.153364276525899 -8.523115990134308 1.0377771630581394 4 4 0
2380 1 0 -4.673802994034242 -7.974494785327337 -0.21459485583606375 -10 -26 -27
2845 1 0 -3.644846652027311 -8.732669305987267 -0.41646301596129365 -14 -36 -33
2327 1 0 -4.582532485480262 -9.178107341204889 -0.6144140174531204 8 -3 -7
2331 1 0 -4.2476396554831135 -8.923714041069653 0.4990138729102528 19 -8 -21
2909 1 0 -3.3418989641485535 -8.130522020300106 0.5504214066015616 4 0 -2
2329 1 0 -3.3296634642237124 -7.55037797735555 -0.4313570088274525 4 -46 -27
1795 1 0 -8.346189160944142 -6.213214655441535 -1.0187301573093417 -2 -21 -40
2370 1 0 -7.8021060368628765 -6.669926600684861 0.17409271051726705 20 -48 -58
1802 1 0 -7.777520271113079 -5.483827347606305 -0.4260441453243977 12 -10 -31
2953 1 0 -8.854331328849156 -6.049243302528426 1.0113493167038707 -80 -38 -28
2434 1 0 -8.634838124462123 -6.063091237542917 0.06694748222836136 10 -33 -36
2372 1 0 -7.609318746290716 -5.906849423062103 0.767296701276732 2 2 -4
2497 1 0 -9.39160212719785 -5.671639932235212 -0.8517274643620272 -11 -14 -36
2319 1 0 -6.648181899346297 -7.104249988571326 -0.357459023881661 12 -55 -71
2316 1 0 -6.891841428689099 -6.96531568023523 0.7671952288918067 -1 -18 -39
2900 1 0 -5.5895545464286345 -7.168057535074149 0.5410366486202649 5 -95 -64
2321 1 0 -6.9206830944703945 -6.076724706556677 -0.5942002450925168 1 9 -7
2376 1 0 -5.987059681969372 -5.404815662300083 0.987002943888852 13 -95 -80
2381 1 0 -5.788854541443871 -6.165650344935883 -0.13450210650800054 -10 -68 -63
2324 1 0 -4.305200185937059 -7.0754566042501414 -0.6102602936448431 2 -14 -24
2377 1 0 -4.834034431608976 -5.383016419620807 -0.5838683932620974 -108 -79 -34
2975 1 0 -4.090705377079534 -7.204876652097422 0.43739644290943386 13 -2 -16
2379 1 0 -4.589746301121433 -5.345274414589804 0.7225476116610262 11 0 -14
2384 1 0 -3.592710940821232 -6.514901689162097 -0.1167930272267611 7 -75 -66
2970 1 0 -4.689207687568505 -6.263917222777436 0.19190115622343226 -12 0 -21
1923 1 0 -9.171130548781408 -3.923739338225696 -0.8685880627750533 2 6 -3
2504 1 0 -8.077673043511409 -3.550100851191413 -0.9678087363982221 2 5 -7
2436 1 0 -8.44558339063355 -4.657328526323722 -0.4823671137652087 -18 -11 -44
2438 1 0 -7.456248405255385 -4.4899293653698855 -0.6026318595081026 19 -7 -18
2437 1 0 -8.111066798792658 -3.793353213561912 0.192358113817625 2 3 -5
2369 1 0 -8.390679341268777 -4.888604524769703 0.5405448396634323 1 5 -7
2375 1 0 -6.52608069788005 -5.170691349235698 -0.14162684075827045 2 2 -1
2373 1 0 -7.1483925523704634 -4.6470046391940905 0.6476720698654795 -96 -40 -46
2441 1 0 -6.425832001958546 -3.9703819415965875 0.3609477220656231 -4 -37 -32
2442 1 0 -5.530666551110457 -4.917844259687669 0.057006164634694496 -3 -32 -30
2444 1 0 -5.941045322126937 -3.3562645242699927 -0.5360347497199598 10 -18 -27
2440 1 0 -7.211338584263116 -3.3462460315886244 -0.29635694653308947 3 -59 -28
3041 1 0 -5.378874970762637 -4.4982206287205475 0.8935398380385988 -118 -57 -72
2443 1 0 -7.257284207610415 -3.6778550166144126 0.8959224044271472 -115 -49 -25
