LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3500 1 0 -6.266366851288001 8.829697706010686 6.168683341440186 4 -1 -2
3801 1 0 -6.809856090142098 8.13947830963854 6.793110950040535 -5 0 -5
2916 1 0 -5.543098530252268 8.74688958061107 7.11702636269742 0 -1 -5
2778 1 0 -7.209921689877285 9.348592236244977 6.4065687311734925 3 -4 1
4257 1 0 -3.247423514687096 8.934751810292267 7.087220412967684 2 -1 2
1142 1 0 -4.755910850980245 8.005254434651377 6.0001875972894565 -2 3 -4
3089 1 0 -3.7873792420774794 8.598294946073928 6.315172400336414 -11 8 0
1796 1 0 -3.5347587692967113 7.5831206533255795 6.669482126340065 -5 2 -2
4318 1 0 -4.599032708363304 8.725031146708098 5.3471192864455785 9 11 1
4195 1 0 -5.133080628550592 9.159456142690972 6.1848611024122855 -1 7 -2
4577 1 0 -8.984556338853752 4.601836498004745 8.424501913601016 -4 -2 2
4827 1 0 -7.788555199520945 4.303678747044272 7.671085664841909 13 5 -5
185 1 0 -8.771743000017079 4.78310269072859 7.434260616668813 0 6 1
3767 1 0 -8.159320571945665 4.599754562697992 9.257727670505147 -2 7 -8
4869 1 0 -7.736127624423124 3.8381136737150654 8.66726273267806 5 5 -2
1504 1 0 -6.144970272398815 3.347322422836487 7.625226155957476 -2 -2 1
1270 1 0 -7.1122592387103305 5.022542056750668 8.318339654033416 -6 7 0
4947 1 0 -6.8381738350201715 4.283391356579276 9.35158819797292 1 -7 0
1328 1 0 -7.07547772779266 3.314337256460937 9.204653338793335 4 0 2
4854 1 0 -5.834865335950935 4.9636298593785355 8.630031712528265 -2 4 5
657 1 0 -6.1257766647961995 3.5267085090658843 8.70112895205316 8 2 0
610 1 0 -6.6559066700777905 4.189310721325659 7.859619855332203 -4 -2 10
1867 1 0 -7.404035434734696 3.2103525999610896 7.818436109713173 -4 -3 0
2373 1 0 -6.412878901601121 5.068441193322426 7.5322887825854545 -4 -1 -9
3760 1 0 -3.9375485991676737 3.3152700428410196 9.320957971747907 14 -1 5
491 1 0 -4.243799173664952 3.2000143075342273 7.79339604162255 -8 -9 -5
1169 1 0 -5.242699841747307 4.00018236368609 7.592877596681003 3 -4 8
4005 1 0 -3.263811191673663 3.5934600335498446 8.017970238402134 -3 -1 -3
2671 1 0 -4.080096509696494 4.178943937372439 7.439147953404191 0 -10 -2
2146 1 0 -4.86483249570475 5.242244437865915 7.712105338665778 -7 3 0
83 1 0 -3.7077844913345195 4.5057037580429125 8.979403977785461 -3 -7 -3
254 1 0 -4.73452293541844 4.643573377637313 8.837057351378498 2 0 6
2962 1 0 -3.217928160229425 4.810122411285103 7.937612487171417 -1 0 7
4560 1 0 -9.365572280468179 5.606600672757365 8.243151230518182 5 0 2
958 1 0 -8.11479898143727 5.330302974066645 8.364052659811128 5 2 7
3664 1 0 -8.254152236199099 7.15378567545241 9.196583315072468 3 -6 -1
660 1 0 -8.92904045055885 6.455459055624381 8.99392464464394 -3 3 4
526 1 0 -8.039357909520586 6.500494995491597 8.362018741402627 4 5 0
1921 1 0 -8.829817742442922 6.531861503197477 7.81076822630774 11 -1 1
3743 1 0 -8.11827771392562 7.317770584388659 7.830285922909143 -3 2 7
4010 1 0 -8.219565330186061 5.630195253197606 9.441856799668216 6 3 2
624 1 0 -6.814896770413178 7.056087595325944 7.753834942125171 7 2 -6
2534 1 0 -5.456004685841654 5.975987285502451 8.38026218520971 -9 5 6
3595 1 0 -7.166427632340192 7.168448268598306 8.755475810715678 4 -6 3
3616 1 0 -7.2914384519804 5.786095605243082 9.108902820781342 -2 -4 -7
4267 1 0 -5.402234264042162 6.792073467444251 9.233802739508569 7 4 -3
1375 1 0 -6.615271117993648 6.0244390086131805 8.117354189337714 -4 2 5
4082 1 0 -5.835881962678286 7.14817020256302 8.112882698545876 -6 -1 1
1943 1 0 -6.3947758846812786 6.41162001284237 9.132890422824909 2 9 -4
2753 1 0 -4.544810455316387 7.415764088266402 8.52966074044854 4 -7 6
4247 1 0 -3.7805385690319486 6.972588687336717 7.45646474013883 -8 -11 -5
2754 1 0 -4.075848016545791 5.647626290992413 8.466344952227852 8 1 0
3166 1 0 -4.362641879676019 6.044164970019119 9.292694584244273 5 -6 4
2111 1 0 -3.849158175320412 6.774060794572675 8.52889875973972 2 6 0
3899 1 0 -4.584165966809532 6.233000434008322 7.895655751363955 -4 -4 0
3430 1 0 -4.1739726286601275 7.195512591152359 9.415379628438584 3 -1 3
1027 1 0 -9.125875235508751 7.928227472735375 8.741911305765564 -2 -6 -7
770 1 0 -7.484226193362761 9.39503862853803 8.364254581726838 2 10 7
2067 1 0 -9.281023348923124 9.01885989778926 8.86661596779227 4 4 -7
385 1 0 -8.471350778907185 9.410111006670073 8.265677643116911 -7 -2 1
2507 1 0 -7.7892544152536 8.094095762868077 8.929070523824894 4 -1 2
1371 1 0 -8.073461618334406 9.12498471372984 9.215619402872289 -2 -1 -10
4987 1 0 -6.333446043389715 7.820850188445676 8.723421118471677 -3 -6 -6
3302 1 0 -6.023456499064677 8.691237345558752 9.382086653955593 0 -1 -3
1573 1 0 -6.464098869815087 8.821091809391397 8.39017585540345 2 6 5
4400 1 0 -6.037900568688431 7.938061135769132 7.557282167408415 2 4 -3
3093 1 0 -7.062346161518598 9.083903670972118 7.481918496022455 1 6 -1
2462 1 0 -5.45777710583369 9.093645194840574 8.213753487775799 -3 -8 -3
26 1 0 -7.075206994687364 8.160056889029866 7.9362484955411245 -3 3 -4
4265 1 0 -3.8470003853505914 8.076423822664232 7.682913649315329 -3 3 -4
481 1 0 -3.5074548045477294 7.849680188669506 8.849136563710333 -2 0 3
2159 1 0 -4.5114262806284575 9.19915154774709 7.467167224187081 4 7 -13
1285 1 0 -4.413342357323625 8.534156642587298 8.486105388263729 6 -1 6
4457 1 0 -5.295020501664083 7.992742914309359 8.89273460504849 3 -2 4
497 1 0 -5.026438085536935 8.00342184746286 7.569481518314983 0 -5 5
5168 3 -1 -3.746973410911629 9.24810478471365 9.093716355187473 3 -6 -11
2839 1 0 -4.973679020204533 9.06963901734411 9.330519354365128 0 -5 6
3972 1 0 -2.8869527991109676 -8.02721870391597 -8.072211085433008 -8 1 6
3614 1 0 -1.9176077475177296 -8.663949835899677 -8.140873092986052 2 -3 0
498 1 0 -2.7098974730846725 -9.13652660294635 -8.852648708792834 0 -1 8
2767 1 0 -1.6519608413015257 -8.12464251496546 -8.964580100434603 -4 9 4
3961 1 0 -3.0479441546320913 -7.989845213378727 -9.032607141329436 2 -2 -11
738 1 0 -2.610032429998636 -9.404217590878805 -7.777060573008962 0 0 2
4174 1 0 -1.663840549951732 -9.51338724675179 -9.38197772046101 -2 -5 8
674 1 0 -0.9237011022981562 -9.222266448436972 -8.67131316983607 -2 5 2
1702 1 0 -0.9618895477216406 -7.986030122117926 -8.148510864888868 -2 9 -1
2856 1 0 0.08927710859088833 -8.339138375067641 -8.200177383572182 13 1 3
4914 1 0 -0.07300822537687916 -9.462743452506066 -7.998751172529143 1 -1 2
1533 1 0 0.8897953809198647 -9.05372750781441 -8.239635991308697 3 -6 3
4868 1 0 0.07954040831515885 -9.2440076544478 -9.078501341284731 -2 5 1
3082 1 0 0.9528921389807934 -8.62768503776647 -9.225942392583821 8 3 -3
457 1 0 0.6366140298514309 -7.684643344736392 -8.842361700568466 4 -6 -5
2531 1 0 0.02334891753217809 -8.249371128030843 -9.430944452277494 -15 6 -9
5116 3 -1 1.6520612463448094 -7.748223896116345 -9.011770008554585 4 -6 6
4845 1 0 2.54618312736301 -8.38824398325533 -7.918624170004778 -6 1 1
4995 1 0 1.9505021178663398 -8.846576519140658 -8.705965363367262 -6 6 3
4529 1 0 1.114348086945981 -7.801594288519169 -7.889981774940549 6 -2 -4
2607 1 0 3.14914770586421 -9.247516854799473 -8.629149528416669 7 -6 -4
4377 1 0 -2.4274048047214314 -7.048029995785934 -8.413421113364333 -5 3 0
11 1 0 -2.405165481473967 -6.137909255845565 -8.932599869899768 0 -6 1
2361 1 0 -1.2560523365993495 -6.023515872789305 -9.304983187983115 4 4 -5
153 1 0 -1.3741414559627938 -7.057857731562931 -8.887067186193633 -3 1 6
4756 1 0 -1.6943234519133972 -5.564516180619492 -8.20874970299522 -6 -3 10
4049 1 0 -1.2435320006908368 -7.130260294362942 -7.491823814604408 3 2 -3
4522 1 0 -0.19672844490795696 -6.985618354142042 -8.062615634419457 0 3 -1
2466 1 0 0.1628178828305439 -6.026616458797148 -7.825118972755143 -4 0 4
4782 1 0 -0.17645104922460483 -5.624638716068729 -9.014175786601717 4 -2 -3
2992 1 0 -0.4334035981297972 -6.985447177524993 -9.253111914384998 -3 -5 -1
3320 1 0 0.7976044914694688 -6.728719437827132 -8.196227277677458 6 -7 0
2405 1 0 0.8624540024021422 -6.518844359402977 -9.460742066965196 3 5 -3
1172 1 0 0.866298241051841 -5.529487038208862 -8.383128022821174 0 -3 1
155 1 0 1.9042024871090573 -5.686384992033485 -8.983118546710465 0 -4 -4
28 1 0 2.143339197021586 -7.359052232299668 -8.243177491166822 1 5 0
2161 1 0 1.8731851318301271 -6.399796952824813 -8.041792006105846 5 -9 -3
746 1 0 2.636013718036326 -5.826177504346187 -7.7363087082827064 -1 1 3
5055 2 1 2.923160399358995 -6.071195005555292 -9.094894440517956 3 3 3
791 1 0 2.9137564847117883 -7.146678613376052 -9.315980859249226 -1 -7 -3
3575 1 0 1.9128699507972835 -6.8325861602986135 -9.445570079548242 3 4 7
2927 1 0 -2.3338306170530174 -4.614704911690556 -8.120025017281078 -8 -1 -1
3070 1 0 -1.1476318295006522 -3.5510122165133926 -8.671765648571437 -4 -3 0
357 1 0 -1.616379644630369 -4.533623318418788 -8.989862542349401 -2 4 2
1224 1 0 -2.7756319659085165 -5.139604140005034 -8.932597270709023 1 -6 6
393 1 0 -2.254685643577186 -3.5263987507701144 -8.337605329519413 -4 1 2
4954 1 0 -2.4917052269831004 -3.923791057424526 -9.259431073928143 1 -1 -6
1490 1 0 -1.2664758550207156 -4.749928439526727 -7.732925708729002 3 0 -5
666 1 0 -2.72455860367663 -3.3743563166690116 -7.4451666334084985 2 -5 -1
1070 1 0 -0.8711352665503583 -4.997247125972367 -9.484364816995647 1 -5 -1
429 1 0 -0.7940578997077092 -3.8247783832603273 -7.6914235176307635 5 -4 -1
1122 1 0 -0.17082110315561608 -5.0345459485601145 -8.007858976958264 9 -5 4
4765 1 0 0.568744139072358 -4.639618271160829 -7.471123569701166 4 1 6
2190 1 0 0.7582000152251843 -3.835058025924325 -9.50668054898601 -2 2 -6
4358 1 0 -0.6461760807862242 -3.9612776230811173 -9.507908716911285 -3 11 -3
2346 1 0 0.6498489820708158 -4.505589590456811 -8.726171962924813 2 -3 4
3241 1 0 -0.09664534359777618 -3.6615699838487 -8.654866323562919 -11 8 6
2624 1 0 1.4445401407368796 -4.660496840724361 -7.968510124891614 3 -4 2
4837 1 0 1.0928103358180636 -3.559444901706896 -8.611153536304826 -6 0 -1
3822 1 0 2.0993082523107587 -3.866267431562678 -8.139924142295047 2 -2 7
57 1 0 2.7847161072490247 -5.111879427837112 -8.477821694169842 1 -1 0
3258 1 0 1.947745442868988 -4.609328133706536 -9.080359657298539 2 9 -3
1524 1 0 3.0653542483931346 -3.4650566042751865 -7.991498391307442 -3 -2 10
3900 1 0 2.799318924140674 -4.211861947007047 -9.019861849401549 1 -3 8
4841 1 0 -1.7059252081758838 -9.187129140926242 -6.916325248280784 -2 -2 -1
3710 1 0 -2.6938695046422607 -8.40679942646397 -7.143541093597391 -1 0 5
4791 1 0 -1.5328087175535892 -8.17761710070971 -7.099291619463837 7 -3 -4
1602 1 0 -2.0039121950946535 -8.29150223278633 -6.274889769114455 0 1 6
2564 1 0 -2.4470218112509534 -8.287532177292789 -5.388274850875939 -2 2 -1
1758 1 0 -2.5480835161546374 -9.184273015806708 -6.305512046230085 4 2 8
1840 1 0 -1.417530960444468 -8.124246260825396 -5.396978913434198 1 7 3
430 1 0 -1.117974425027665 -8.674508602098275 -6.272755803667328 1 -2 -3
3402 1 0 0.6720436506416992 -8.518884468468693 -7.184313217228111 0 1 -3
4128 1 0 -0.42968386129915326 -8.375548003436233 -7.0705281152936745 -1 -7 -1
3574 1 0 0.0709537409837724 -8.192686116763229 -6.148081069181804 -3 1 4
2495 1 0 0.3570003908889469 -9.167350988737786 -5.7799631658911155 0 0 5
1418 1 0 0.23067370075068677 -9.464486985818668 -6.7476364874713095 2 7 2
1288 1 0 -0.3521683623948485 -7.614462834165526 -5.4146228504535845 0 0 1
2672 1 0 1.6085461158243797 -9.006286508526667 -7.3713195906348234 -1 1 1
5092 2 1 2.9698240858574008 -8.771811582004934 -6.829089677630177 7 0 -4
536 1 0 1.737120196558294 -8.227412059496327 -6.566124636465108 -5 8 0
2869 1 0 2.70952837452566 -8.69824305649856 -5.7668031998823 1 6 -1
2598 1 0 1.4372170717145605 -7.446672977031249 -5.938435106782172 5 9 -3
3835 1 0 2.6321170268116876 -7.7398143547137765 -5.385218806272497 -3 -6 5
4480 1 0 -3.004424327017481 -6.013286432646682 -5.486325312730312 0 -2 3
2461 1 0 -2.1538687385470006 -6.365397928637527 -7.372048244066198 -3 1 3
1810 1 0 -2.6200248716774226 -7.405836467095027 -6.008946820656155 3 4 0
1396 1 0 -1.4657295592597324 -7.3546176743665965 -6.163782279305969 1 0 0
2546 1 0 -2.30734645183978 -7.290294985542617 -7.107356439373842 5 2 -5
268 1 0 -2.1388949659946337 -6.516196846930149 -6.337356937031331 -2 -2 -5
3337 1 0 -1.761144088528314 -5.486600396086571 -6.985675704690513 -1 -1 5
1421 1 0 -3.173230028562336 -6.5001372776031126 -6.577265858924636 5 -6 -4
752 1 0 -2.2236001279774698 -5.399909951076695 -6.014041062208843 -5 1 5
4274 1 0 -0.9268866899923034 -6.049017655246108 -7.347941203919469 8 -1 2
4874 1 0 0.28493853131443597 -6.79913532965691 -7.058214256677406 3 8 0
4304 1 0 -0.5575266253162617 -6.0626147542262485 -6.3439557772940365 0 -2 11
880 1 0 -0.5167004756492899 -7.191416046626941 -6.390960294935738 4 2 1
4235 1 0 0.3315147313446502 -6.748945594299669 -5.711810379910305 8 1 2
3561 1 0 0.5450854648848599 -5.746745036199757 -5.999966452587655 8 4 5
1134 1 0 0.9946535883273171 -5.69102772312954 -7.270015848359494 -6 13 -4
4517 1 0 0.08752798300174094 -5.415732382770452 -6.888661198431969 -1 1 -5
1862 1 0 1.330117945665859 -6.923627889194719 -7.219596956048888 -6 -1 4
3589 1 0 2.7528017474485726 -6.865732194208534 -7.294830571887377 -2 2 -4
4728 1 0 2.4583438166848053 -7.074521466595576 -6.30892286843206 4 -7 11
337 1 0 1.6393174461378244 -6.401183453192409 -6.097905248952838 3 4 0
4470 1 0 -3.0218846629259786 -3.7125566113004265 -6.435451053011039 -4 0 -5
3383 1 0 -1.882477598050824 -3.9089725534670046 -7.185837384214201 -6 4 4
3334 1 0 -1.2189777963350057 -5.258147731183018 -5.582459398786231 3 -4 0
907 1 0 -2.0175020842080227 -4.2768943826482175 -5.710607970975063 2 0 4
4749 1 0 -1.126612320539148 -4.656191006864809 -6.464944300954244 1 0 1
3313 1 0 -2.5625692688653934 -3.2598352427474087 -5.495828157004988 0 7 0
4569 1 0 -0.18177652510999837 -5.18532468143942 -5.511838137249881 0 2 -6
669 1 0 -0.8565209025421371 -3.5445058588037655 -6.346620093148967 0 -12 0
4778 1 0 0.13754886669515806 -3.6237838460525724 -6.903526283250626 -3 3 -4
2194 1 0 0.023091029845913148 -4.385154178125123 -6.236917266915326 -6 2 7
1443 1 0 1.2568513174420919 -3.8167277787034397 -7.033104021401727 -4 4 -7
2189 1 0 1.7201012561984172 -5.208141892323661 -6.547566090816949 -1 7 -1
3698 1 0 1.4844097648645522 -4.620447852403231 -5.688891809408526 2 3 10
277 1 0 2.337812212809355 -5.104792923931105 -5.49047009477879 -6 6 2
3444 1 0 2.442702299374242 -4.275722421696708 -6.097189994411327 -4 2 2
1098 1 0 2.347029689389214 -4.67143807306696 -7.401345557665083 2 5 -2
4729 1 0 2.794089751845836 -3.9504641633380957 -7.041374345065426 -6 7 -1
2903 1 0 -2.1369562642991604 -9.466924244392988 -5.240121021788371 -7 -1 1
1294 1 0 -2.06528274742561 -7.888897025008135 -4.592705789564577 7 -4 5
4819 1 0 -2.933169675361421 -8.372428880213405 -3.9861078058946355 3 -9 6
2054 1 0 -1.3980509412017346 -9.117140357127717 -4.163294666586021 3 5 6
627 1 0 -1.9901307225610028 -8.606656988673025 -3.3423666074350407 -8 2 5
156 1 0 -1.8507872594718557 -7.573504289529851 -3.3694459742128453 1 -2 -3
3831 1 0 -0.6055035765237875 -8.611362975087397 -3.2121771639302907 -6 0 6
850 1 0 -0.5880818277540297 -8.390472442678613 -4.663814533702438 4 -4 3
5081 2 1 0.44621398402443274 -8.129403651817174 -5.076007770730173 8 12 0
4743 1 0 0.10003813406033783 -8.347176915962873 -3.9461546835411387 -2 4 -4
1287 1 0 -0.8753919034247699 -7.723030137885862 -3.8472810552831143 -8 9 2
447 1 0 0.08951353229143504 -9.345874447225917 -4.7582044368746645 -4 4 -3
2679 1 0 1.587915136454476 -8.119168121758193 -5.063756960047339 7 -8 2
2682 1 0 2.9471798481845326 -7.689213715311341 -3.36740973457848 6 -2 -3
3305 1 0 1.3589405631934455 -8.199270008763031 -4.120423182948354 10 -3 1
58 1 0 2.715264962824167 -9.290695075093007 -4.937935171025125 1 2 -3
2110 1 0 1.2619394942811055 -9.517861574317031 -3.6035221955147674 0 4 -2
5131 3 -1 1.1916127361733488 -9.069897291468944 -4.877351748805494 -5 -1 -4
2353 1 0 2.346010295987426 -8.66876524780728 -4.1928132343822835 1 -3 -4
4814 1 0 2.374477027922369 -7.616254752046612 -4.314021078834913 -4 -2 -4
4399 1 0 1.835785988476177 -8.091024566747642 -3.1948541465900138 -5 6 10
2362 1 0 -1.8013625287362007 -6.105045828792249 -5.195652379524727 -1 0 -2
2918 1 0 -1.219470598483157 -7.294657026317856 -5.025941447022612 -3 -4 -7
3266 1 0 -3.141001381744584 -7.295670910779194 -3.861492326579142 4 3 4
2837 1 0 -2.5609076788656444 -6.930805187611531 -4.88761609918531 -3 2 2
2471 1 0 -2.4142938720100826 -6.089185498622574 -4.21692824154667 -1 2 -2
206 1 0 -1.6887039296746016 -6.772075968310709 -3.9464511124234893 6 -4 -1
4244 1 0 -2.7506068594487227 -6.461184616589684 -3.4159147694771415 6 -2 -2
4647 1 0 -0.6160613647240238 -6.222184187376362 -5.260999922738748 0 -1 0
3356 1 0 -1.0351028723239735 -5.896887487121055 -3.682355643253895 8 -5 2
4428 1 0 0.3613721420077822 -6.056253267653189 -3.5138373072972326 -5 1 6
5176 3 -1 0.37031128367786703 -7.097854526872346 -4.5692482354625215 -3 -1 -6
5022 2 1 0.17403553495213744 -7.087921974719092 -3.6061287266657622 -2 5 7
1488 1 0 0.09663763499462519 -5.990119884555187 -4.544801106793006 -3 5 2
3184 1 0 -0.6966981966497199 -6.6710347617253465 -4.27692431473851 1 11 -1
3187 1 0 1.0357775131659004 -6.332761958134652 -4.946298929736857 1 0 4
4904 1 0 2.1337159080819235 -6.9413256502082845 -4.961124145882561 -2 -6 6
4316 1 0 1.4374451152068652 -5.655852340777716 -3.883172082269925 0 1 -5
4673 1 0 2.893352307174465 -6.775713434633754 -3.8963930251701813 0 -3 4
3560 1 0 2.394876885177895 -5.303006088868706 -3.527953033718258 -1 -6 -3
1621 1 0 1.5693667241082874 -6.98894605868978 -4.0335801227535075 -4 -2 0
4546 1 0 2.057275960533733 -5.777489273762017 -4.687758439517456 -3 -1 -1
881 1 0 -3.1359564736508587 -4.072785578900054 -3.2172074970857727 7 0 -3
231 1 0 -1.293045137540265 -4.3445606780885715 -4.1777796406565235 -1 0 -1
3582 1 0 -2.347353859835545 -5.0063149356328225 -3.510512856895388 1 9 8
4922 1 0 -2.27052702669851 -4.9426328470570615 -4.718159972172287 -5 -1 1
329 1 0 -2.2160099013783063 -3.9196075477734715 -4.08603726290237 4 -3 -3
2336 1 0 -0.8918266173038075 -5.213232576140403 -4.527582809130874 0 -1 -7
900 1 0 0.7194460582745215 -5.12236996442294 -5.0156279687453615 -10 8 4
4573 1 0 -0.5094194892480092 -3.431193915648875 -4.916465027642259 6 5 -4
3499 1 0 0.381607496793596 -5.101471612788585 -3.9073910362476147 4 -3 -7
2263 1 0 -0.013803249330306138 -4.468827260385725 -4.682818178900214 7 -6 -4
1389 1 0 -0.9320863658556904 -4.392336394895657 -5.082693898821557 2 0 -1
1649 1 0 0.06804411288440437 -3.8018648537397564 -3.9422285278974964 -4 0 3
4597 1 0 -0.6495844578796014 -3.3529822153659876 -3.300652725934338 0 2 7
502 1 0 1.843895135422888 -3.253838081255378 -3.683144050521864 1 14 -6
990 1 0 2.363925947784495 -4.086399541750245 -3.2629654088660036 7 -4 1
2294 1 0 1.8258779824592963 -4.803078118866508 -4.319967014441324 4 8 3
4192 1 0 3.151642394471439 -4.013637171791942 -4.4287796185626025 -5 -2 1
3778 1 0 1.1394568893247239 -4.004944574324396 -4.132950765191915 -2 4 -2
1029 1 0 3.1167177501964587 -3.2050914661242156 -3.482795141462001 -6 -1 -1
3415 1 0 2.0413481672195273 -3.828238303575017 -5.0747191121752815 0 5 4
1174 1 0 2.9328410833170686 -5.225424140526839 -4.6155229342526525 3 7 8
4898 1 0 -2.92847504597771 -8.32217820379159 -1.8519886993772994 7 5 3
776 1 0 -1.9707618104606766 -7.633818385865951 -1.93829504864124 -8 1 2
771 1 0 -2.540626117854562 -7.979943732996019 -2.804445778823681 1 4 6
2368 1 0 -2.824149874661443 -9.409473657166886 -2.100624033290618 3 -7 0
2913 1 0 -1.7031633173243363 -8.59927544839678 -1.174075596604447 0 -2 2
4422 1 0 -1.941591244722203 -8.7228331673857 -2.2908063253768445 0 3 4
4731 1 0 -0.9754845677741522 -8.323069662310287 -2.1496578944674973 6 7 -3
5034 2 1 -0.5945320130059238 -9.382881106274088 -2.426739773544658 3 1 0
640 1 0 0.4098457574119021 -9.042460356632079 -2.0801900660801373 0 -4 2
4412 1 0 0.5743026232325489 -8.55564941553841 -1.1169212121156955 2 0 5
2307 1 0 0.10467113078171447 -7.931524669954737 -2.88926690889747 -9 3 -4
1878 1 0 0.8061002645959747 -7.835562426797746 -2.020945857225114 3 -4 -5
4436 1 0 0.8298734483237521 -8.785736001686903 -3.02980416831365 -2 0 5
2764 1 0 -0.5162279163078268 -8.867659956869835 -1.2294370065535243 -5 -2 -5
1438 1 0 -0.13202314336140972 -7.885490433040583 -1.5322303567896174 3 -1 5
3766 1 0 1.8889804902477814 -8.518298309044676 -2.081912042985315 10 4 -5
4250 1 0 1.7642265003963817 -7.792567457671545 -1.3037842080252606 -7 7 2
4834 1 0 2.5317268683822367 -8.964142842012315 -3.0188875412312175 -1 -6 1
2445 1 0 -1.7665472924719547 -6.865453142122406 -2.6634563311276866 -1 -3 6
2124 1 0 -2.72759586563911 -7.199610820550108 -1.5268181710493673 0 -4 2
1113 1 0 -2.720327176181598 -6.596409251427746 -2.3614950762072358 3 0 8
2011 1 0 -1.7814534726128033 -6.465625359307287 -1.7324535906473892 0 1 0
2139 1 0 -3.0500102194728305 -5.7879980916097225 -1.578814580078277 1 2 -3
4129 1 0 -2.879410358078348 -5.337190564824538 -2.6096741165165818 3 8 -6
3464 1 0 -1.8000340257940464 -5.575160404081004 -2.8687090120416125 7 5 -6
331 1 0 -0.8706633827839305 -6.0039754312237585 -2.3631195081612772 7 -6 2
5120 3 -1 0.11189120238457395 -6.882369685062818 -2.623330772969645 11 -1 4
3999 1 0 -0.8106397263124219 -7.099841926938429 -2.2120020964191855 5 1 0
50 1 0 0.2532904172594659 -6.019553327713761 -1.3632900397387073 -1 4 5
511 1 0 1.0533027539100808 -5.33208739083954 -1.8684219602572283 4 -3 0
2077 1 0 -0.6028667898959597 -5.582492357789543 -1.363206506211435 0 2 3
1978 1 0 0.8459643422591343 -6.9018943249394455 -1.611730113889793 3 3 -2
3601 1 0 0.2999265969258499 -5.8840056825970155 -2.416062526513119 2 6 -4
3215 1 0 -0.7957099508044873 -6.7331760853104745 -3.145130834474223 7 1 6
4483 1 0 2.0618716794176093 -7.329728974006239 -2.0933292507769474 5 4 -1
837 1 0 2.662908667609689 -6.354332390946827 -1.9162361495896099 6 0 -1
3180 1 0 2.0420935099739985 -6.814363837764532 -3.0297296340991733 -4 -5 -4
1175 1 0 1.0937965514928805 -7.170304060000186 -3.0450853159491147 4 -1 1
227 1 0 1.3595432892254269 -5.973557166526073 -2.6098873216641247 4 5 2
4453 1 0 2.9513601231191515 -6.174040578957469 -2.952207227997396 8 -7 1
2874 1 0 -2.7667111759103094 -4.753908436115011 -1.5963559523319373 -1 5 -1
4848 1 0 -2.861480429713807 -3.5590084456095177 -1.8790119978040332 -4 0 -1
605 1 0 -1.456282882510931 -5.177101618785096 -1.9025957370981075 -3 -4 2
3713 1 0 -1.6138911715593425 -3.977851132358231 -1.683722805913505 -1 -3 1
4674 1 0 -2.209125284833458 -4.471870832427272 -2.4033794269651136 7 1 9
3113 1 0 -1.9826773533564062 -3.3654111575764105 -2.6600004927499232 0 10 2
999 1 0 -1.4982846840062982 -4.630316012677043 -3.112911039892026 1 5 -3
1916 1 0 0.12276577268238732 -4.712296827412163 -1.900002662167927 -2 2 5
4202 1 0 -0.6337756794637416 -3.5732944002857514 -2.256106411122912 -2 8 -2
1177 1 0 0.45346558007192334 -3.7610541038812517 -2.143832847504037 1 -2 3
2392 1 0 -0.5501636138996437 -4.152675052469369 -1.0790099621649631 0 3 1
387 1 0 -0.8024130410318742 -4.559633400991378 -2.4001342458000634 -3 7 8
255 1 0 0.9408760701941598 -5.087233791092886 -2.941969889403247 -5 -1 7
2410 1 0 0.9352481889171863 -4.000170660815721 -3.1230314164781032 4 -3 -3
4655 1 0 -0.31826473569039426 -5.245835394105771 -2.893934263013921 7 0 -6
3854 1 0 -0.15488954153336915 -4.198988754084822 -2.9536442156826794 6 5 7
577 1 0 2.492446527583619 -5.236222169647804 -2.4586849239481037 1 -2 7
842 1 0 1.9943097495659965 -5.152429218034904 -1.25874382546629 -1 6 -5
937 1 0 1.7045301043860401 -3.9730929426888966 -1.947755385131345 4 -5 -3
1951 1 0 2.701455649061496 -4.187865773060483 -1.6399067308375943 6 2 2
670 1 0 2.7899104174201774 -3.3985711911458516 -2.4596433426891164 3 -1 2
4461 1 0 -2.6254519398964713 -8.010942708215905 -0.7125868702670377 -9 -5 5
