LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5201 atoms
8 atom types

-9.53555675648651 9.53555675648651 xlo xhi
-9.53555675648651 9.53555675648651 ylo yhi
-9.53555675648651 9.53555675648651 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3420 1 0 3.012861671975842 1.0097912597721261 6.94392599814649 -6 8 0
2212 1 0 -2.6630759714644614 1.6715999525521625 5.732515577579976 1 -3 3
476 1 0 -1.9465224909190022 2.8233172616198408 6.2563577545762445 2 3 -2
4747 1 0 -2.9614503631298303 3.0131806378531967 6.004544286847823 -3 -2 -2
757 1 0 -1.676380153382969 1.8014178400861343 6.414151230016395 -3 1 1
4750 1 0 -2.403933735967822 1.8419194645747925 7.088661476729879 -4 2 0
2755 1 0 -1.49114485304142 2.6558899927700477 7.18056861750018 4 2 3
3984 1 0 -0.11018236776909957 1.2126823516393588 6.263479098128393 0 -10 9
5029 2 1 -0.9512176069905925 2.145709407513225 5.5037983229867 5 0 -11
3003 1 0 0.05216030752848724 2.630767582503957 6.121794231535981 -1 -12 -2
261 1 0 1.029696681359129 1.9562816957203482 5.477945487457484 -3 2 -3
4091 1 0 0.6508987076834012 1.850954039416235 6.411647182209029 8 7 -6
3975 1 0 -0.3354694567100101 3.1044825735407464 7.356977281118361 2 4 1
4213 1 0 -0.8555932145228515 1.9378621889952763 6.998098526636572 4 -2 5
1841 1 0 1.2169363061362166 1.869226436567304 7.220817205415212 9 5 -3
3019 1 0 2.5433615968889156 2.6516720510145966 6.205120348690999 3 -2 3
2583 1 0 2.8725547424976297 1.8029942436757715 5.543058233903894 5 3 -10
2422 1 0 1.953841739454487 2.509463009333655 5.37924381847023 7 -4 4
892 1 0 1.4539563582971229 2.6805446144861618 6.28054465961164 -3 5 7
2237 1 0 2.4501809127685363 2.195438852765458 7.409250127116048 1 4 7
4158 1 0 1.9231872655995397 1.6322790054603757 6.510717285328344 1 7 1
1631 1 0 -2.630265725047955 -2.567649782078908 8.298937726444828 -5 3 3
1818 1 0 -2.139731168432163 -2.2019879171584056 9.264724988888847 -3 -3 -1
1584 1 0 -1.333745970841263 -1.690239764765694 8.587671884509222 1 3 -9
298 1 0 -2.4489099728512116 -1.3937104744999735 8.194172390278338 7 -1 -13
810 1 0 -1.3632351708452126 -2.9669725197762764 8.492604911405392 -4 0 -5
366 1 0 -1.7349282458405497 -1.163859944171515 9.477343784294678 0 8 -3
4965 1 0 -2.7600922292267644 -1.3502584962546345 9.21822004057467 5 -6 -3
666 1 0 -1.1094948709332175 -2.46774261600555 9.522243142980061 2 -5 -2
1567 1 0 0.04241524911981056 -2.866359255299302 8.657895956788304 -3 0 2
179 1 0 -0.39812136183973174 -1.9002908387041482 8.224406590021143 0 1 -4
2372 1 0 -0.49078858472340264 -1.4189194065356907 9.306493981600898 -13 -3 -2
3286 1 0 0.7732446030579454 -2.185324632078748 9.034469864825487 -1 -6 0
2213 1 0 3.077708489365276 -1.7231935159491985 7.449488396839411 5 4 3
2827 1 0 1.0894736500514228 -3.126496924680249 8.46090450129483 -3 -2 -4
4633 1 0 1.2740715991744278 -1.9210992154225972 7.874142250160051 0 1 4
5198 3 -1 2.7857373746741465 -2.629938735462615 7.8449503734493415 -7 2 -2
883 1 0 1.325403545030149 -1.2483969931434704 8.704795784873825 5 3 -2
2711 1 0 2.0883686830832073 -3.1300490546752155 8.71243703956306 -1 -6 1
3087 1 0 2.308325598765629 -1.809863004598143 8.527145264709416 1 5 1
2283 1 0 2.975452140727702 -1.2426653458974681 9.244653153720165 6 5 -5
3179 1 0 -1.8657495631896026 -0.566006484215028 8.46884764732672 2 2 3
3520 1 0 -2.3768386470130936 0.007492438523504537 7.632818051624735 1 -8 4
1945 1 0 -1.3265965663849852 1.049725025436533 7.696232632813645 0 4 9
2922 1 0 -2.2240413910367947 0.6102861806760086 8.73198708302127 0 -2 1
2979 1 0 -1.211393186204468 1.0043068472695533 9.394520244413563 2 4 1
3707 1 0 0.33000938589060874 -1.0459270428688583 8.547016644266737 2 8 0
2563 1 0 -0.7767420236563904 -0.8372989597504296 7.883611636390384 6 -5 -5
2771 1 0 0.23637458083917232 -1.0248828383427848 7.517582646764207 5 3 0
5050 2 1 -0.8416756749629316 0.041094067039295176 8.310625061231503 -2 -1 2
30 1 0 0.02421028284486284 0.7303183078485784 9.22820157521305 6 -5 4
3306 1 0 -0.6044291093947962 0.9963501284286702 8.459663586950676 5 -1 0
2806 1 0 1.0025767667582317 -0.1032307335472687 8.762145511367933 1 -4 2
1423 1 0 1.8295553672298357 1.0575266318565126 7.440668963897371 6 2 3
707 1 0 1.9873810231812377 0.44656534757256533 8.501448715343562 -1 -2 -6
252 1 0 1.1308205149791524 -0.5418592755922665 7.878879917641238 0 2 -1
509 1 0 3.1247857709173523 0.17245239994803968 8.944126709209806 5 -12 -12
1720 1 0 3.0803911777273485 0.4068337201060365 7.887234096780278 6 4 5
1742 1 0 2.229988152379013 -0.5309476065951962 8.39969235456856 2 5 4
1763 1 0 3.155947384127033 -0.6704019844093659 7.686474132147238 -14 6 -3
706 1 0 2.4739395319394086 1.0085264761673216 9.469314092196807 -3 -5 6
292 1 0 1.4859526926344282 1.0531497034196742 9.263537243182371 5 -7 -11
3609 1 0 -2.326617510573879 1.5294522754009423 8.09977964785875 11 -1 4
4181 1 0 -2.755037408503233 2.9018047325610725 7.773919238053829 -2 -7 -4
1081 1 0 -1.3358561290713695 2.1445763812956806 8.13527140088645 1 2 11
499 1 0 -2.690383545677398 2.457588278545742 8.711650830945967 2 7 -6
4459 1 0 -3.085907810995664 1.2594237154267347 8.908848859648257 -2 2 -4
14 1 0 -1.9473063117611786 1.9151940655994804 9.462248376926311 4 -3 -7
1895 1 0 0.47764806525916564 2.8646992596913003 9.228493244191988 0 -1 -2
2726 1 0 -0.7400139547197346 2.9650866016871205 8.47837770678469 -3 -8 -6
1965 1 0 0.2553526731289188 2.7823638115907987 7.98785594613299 4 -3 3
3478 1 0 0.46882553975857366 1.6793630970826843 8.39986712520204 -6 0 2
2280 1 0 -0.6094473736990538 1.8487547511109634 9.026231649673639 4 0 7
4939 1 0 1.4336274077114375 2.1408546683762157 9.06596928984377 -3 -3 -8
1184 1 0 1.7948705855771325 1.9569377053604264 8.136511761998335 6 5 4
4871 1 0 2.9454845551790245 2.6997168238323628 8.58877099164664 7 1 7
1300 1 0 2.6312662784746164 2.4013435571617183 9.522757417035319 -6 6 -2
1632 1 0 2.1858137117441023 3.158797207853388 8.123648341817418 3 -4 -4
495 1 0 1.177506931915095 3.064871196811153 8.553063587241937 0 1 -3
85 1 0 2.71535657716758 1.4124423972858446 8.513161347401006 1 -6 -11
250 1 0 -1.8545056023975666 5.158951084982975 -8.395060507926381 2 -1 0
1666 1 0 -2.957299822446188 3.579112797003962 -7.8741064026721235 0 7 -2
4327 1 0 -2.7852880397142763 3.790237319162434 -8.978148450654173 -1 -1 -1
483 1 0 -1.8941141541409885 4.101768337055206 -8.257657453297773 4 6 -2
3458 1 0 -3.160319465762662 4.642514963961853 -7.683242190574495 -1 4 -1
1199 1 0 -1.1705067209896687 4.437965417896317 -7.431883297418402 -1 -5 8
1493 1 0 -2.8555077241124502 4.940123743593044 -8.687628271765652 4 -4 3
1825 1 0 -0.9352441081046088 3.770163401031295 -8.681575743990763 -7 0 7
4445 1 0 0.3329698032529739 4.220803162611269 -8.381811066876665 0 -2 7
380 1 0 0.9246877362651256 3.3724041133607052 -8.219683343351916 5 -1 1
4793 1 0 -1.0387235495959992 5.295546094534061 -9.521508451276478 -4 4 3
3652 1 0 0.6517596038487413 4.998274245684757 -9.107023633255352 0 5 4
4978 1 0 -0.6775781440454525 4.808147513658356 -8.400942327326193 3 -3 6
2772 1 0 -0.11565799253208893 4.664015202209924 -7.504569749549015 1 5 -4
1111 1 0 -0.24046007353687196 4.589091959041781 -9.303417824314119 1 -8 9
4748 1 0 0.39263306647455315 3.6916420356752955 -9.257344989746908 -2 1 0
2047 1 0 1.3318008905543919 4.376241563044396 -8.653047950380165 -2 -3 4
1941 1 0 1.9896185165700162 4.789104879903642 -7.89744411009018 0 -6 1
2710 1 0 2.6075196698760457 4.640289373885847 -8.710803586919257 -9 -4 5
1608 1 0 1.9329497655453434 3.6192098923887923 -7.875315637800593 -1 -8 4
5186 3 -1 1.624070111923662 5.290968931358255 -9.066843932998092 1 3 -1
3032 1 0 2.9664823523111243 3.849539511295189 -7.758739175804166 -4 -2 -2
915 1 0 -1.488408034085308 6.487807839501983 -8.64073085038907 0 -3 -1
2839 1 0 -2.591190605646642 6.0792146148355295 -8.386454194815489 0 -5 7
4771 1 0 -1.7784889369779615 6.665748367478446 -7.66040508048286 -7 -9 -6
1312 1 0 -2.891609568402048 7.009726234206524 -8.94359006607526 -1 -10 -2
1856 1 0 -1.952619807185985 5.5579930101406845 -7.49256572758023 4 -5 -4
3591 1 0 -2.0646918903855647 5.799661539723738 -9.298616734290514 -8 5 1
572 1 0 0.031135656984663307 5.446773487524012 -8.01334918981904 5 1 -1
1944 1 0 -0.9912459904872761 5.650822655297087 -8.036178046003467 5 0 3
4914 1 0 -0.433121433890372 6.6814419701453 -8.175178360995028 1 -2 2
3650 1 0 0.5458970150698956 6.332828639187211 -8.39694834823019 -3 2 3
5138 3 -1 -0.01835722296525717 6.922373666531839 -9.054672094063005 8 -4 1
4229 1 0 -0.057456273856181524 5.786865868781625 -9.09129408843793 3 1 3
2196 1 0 0.8762350498715095 7.35869099449997 -8.638131261086194 -6 2 -4
3453 1 0 1.2270537589390447 5.435836708342798 -7.971164151983821 4 0 -1
204 1 0 1.689805416894856 6.245123936945659 -8.531170971709065 -2 1 1
4724 1 0 2.735938164214248 6.244330115842081 -9.427803360025214 2 1 3
3557 1 0 1.1390115403080037 6.70047947722923 -9.5261615562235 5 2 3
466 1 0 2.6301812425557287 7.054346515431788 -8.243098465362877 -9 5 -1
315 1 0 1.2003289383483196 7.205759105686624 -7.749209654306429 4 9 4
3572 1 0 -1.9229460532698688 7.518594353269532 -8.60007101203324 6 -2 -1
4484 1 0 -2.0566363681626387 9.388182105739274 -9.484887688716485 -1 0 1
4289 1 0 -2.6723358771567316 8.138818500392722 -8.332425925657965 -2 -2 2
4302 1 0 -1.3159852549367494 8.782371098149717 -8.380182789614613 -9 -1 1
4619 1 0 -2.209329857252204 8.163177009476431 -9.473196788102765 -4 1 -3
441 1 0 -2.9533264578081773 8.89418101835235 -9.53387573498001 -9 4 4
2220 1 0 -2.4530901333993524 9.057360934956439 -8.462331763420057 -1 -4 -1
4145 1 0 -3.172033915908856 9.483595349844377 -7.765036249320737 4 -2 1
170 1 0 0.21167530194231707 7.560873353788257 -7.962954366906976 7 5 8
692 1 0 -1.05752381349974 7.469414255484921 -9.177110608274669 2 -3 1
2835 1 0 -0.6535904511687047 8.014890360549412 -8.477485899283614 7 2 -3
3082 1 0 -0.46215594174316693 8.988015766186564 -8.959439441280628 8 2 -3
1000 1 0 0.3116355647390267 8.138359234735626 -8.84856425685678 -9 -8 -8
1533 1 0 -0.0399202232457965 8.63873850351147 -7.858633540727453 3 -7 3
3343 1 0 0.6766030583253079 9.333453721834319 -7.798833284817583 -7 -4 5
2856 1 0 0.6937575887639976 9.349685427807955 -8.760582805967765 13 0 3
2607 1 0 1.8582780226738884 9.435174240098808 -8.709320919401769 7 -7 -4
38 1 0 1.273137410206872 8.307201307634838 -8.223233402465523 7 -4 0
1364 1 0 2.2074361076412825 8.222156075765225 -8.414695055173127 -3 -3 13
1025 1 0 2.245498513760787 8.762587051223676 -9.378442267329481 2 -5 3
2588 1 0 1.8330412312298552 7.432117670455054 -9.0402782438695 2 -6 2
163 1 0 1.1376831187394316 8.713349548384032 -9.436181193675813 -4 0 6
820 1 0 2.2191807088026345 9.426390922895179 -7.675236479251676 3 4 -1
1711 1 0 2.0421426464200323 7.7812343435319296 -7.463227431884394 0 10 3
2996 1 0 2.7279886941416094 8.533744869098399 -7.42274987110903 -1 2 -8
2420 1 0 2.8664572318600174 9.319819134354814 -8.433511865069319 -2 3 10
2153 1 0 3.05144566590216 8.185032147539768 -9.074653518740572 6 -6 1
4831 1 0 -2.2380660440183577 4.186119929617188 -7.085345525076362 0 2 6
1367 1 0 -2.8512153553188107 4.126111623091985 -5.90776393214532 -5 -3 -1
3486 1 0 -1.647646029369173 4.809747623193852 -6.33376455168421 -3 4 -2
3622 1 0 -1.822634397481749 3.668220866902869 -6.176778716762293 7 -5 -2
2781 1 0 -2.639212202014114 5.054438977376338 -6.1356067738568925 -2 9 5
15 1 0 -1.0444556815939812 3.266190821259395 -7.371531581441022 -5 4 3
2940 1 0 -0.8943753863038708 3.394345724901633 -6.089356675951283 3 1 -2
36 1 0 -0.12647038039089709 3.764401026043279 -6.841316752468519 -4 3 1
3456 1 0 -0.3142937791959943 4.511142419481999 -6.125914729362863 -1 3 0
3364 1 0 0.7073929981934162 4.8993508403115085 -5.547861018392735 -4 -1 4
1107 1 0 0.7871078954906569 5.2133289491042545 -6.949799844416246 1 -4 -3
3749 1 0 0.30492932940745204 3.8658731690235992 -5.685295489228985 0 6 -1
1492 1 0 1.2557678002828163 4.354899419176389 -7.37418366761784 4 -9 -4
3628 1 0 1.135483129740216 3.420598508251 -6.5596165997210365 4 -4 2
3619 1 0 1.6041676451448819 4.148648525881274 -5.918415379081258 -2 1 -3
4447 1 0 2.246533165143725 3.8960812064441352 -6.909546202472834 -1 -5 -1
464 1 0 2.7584460712134433 4.747379644338014 -5.803662810386227 -4 1 0
4002 1 0 -3.006390371044024 5.776563119849038 -7.2516451952620535 -4 1 1
3929 1 0 -1.568252388556859 5.319409838122143 -5.4836745959920945 7 1 -3
515 1 0 -2.8541279607537247 7.109380158310311 -5.356646562794365 0 -8 6
1372 1 0 -1.3112715603704073 5.853256675900057 -6.694167718123281 -5 7 4
3670 1 0 -2.366717914262045 6.366390408092739 -6.139576707606376 -3 2 -1
2911 1 0 -1.2939555560472646 6.510450176739649 -5.781644816398667 -3 1 -2
2248 1 0 0.5759568658518405 6.178135692415038 -7.326312174615805 1 -2 4
4795 1 0 -0.29598985017932966 6.482216688381541 -6.054825051798293 4 -8 0
1534 1 0 -1.0340131618839987 6.904441928359384 -6.905759507482229 6 -2 -8
1464 1 0 -0.39801883008343675 6.0724129001089295 -7.041959416691492 -3 -2 2
2325 1 0 0.22854146704471046 5.603585740629286 -6.219529531912863 0 7 -9
2203 1 0 0.5043798151026421 6.863949810873393 -6.597295671538394 1 7 -5
3754 1 0 -0.38050943346991556 5.646199078921307 -5.4258473708550286 -3 4 0
4738 1 0 2.077763420934541 5.871317075644076 -7.32629308054601 -8 2 3
3011 1 0 3.151021567140121 5.456563462735042 -6.586218026559284 4 0 -1
2254 1 0 1.171431000344508 5.866163960118062 -6.1952525150017115 9 5 2
3131 1 0 1.1217015810966113 6.492271959552309 -5.432592881522356 -7 1 1
590 1 0 2.66188690196384 6.148172598153364 -5.642018366098047 -5 1 -7
2532 1 0 2.183105948268245 5.5033386543193465 -6.286053729220072 -8 2 -7
4474 1 0 2.567694815823007 6.900926595555421 -7.02193671725025 4 -6 10
3142 1 0 2.1033828393279093 7.218177788839319 -5.468806660013942 5 -7 -4
1467 1 0 1.5718604197207164 6.693944379687929 -6.657402354203793 -1 1 -2
2989 1 0 -2.7263794132278902 7.752601611356096 -6.400749884751321 -1 -7 -3
1117 1 0 -2.1982811885972975 9.521843843604408 -5.404291327123756 0 -5 -1
2148 1 0 -2.2472668176077537 8.10774989652428 -7.270136522784851 4 -6 3
4481 1 0 -1.2935242014085389 7.86265848464281 -6.198065935159163 -1 -6 -1
627 1 0 -2.1164792999032547 8.587698885739643 -5.890198161709181 -8 1 5
430 1 0 -2.4517467562145225 9.08774073384729 -6.751685423257906 1 -3 -3
2987 1 0 -3.0950820752264927 8.278337183565037 -5.300464792078563 7 9 -3
3603 1 0 -0.2615625206619274 7.594550754435566 -6.2235718240186895 8 9 3
3777 1 0 -0.5586941711524676 9.390467094486384 -7.3028513322474 -1 7 3
1961 1 0 -0.895788293534964 8.783229179208133 -6.527458206726651 -1 -7 -6
1929 1 0 -0.26254387937193996 8.274303410723856 -5.486505752108093 4 4 5
1231 1 0 -0.7212865519509023 7.815452997054204 -7.351007779974145 8 -1 4
5002 2 1 0.04873009814279695 9.03350344453206 -6.518231672162039 -4 -9 -3
3884 1 0 0.38946705782737506 8.0889050662041 -6.956328150901728 3 -2 -5
2774 1 0 0.9834673194249272 8.700350755197002 -5.983309503953838 3 1 7
3293 1 0 -1.0516497873088084 9.423198190392528 -5.434212827203238 -4 5 3
5180 3 -1 1.1850639134627583 7.585354010363052 -6.319999773583605 4 6 0
4319 1 0 3.12413024415076 7.4250078008391585 -6.110031945526351 -2 -2 -2
1901 1 0 3.125764673955782 8.792706169252124 -5.951729616114663 0 -5 -6
3963 1 0 1.3300371678077563 8.475533740612388 -7.066326433506837 6 1 10
3057 1 0 2.2112153762813094 7.769446163074834 -6.382752197313394 2 1 -5
5021 2 1 1.7946220420889984 9.42373230500511 -6.598406370023512 1 3 2
4332 1 0 1.9768467628071047 8.567810223111914 -5.5844286775491065 -4 3 0
3021 1 0 -2.4841957776602746 4.742249962216972 -5.041402524067531 0 -3 7
4059 1 0 -3.0940804289630814 4.675659261864388 -3.5446028121868345 4 11 4
1489 1 0 -1.8930586304735921 3.7228079652871293 -4.952116927345832 2 4 1
5127 3 -1 -2.5609853627161874 3.8809948590793066 -4.111815465902487 -4 4 3
5067 2 1 -1.7396668714694539 4.208341604056252 -3.5860830645311217 4 1 6
4251 1 0 -1.6041895758869489 5.276128900043409 -3.3096439717073687 -3 0 1
260 1 0 -0.6181873712422593 4.556819942226206 -5.009018475436989 3 4 11
957 1 0 0.2288533996027181 3.937750910071195 -4.597037419438119 -1 -8 -2
125 1 0 -0.7078047320936167 3.68803648912699 -3.9392684125393154 -2 1 -3
1255 1 0 -0.4177765717388167 3.2897089227930048 -5.113219845524337 7 -2 0
4003 1 0 -0.0975694040313616 4.714042840294186 -4.118015096882813 1 -5 3
845 1 0 1.0021572294791061 5.163027295779103 -4.300725072729116 -1 -2 -2
3578 1 0 0.8306040289292351 4.166664543555733 -3.4317002216257304 2 5 8
724 1 0 1.6503734440167979 3.3618796417118855 -5.271587403021366 -8 0 4
3759 1 0 1.225885318795217 4.319223869926799 -4.940865894159666 -7 2 4
2661 1 0 3.1376352767544926 4.6855680447169314 -4.0667539403735855 1 4 -2
1110 1 0 1.370608599524903 3.4752914182111896 -4.141753227299124 -1 2 2
691 1 0 2.2551043287990495 4.2365355301756775 -3.750683550776666 11 -7 4
2630 1 0 2.3663651418820804 4.100049923763658 -4.78919457032351 0 4 -3
299 1 0 2.1049106169020075 5.104744393529042 -4.184134602026747 -1 1 -4
4605 1 0 -1.1359670991043234 5.481821662919218 -4.547682516734235 0 -9 0
4596 1 0 -3.031612135091857 6.073018962150965 -4.434224963731295 0 -5 -1
1350 1 0 -2.4357825093151484 6.263565000990676 -3.4753157735236626 3 -7 4
4643 1 0 -2.3107838125353983 5.391195806045216 -4.1268772711208275 -8 4 0
982 1 0 -2.1397127178210256 6.458373366232171 -4.66924482137859 3 5 5
3385 1 0 -2.5235909212085375 7.41074951866772 -4.503354489254458 9 1 -1
1623 1 0 -1.6703366908572848 7.409592529769611 -5.056407376039042 -6 -1 1
699 1 0 -0.2604608601569891 5.375665593486765 -3.3216646479328893 7 5 13
949 1 0 0.8592613606074881 7.294056013353095 -4.204971933263109 6 6 2
4236 1 0 -0.32785877773356803 6.127493793260001 -4.012114840175394 7 4 -4
203 1 0 -0.9297219649025767 6.527721608620243 -4.853645591893538 -12 -3 6
4870 1 0 0.1895002551007196 6.877072623006734 -5.16091605002902 -4 3 0
4487 1 0 0.8841730264399161 6.14713742931505 -4.319531060990658 4 2 8
2791 1 0 -0.22275388336512578 7.137106582704797 -3.835867526762379 -1 4 -1
2387 1 0 2.775558378495147 5.469604778525079 -4.888183458545776 8 0 11
1627 1 0 2.4958293058130887 6.517347191559659 -3.25686511154025 3 2 -5
2601 1 0 2.969368894473973 7.299968809806243 -4.817415890300001 8 -2 9
3017 1 0 1.686694556809529 5.582875443295349 -5.200398181034 -1 7 4
379 1 0 2.9111717708659333 6.300814747969423 -4.196645146141599 -2 9 -2
2328 1 0 1.9216369516831708 6.466183369596301 -4.567159861634396 -6 4 7
963 1 0 1.571573434714188 5.965721274252983 -3.5449706098488716 10 3 2
375 1 0 -2.325219669626086 8.126011935767368 -3.3613262065046405 -2 3 0
2520 1 0 -3.0061678547950437 9.19425871180527 -4.674397119447409 1 -5 2
2137 1 0 -2.2393625642607153 9.070231094499817 -3.9752333414597913 0 5 3
3949 1 0 -1.7251684324115166 8.832473746273276 -4.846375653466736 3 -4 -1
4548 1 0 -1.379313703142184 8.216702358947982 -3.8476151827304217 -2 5 7
5079 2 1 -1.2570706955675002 9.31994861835091 -3.90231056540386 -5 3 -2
5085 2 1 0.854418581600307 7.702933505599493 -5.209142432097116 -2 -1 -4
5174 3 -1 0.5599043478218183 8.863753712172565 -4.938229828672654 0 4 12
3882 1 0 0.11587827645731445 9.021750879073764 -3.8066479424677637 6 -9 -9
2902 1 0 -0.1299137225962799 8.10827032450105 -4.372936235183893 -5 2 -2
3566 1 0 2.1308959683088413 9.478255050014562 -4.007509243822358 3 -1 -2
133 1 0 1.5905298311013951 8.099628370239431 -4.615051400952863 -2 5 -9
3138 1 0 1.3220678977990585 8.718675754288812 -3.8938623950734828 5 3 -2
3671 1 0 3.107797218482011 7.759932054041081 -3.786729603081601 2 3 -9
1182 1 0 1.8972007019523902 7.5681420237986865 -3.64515605452988 -3 -1 -3
2799 1 0 2.8714849777156726 8.633835993265 -4.385184487630943 3 2 4
2454 1 0 1.6038334994418475 9.24814184775853 -4.859562257252546 -1 5 2
4695 1 0 -2.116882229270764 3.7810655345821123 -2.3318340455370157 5 -1 3
1544 1 0 -3.040524191362554 3.7999642559926765 -3.030835075687998 5 6 -5
3445 1 0 -2.4360830657798003 4.764872039994283 -2.4279704779671496 -4 2 -5
1541 1 0 -2.9852169859678788 4.3722295116204695 -1.5008247223803655 -5 3 -2
1307 1 0 -1.108607683461457 4.8748424386816644 -2.449852880783515 -5 0 4
1617 1 0 -1.9253078690593588 4.07603562480295 -1.396239570590697 -5 3 0
1550 1 0 -1.204714588609068 3.772656321672686 -2.750947074995513 -1 -5 -3
2658 1 0 -0.9197454146286479 3.8636396604977294 -1.7319701879532254 6 -6 -4
2416 1 0 -0.11343027410686493 4.886941179450785 -2.1136880474947612 2 -5 -4
3144 1 0 0.9871407320797527 4.319981277628837 -2.203472336698517 7 1 4
4604 1 0 1.0284425333818221 3.637194913155777 -1.3209828670318122 -2 0 -2
2177 1 0 0.8917093210825858 3.2921216842970424 -2.5930766589728496 -6 8 4
368 1 0 -0.6817072241505517 4.822432849801384 -1.1760204213506629 7 -3 -3
4960 1 0 0.6979755888774821 5.089467430032907 -1.2840298078484398 9 6 1
4861 1 0 0.8614987137900492 5.2112905796975015 -2.8468274277424492 -8 3 1
2066 1 0 -0.08288887627207141 3.861257647852915 -2.4526666042098144 4 3 5
3141 1 0 1.98229573413743 4.841287088282692 -1.9296782856244223 2 7 4
4156 1 0 2.029747213667408 3.8464072187968683 -2.1024943759405383 4 0 2
294 1 0 2.8519367681750567 3.9649344324531293 -1.4513138949317663 -5 -1 -6
788 1 0 1.9939277061458798 5.080228080963788 -3.034024851437821 -5 -1 0
2322 1 0 2.98350912267295 4.028607149637361 -3.026149848494953 -9 2 5
3844 1 0 1.7860500113954914 3.476999072513904 -3.1595771628808667 0 2 -1
5195 3 -1 -1.5983687274976353 5.380429859525472 -1.3480670531498216 -1 4 -7
2345 1 0 -1.424935562226631 7.1978557635778255 -1.4884747461635837 -1 6 2
1109 1 0 -2.0844334618844726 6.398715532486248 -2.195746690540048 -1 -5 2
3559 1 0 -2.559392228641199 5.665513392058628 -1.4195951813878571 1 0 -8
4595 1 0 -2.5268380596027935 6.872366630947992 -1.403062199815934 1 -8 -4
2276 1 0 -2.6997763901969853 7.174705769135762 -2.8654415845910917 -5 0 3
3199 1 0 -1.5840028571894647 7.348246711666897 -3.12646740330693 0 0 3
2578 1 0 -1.2026277881047562 5.95307367560281 -2.5555962408823003 4 -5 0
4937 1 0 0.12408952159922093 6.172227777872719 -1.7376185339764711 -4 5 6
4420 1 0 -0.7760010096279215 6.096979897575698 -1.5821520847436548 0 0 3
980 1 0 -0.3993546605239916 7.351777558229681 -1.710239941740785 4 -1 1
3533 1 0 -0.4559711088997787 6.422567782642451 -2.988313327942181 -3 -2 7
3776 1 0 0.16278687649077783 7.34649870463806 -2.6448831392511427 1 -4 -9
2363 1 0 0.5214010720019269 6.161101016032611 -3.1422528111471264 0 -7 3
222 1 0 2.1785441709614255 5.717215864334411 -2.2238058679322745 -1 -5 1
677 1 0 1.1332188764602775 7.228599287879897 -1.8233549165181278 1 -5 3
3136 1 0 2.0230341300355965 6.101127297000149 -1.1707802324514092 2 1 0
2136 1 0 1.1888471311843964 6.003245963837337 -2.255671162005165 3 8 4
1151 1 0 2.1496879138557667 6.823823589099784 -2.1435535483834736 0 -4 -3
2282 1 0 3.0989996156949284 5.993643985792087 -1.4913689991217083 0 -5 7
2687 1 0 2.9456482479852495 5.368488687751298 -3.1536458798790794 6 0 1
3793 1 0 1.1912197427065152 7.006237077034136 -3.069264088497219 -3 0 7
1115 1 0 -3.111360469678607 7.920759645078276 -1.516646669413192 -2 -1 -1
3525 1 0 -2.042501228199279 7.822268015759153 -2.1102061697157293 -2 -5 -8
4797 1 0 -1.6752744663168186 8.995912038193275 -1.673222662716544 -1 1 5
4731 1 0 -2.6497970483825615 8.747846670164611 -2.4605462331915766 6 6 -3
776 1 0 -3.1671427453799925 8.957259560874514 -1.4441344709899175 -8 0 2
986 1 0 -1.2708502567255537 8.474608415596373 -2.721080413207489 -3 6 1
1284 1 0 -1.7399982103324165 9.470667069490364 -2.8306370020106684 2 -9 -5
1074 1 0 -0.8274969670426705 8.34177193811911 -1.7873785455318119 4 -1 -6
620 1 0 0.8911050831838593 8.357169597194547 -1.8609712373416436 -4 -5 -1
428 1 0 0.034642744916174625 8.189266646918814 -1.2494626180633128 -8 3 -3
745 1 0 0.05305882342916835 8.41644198889593 -2.4167831557967587 1 6 -1
4370 1 0 0.6571459428503998 9.494349051843548 -1.8388808843718518 -8 -3 -1
2764 1 0 -0.4327834176643819 9.275221087243231 -2.1417649627062163 -5 -3 -5
3252 1 0 0.8222289287955739 9.278094729721026 -3.023419845920196 -3 4 -4
3721 1 0 0.9669232360317329 8.145464068765685 -2.919477887462169 -4 -8 -6
173 1 0 1.816795277091466 7.97628656476801 -2.351273795592154 2 -8 -1
1441 1 0 1.504529659590908 9.196547933223101 -2.1502152740753093 -3 -6 -8
