LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4573 1 0 0.19354835292174172 1.6360321247938638 -2.377070734536504 6 5 -4
4507 1 0 0.6239961254555629 2.583640127251705 -1.8993914653023276 7 3 -3
1997 1 0 2.508899779511517 1.189642770869422 -2.1230367964862267 0 -2 1
5114 3 -1 1.231083199544028 2.3688510635016087 -1.1505953407575003 1 -2 3
4550 1 0 2.4929646754828503 2.9002425983889464 -1.8479348363716575 -2 -2 -4
1218 1 0 1.3658767938266783 1.2178136331244582 -1.9624847010713928 2 -1 -2
2710 1 0 1.6929188846929704 2.156879149823585 -2.026460090935632 -9 -4 5
1443 1 0 1.0736176023187036 2.1367843085805 -2.8668798180341626 -4 4 -7
1622 1 0 3.1215034530364463 2.2121713565225503 -1.1042471089582557 7 -3 -4
1109 1 0 2.3225755926999043 2.3833001753139906 -2.9829778085159067 -1 -5 2
1024 1 0 -1.5431171007835918 -1.5431685279607517 -0.9158126889347572 4 2 -2
4531 1 0 -2.894974554075326 -2.9630516262091926 0.12343461923577288 -1 -1 4
4038 1 0 -1.9484392884993207 -2.3472876765011548 -0.07392053709481153 -5 -1 -8
2610 1 0 -2.5857511591920472 -1.839264284121575 0.5451902391363412 -4 -6 2
637 1 0 -1.5116957403941482 -2.4420612738343066 0.9991876040747458 3 4 1
3874 1 0 -1.3811235437241254 -1.4867311706011799 0.15884685372685137 3 5 3
4216 1 0 -2.686385378218676 -1.880265519872594 -0.6987703069683409 3 6 -2
25 1 0 -0.5056450441131245 -1.3262982797266671 -0.5647407169978382 6 -2 -1
4445 1 0 0.7291082764706335 -3.1200466280916785 -0.415811047303891 0 -1 7
3124 1 0 -0.8862286443546231 -3.1267753286201203 0.4071400562137323 -3 -3 -6
3853 1 0 -0.8414426867871444 -2.357730442250651 -0.46862840522249644 5 -4 -2
1482 1 0 0.12039412857183862 -2.6992404078016703 0.4332570617482036 -7 -2 1
1005 1 0 0.4520548299112038 -1.7080078610611162 -0.6100794251528052 4 -9 3
4578 1 0 -0.3537459185909766 -1.1574775777431658 0.5908166576727714 -6 7 1
216 1 0 0.6641877459803115 -1.6652746287881874 1.0079835789717633 7 2 -5
4024 1 0 1.2532993981180816 -2.2474649956761232 0.3450592748442474 0 -2 4
4088 1 0 1.776187270077619 -3.161363326458581 0.7105589383188144 -4 1 4
1822 1 0 1.7400386000906154 -2.6724365627979423 -0.6530131866178869 2 7 -2
3884 1 0 1.5602123298669976 -1.6551279918848203 -0.6909320641476101 3 -2 -5
2701 1 0 1.8293446237329547 -1.210739242793873 0.31356314594096685 2 3 -5
2995 1 0 2.642274846760909 -1.2227005733389649 -0.5919109421425535 -2 0 -7
1985 1 0 3.022502113191385 -2.8722441867234894 0.8392145862899868 -2 1 0
2443 1 0 2.367497320489196 -2.1284730994933923 0.1968578380725481 0 5 4
4682 1 0 3.062923667719999 -2.8317615181778297 -0.9644731369347662 -3 5 3
2643 1 0 -2.7359263844899475 0.17793928666316058 0.5290811754944621 5 -7 -6
176 1 0 -2.236216557778235 -0.14046519127666646 -0.4786182806544048 -10 -4 -3
5169 3 -1 -1.429346412247793 0.2602121786246712 0.7156160160367195 -9 -2 2
4636 1 0 -3.0436937478102855 -0.7952937243530477 0.9772701164669152 -3 3 -6
1611 1 0 -3.147701465378776 -1.0373180411089584 0.04396664763284114 -4 -1 -6
1106 1 0 -2.063383608195655 -0.6843055800624601 0.6145992935802669 4 -7 -9
3875 1 0 -1.1591181625029239 -0.52451562915584 -0.23330345264821872 2 -7 5
4486 1 0 -1.9856316207542595 0.880142308744407 -0.14065489556089028 3 6 1
1666 1 0 0.9688205126589001 -0.8444785572856072 -0.3822112135482886 0 7 -2
282 1 0 -0.943634393391263 0.621368149365084 -0.3336548586102027 2 11 6
1970 1 0 0.09794984894593334 0.880020291941146 -0.6187792652626405 -1 4 3
3180 1 0 -0.1779980690453161 -0.000998315525303375 0.7044343821762123 -4 -5 -4
4661 1 0 -0.0814864583829797 -0.2625308478061221 -0.328347785141723 -6 -5 -3
48 1 0 0.6317801572587903 -0.6325824654975124 0.5584114563555393 -1 -1 0
3764 1 0 1.0072298515672151 0.15040705158152684 0.0497491951965665 -5 -3 -3
5089 2 1 -0.5428117762381468 0.9287548197466801 0.5912060081126445 7 6 0
2977 1 0 0.7033801439053347 0.603268178497444 0.9423759397379371 3 1 -5
1453 1 0 2.9907104490695566 -0.14568411148530674 -0.6627329332250077 -8 2 -2
2580 1 0 1.1245679807054498 0.7472804510005396 -0.9394452481043518 -3 3 -5
2542 1 0 1.8063933836494683 -0.07435546272314963 -0.728775347909154 -3 -3 4
1828 1 0 2.4382814296480047 -0.20282821872548412 0.2561571634431267 -4 -2 -5
3974 1 0 2.893401962291212 0.9338190014149408 -0.16800181387353477 -1 -2 2
1744 1 0 1.8622476507590424 0.8347186114474173 0.06470652238018387 3 3 8
1460 1 0 1.5162032538741117 -0.1688313883491066 1.00656792855826 0 0 -2
2840 1 0 3.1319590864696254 -0.96944742841021 0.4134352654272968 -6 -3 -4
1956 1 0 -1.1841804051018823 1.581841251333238 -0.2730188210008457 1 5 1
502 1 0 -2.3545649560006017 1.6910646965686906 -0.6415281195538833 1 14 -6
618 1 0 -2.317482184190116 2.7375218850833782 -0.1750138127276197 0 -8 -1
2490 1 0 -1.4676108943535664 2.4242543280749134 0.13473918525007167 -2 2 -6
2883 1 0 -1.415055782396377 1.277141107228452 0.8774009579097335 -8 -9 3
2248 1 0 0.36264083914535217 1.8532662986675208 -1.0452673392410001 1 -2 4
3272 1 0 -0.46461777150247335 2.8689423080365635 -0.3958778324826861 4 -6 -3
2653 1 0 0.9154955371420267 2.758888457584989 0.5709462933231251 6 2 -1
4456 1 0 -0.26785395499888903 1.9603925679607368 -0.04377089052930595 3 -1 10
314 1 0 0.6157326197767623 1.633435658015776 0.4169491195901111 1 6 2
3842 1 0 0.5225030348579797 2.7353729595642005 -0.36919453676514086 -3 5 -4
4666 1 0 -0.1359196399375707 2.820857217705987 0.5176148077173911 -4 4 2
4808 1 0 2.118734370319918 1.501800676994174 -0.9299090095537448 -2 5 5
742 1 0 2.482146650432258 3.0072709560405904 0.44147128811680153 -1 2 -7
1643 1 0 2.2676861831957273 2.6412883983959263 -0.5695937280679678 -2 6 3
3522 1 0 2.3431909899047416 1.8586015428921145 0.22418062993611965 0 -8 -1
4313 1 0 1.3560196562179847 2.0280046161840124 -0.1792235145496443 1 -1 3
256 1 0 -2.7111082807249804 -2.5950971539164707 1.3406802483994347 3 -4 5
4465 1 0 -1.3146879868385466 -1.2567147608161193 1.174459948862032 7 4 -6
1066 1 0 -3.152310647694857 -2.45911810679591 2.508726768528204 12 5 1
4670 1 0 -2.2371112041747123 -1.654637752698096 1.7443528022221964 6 -4 4
704 1 0 -1.9886030198309246 -2.4462644648755894 2.550218775695477 -3 6 6
3928 1 0 -1.1399568533837559 -1.5219690012009834 3.1519652165638323 -6 2 -5
1060 1 0 -1.1879541394974167 -1.81069721105398 2.13597914266611 6 5 3
3801 1 0 -0.5594122004419806 -3.0726248869707473 1.4589902143167135 -5 1 -5
2255 1 0 0.5430863239487669 -3.0166444495204012 2.7529433929015923 1 4 4
7 1 0 -0.32168018596775216 -1.9834900997222824 1.393085679051943 -1 -6 -11
4283 1 0 -0.1883488023509088 -1.510669582393108 2.6888611874667734 -7 -2 0
2172 1 0 -0.3442753020676271 -2.5389345470279228 2.5730028572888117 0 10 5
2133 1 0 0.48177127934437103 -2.59920369932797 1.6156315393709912 -4 -2 2
2938 1 0 1.760080571451225 -1.4047454240583452 1.5670227082141537 -3 4 0
73 1 0 2.503268093277918 -1.5167169037801835 2.66374950833502 -4 -1 -2
3981 1 0 1.8590825298625722 -2.2406226767554975 2.0777535589040337 8 -2 -3
2087 1 0 2.809344635100346 -1.8817667241390372 1.1130896165821558 5 -2 0
1198 1 0 -3.0568503538119485 -1.0389183012682845 1.9531354234152873 7 -2 8
700 1 0 -1.9884536719009953 0.3999003479095352 1.581557725167143 -1 4 3
1581 1 0 -1.7069088551480731 -0.7018330354743894 2.110434760288238 -1 7 -2
1412 1 0 -2.8756469443405734 0.013208641118364638 1.9701465361049855 -4 -3 2
2441 1 0 -1.515590325636628 0.3701563331000816 2.5742992243419605 0 10 0
2561 1 0 -2.7565526085529712 -0.8232611317557016 3.0405740173499747 -2 0 2
2208 1 0 -2.5184510809492924 0.1832028923020948 3.0208415004116413 -2 0 5
3356 1 0 -0.1949076362776454 -0.970577192342385 1.8218416722920576 7 -6 1
1682 1 0 -0.861689606301312 0.9482626805275349 1.6490343412696862 5 1 -10
647 1 0 0.4759657004558682 -0.5008934270586677 2.8240200334810144 -9 -13 7
3699 1 0 0.9701886886468404 -0.6267082459028375 1.8689883918010555 1 0 4
4965 1 0 -0.7947525377616222 -0.2812285087391059 1.5397628748102314 5 -6 -3
4270 1 0 0.1444581237168737 0.08838193654066948 2.0087773041259935 6 0 -8
2677 1 0 0.19653383292978047 0.4495614384257113 3.088001116910785 2 1 -5
2372 1 0 -0.6580958903841174 -0.061801715290816316 2.989497294486052 -13 -3 -2
4786 1 0 2.684719123494589 -0.5391765028103439 3.0075880286938643 0 -6 -3
4449 1 0 3.0782332792394245 0.8284447106697976 1.3723662990633827 3 3 -8
4866 1 0 2.8027341210305114 -0.8231376660720332 1.8724053186269358 -3 -2 -3
1403 1 0 1.752158604363233 -0.872128566082353 2.676296385831282 -10 1 -3
2211 1 0 1.1925031793924108 0.253350131014983 2.513219552709219 1 -1 3
3043 1 0 2.031108381765983 -0.04759543779525495 1.9417390036945312 3 7 -2
833 1 0 3.059955491207496 0.20974393178282805 2.5046342370918846 -2 6 -6
2923 1 0 2.164126264111522 0.7386295936886061 2.7174104864805404 -1 6 4
3623 1 0 -3.0183561985157707 2.9581366238644877 1.529482618299372 -1 0 -1
664 1 0 -2.6296676900902956 1.1748320722630539 1.1787373709712687 -4 -7 0
5076 2 1 -2.174499850815135 1.2839148890939136 2.4404716064618874 0 -8 0
4698 1 0 -1.7961615880317514 2.0622318338816537 3.0428541336723898 -12 -6 2
3818 1 0 -1.1283903501025776 1.9292905228566262 2.101570609999392 -3 4 -4
2070 1 0 -2.373834104286966 2.3854361196149387 2.076955216820761 12 -12 1
3511 1 0 -0.7456770643587416 2.157846826085735 1.137907971413806 9 2 6
3458 1 0 0.6681041348101199 2.979035988878175 2.1290930079990673 -1 4 -2
3381 1 0 0.03963786708953532 1.2325345358766082 2.4610370227953777 -7 -1 5
4952 1 0 0.5288504932372972 2.2681453946254044 1.3174035419817258 -1 4 3
1733 1 0 -0.9669776790182829 3.0025787067652763 2.5868918328984214 -2 4 -2
3608 1 0 -0.2013817455204191 2.4134431186508567 2.08513020036331 1 -6 -7
2203 1 0 0.8620597092982276 1.9498868934297486 2.6469712695804053 1 7 -5
3833 1 0 3.086419376811746 2.0637317271542712 2.611238717950593 -4 -5 -1
4845 1 0 2.6002461803908052 2.465693636747776 1.4830317097250403 -6 1 0
544 1 0 1.8543210696217165 2.448025547263311 2.38138273102648 3 -3 0
2813 1 0 1.712557158576011 2.0786586123568145 1.0975404167124487 -3 -8 -9
359 1 0 1.2716552729037622 1.2205675206538042 1.7797529542617827 1 -6 -2
2052 1 0 -1.6675834186602772 -1.4965871984998569 4.267973612551738 -6 -6 2
4907 1 0 -2.5481902034945136 -2.15109494263156 4.461777709972456 -1 -3 2
4719 1 0 -2.719405282642817 -1.1862057685696772 4.148739406276597 2 -2 0
1174 1 0 -1.7484352679064055 -2.5546597495426333 3.6699386413916666 3 7 7
3930 1 0 -1.7394681488101722 -1.9865290848708985 5.159653654727562 8 0 1
5133 3 -1 -1.7921389310358549 -2.954360716822969 4.70115441187592 -6 3 1
2091 1 0 -2.775614420582525 -2.89398153037944 3.581097402489781 -8 -2 9
4945 1 0 -2.4931459881948603 -1.82946518625073 3.2712598859940973 5 4 5
670 1 0 -0.9603758227737342 -1.1521478639561673 5.1008752315385655 3 -1 2
5151 3 -1 0.06889158934452347 -2.5296782344610413 4.478985140634089 3 -2 8
358 1 0 -0.7396129972243176 -1.9187274792681543 4.194364977006449 -4 2 -2
2408 1 0 0.5442648726045534 -2.213472077770273 3.582574814073002 -1 1 -4
5011 2 1 1.0455309143657958 -1.7715499749119206 4.455629311622377 -1 -1 -6
2501 1 0 -0.009344077879652073 -1.5427434316279989 4.9468770283660195 2 -5 7
1142 1 0 -0.5535600376313958 -2.8401241918880213 3.4801311667848918 -2 4 -4
2412 1 0 -0.8224998580085501 -2.5056343872244633 5.206537119901405 -12 4 1
1906 1 0 1.3441804522051317 -1.1073578057759839 3.7818987182647548 -1 -2 -7
1689 1 0 2.5013572929612202 -2.6815143512508013 3.35101104416171 3 6 6
117 1 0 1.1893450831342842 -2.9313097796393506 4.495449747167097 -7 2 -1
653 1 0 2.9750614486030007 -1.8723986941482407 4.2641141500724284 -5 1 -11
3631 1 0 3.038064957653467 -3.159786918323209 4.950715937554607 4 -10 -2
2601 1 0 1.664965101399746 -2.0183014080645965 3.346497208401247 8 -2 8
3530 1 0 -1.851659821672383 -0.6596059251790248 3.2585620035903204 10 -1 8
2230 1 0 -2.289935519981374 -0.004343150501047595 4.126322091511413 -7 -3 2
1836 1 0 -1.1230443980299163 0.3067226756845332 5.092885176694196 6 5 -1
2130 1 0 -1.342722003046453 0.4353996209096207 3.9669256445326795 -6 8 2
3902 1 0 -2.9361002662635234 0.6664344733082709 4.9257283318161775 -4 -2 -1
322 1 0 -1.9326144552705136 -0.7106608238005998 4.889366549415111 -8 1 -3
3635 1 0 -3.0900131663373975 -0.3756762396771059 4.947611867137751 0 9 0
519 1 0 0.09135198649566377 -0.963329888606003 3.719390539589614 -11 6 -4
3569 1 0 -0.10155401919190102 -0.49110570542378545 4.805425786628556 6 -9 -2
4634 1 0 -0.23293544063303284 0.45014249980091847 4.514210419494988 1 2 4
571 1 0 0.9359039684861641 -0.1195842125048818 3.6374246563817545 -1 -10 -1
1635 1 0 0.7248432960303229 -0.010890691563788238 5.043363977394671 -1 -4 -5
1801 1 0 2.4111814219014955 -0.9842106998445954 4.1841108167891665 -1 3 -4
772 1 0 1.6668397619286943 -0.2181325618003028 4.4998082310198235 -5 -2 -10
4542 1 0 1.3363674240875472 0.7428845617065739 4.416607242743651 -4 4 1
1769 1 0 2.805332543630996 0.28340080623333813 4.3980177596503385 0 -7 4
1265 1 0 2.3384227460819744 -0.23831377176487523 5.230503934643669 3 0 -7
3041 1 0 2.1139177043816884 0.1519328242454566 3.6106907445471537 -1 -16 -5
1169 1 0 1.581340079593412 -1.0324123175649182 5.257359243040108 3 -4 8
373 1 0 -1.9414891808723043 1.224388498912782 4.880616601716471 -1 -6 -2
4075 1 0 -2.7744452873978873 1.7529472065990612 4.78018126650824 -1 7 1
1918 1 0 -1.9931762739611794 2.5394636017938694 3.9401410419807035 3 1 6
2213 1 0 -2.2986206133598017 1.3318984436934893 3.738776659720364 5 4 3
3939 1 0 -2.3688531322267306 3.1473844990698363 4.892246006601726 6 0 9
3151 1 0 -3.167869037639066 1.8447321399334538 3.18100979015297 -13 0 8
4649 1 0 -0.9830599174349 1.2713427099877155 3.4182895396823976 1 -5 3
3942 1 0 -0.9149857874074059 2.4732636451186782 3.92218015456891 0 -5 1
3658 1 0 -0.9669997401002174 1.3830926152474075 4.483725739115986 -3 3 -8
2155 1 0 -0.38013935192191534 2.6882813082848465 5.1545682586894594 1 0 1
4066 1 0 0.1368181625573644 1.3432613697651694 3.726223181307951 1 0 -3
1732 1 0 0.11074508064383046 1.497137297939601 4.779743376229165 -2 5 4
2549 1 0 0.410587329838199 2.671781213268134 4.103576891979314 0 9 -6
4920 1 0 0.8038784945323456 2.4301968112994743 5.055912061606154 5 5 9
3383 1 0 -0.10511218775828504 2.3593006660142852 3.2627897522231795 -6 4 3
202 1 0 1.292221151046623 1.853880964082758 3.9951963831218196 -7 3 -5
677 1 0 1.8070160332331506 1.619413293706695 4.944443563384781 1 -5 3
2065 1 0 2.3457458463487617 1.2109979386730074 4.088843266527333 7 -8 6
4566 1 0 2.558526572377251 2.40833541284117 3.8681241503553965 8 -5 2
3802 1 0 1.528927588929533 2.8872567792751487 4.164453055911849 0 5 2
1081 1 0 1.1674873292641526 2.8730636458526817 3.2065424754630083 1 2 11
1524 1 0 1.8083589651526597 1.8858178924383435 3.210443324029143 -3 -2 9
1019 1 0 1.222513379836644 1.0658432973782594 3.2234669761897994 1 2 -3
3094 1 0 -1.8759823755899314 -2.8888999084425246 7.192169593513056 0 -1 6
554 1 0 -1.6313546223407924 -2.875796430487352 5.889029319544249 -5 -2 10
1289 1 0 -2.7733137828784487 -2.589560578743827 5.638443969409985 -4 6 0
4305 1 0 -1.5641603326754183 -1.6813362412975943 6.678860417916932 4 3 -1
3351 1 0 -2.5147086722279357 -1.470218424318533 5.68366106515129 3 3 1
3032 1 0 -2.604480531814925 -2.2159987100982192 6.714940491598008 -4 -2 -3
1737 1 0 -2.6362457786192546 -1.182382769801436 6.663938948906703 -7 -3 4
1703 1 0 0.13067376422738444 -2.3457303977677015 5.675894107428338 -10 3 -7
3055 1 0 -0.5885188750401252 -1.3749380300924419 6.085299593475976 1 5 6
4366 1 0 -0.4852903237165689 -2.2534735546812117 6.690008589908819 4 -1 -7
5164 3 -1 0.45371045835178336 -1.600820365784247 6.4127588520403425 3 3 -7
1499 1 0 0.22586649929417016 -2.9030409904818475 6.860500531013843 1 -2 -2
2483 1 0 2.624307771070712 -2.789492771732034 6.063998300526132 -3 5 -6
395 1 0 2.4778925426677736 -2.7649235247176174 7.0958150035799505 5 3 -11
5188 3 -1 2.202577974395231 -2.122047070443557 5.337485632662686 1 -3 7
688 1 0 1.070557020901002 -2.438544553557623 6.406501423525435 0 -1 -1
4864 1 0 2.649447900785295 -1.7674914686473961 6.486640643109515 7 1 1
1568 1 0 2.1006097411392712 -1.0867148396218662 7.145418007927583 -1 3 3
741 1 0 1.5565941263271654 -1.5827655637086826 6.320889668725662 -1 -3 -4
2118 1 0 1.677743759524431 -2.0825471515509437 7.340746424789213 -6 -10 1
3087 1 0 2.895146407706648 -1.1285635788275903 5.725707605981019 1 5 1
3680 1 0 -2.112533544173812 0.3115408970698838 5.382630681668073 -1 0 0
3560 1 0 -2.27532104015175 0.47550430575972735 6.520777702447945 -1 -6 -3
1786 1 0 -2.105187693082686 -0.5143535956600009 5.940870621850066 9 -3 0
4301 1 0 -1.3130996542043782 0.8366085200974293 6.239923532965684 -5 3 -4
3045 1 0 -1.4419504578676605 -0.3674179148902501 6.883536423584724 0 -5 0
3982 1 0 -3.031559107702293 -0.24684383300296323 6.905673540343431 8 4 -1
2527 1 0 -1.0619277225631667 -0.4355792834776768 5.865685416651114 -2 7 3
3465 1 0 -0.12619745876971183 -1.0482514543100194 7.23074014818895 2 1 -1
4164 1 0 -0.20594075998739508 0.5291193769064748 5.784709513960986 5 -1 -5
4942 1 0 -0.045319415287553136 -0.477423237504142 6.005499210285966 4 -2 -7
2886 1 0 0.6736654219317328 0.2949835541539057 6.300491301651132 1 3 1
2806 1 0 -0.291133596608963 0.12997842927358075 6.811533392964838 1 -4 2
1850 1 0 0.9232449634731306 -0.7396668391373533 6.731462830504625 0 -4 2
3854 1 0 0.6489925547330697 0.4557951170628319 7.306661445890627 6 5 6
3947 1 0 -1.019262878732636 0.7261543553212493 7.299580255874228 10 6 8
4409 1 0 2.6864662450224333 0.8503159501281345 5.351594514462781 2 0 -2
3944 1 0 2.293553377455133 -0.5286999963568205 6.276005335424791 -3 -8 0
245 1 0 1.714249365403086 0.43868847303380837 5.4163531433341126 -4 4 2
3373 1 0 1.9033790530973835 0.4502121120169057 6.79592218463054 1 -1 -2
1227 1 0 2.6939885133235832 -0.024625182814536357 7.321138368753821 -9 -6 1
4843 1 0 -1.2921598251581414 3.047919509305872 5.524640894220726 3 -1 -2
4737 1 0 -2.3372615131652186 1.3606360968199658 5.8183807689570335 0 4 -3
159 1 0 -1.829304386695723 2.259769410724612 5.302089647716094 -3 -1 -1
2015 1 0 -2.457378188596199 2.0459236398864418 7.110412978303753 -3 3 3
810 1 0 -1.30811520211028 2.360767785293436 6.3946030229204744 -4 0 -5
1840 1 0 -2.579326811513988 2.7734711780597916 6.0149582782913855 1 6 2
4662 1 0 0.9619898247453982 1.0824649013345726 5.5339506796839 7 -1 3
4518 1 0 -0.7581312153126047 1.4704014743294405 5.5205190817796455 -1 3 3
5131 3 -1 0.22215014863073035 2.179981024874408 5.972717370522647 -5 -1 -5
5019 2 1 0.5299893940196568 1.3631191154177764 6.669042171816465 -12 -1 7
512 1 0 -0.47349343345418543 1.8726746947208188 6.899936964169975 9 3 1
124 1 0 0.8369491548264825 2.568301534206713 6.870217271218976 -3 -2 0
2568 1 0 -0.7039847839283496 2.9699581508487505 7.234894880824733 -2 -1 -2
3205 1 0 2.458158311727895 2.432677507931265 5.3252567832323034 9 1 -2
2680 1 0 1.225877794913248 2.01899825308113 6.036885855145308 -3 0 -7
2074 1 0 1.7281279416157003 1.6482022214203624 6.959716896449373 10 6 -1
3594 1 0 2.954235008798544 1.2340885775713777 7.023522435219306 0 4 5
1320 1 0 2.4327224456774843 1.7579261287295536 6.197651087802995 4 -2 1
1239 1 0 2.002781541864822 2.7527595475370257 6.202893729021547 6 2 -5
2937 1 0 3.102713434540411 2.3480777533263835 7.107010262435315 -1 -2 -4
2146 1 0 -3.116204713409849 -2.1089680092423615 8.902432231190943 -7 4 0
4700 1 0 -1.8708365024686562 -1.87913419760665 7.633406812215774 -4 1 6
1343 1 0 -2.033958492221842 -2.0745354781939658 8.64055483339067 3 -3 5
231 1 0 -1.1174235376239317 -2.9031535760259812 8.375501560217266 -1 0 -2
497 1 0 -2.510911440642092 -1.118109569159915 8.88055102199353 0 -4 5
3760 1 0 -2.553440262034193 -2.8499266336723403 8.200125437474817 14 -1 5
4956 1 0 -1.2320491758912784 -1.0712962678007882 7.656334906937636 -4 0 -7
4458 1 0 -0.9341876922653268 -3.072274694617089 7.438050943094805 -3 -7 -4
2386 1 0 0.6162607209132083 -2.0245929654500663 7.543837094344344 -1 -7 -13
3591 1 0 -0.9307481194307111 -1.8011812492673804 8.912598627471423 -8 5 0
1308 1 0 -0.6657092314547447 -1.8886225258368332 7.84012582593812 2 -2 -9
1423 1 0 0.12804844302112853 -2.6521955548579745 9.168606839083743 7 2 3
2866 1 0 0.043992328362637716 -2.9037740162378722 8.18379989469451 3 -9 1
3871 1 0 0.291611318295843 -1.7829254713804035 8.47830823918517 0 8 1
2188 1 0 0.06311839773766875 -1.590913392199046 9.494026590248673 3 0 -3
2930 1 0 -1.0289704656603735 -2.746221657396292 9.489955771019053 -4 3 0
942 1 0 0.971188350533097 -1.9798186282749453 9.318423819463192 1 -12 -1
5190 3 -1 1.4418157435339705 -3.0410694120411668 7.490157216003081 -1 0 -7
5001 2 1 1.2125897716503757 -3.0913138377870473 8.583082178060907 -4 -7 -7
2530 1 0 3.0030962218701847 -1.1542234049247968 7.837769614139575 -2 -1 -3
5047 2 1 2.152029573062938 -1.8811252287839821 9.094721033402863 -2 4 3
3026 1 0 2.1175841675025104 -2.6929337258971535 8.18330650144973 -5 -4 2
5117 3 -1 1.6942121765771698 -1.6982665512683441 8.24322269973055 0 -4 -1
3692 1 0 -2.2453432593370573 -0.7763574539408318 7.604779381279609 4 -3 -7
2116 1 0 -1.4881549867296384 -0.8930353832494485 8.769107724379817 1 10 2
5025 2 1 -2.4398244246464964 0.026127528904149253 8.422785892039366 4 3 2
3079 1 0 -2.6836895613367884 0.7350689293495443 9.094624792204327 2 -4 4
72 1 0 -1.5387198646054092 -0.008774417106138396 7.960794637506839 -3 -2 -10
1045 1 0 -1.5307076311373122 0.33459056271312737 8.951128581969506 4 -2 8
4530 1 0 -2.7785237175865496 0.8956669310682981 7.78509614878884 8 -7 6
1204 1 0 0.8511109247379274 -0.94888008284531 9.123852457667986 -1 7 9
1168 1 0 -0.3675159683448775 -0.816935396291687 8.517271102087642 15 -8 2
2047 1 0 0.3262718440594715 -0.16644699956523337 7.990956269080275 -2 -3 3
3450 1 0 -0.5784381194816391 0.47150301158336255 8.248281977127926 -1 8 -2
851 1 0 0.14707020047119304 0.2636264410507307 9.04584100479546 1 -4 -4
1791 1 0 3.037572288018066 -0.9898203285467937 8.91769483748976 -2 1 -5
1438 1 0 1.2680471072434392 -0.7344355316339146 7.914559889029189 3 -1 5
752 1 0 1.0755625692956496 0.16276357837363423 8.599204444710804 -5 1 4
2869 1 0 3.056604028460872 -0.048172815088048195 8.291836890316349 1 5 -2
4427 1 0 2.3259692151537616 0.4661141220515545 9.404139020187571 0 9 -1
4811 1 0 1.8815090622714632 -0.7354658364667738 8.892017586430297 -2 7 5
4597 1 0 2.050386723883692 0.3432162249870313 8.393082259475447 0 2 6
3738 1 0 -2.8072554629957827 3.0762904494140866 7.466684100070239 -4 0 1
2158 1 0 -1.6467738011183934 2.5747192125959826 7.465481689720701 -7 2 -1
841 1 0 -3.029434125637157 1.6002585462186696 8.618830002719964 -3 0 7
531 1 0 -2.0873693568702048 2.7858280714671957 8.31865742321118 10 -2 3
1097 1 0 -2.079469465763121 1.5994990088205825 8.048064593320497 8 -4 4
3687 1 0 -2.3502714303263486 2.310012021206465 9.248966106612443 -6 0 -5
468 1 0 -1.081473073272554 2.8890403186918356 9.320339280035851 2 7 6
714 1 0 -1.5416663034365015 1.638166235940053 8.915655757766576 -4 -5 -6
956 1 0 0.7904042482560854 1.6782964572345793 7.65763802749558 -1 -1 0
885 1 0 0.21228788522507078 2.9617765175146102 8.719613305890666 0 7 -1
4572 1 0 0.6878486018921701 2.093252266583134 9.10616755167531 2 5 5
532 1 0 -1.0222562351016862 1.604526829063493 7.8416962597742685 -3 6 7
315 1 0 -0.09514977908586097 1.086059894827112 7.4426016259374865 4 9 3
485 1 0 0.037325612198408985 2.4555441915594725 7.793351058642055 2 -4 2
2322 1 0 -0.26368617812264916 2.2008387584353186 9.477819773991293 -8 2 4
1136 1 0 0.9805051230838944 3.061016711929085 7.785813969299235 6 -1 -1
5162 3 -1 0.4152766839584804 1.1797965021616588 8.517052349618167 2 -1 -1
578 1 0 -0.9000064470094914 2.527871688337458 8.404162184522539 1 0 7
4107 1 0 -0.5968831632003103 1.237653349551026 9.17156946853741 -6 10 3
499 1 0 2.7246892542875982 3.070716955250017 9.494435741844878 1 7 -6
4462 1 0 2.282238334078197 2.0872638504492733 8.790964132105126 -5 9 -4
3885 1 0 1.3817224753018085 2.9362618220327454 8.861566663794639 -2 -5 1
3576 1 0 1.606851127166795 1.0747546130593768 9.097822550447004 -4 0 -1
