LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5200 atoms
8 atom types

-9.529122383550954 9.529122383550954 xlo xhi
-9.529122383550954 9.529122383550954 ylo yhi
-9.529122383550954 9.529122383550954 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

827 1 0 -1.0933650746939998 -5.501118995823366 0.5190650993617766 -5 -2 0
5105 3 -1 0.4677636578465415 -6.954915054118628 0.15435832077686842 2 2 0
551 1 0 -0.23187472630455938 -6.241582302801346 -0.020041493722009154 -5 0 -2
785 1 0 -0.5162997793482472 -7.16943632877483 -0.4931751214064489 -7 -3 -6
1440 1 0 -0.11706695707223842 -7.256105480941954 0.8885368699971272 1 -1 5
4399 1 0 0.6812702956758622 -6.041933713278778 -0.4608139671063799 -5 6 10
3157 1 0 1.3576437798766847 -6.497821808452069 0.36355357026601864 7 -1 3
5088 2 1 2.2461642639475845 -5.734158548665638 0.1107079751079934 0 6 8
5179 3 -1 2.4290491168827115 -7.219079683499013 -0.2010660869730316 2 1 3
2482 1 0 2.834869961772933 -5.852417358448765 -0.7374393555317058 3 3 6
3017 1 0 1.09493069285088 -5.6095650030665025 0.5779341152063266 -1 7 4
4038 1 0 -2.0180716399169722 -3.2519950746303454 -1.0016594092955815 -5 -1 -8
3378 1 0 -2.7024602546469927 -3.358910983708938 -0.09781579183379882 -2 -4 3
2655 1 0 -2.8319634381312992 -5.226237815076053 0.9381395711137676 7 -2 0
4500 1 0 -2.1323931288377693 -3.3478824281201005 0.857013175856113 4 5 4
3124 1 0 -2.2784804833864634 -4.41711378817093 -0.8274084837281944 -3 -3 -6
4930 1 0 -2.871063209740893 -4.4271831977102325 -0.007415028202921197 3 -6 3
2364 1 0 -1.5014780471769085 -3.5020205148259276 -0.052695055861983156 -7 -2 -1
3959 1 0 -1.5177409596734945 -4.559717750824377 -0.12777127072476735 5 2 -6
1698 1 0 -3.0036066545178066 -4.025037721328161 0.9719564315685062 -3 9 4
1702 1 0 -2.0152137612028658 -4.425006786206873 0.8039735658392848 -2 9 -1
4981 1 0 0.042896633341845396 -4.983837334059898 0.5825065032589809 -1 -11 -2
419 1 0 -0.6448728007546467 -3.6891630991236526 0.6645409387541048 12 0 -4
2331 1 0 -0.12299923939138958 -5.229191279213224 -0.7245623910007561 3 1 -2
698 1 0 -0.48145762134318504 -4.364829616455784 -0.16849691816264367 3 5 -3
103 1 0 0.704954140434724 -3.620696280813372 0.23277925890943224 5 -11 1
1707 1 0 0.7737766951414909 -4.644075753504477 -0.15989289591017844 6 -2 10
1795 1 0 1.0533683671027376 -3.8386718821929726 -0.9971801094025866 -8 -1 -10
2832 1 0 1.601066495482475 -5.124860050178924 -0.544028713779281 -3 4 -9
3052 1 0 2.70265130087354 -4.54589654281572 -0.47696817506992895 -3 4 4
4150 1 0 2.5360979701924276 -4.778626717427474 0.4710988936419385 -3 4 -8
2058 1 0 1.6971708141020436 -3.9437365040587946 0.008162047222643288 -2 4 5
357 1 0 2.9499979873136017 -3.5016857307509133 0.4402775502814727 -2 4 1
1691 1 0 -3.127450921617489 -8.962298743025865 2.460644066223069 -4 6 -1
1138 1 0 -1.9345750987148143 -8.405948144079831 1.22850509907284 -8 -4 2
4678 1 0 -1.2522976421280527 -8.437432960959447 1.96854604655255 1 2 -2
1181 1 0 -2.9710212828875426 -8.435319220919405 1.6129600388707404 -8 -4 -5
3715 1 0 -1.4853019423742817 -8.51157063094759 3.088399661753736 -2 10 5
4878 1 0 -2.1275770209288987 -9.007108028268025 2.0966438509367378 3 5 6
2877 1 0 -2.3974907889233967 -7.972189965780155 2.670613651071081 3 7 2
385 1 0 -1.4413359361774793 -7.511398202089659 3.0284791790263674 -8 -1 1
2754 1 0 0.5734036528224515 -8.542719121747256 1.3745166943333988 8 2 0
1598 1 0 -0.29773256242671337 -8.460999111817365 2.8870566455717146 -4 1 -7
2414 1 0 -0.1238449022794341 -7.485192207092207 2.632907788526314 5 3 3
1177 1 0 -0.27170054127613913 -9.1126450387977 1.8257236330541078 1 -2 3
2493 1 0 0.8119730663376842 -8.480623226856858 2.4607836218817156 -1 1 -8
460 1 0 0.5733403478721009 -7.461275383620799 1.601035396503325 -3 0 5
3905 1 0 3.067780480905509 -8.573442644687816 2.9332209853278925 -3 0 6
1717 1 0 2.41169644589692 -8.40666692100488 1.2831480291878319 1 2 -2
1323 1 0 1.5522016368775762 -7.820683168557583 1.761327401266384 5 3 10
1113 1 0 1.565490022629508 -8.84006978619591 1.8922464455119896 3 0 8
5123 3 -1 2.659252055512191 -9.156786565709137 2.1763040229406383 1 1 3
1613 1 0 2.854722216460033 -7.833682400778183 2.1830635058958463 4 3 -5
1190 1 0 1.1978881675392463 -7.541325320537447 2.6562852608890903 9 2 -6
101 1 0 -2.3217987963910898 -7.250660948678378 1.7525797093683038 0 -10 3
525 1 0 -1.9409111939121932 -5.711944154590857 1.3599359809702414 4 -9 6
4693 1 0 -1.1638221947914962 -5.758006729709789 2.4233154951109155 1 1 -5
3977 1 0 -1.8921191368550223 -6.587749174560321 2.4879042200926427 -6 1 5
803 1 0 -2.6394043674554366 -5.6798451169591475 2.136597573263828 -2 0 4
4986 1 0 -3.053308259569672 -6.824258156466715 2.639909638619347 1 0 -1
4992 1 0 -1.207944199397479 -6.555888284519565 1.5309283479886655 6 0 2
463 1 0 -0.3782421960887717 -5.976834134635099 1.1803994606298411 -3 5 -1
2082 1 0 0.6685692325652604 -6.4796138738490585 1.2904052349857418 5 1 6
4469 1 0 -0.9196073711393493 -7.336202616662963 2.0707898694525126 -1 18 3
4446 1 0 -0.07265792613934537 -6.5461298342899585 1.958360792924013 4 4 -3
3945 1 0 -0.8114178048963804 -6.718129625882201 2.95841711404642 -4 2 -8
1946 1 0 -0.25821282735112944 -5.842124834956862 3.076651928489366 0 1 2
2148 1 0 0.6002809287157248 -5.70054856680055 2.1356068188362807 4 -5 2
791 1 0 0.41469938825705926 -6.709685831884707 3.0117254347920075 -1 -7 -3
2127 1 0 2.091370576154694 -7.145599347651748 1.2405819590896918 -8 -3 6
655 1 0 2.79807451336539 -5.605758792635114 1.1066807822449387 1 -3 7
774 1 0 2.699066273751825 -6.023158167352306 2.014480462438718 6 -3 2
1330 1 0 3.169641532232463 -5.834430403608231 2.9774644758335307 -3 8 0
901 1 0 1.7749864555785295 -6.056564997395771 1.330505477189385 -1 5 6
3044 1 0 1.3472903422403 -6.65661583036353 2.136704546998497 9 6 3
2016 1 0 2.1835357344828332 -6.138621212860781 3.0259977591435736 3 -6 -9
637 1 0 -1.826202380780487 -3.7663741926895518 1.7679783492353494 3 4 1
109 1 0 -2.6088908694336346 -4.922687345173203 3.0359035401863466 -1 6 2
1765 1 0 -2.7949110922869447 -3.5754055979658874 1.9793288170358148 2 6 12
4763 1 0 -1.5767854083484532 -4.697318689422886 2.2579667479678496 -2 9 -1
3325 1 0 -1.0742089752386859 -5.25003313280014 1.546602414630723 6 -3 3
1105 1 0 -2.5795759478504148 -4.62077724198729 1.8760040932528583 -5 7 -2
2828 1 0 -2.5767907210867147 -3.5509670678324055 3.1609751983170638 7 -4 -1
3131 1 0 0.19825307695047167 -4.451654710578994 2.1056245410932046 -7 2 1
3897 1 0 -0.3552545206138548 -5.290669173701507 2.2479602019546614 3 -2 2
1505 1 0 -0.9105844974684826 -3.905001080054684 2.1234651645565674 -3 1 1
3466 1 0 -0.01588908552840471 -3.3297646767190177 1.7828634823587828 1 1 -2
1608 1 0 -0.6356270585861598 -4.107983196463912 3.148759608846684 -1 -7 3
1905 1 0 0.8655352988489545 -4.283855326414783 1.1705419311836698 11 -4 4
4244 1 0 0.24607158865902462 -3.577829642102898 2.8546310612972428 6 -3 -2
1599 1 0 -0.44087476202006076 -4.45063400052185 1.31911291828153 4 -2 9
2403 1 0 0.4948942860797308 -5.077047795872895 3.0832751831611303 -2 2 -6
1981 1 0 2.6804581175398656 -4.861985755666364 2.2348211391877997 -4 11 1
2255 1 0 1.2474983155991073 -4.072375735160768 2.216966329638131 1 4 4
2668 1 0 2.05178297675647 -3.742851832021632 1.0999695400574434 -6 -3 3
3207 1 0 1.721979789255481 -3.3428937711752402 2.797134426400239 1 -4 0
898 1 0 2.749264545613919 -3.695914047868184 2.0357947864080206 2 3 -4
3564 1 0 1.5526974977179917 -5.030995530769596 1.5249576400055749 7 4 -5
5161 3 -1 3.017541798336124 -4.422954855805117 1.3039466963578554 -4 0 2
3821 1 0 -1.7571167567113728 -8.74132743820361 4.063104146673385 0 -2 2
3896 1 0 -2.2702616718427837 -7.546986335246732 4.064139270112521 -2 -5 -3
626 1 0 -1.139213072261084 -9.444513624188168 5.257199597874517 1 -2 -4
1446 1 0 -2.0749110484903883 -8.063512373381686 5.096410895716081 -8 2 -5
2820 1 0 -3.1523784873897607 -8.161846566083918 4.208522785666176 11 10 2
1530 1 0 -1.2506328181285147 -7.680815003082065 4.178884111102302 2 -1 0
1593 1 0 -2.581216440991846 -9.378595651334528 4.464660004511932 3 0 0
1865 1 0 -2.8976961060129933 -9.297919316587015 3.510751620080159 1 -3 -2
3486 1 0 -0.8508219765844268 -8.57602462921226 4.609670110151507 -3 5 -3
4192 1 0 -0.7737633065986246 -9.192741848816388 3.755017863744327 -5 -2 0
1873 1 0 0.49537309615674113 -7.872466214695698 3.3889566021698534 1 6 3
39 1 0 1.000431239412357 -7.535690636041807 5.005548206600788 2 0 -2
4365 1 0 0.2823535585095769 -8.592655273578062 4.150297786991451 3 2 -7
1862 1 0 0.1521157379152442 -9.289727982385571 4.959297431136645 -6 -1 4
1929 1 0 1.6284460754167847 -7.747388130913965 4.265158134241058 4 5 5
1829 1 0 3.0089616067335467 -9.42742190336581 4.803855937461361 -4 1 5
465 1 0 2.5861514075477237 -9.209092061888716 3.697407305285666 -4 -1 -2
1238 1 0 1.9411460752817888 -9.358781494745168 4.680772671354273 -3 9 -2
5124 3 -1 2.428771346424778 -8.450310197184255 4.5183745863331835 -5 3 -6
4349 1 0 2.5343770833476316 -7.494927686321647 3.802828477356328 1 0 5
1397 1 0 1.386506736553878 -8.83913910495705 3.742161219901095 1 3 -1
222 1 0 2.0084747955343 -8.167007075744465 3.230718440001556 -1 -4 1
4041 1 0 -2.512156096254802 -5.934123863154385 4.82267303078833 1 -2 1
1639 1 0 -2.6612640108345555 -6.286814248528203 3.3345802449786426 6 -2 -7
2461 1 0 -2.1867416073983486 -5.468582294614856 3.922576276954309 -3 1 2
1077 1 0 -1.8760226168941725 -6.604490716760944 4.065949346269639 8 -4 -6
4560 1 0 -1.2186751899648534 -5.952820868213422 3.611622729219072 5 1 2
1377 1 0 -1.2935581395062417 -6.696478078375266 4.891025519911499 7 1 -3
3507 1 0 -1.317582467221065 -5.390562788644232 4.617784919972394 -5 9 0
4338 1 0 -2.1483589716240807 -7.058982036148618 5.049938521744307 1 -3 1
3938 1 0 -2.9626478560092955 -6.63725191098532 4.270436943019581 -3 -1 4
3253 1 0 -0.2356991389122796 -6.749921293117857 4.947713299724246 1 0 2
3223 1 0 0.27736589317392296 -6.073141330819442 4.001579820720706 1 2 1
702 1 0 0.8196622987900973 -6.859599603830065 4.1471932467710015 -3 2 -2
2429 1 0 -0.33414276896201056 -7.088428884777889 3.777244361561188 3 4 0
3076 1 0 0.7417135012424463 -5.976732341010827 5.001634944082757 0 -4 -7
1254 1 0 0.88088686684581 -5.307827530455496 4.103012220652645 3 1 -7
3555 1 0 1.046856956279834 -5.924323482355677 3.20620369842162 5 5 -2
5034 2 1 1.5577065065884679 -7.051444639462793 3.544972244551752 3 1 0
2056 1 0 2.4288793109241684 -6.387746699570036 3.9784493421308813 6 -4 -2
2480 1 0 1.7564939289042087 -6.75163555577902 5.014262791079448 0 -4 3
715 1 0 1.640486736874045 -5.912266342399378 4.406257437541488 0 6 7
1131 1 0 2.7032217603970596 -6.633679047562512 5.261622480673503 -4 1 -3
3357 1 0 3.0082153222925596 -5.304912460005157 4.040026110769615 0 8 -2
720 1 0 -2.4222482606555595 -4.636210380839388 4.981728881570162 12 4 -8
353 1 0 -1.700071461795916 -4.011790842475516 3.4127884423954553 4 6 -3
358 1 0 -1.6712343849650224 -3.925855280208662 4.402477407777393 -4 2 -2
21 1 0 -2.5654996614877135 -4.219533765662431 3.9088126831164955 -7 -2 -6
1818 1 0 -0.15462096789434923 -5.222250264605342 4.533311081209548 -3 -3 -1
1673 1 0 0.4572056557393846 -4.164646766802048 4.209038799271458 -5 5 1
3893 1 0 -0.8714190315706681 -4.211797511244504 5.254322300129535 -3 4 9
2284 1 0 0.24831113519053968 -4.394162816810871 5.241365274613363 4 1 -4
3801 1 0 -0.7120500416064698 -3.2530859028952186 3.744337220071406 -5 1 -5
1692 1 0 -0.8030408427626343 -5.005351554524472 3.767381368014381 -3 1 2
1174 1 0 -0.7267526014948171 -4.1328147685450425 4.267415959808549 3 7 7
1994 1 0 1.9717663105679277 -5.185151037052472 3.5041737875945675 2 11 6
5066 2 1 1.1956095727391187 -3.7031597191724086 4.9838907678437705 -5 0 -2
4964 1 0 2.1253651206597044 -4.899654142578398 5.197508749615899 -1 1 1
4775 1 0 1.7014138072002198 -4.339335574665954 4.225111152105688 6 -3 -7
5069 2 1 2.818041716478689 -3.701186153285582 4.494691848057397 2 -11 1
5200 3 -1 1.4299384792136496 -3.2384618011023134 3.923298523869732 -4 2 -1
3314 1 0 2.3068831579572024 -4.090687599770176 3.354324480428431 -3 -2 2
117 1 0 1.11409448271628 -4.819222119035486 5.035571894298288 -7 2 -1
2932 1 0 1.268341606375775 -4.256429321128653 3.2585614091847876 9 1 -3
3694 1 0 -1.4108546043843968 -8.406787352303574 5.8560873682826715 -5 -4 -2
1132 1 0 -2.375862948511426 -9.080401020482885 5.387639915836792 -2 -4 9
776 1 0 -2.8533142645388194 -8.254192572698766 6.10627463752985 -8 1 2
167 1 0 -2.1761205380312743 -9.092421386277847 6.47362894313737 1 11 -1
1487 1 0 -1.0809361626310898 -8.721530606207901 6.993800978459399 -2 4 6
524 1 0 -1.9413327929313677 -7.518315521714036 6.081858933719854 -1 6 -8
935 1 0 -1.7471372262569302 -7.957009534102819 6.948617440095874 5 1 -7
2707 1 0 -2.8790310505884342 -8.99841253817275 7.239652513978672 4 -2 3
3382 1 0 -0.8329322443692666 -7.615742041454779 5.380207687607141 2 -7 0
3302 1 0 0.621979628281208 -9.21864899607356 6.161440231461946 0 0 -3
1226 1 0 0.03617039471411204 -8.233805032875606 5.342354101418794 0 3 -1
2534 1 0 -0.35805476574765105 -7.92778370749346 7.249554666270397 -9 6 6
931 1 0 -0.5589519390363468 -8.047120856740543 6.2781583234584 0 -5 4
3110 1 0 0.617764096458669 -8.036444783015648 6.386549060946569 6 0 -6
4819 1 0 1.0337754267398398 -7.8648357351835125 7.323986255241477 3 -9 5
1012 1 0 -0.6689825596823886 -9.102432710368316 6.09998952211452 -2 8 0
2396 1 0 1.4536494574730539 -9.526094773809836 5.563631071796702 -4 -2 1
3431 1 0 1.3038205294671934 -8.85047930680695 6.863493303477555 -2 -1 -1
281 1 0 2.883027805307734 -7.533566056286843 6.713469616359014 1 1 -7
2418 1 0 2.702750265904487 -8.85276574967673 6.969292840168474 -4 5 -5
3273 1 0 1.10356087882048 -8.516867768713439 5.563751605103945 -4 -8 -7
2205 1 0 1.9002994478335833 -7.715218982863338 5.38869391686342 -6 1 2
2466 1 0 1.9301433904024465 -8.097101155524255 6.466233398064691 -4 0 3
1690 1 0 2.5716398868767105 -8.605052330356846 5.872798794794186 -5 1 0
332 1 0 -2.8568915282066683 -6.961681320139922 5.676000312310522 5 1 -2
100 1 0 -1.7918023250723063 -6.600222805363405 6.7950854975001045 -3 0 0
4875 1 0 -2.5051288798544844 -6.12258205039507 6.132327090505691 1 0 -1
3462 1 0 -2.61231930221089 -7.166585810066181 6.754177301660261 5 3 -2
4403 1 0 -1.3243340205361427 -6.1466093765472865 5.728082390620106 1 7 2
1548 1 0 -1.7771428282141462 -5.573725148870315 7.047329025921601 -4 -4 -2
4323 1 0 -0.19183342930048983 -5.299315665488809 5.593878467818363 1 -4 -9
4049 1 0 -0.5787803895367083 -6.819852315488919 6.691774228927009 3 2 -4
3747 1 0 1.007631494120308 -5.561742079020548 6.232462344312415 2 0 -5
3972 1 0 -0.6250772276116444 -5.587937428908438 6.545602157655362 -8 1 5
5160 3 -1 0.13188274407838987 -6.294493854819759 5.8885262569700165 3 -3 -2
1095 1 0 0.6191455425066087 -6.976134473216042 6.746722125184437 0 -9 10
1467 1 0 0.24367781087972337 -6.169317110983461 7.328889055404211 -1 2 -2
4008 1 0 1.6149219021483008 -5.794315515054179 5.45550597234099 10 2 0
260 1 0 1.3261555259935456 -6.053465031879622 7.105536828480567 3 5 10
1079 1 0 1.1537752115996653 -6.783801539432874 5.8612235476165475 11 10 -3
155 1 0 1.8385028747341194 -7.022521667488028 6.7881232337046 0 -4 -5
2054 1 0 2.17638501802196 -6.019877993765118 6.381869103689646 3 5 5
306 1 0 2.6249434655014445 -6.616562253575981 7.36664790459013 -2 -4 2
3019 1 0 3.0469733692122563 -5.464218070310467 5.367231418735661 3 -2 3
2531 1 0 -2.523670456661785 -5.031124836199746 6.495865973582462 -15 6 -10
4195 1 0 -1.43896185048413 -4.956813532126136 5.81590630350868 -2 8 -2
3452 1 0 -1.1895414487391265 -4.704895755724668 6.803879746255602 4 -8 1
2341 1 0 -2.1208513430875158 -3.9611480744652483 5.990165736743826 5 8 -5
4591 1 0 -3.0406013812483472 -4.511461269908326 5.8265456939688125 -2 -2 11
639 1 0 -3.0895862108318193 -3.8743938034019223 6.59495860950378 0 -2 0
4924 1 0 -2.906428539932844 -3.518706180812573 5.323834131569632 0 6 -5
2175 1 0 1.0343808725286376 -4.096045576398332 6.057290871620836 -4 -6 0
4534 1 0 -0.5032306837246432 -4.447505955588903 6.165434719186585 2 -5 5
3098 1 0 0.07607356891003432 -3.4351636851108274 5.724479920593526 -1 3 6
3032 1 0 -0.8985815704270596 -3.3977755122681566 5.8553092003435365 -4 -2 -3
2807 1 0 -0.1635751502322343 -3.67038223883057 7.064678097301444 8 2 1
828 1 0 2.309418895936631 -5.159418264655033 7.152123986632549 -6 -4 -2
4809 1 0 2.570331496429622 -3.5901348153455586 6.338550669441498 4 3 -2
5126 3 -1 2.33850042514236 -3.807451409696378 5.340675458509107 -8 5 1
1631 1 0 1.0766312572051486 -4.992742618086625 7.17107515544523 -5 3 3
4199 1 0 2.778178572033926 -4.953871125978971 6.2435443232957955 1 -1 0
3481 1 0 2.6727282210036942 -3.6219011230282008 7.358019043971042 -1 3 0
4954 1 0 -2.9403581305818594 -7.845400303250952 7.959792146325651 1 -1 -7
1213 1 0 -2.091084147555706 -8.333987240297235 7.758813561279899 3 7 -3
5129 3 -1 -2.4853870758805847 -7.743383743659352 8.933493470013609 0 -4 -1
1018 1 0 -1.9069853671022627 -8.700163817300355 9.256984387387767 -5 -1 -6
3088 1 0 -1.2542754160852634 -8.336665479948927 8.457158592169685 -5 3 6
3119 1 0 -2.633891565040853 -9.050153685299247 8.526651942634677 12 4 3
4750 1 0 -1.4582359150121518 -9.34953878701783 7.919327115375756 -4 3 0
2984 1 0 -1.4945148997954827 -7.530285593787269 9.394575398356785 -1 -4 -4
2463 1 0 -0.20430718802023295 -8.966241069326546 7.479646217859033 -5 5 -6
862 1 0 -0.30286483665190866 -9.035057977428808 8.676339151228165 6 4 -5
3595 1 0 -0.9187986379683215 -7.492775140601282 7.989831383967311 4 -5 3
184 1 0 0.14902098240819742 -7.510116920401804 8.850344988537195 -1 -1 1
993 1 0 0.9136771760711916 -8.930600355080095 9.193245198223648 -2 5 2
2328 1 0 0.725498303776571 -9.121898621045162 7.9679874377897235 -6 5 6
2939 1 0 2.6650691202771015 -8.943042099236173 9.078170552789578 8 1 -5
1026 1 0 3.1411412453391545 -8.691383816380784 8.159911820086089 3 5 7
4884 1 0 2.8721019667441277 -7.870063379605506 8.766946742852925 -1 -5 -2
1797 1 0 1.8182821112287237 -8.389192102256137 9.172533575617647 -11 -6 12
3308 1 0 1.721700728605648 -9.154913006336951 8.538507445069932 -2 -6 -1
102 1 0 1.9058718009006728 -8.342051576134876 7.670985812037718 1 0 -2
1241 1 0 1.1619868139401632 -7.812064877185899 8.39560744803325 4 -5 2
1935 1 0 2.259547282566257 -7.482944364096834 9.454940457209487 0 1 1
1324 1 0 2.5967572833801325 -7.517235073452738 7.7598586781653855 -2 -2 0
3518 1 0 -2.85335415382448 -6.756726274591854 8.378010064735692 5 -3 3
3807 1 0 -3.072693568739295 -5.417967411227433 7.70066113245893 5 4 1
3139 1 0 -1.9749805140199603 -7.206871430998561 8.006389305868352 -2 -3 2
1832 1 0 -2.1291347104734 -6.050845020195538 7.948655869719674 3 -7 -3
2186 1 0 -1.1879867919036464 -6.338006844881105 7.563674646234074 0 5 -4
5023 2 1 -1.8953153225011707 -6.617237393654529 9.008674086742833 -2 1 -2
3794 1 0 -1.2861662661144007 -5.889445866008599 8.58128423150208 -9 -6 -3
2989 1 0 -3.14355498594209 -6.4185857833238895 9.477957768324217 -1 -6 -4
4461 1 0 -0.9194318394859079 -6.699019194824337 9.249986753466752 -9 -5 5
80 1 0 0.8554464696470964 -5.756188608376696 9.47896295043122 -4 -3 10
32 1 0 0.37959480837697596 -7.1255072458375865 7.903282871182522 -2 -7 -2
4050 1 0 -0.14945321878061488 -5.522857620912053 8.65762914793663 13 0 -2
2283 1 0 0.8197622173401743 -5.7705844175539704 8.094618107310469 6 5 -5
3261 1 0 -0.536213194415635 -6.4703885307020785 8.273506851489591 0 -2 -3
2593 1 0 0.10725136430988202 -6.547679148313448 9.105413997065634 -5 -2 -2
2090 1 0 -0.9111744124466695 -5.367682542448181 7.635567841937099 1 4 1
57 1 0 2.757303420650019 -5.445182050847146 8.583164247444525 1 -1 -1
120 1 0 2.399495207830073 -5.986183408917486 9.394672047408903 -6 6 -5
4108 1 0 1.744920278591209 -5.351749078180293 8.017458465958358 2 -5 3
1300 1 0 1.132942288095688 -6.459076431187112 8.710813849807328 -6 6 -2
3602 1 0 1.442272534788507 -6.9122837713001255 7.764561697073774 2 3 1
3958 1 0 2.0888591453498475 -6.650054560348031 8.62850324040105 1 4 7
483 1 0 3.050049002989704 -6.731680625022211 8.274306526669472 4 6 -3
3094 1 0 -2.3181218562920884 -3.7212384084960304 7.46407592315339 0 -1 6
861 1 0 -2.688068321161773 -5.228694797297859 8.836118499466897 -8 1 3
2556 1 0 -2.969034782135639 -4.4328406855627955 7.555284150837638 -1 -5 -3
2319 1 0 -2.0113221838111173 -4.918026143871681 7.861042187495331 4 5 1
3345 1 0 -2.3872187428058567 -3.694538008566324 8.468928536599021 -14 10 5
1411 1 0 -1.7652397571345877 -4.395849670246638 8.876380694690722 -1 -2 -4
3519 1 0 -1.2521812659950953 -4.077722416307695 7.665740892135803 0 1 7
3536 1 0 -2.972608805886232 -3.921129608246885 9.507195242909068 -2 -5 0
3825 1 0 0.8527261956101233 -4.816012677121004 8.590713568654877 7 2 7
2345 1 0 0.06958396455577848 -5.121483792660475 7.5220056331385585 -1 6 2
42 1 0 -0.36566578707658737 -4.37864275472865 8.167075570726317 7 -3 0
3026 1 0 0.262233347396338 -3.717577101660739 8.861282393048924 -5 -4 2
751 1 0 0.5480924620364045 -4.111929311988591 7.82775326022054 -2 6 3
3591 1 0 -0.851775859777043 -3.4151210054726007 8.911532563824837 -8 5 0
656 1 0 -0.8965968359584761 -5.0586003543219284 9.224210010849868 4 -4 -1
4304 1 0 -0.026936996190186 -4.528646782670446 9.494314720829388 0 -2 10
5092 2 1 2.9157824576991476 -4.181915383362829 8.914504754016242 7 0 -5
166 1 0 1.877566176142624 -4.142021353458242 8.806457397652297 6 0 0
937 1 0 1.1815735803382255 -3.2637610724449884 9.189835749513403 4 -5 -4
4491 1 0 1.7710403393860967 -4.334624901001267 7.842401872538364 -3 -3 5
126 1 0 3.025029764953004 -4.638546190418484 7.798842750650539 -4 0 -1
998 1 0 3.051835829703302 -3.4248040400446973 8.265062554092891 -9 -1 -2
1235 1 0 1.8548203306944513 -5.2066314036342085 9.28805006762799 6 -3 2
4441 1 0 -2.9114599173450078 -1.2747938990414387 -9.129408429719682 -11 -3 -2
1934 1 0 -1.21361921524267 -2.520873673051949 -8.891712891988751 -5 5 0
1556 1 0 -1.578802889085992 -1.4961553710098612 -8.797991108826562 6 5 2
5167 3 -1 -2.251560177452248 -1.970612214118826 -8.042874709115443 1 -5 -7
5071 2 1 -1.8264281485065716 -1.1886614747505673 -7.519048389558122 2 2 2
3645 1 0 -2.8856251844724454 -2.9825977869534346 -7.535756809230381 7 1 -2
3987 1 0 -2.723084157641773 -2.7095906284844524 -9.384965279676194 -5 0 -7
1923 1 0 -2.7589886377137685 -1.1090173880672067 -7.761557894921067 -3 3 11
1705 1 0 -3.1617950253330456 -2.207466401266207 -8.643517365345108 -5 3 -2
4626 1 0 -1.4080369982342094 -3.150759935699446 -7.502397890139248 5 -6 -2
3966 1 0 -0.1627259056628291 -2.0753136311516065 -8.664669965981382 3 6 4
4556 1 0 0.6439528927533061 -2.4966426033010714 -8.235209157802739 1 1 -6
3290 1 0 0.7192473430302048 -2.317000771340991 -9.320645557799446 2 -10 0
3091 1 0 0.46581482447910144 -1.223528047783096 -9.32773807306724 -8 2 0
432 1 0 -0.2602021972035243 -2.9124003304851143 -7.874463963790845 -3 -3 1
4511 1 0 -0.28246397291975955 -2.876103942255437 -9.399601504381536 4 -3 3
4082 1 0 0.40300565902757307 -1.2940905775081524 -8.272286832613878 -6 -1 2
1231 1 0 -1.058212475669906 -2.147921789219163 -7.967478662069396 9 -1 4
1423 1 0 -0.7683554224102147 -1.7931323931124432 -9.513989927695484 7 2 4
4641 1 0 1.3400548100274738 -1.7384008147951602 -8.504587281068938 1 -3 -3
175 1 0 1.976746058392593 -2.4996897609345474 -7.70835986154594 4 6 -3
3291 1 0 1.8778211978717387 -1.3198753217589696 -7.7086726288756156 4 3 0
3599 1 0 2.4345222666776474 -1.813589081397507 -8.567085954538523 4 -4 -1
4951 1 0 3.0986583746179974 -2.6667846218208067 -8.841674800202268 -1 4 -2
1401 1 0 2.817141242473502 -1.5166926756496393 -9.493913980275979 1 -5 -2
4701 1 0 -2.0971412192568573 0.6855090413746637 -8.641460269940872 7 2 -3
2459 1 0 -2.466827737936117 -0.26593533074185477 -8.426841704069156 5 1 -2
4956 1 0 -1.4234615129013843 -0.13997254613151197 -9.354508195836422 -4 0 -6
2603 1 0 -2.95962136941748 -0.06757067233157216 -7.4269770108637685 -6 -5 -3
2998 1 0 -1.9747699450568166 0.15077597558398087 -7.455926657998799 -2 2 -3
30 1 0 -1.1123567908800036 -0.024244992970249558 -8.055113093762499 6 -5 5
3982 1 0 -2.91032392939499 0.022446426759135343 -9.42050413260932 8 4 0
