3650 1 0 -8.577978522352831 -1.8113224590847457 3.438316075793967 -42 -80 -11
4151 1 0 -7.639915900026059 -2.1103498484200145 3.942623408218312 -1 6 3
4879 1 0 -9.09788594859862 -1.6823872715671437 4.876395890065258 0 2 1
3074 1 0 -7.700895630403908 -3.0275586584077034 3.4253068474674344 14 2 -16
3658 1 0 -7.020601977273223 -2.1740222724317624 4.717133004665082 -5 2 -1
2429 1 0 -6.810621087659973 -2.74535972131496 3.8497513538214876 18 -5 -12
3732 1 0 -6.100924014226788 -1.8696529548217793 4.342381394632149 -11 -17 -45
1854 1 0 -6.936069944673833 -1.2899161896020592 3.920727798161705 5 -16 -36
3665 1 0 -6.104398868142191 -2.758303484224097 5.1746840683330175 12 -5 -25
3606 1 0 -5.463197929677336 -2.9654648843419107 4.319183528024219 17 -7 -14
3657 1 0 -5.779682014315917 -2.40830697251759 3.287526149290306 6 3 0
4307 1 0 -5.805900666479075 -1.2228572604017616 3.2186736810504324 -14 -19 -41
4236 1 0 -4.947156198321155 -1.8865558352804985 4.584324560592517 2 -17 -36
3666 1 0 -4.398814026678878 -2.830295571777339 3.9523661993198 7 -12 -36
3673 1 0 -4.014044545905704 -2.169981114359771 5.173494412929261 9 -49 -48
2457 3 -1 -4.6395261540139545 -1.2028616083473076 3.719381584678759 17 -1 -8
4217 1 0 -4.990570545326383 -3.0990090509330157 5.20398993495153 3 -27 -27
4232 1 0 -3.628097151752659 -1.4714215264683406 4.274840100986661 19 -3 -21
4174 1 0 -3.494135404125898 -1.3319900831833473 3.2698279724754142 19 -9 -19
2974 1 0 -3.4267708122689036 -2.800939604364431 3.446407013135682 15 -8 -23
3664 1 0 -4.721440244125197 -2.159613151854736 3.272328457036784 17 -10 -30
4216 1 0 -8.135003697981617 -0.6424973415136257 4.675585339322453 0 0 0
4268 1 0 -8.997646675782976 -0.8444536740266639 4.103151330718135 2 7 -5
3137 1 0 -9.219629076352259 -0.009432917862043172 5.2435983591214 8 -5 -5
3655 1 0 -9.060104004975246 0.16712315944517492 4.129747063010085 20 -2 -35
3195 1 0 -9.005595249216924 0.9725471899366309 4.707402499498526 -1 3 -2
3912 1 0 -7.910475379121476 0.4606299439391363 4.53333311090641 1 2 0
3198 3 -1 -7.8028445409342835 0.912041266846181 3.587766724611452 4 8 2
3839 1 0 -7.509440170398576 -0.2996336666158984 3.84655404065157 0 -12 -43
3735 1 0 -5.348823361340713 -0.830966511209827 4.417778004178059 -1 6 -1
4814 1 0 -6.506140644355675 -0.2858015311219133 3.309579984374841 -5 -15 -28
3147 1 0 -6.7861533449903515 0.6632818460418682 4.116957401794924 19 -22 -44
3661 1 0 -6.40414264815531 -0.52710112779277 4.341061248475297 -22 -38 -39
4289 1 0 -5.706429583682454 0.5012924629327515 4.727606414976175 -5 -4 -30
4344 1 0 -6.845014072289955 0.4175781095832695 5.117408607509472 17 -6 -16
4298 1 0 -5.094582922908849 0.7479231300511094 3.84900499342671 8 1 -1
4355 1 0 -4.433343427969288 -1.0048284571968105 5.012345290424801 -2 -3 -43
3803 1 0 -4.805437741262088 -0.17150502001223802 3.3334902139199674 14 0 -9
3142 1 0 -4.013557433043564 0.6820438227607275 4.297565754304088 6 -27 -27
2564 1 0 -3.8480845772891294 -0.4263222763743515 4.447498517722168 19 -2 -15
3726 1 0 -4.2017751136140165 0.10154666431098337 5.2687544982690016 -38 -95 -56
3739 1 0 -3.358742497663028 0.7563409460735734 5.024197439101988 0 6 2
3670 1 0 -3.8411587512682375 -0.2854229513142436 3.4136346700218687 -14 -4 -24
3787 1 0 -8.306715726335675 2.153287121450582 5.110292699675522 -7 -19 -25
4413 1 0 -8.705116136828075 3.138579596793162 4.606548005822438 -2 8 1
3199 1 0 -9.409316757347842 1.9509486686277309 4.6910950545245615 6 -22 -26
4294 2 1 -7.62268966523099 1.6020894316799086 4.525725388375717 5 4 -1
3318 1 0 -7.996243033316627 2.5257735474014122 4.129834801039535 -77 -94 -64
3801 1 0 -7.445588198507938 2.2676457359672706 3.3000678469530085 10 4 -11
3720 1 0 -6.465639851152159 1.33571204035417 4.905127559599012 13 -8 -14
3206 1 0 -5.535201470588137 2.2164911161264067 4.972295546523051 -8 -13 -29
3721 1 0 -6.2071207159583945 1.6272806899664845 3.5793738183542314 0 2 -4
3793 1 0 -6.047419465172473 2.638396261862492 4.083697362570495 19 -6 -27
4411 1 0 -7.04905634003415 2.981538979789126 4.131745394543008 18 -29 -24
2052 1 0 -6.771664716772006 2.3716218045250743 4.876735809250784 7 -17 -40
3729 1 0 -4.288072662822392 2.090845274617343 4.504764023091868 16 -2 -11
3144 1 0 -4.3897655111940885 2.9764492381192045 3.4243358558234247 -10 -38 -10
3205 1 0 -4.56196533168684 1.1168330414481151 5.042449313893748 3 -16 -25
1997 1 0 -4.03147587456044 1.6649485677453493 3.5246621500813213 21 -8 -10
4426 1 0 -3.338855552210344 3.1590854572480436 5.211750027269934 -108 -48 -45
3157 1 0 -3.2803885414869405 1.8404361214372764 4.64291695343674 7 -34 -32
3849 1 0 -4.848633267566971 3.0001715835361678 4.342257813385619 9 -9 -47
2047 1 0 -5.174830831102871 1.8431959717368178 3.950324482813898 1 -28 -19
4266 1 0 -9.401944753834266 -1.9229270082971612 6.00619536244762 6 -3 -12
3009 1 0 -7.761813976196052 -2.9449244132345234 6.448251805639607 -11 -15 -41
199 1 0 -7.97210220767677 -2.885442519351163 5.461698928242053 14 -21 -32
4350 1 0 -9.208633436375482 -1.7065400460582494 7.06484743839804 8 -13 -18
4089 1 0 -8.31755247012418 -1.97833801501931 6.250694911433759 12 -20 -27
4283 1 0 -8.378031367910914 -2.418563882433834 7.170439605693399 -1 8 4
3063 1 0 -9.293228411102525 -2.889353729184141 7.181599724806948 28 -3 -28
3075 1 0 -7.6361928384942015 -1.7640259490482673 7.086027426092796 12 -6 -30
3716 1 0 -7.382499154654993 -1.145875910319386 5.313966699318022 9 -2 -8
4156 1 0 -6.065995199624575 -3.1331086885323978 7.074640663444528 -117 -69 -79
4810 1 0 -6.831005239135028 -2.863630726145097 6.273859804305097 -2 -28 -29
4811 1 0 -6.541337463587272 -1.8083674633391802 6.663494426845877 7 1 0
4228 1 0 -6.445203582425725 -1.864623776443574 5.568635605683124 -6 -12 -34
4164 1 0 -5.722544552166507 -2.519005170520494 6.083120939328356 12 -7 -16
4226 1 0 -5.642640516750311 -1.4077543067135818 6.625625865859937 1 -12 -31
4225 1 0 -4.943045815727184 -1.7179573578440612 5.638967382027605 0 3 3
4697 1 0 -4.502306606494192 -2.9087300256007045 6.414877641289763 -10 -12 -28
4222 1 0 -3.608292333357629 -2.726794767769446 5.872811287126952 21 -78 -46
3727 1 0 -4.142845986415232 -1.8517259467775868 6.397954959496437 23 -74 -70
3742 1 0 -3.4817038361497588 -1.465316796335385 5.720659663019287 5 3 0
3798 1 0 -4.131806093759114 -2.3393334826671497 7.308404469448838 -4 -82 -62
205 1 0 -5.255801106256065 -2.3331795178149726 7.255392085230827 1 3 -1
213 1 0 -4.637644892828445 -1.3980837955621417 7.114736090912428 16 -69 -67
3893 1 0 -9.469279082316156 0.7693627183424147 5.75816979412415 -3 -6 -32
4199 1 0 -8.880681151777434 -1.0411710205257356 5.940270419124962 21 -16 -34
4223 1 0 -7.884003144599007 -0.7457595912078189 6.335052829238086 12 -7 -27
3714 1 0 -8.04091767629986 -0.0364185011983245 5.531427606243433 1 -18 -40
4737 1 0 -8.789262180178266 -0.6923727137003994 7.058855377302865 -17 -23 -66
4354 1 0 -8.805699293782359 0.04284368164540616 6.220286833552926 1 3 -1
3782 1 0 -8.814222268942824 1.0098991533654547 6.560870817024405 7 2 -4
4804 1 0 -7.996564703239314 -0.016184730681029436 7.052177683126706 9 -6 -20
3656 1 0 -7.425317756135634 0.7992849197147215 6.161636480993086 0 8 -2
194 1 0 -7.57654739121634 1.0366623137011863 7.280164207913615 -10 -11 -30
4301 1 0 -6.382430616155482 -0.844845164686804 5.375048266944792 13 -1 -7
4745 1 0 -6.8292700608562305 -0.773031418223427 6.86662880839936 -35 -73 -53
4290 1 0 -7.0287806287008445 -0.13600046013111713 6.006308342587259 -3 -16 -34
3590 1 0 -5.918778203547593 0.09026375325790573 5.686119840302525 -19 -27 -31
4869 1 0 -6.462705752981824 1.0545105716553862 5.936978326387796 17 -9 -9
4299 1 0 -6.733176215257899 0.3623280803307497 7.023735371856631 1 -24 -23
4880 1 0 -5.860552608936602 0.9159002700840642 6.863650162815578 -97 -72 -43
3281 1 0 -3.821360520336774 0.8873296879529 6.02015190755335 10 -5 -27
4956 1 0 -3.9175919404625295 0.7896770174538531 7.146555445915286 13 -6 -37
4813 1 0 -4.108473829617238 -0.28324698350738586 7.136584864900197 3 -26 -27
4221 1 0 -4.855883962378715 -0.7428984859453219 5.968441709505818 -7 -20 -36
4370 1 0 -4.847001263299264 0.550128224042796 7.382982726197329 3 6 -6
208 1 0 -3.6323706010433687 -0.06010419723516912 6.259119592242187 2 3 1
4281 1 0 -5.28406698513551 -0.2798437946947507 7.081147740732544 -4 -39 -55
3718 1 0 -8.290016100485245 1.1549617130069103 5.504388378207084 11 6 -7
4362 1 0 -7.8498624906661005 3.1071530182275096 5.3117235653550505 4 2 -1
4937 1 0 -7.809807154995563 2.599206985991787 7.200236885738677 -26 -39 -52
3903 1 0 -8.087065550570259 1.8376748024273015 6.328211059013661 16 -16 -33
4418 1 0 -8.89793299500847 2.4552579129081713 5.881710812282999 0 2 2
5191 1 0 -9.115547441867667 3.0113269437936117 6.588769026628183 -2 7 3
4292 3 -1 -7.2542893354754705 1.6623796516847664 5.524320272762924 15 3 -13
4300 1 0 -6.608474044044556 2.979152554751441 7.183083583798919 -1 -19 -36
4352 1 0 -6.054572738859301 2.0471179552237784 5.947135521898329 -101 -52 -58
4367 1 0 -5.459824750661652 1.276321301519367 5.5828014221926 -92 -53 -28
329 1 0 -6.9163558150812525 1.7319168148786297 6.735794944101473 -1 8 3
3913 2 1 -7.0874628147132475 2.664774925722267 5.84018200899734 2 7 -2
3208 1 0 -6.099010604481777 3.1212502645771054 5.359027001291712 0 -18 -31
4870 1 0 -5.584802331449925 2.5110485252407186 6.904324692151486 -1 11 -5
4365 1 0 -4.296156744280377 2.7959231939121363 5.390926059849951 2 2 1
3139 1 0 -3.932756007350123 1.881857975187566 5.631916709121592 10 -22 -29
393 1 0 -5.183976546600239 2.906158735145232 5.888112488806178 18 -9 -25
4358 1 0 -4.9391504213730775 1.2772016473306234 6.450491286799238 -13 -4 -32
4947 1 0 -4.421390520882059 2.102430796712559 6.897451433770636 -10 -4 -39
4351 1 0 -3.4337170296996735 1.8804666215793582 6.4727003606341444 19 -85 -64
4420 1 0 -3.9255292184674038 2.859698471807433 6.469303336061292 -26 -20 -45
4083 1 0 -8.847172385866315 -2.656724283198684 8.120836632453518 6 -1 -7
4279 1 0 -8.707580362680732 -1.5884325742446457 8.164048469247165 0 6 -1
4205 1 0 -7.543963746635885 -1.8850656314178844 8.818822101428616 13 -26 -43
4791 1 0 -8.743653566735407 -2.861005972531937 9.176774521169252 16 -15 -38
4742 3 -1 -5.667912745079649 -2.780658796407681 9.14257302641553 0 7 1
4739 2 1 -6.128382961621504 -2.412198268711955 8.323280403909246 1 7 -1
3710 1 0 -7.055339605921873 -2.621743254144272 7.440349726618423 7 8 -3
4286 1 0 -7.407309326512446 -2.924929824275182 8.42093111432748 15 -15 -30
4144 1 0 -6.584066975430523 -1.5312961062568304 7.583816417762191 4 10 3
4812 1 0 -5.623900055728892 -1.7585111391902615 8.976206546756098 11 -68 -69
4872 1 0 -6.593001659886191 -1.3306015704540866 8.949875263164987 5 6 -4
4154 1 0 -5.479919005676976 -1.4484620905807666 7.72154585012557 -2 -10 -23
198 1 0 -6.777915715778537 -2.564075999401369 9.098308581480616 10 -8 -32
4755 1 0 -4.9107863080196985 -2.724672830951819 8.411317128146072 4 2 -5
4095 1 0 -4.475039218714929 -1.6141691569181795 8.23816547969592 3 9 0
4733 1 0 -4.001656948285336 -1.5431473307852934 9.130481406707572 3 -16 -38
4175 2 1 -3.733109964496197 -1.2665161110024412 7.690396877860405 9 -2 -12
4752 1 0 -3.8621313041117857 -2.537180201538434 8.515239121363756 -2 4 -1
4227 1 0 -7.432656268820327 -1.0209182622074138 8.147061004393038 -9 5 -38
4809 1 0 -9.182262306316757 -0.6361863616674284 8.053430336629614 16 -4 -25
4803 1 0 -8.94333075492618 0.2408792424774232 7.497057790020332 8 -47 -26
4860 1 0 -8.13879069910901 -0.72557138369309 8.851476887657853 10 1 -5
318 1 0 -9.502517545910981 0.850772947052425 8.949643076497534 2 10 3
4802 1 0 -9.37407689890461 -0.9388700480113047 9.196348513219737 1 2 1
4874 1 0 -8.215690066595531 0.40939214234899596 8.39421149006301 0 7 7
893 1 0 -7.853814484245854 0.3949494147980072 9.419975414398259 14 -10 -36
4930 1 0 -8.910237133068318 -0.010582065294803256 9.485066407456424 5 -17 -39
4212 1 0 -7.012865673713169 -0.2799328919710486 8.919215918316644 -11 -16 -41
4997 1 0 -7.281253295549349 0.05524819091784787 7.949578313552638 -16 -29 -40
4867 1 0 -6.783732701979313 0.9476971135752886 8.678958697463496 16 -10 -20
4805 1 0 -6.052668424248279 0.621443370691637 7.868473148802635 12 -9 -20
4806 1 0 -6.237589763942841 -0.34386186846407324 8.133632979922147 -17 -11 -40
273 1 0 -5.328209730682993 -0.5421687685392897 8.81184997680307 0 7 2
4674 1 0 -5.901154358882491 0.41588159830671656 9.077869952359508 12 -18 -23
4949 1 0 -3.186392065814064 0.7992137946475628 8.226508280046104 12 -51 -67
272 1 0 -3.3119663866487423 0.3720079444450005 9.188060451084393 -17 -25 -38
4820 1 0 -3.819801198459966 -0.37350166238086047 8.372347367245212 16 1 -10
4883 1 0 -3.180851585075776 -0.012746549313807719 7.474356347165068 -21 -19 -49
4230 1 0 -4.6674674690279545 0.9094480655315396 9.042929388381152 13 -8 -31
5028 1 0 -4.708924624191852 -0.4774630521480562 7.877011127122349 15 -5 -33
5010 1 0 -9.39844941265792 1.9960159188386384 8.38108491103793 3 8 -3
4934 1 0 -7.8060915934151724 2.7859119806853236 9.236578696006196 -2 -14 -38
5008 1 0 -8.15015258997388 2.95164156367648 8.17044008134103 9 0 -4
3788 1 0 -7.72698756063119 2.0183636561368385 8.327419888509198 16 -4 -18
4932 1 0 -8.47398707949953 1.3324851902728898 8.67195003824501 1 9 -4
5066 1 0 -8.803522483681004 1.5756943346797057 7.653921889746666 -9 -26 -23
263 1 0 -7.522501530671205 1.3902580080999165 9.461862549434182 -89 -45 -36
382 1 0 -8.932145555121686 2.000878141240883 9.313574823977996 12 -5 -18
4944 1 0 -5.331856405696338 3.114419451367473 8.634721937938616 -1 5 1
4876 1 0 -5.402965580332238 1.5159425630469274 7.6398049465857145 13 -23 -25
327 1 0 -5.928167796416503 2.442457254152573 9.375040783017601 -24 -20 -19
400 1 0 -6.941776072048485 3.1680767100405554 8.321436996336015 -14 -35 -50
5011 1 0 -5.785676096728527 1.4049138729332737 8.65626175700631 1 8 -8
4423 1 0 -6.797597628268294 2.010364969327866 8.871816751016658 -2 2 -38
270 1 0 -5.966406864345308 2.3481379222800385 7.824250981201163 -21 -21 -27
4353 1 0 -6.720120242851039 1.5602989545454637 7.750138586690636 -10 -73 -57
338 1 0 -4.968994853116069 2.143350912390463 8.366467795052142 9 4 -8
3853 1 0 -4.485779887934308 2.885004014012865 7.539052492093222 16 -10 -15
267 1 0 -4.274664666560393 1.8278693887067001 9.274641385361791 3 -24 -47
4364 1 0 -3.3242517431841647 1.9553986369344927 8.445660789600202 -17 -8 -28
4817 1 0 -3.38863835440611 1.7095192003882709 7.526009476664811 -20 -18 -31
4363 1 0 -4.21541532011181 2.920770813239091 8.627663346747307 18 -3 -25
4297 1 0 -4.11910366898637 1.3110050672610385 8.102535590143319 17 -46 -58
5129 1 0 -8.408868914726533 4.796979368868067 -7.628621589558255 15 -8 -16
955 1 0 -8.68769033870361 4.318138395449774 -8.479577783192576 5 -4 0
5002 1 0 -8.478209232029375 5.1206281455143 -9.148870264645339 -110 -67 -83
1017 1 0 -8.336633018482948 3.3959553365229915 -8.945514069825766 16 -26 -39
448 1 0 -9.320050444102769 5.229012958525677 -8.450727104828124 -6 -94 -59
453 1 0 -7.783663501372163 4.186794375112773 -9.479700409719637 -100 -36 -59
5009 1 0 -7.347904683831383 3.8767388155665943 -7.850067734679639 1 12 1
4935 1 0 -5.780113519030223 3.8205345706808065 -8.076774145186812 14 -4 -11
1078 1 0 -5.923346017391635 4.789707857778191 -8.541860795901908 16 -3 -25
1596 1 0 -6.3059220403201754 4.660310907461163 -9.494082554650467 17 -7 -13
1595 1 0 -7.332479176011732 4.9201143730882455 -7.470321384424962 20 -12 -31
4346 1 0 -6.905894225251186 3.748409730127128 -9.029708824578783 7 -8 -38
376 1 0 -7.0316439178228105 4.720968602696654 -8.409645667144158 8 -1 -11
397 1 0 -7.175107679992975 4.994683826897058 -9.32616663720386 0 5 4
4873 1 0 -5.7236666612702445 3.617924738034486 -9.237941357776736 -12 2 -33
330 1 0 -4.407130319775569 4.691172822811642 -9.105427084636567 -5 -18 -35
4955 1 0 -3.9549223628866854 3.2274104890482453 -8.082255462012913 1 6 0
5016 1 0 -4.123650002429332 4.588470094726732 -7.910247898330993 -10 -14 -34
468 1 0 -4.908632092757454 5.275580160386175 -7.756574740417874 -125 -53 -27
5017 1 0 -4.861897602167622 3.799066535362614 -8.508347152518482 1 3 3
5025 1 0 -3.207931220081562 4.814831257694474 -9.174755536053578 19 -6 -14
5062 1 0 -8.841642317633903 5.839685265814614 -7.815210631743286 2 0 -4
958 1 0 -7.7654192942337685 5.571540487928134 -8.102285717141855 16 -12 -30
1088 1 0 -7.646793632336039 5.885724575404375 -9.25556567947723 12 -21 -44
956 1 0 -9.057521646479776 6.499848289666985 -8.816094579437399 16 -27 -41
650 1 0 -8.05934569398296 6.766139156135168 -8.480054266763544 11 -19 -23
2240 1 0 -8.831638006631499 6.8020754359608535 -7.499982539269557 13 -8 -33
1021 1 0 -8.400696205140704 7.3335878139441695 -9.257908909554127 10 -12 -34
4 1 0 -6.577398586275941 5.801907790400521 -8.93158817530761 2 -51 -60
523 1 0 -6.144842482479861 6.891328500300077 -8.747801167485969 -1 5 1
1098 1 0 -6.792743698580236 5.814430043115157 -7.494735764651697 -78 -36 -42
1592 1 0 -6.994002343694577 6.581719940142961 -8.12552528433654 -19 -19 -46
399 1 0 -7.212662976641586 6.849179755828124 -9.187925971255604 14 -11 -18
459 1 0 -5.6795190292655136 6.043348336386484 -8.334623687454915 -2 -19 -31
407 1 0 -5.449592369476678 6.4924021430148615 -9.516123437444135 19 -7 -32
4941 1 0 -5.03729151803213 5.585254634882562 -9.160191915823342 -2 -28 -18
4939 1 0 -4.731524494839557 6.376989159237472 -8.671478881857848 0 9 2
413 1 0 -3.9864894873757724 5.621171089865712 -8.620180428191057 9 -3 -8
960 1 0 -4.736991038930556 7.083809956647479 -7.929691958853562 -7 -30 -36
410 1 0 -4.24329825001778 7.339421812957903 -9.045034840592242 -16 -22 -41
467 1 0 -3.7764468180331443 5.537955816708592 -7.486397726947668 10 -4 -7
1608 1 0 -3.298693511957592 7.38366640334541 -9.361886162675514 -1 4 5
4931 1 0 -3.749014363713557 6.58397870439458 -8.347177982268441 5 -20 -22
5152 1 0 -5.20699989770663 7.3364772854210205 -8.792011367457993 12 0 -10
56 1 0 -9.123933479336952 7.794941176227973 -8.390568269053553 0 7 1
4666 1 0 -8.312965201683467 8.533905564569865 -8.9649301800163 -13 -38 -42
580 1 0 -7.813923311579398 7.54182154882769 -7.695308677514661 13 -11 -29
593 1 0 -7.74022516397282 8.610995139100474 -7.941262143906141 0 -10 -34
1144 1 0 -8.817613161238949 9.417049812224706 -8.407629770192376 18 -15 -35
566 2 1 -9.143531877223307 8.697008522287705 -7.6237625127702815 12 0 -14
1028 1 0 -7.681650317340008 9.412181558954687 -9.47156033508884 18 -4 -9
16 1 0 -7.277990157465562 8.29378337914159 -9.471643830723266 22 -10 -20
1019 1 0 -5.6320862144839 7.764041910489543 -7.860689223919944 1 1 1
1094 1 0 -6.833961075164139 7.703286485171964 -8.379626647857188 14 -4 -31
528 1 0 -5.5934152273241615 9.046253410153543 -9.077815622450787 -4 6 5
1029 1 0 -6.402790115306309 8.672727519669914 -8.366167375325706 -8 -16 -32
5142 1 0 -6.0905969164237 7.986902635033995 -9.454768012224752 35 -56 -53
657 1 0 -6.00548414024958 8.955733300148207 -7.496929587568018 7 -7 -20
1032 1 0 -3.8938278728703217 8.179372342210923 -8.299264559133531 -12 -90 -44
1673 1 0 -4.479602941618385 8.490438447980793 -9.218971458961038 6 0 -2
75 1 0 -4.797197752352344 8.824564684741643 -8.237551672785976 9 -23 -27
1220 1 0 -3.763412692510286 8.95968022488488 -7.7704834848723445 1 9 0
73 1 0 -3.768692924729167 9.517576258964782 -8.768383296028455 0 0 1
896 1 0 -8.985407462085428 3.358818339742679 -7.343476618899003 10 5 -14
2107 1 0 -9.441599575138438 4.590787663592335 -5.80496070302284 -5 -42 -48
256 1 0 -9.362191246336508 4.19611903519799 -6.8372793009772685 -9 -28 -47
1652 1 0 -8.547633594085553 3.685855279804328 -5.721742505404515 0 1 -1
385 1 0 -8.288737770492952 3.9354776442747346 -6.651312424022556 -1 7 0
1589 1 0 -8.328251113000261 5.02135212255587 -6.317890729349938 19 -23 -36
1014 1 0 -9.350087307061667 5.154942044807957 -7.042502611055945 14 -2 -19
1714 1 0 -7.430756531139131 4.1080954555565246 -5.575092883505033 8 2 -1
908 1 0 -6.293493748923549 3.6374343463287317 -7.132235725181576 3 -31 -25
401 1 0 -5.311639987744738 3.2290207594550884 -5.571084030234982 -16 -25 -32
1600 1 0 -6.505181391403458 3.6483507911098467 -5.296827655951268 -3 -7 -48
4943 1 0 -6.096811266466612 4.9653874785611265 -7.339766870222411 15 -10 -14
1142 1 0 -7.027585826869391 5.238809456262598 -5.49275559891542 20 -14 -37
348 1 0 -7.324429862704285 4.432280305289776 -6.552379382031235 18 -8 -32
1091 1 0 -6.096379018782324 4.938244811992007 -6.216483031194696 2 3 2
1417 1 0 -5.607139709206306 4.030596052326245 -6.299268996652275 1 3 1
975 1 0 -3.261286248885322 3.5310681880510657 -5.300821710720534 16 -11 -17
4422 1 0 -4.041459806680582 3.7136825721066744 -7.214806726468597 13 4 -13
959 1 0 -4.47482459921781 3.2396569959045696 -6.216379016534552 0 4 -1
5020 1 0 -5.248605704802105 4.177168964077153 -7.190605720987005 -6 -3 -38
968 1 0 -4.0388225907250845 4.831658891007148 -6.757692066512401 -44 -98 -23
1668 1 0 -5.070124346491783 5.122214280165261 -6.791307917123222 11 -6 -28
1484 1 0 -4.211159294022026 4.204616505842573 -5.4678478275141185 13 -4 -23
969 1 0 -4.875265099358362 4.93741039827632 -5.789815544200824 13 -3 -30
4615 1 0 -7.635484916611542 6.49902227007964 -7.279423421687487 1 -24 -26
578 1 0 -8.959699136972386 6.066249606555817 -6.706193289738847 1 5 1
396 1 0 -8.096195168861117 6.547446873749392 -6.213379882297888 8 7 -3
2116 1 0 -9.003580132098525 5.789515232087987 -5.504301217596796 0 0 0
1716 1 0 -7.714558953556396 7.02731375958403 -5.32883494660932 12 -21 -32
1090 1 0 -6.544201010793657 7.3915814424751725 -7.27118035159477 6 -73 -54
1030 1 0 -7.024179253127133 5.556321522926686 -6.5306217937573425 11 1 -8
2244 1 0 -6.995238543448419 7.364680936859346 -6.176095413754314 3 10 3
2111 1 0 -7.002653255059305 6.316649670387766 -5.792580861956726 13 -1 -14
1603 1 0 -5.578060274008466 6.017002065551499 -7.256309317981527 -9 -9 -36
461 1 0 -6.0536145342184495 5.816277856946894 -5.427460397806734 0 0 0
449 1 0 -6.539826844967599 6.433458762139225 -6.705074166527247 5 -15 -35
460 1 0 -6.078191141814776 6.853008518775074 -5.828136519261349 -5 -8 -31
479 1 0 -4.058652820857125 6.541462017556623 -7.095469245451616 12 -1 -27
590 1 0 -5.181744287676234 5.968062785178549 -6.088931935918391 7 6 -4
1669 1 0 -5.200875005397373 7.060451478676728 -6.350852734929782 21 -14 -28
19 2 1 -3.996575689745281 5.776323902079485 -6.035870370438672 -1 6 1
462 1 0 -4.430404704448794 6.7124853595745755 -5.715562365982369 17 -18 -37
402 1 0 -3.484497494011754 6.785636741585011 -5.680646725385756 18 -7 -25
57 1 0 -8.680757152144736 9.448455637114282 -7.1247850794441625 9 -24 -43
1661 1 0 -7.954944236392188 8.763919791035578 -6.895202651486916 -6 -22 -35
1712 1 0 -7.948104999476917 8.08528513922614 -6.194084617866945 -19 -25 -43
1147 1 0 -8.909772573075323 9.198414657412442 -5.973759090638465 -9 -19 -35
1654 1 0 -7.86879601215908 8.988306824036021 -5.556024151155722 -18 -52 -33
2230 1 0 -9.026212734424199 7.695140577601467 -7.048959274704271 1 9 3
1086 1 0 -8.921076761821613 7.434338770607465 -5.770675547854272 7 -6 -30
1087 1 0 -6.9518466509329455 8.49829262978487 -6.863994364510009 2 -2 -31
1092 1 0 -7.0088328881407405 9.3948081054387 -7.351427476532976 17 -3 -14
1022 1 0 -6.488817625747825 7.607700477168908 -5.424228993896785 3 3 1
1153 1 0 -5.999357167614045 7.9406654388921885 -6.2791446049080895 15 -9 -18
587 1 0 -6.308993843247348 9.07300432493928 -6.472392324269761 20 -5 -31
648 1 0 -6.880163959455193 8.386620524789901 -5.819115985997988 -44 -64 -31
973 1 0 -5.7658725037383745 8.550451838026238 -5.392077316864448 -15 -75 -58
1162 1 0 -5.309254484406886 8.923631805070627 -6.519159104517911 0 3 1
594 1 0 -4.95170401090043 8.035933323659018 -7.030812029495858 11 -4 -17
466 1 0 -3.4588449919911195 7.92088812670458 -7.265507964331252 1 -85 -58
596 1 0 -4.722614106015294 9.055221441437064 -5.604425566040442 -1 5 4
1099 1 0 -4.733844832251045 9.488292498250054 -7.171541307519032 4 10 0
1660 1 0 -4.849269999798095 7.942201284038465 -5.964717101183895 2 5 4
18 1 0 -4.0483989594854615 8.729282572927543 -6.452120945408779 -3 4 1
1223 1 0 -4.119972869029262 7.440270327916418 -6.490401823207797 8 -9 -16
1096 1 0 -3.932243909595834 8.051868562203676 -5.372610745245202 1 9 6
2169 1 0 -9.348785586787221 5.23332074841445 -3.605463960177118 4 -75 -61
2038 1 0 -9.389762896320832 4.2798587789832245 -4.739623379197255 -17 -30 -29
2114 1 0 -8.497212466591707 4.594296698367005 -5.242888750907181 -3 -48 -38
386 1 0 -7.81651215112892 3.6253576426333907 -4.544909602140788 11 5 -9
2232 1 0 -8.657429494629218 5.138405327808903 -4.405331499142994 0 9 2
1469 1 0 -7.555858374801564 4.915539385386995 -4.383378760624905 17 -26 -23
2094 1 0 -8.945540783736636 3.6622764215009798 -4.068916020443559 13 3 -18
1026 1 0 -5.839860833500723 4.70990488150432 -4.991734687307188 13 -12 -36
1471 1 0 -5.733215063313408 3.783685382997661 -3.307041056073376 2 7 0
2105 1 0 -6.6894916594207565 4.232978780625055 -4.3440253254367125 13 -6 -19
1533 1 0 -6.606241980803646 4.994167019574739 -3.623938850553752 8 5 -5
1400 1 0 -7.1436349978115015 4.0366225889625 -3.3341804048192265 13 2 -4
1605 1 0 -3.1995293621531213 3.8532391272685462 -4.278640737468856 20 -19 -36
335 1 0 -3.2618859327677154 4.526679237933504 -5.243208675351687 -87 -105 -46
905 1 0 -5.023507523742077 3.9906053575634988 -4.735162706688219 0 6 1
861 1 0 -4.149148489221572 4.202937738258878 -3.825184215897917 -121 -67 -50
972 1 0 -4.574408976103731 4.98281672693298 -4.626669965299263 4 0 -3
857 1 0 -5.049485459309317 4.599959582515093 -3.483888779392545 -9 -11 -46
