2702 1 0 -3.8645530385021716 2.990827707896114 0.2187927052842007 0 3 -1
2119 1 0 -4.025935184239028 2.701656781948538 -1.0008801669163945 0 0 1
2041 1 0 -4.907201619325882 2.424682087087792 -0.1678083470358309 -14 -22 -33
2632 1 0 -4.268327485995893 1.7019158730879564 -0.5975218260991251 0 1 2
3153 1 0 -3.1902684294018417 1.9364082517081176 -0.3858784787807241 -1 3 -7
4285 1 0 -8.852916602792385 -2.005709436053478 2.4481327596118727 17 -5 -13
3187 1 0 -8.661049014667054 -2.703677868165912 1.790975094646075 9 -31 -24
3072 1 0 -9.341525580689675 -2.9884822400164883 2.8718535482695113 0 4 1
1854 1 0 -7.846592673498527 -2.1247713406759687 2.802597487071433 5 -16 -36
2607 1 0 -9.45881797874773 -1.528130719457116 1.7463579159574094 13 0 -28
3013 1 0 -8.170623906472041 -1.2089057232847775 2.2803480365493094 1 9 6
3015 1 0 -8.318816174509772 -1.5799676209868128 1.3277565851337825 0 4 1
3019 1 0 -7.275931065887721 -2.4187323681033206 2.011681611438534 11 -9 -38
1984 1 0 -6.801838737291874 -3.0814443647240806 1.2119841381935548 -6 -7 -34
3082 1 0 -6.386935676509619 -2.0359407190229635 1.2271063714589836 0 7 -4
3081 1 0 -6.91709253090832 -1.4350535892747684 2.0097772665773466 -7 -2 -37
3722 1 0 -6.540119226422109 -2.8658990370659536 2.561716477925814 -4 -12 -31
3657 1 0 -5.420633342381394 -1.9216442847575907 1.7157183920867485 6 3 0
3021 3 -1 -5.916767888746371 -3.0956008650746814 1.6214203960243552 -1 8 4
3653 1 0 -6.643224829611447 -1.9588419389886302 2.9596515298318464 2 -30 -46
3732 1 0 -5.8005663902322 -1.5680581059084775 2.5750364365612413 -11 -17 -45
3025 1 0 -4.959362568292207 -2.7678349859043783 2.281701427540875 -14 -29 -36
3078 1 0 -3.567675622310075 -1.9125251437157635 1.145291588847284 2 8 -2
2442 2 1 -4.3028687641392995 -2.9699225608443958 1.3024052670900006 17 -5 -18
2510 1 0 -4.527320098567247 -1.169776054957715 1.5616336546932312 -6 -12 -27
3087 1 0 -3.486778616396795 -1.0955585492794948 2.0410246924357045 7 3 -4
3664 1 0 -3.9474416049018193 -2.255340598645302 2.090402551100681 17 -10 -30
3162 1 0 -3.8471597220017 -2.0703352952166285 3.0635139166107734 22 -9 -29
3735 1 0 -4.449917821227422 -1.4801842839965118 2.5781483973621495 -1 6 -1
3135 1 0 -9.120078756045757 0.18464715029891027 2.5692520575172546 22 -9 -27
3140 1 0 -7.644200811732641 0.5276731063635692 1.437103765501168 -8 7 -27
1923 1 0 -7.768694358393889 -0.666953493812517 1.3333355723806555 3 4 -1
3071 1 0 -8.690011697285641 -0.22196758177485337 1.7330676047745592 1 -25 -45
3724 1 0 -7.958677957102807 0.39662325200924914 2.627050085617328 -2 12 3
2553 1 0 -6.746310528963734 -0.34031030891775316 1.5298459879280657 2 1 0
3077 1 0 -6.71456458485753 0.566189089542915 2.0765932444517756 -24 -2 -24
2554 1 0 -6.34922283281174 -0.5826073666978611 2.5380392194039882 10 0 -20
3086 1 0 -5.858514836477003 -1.0466402137330006 1.4585802913153607 -16 -19 -15
3728 1 0 -5.62720375939961 0.3688173624929924 1.925931025321365 12 -8 -29
3090 1 0 -3.824923565893202 -0.013644786289672297 1.6296519850294913 -1 1 1
3084 1 0 -4.724779447217917 -0.3623496039161009 1.0793110295391897 -1 6 0
1997 1 0 -3.475502585441232 0.7197367262707038 2.603323059071229 21 -8 -10
3145 1 0 -4.53664169768161 0.5923118505545113 2.084218695323718 10 2 -9
4814 1 0 -5.118414563609188 -0.5586829915992437 2.602754640674734 -5 -15 -28
3670 1 0 -4.127110565539706 -0.47420805210987044 2.6769171448043667 -14 -4 -24
4399 1 0 -9.162374066479245 2.1634902975113306 2.8916606134929728 -2 -9 -36
3201 1 0 -7.896097682645478 2.5701241842489275 1.6964755793536401 17 -7 -13
3719 1 0 -7.776718514623242 2.3116721567385152 2.7496682676697914 -8 -12 -40
2620 1 0 -8.659199706162427 1.8337058387776546 1.5905717138811524 19 -1 -10
3141 1 0 -8.502243846212812 1.320571770950947 2.5966366925452253 13 -42 -60
3142 1 0 -6.186803079586049 1.3427646635953616 2.7086747548069634 6 -27 -27
3149 2 1 -6.474079999543776 2.1667345486541074 1.7453655256033043 16 -8 -29
3793 1 0 -6.105155349880846 3.0887277731611107 2.7194791142574424 19 -6 -27
2052 1 0 -5.44531887705559 1.2953127732781256 1.7791664864439076 7 -17 -40
2549 1 0 -6.996204173464433 3.0762029937055972 1.3241241802667876 -2 -12 -24
2559 1 0 -7.3896452482953405 1.5273565430967164 1.7187855641455054 16 -3 -26
3148 3 -1 -5.7415312295973555 2.9668945844536787 1.4152375495079499 -5 10 4
3648 1 0 -7.301693621941451 1.4903787620037177 2.7109484486961923 3 4 5
3721 1 0 -6.650185274167892 2.3907636137134554 3.0830749894332805 0 2 -4
3801 1 0 -4.470576703508494 1.867076189412513 1.9358733428282506 10 4 -11
3213 1 0 -4.300859397186493 3.11301698037632 2.0990365743968176 15 -10 -21
3220 1 0 -3.9971258846917683 2.5045042816900867 1.2937379135230842 7 -16 -31
3151 1 0 -3.405950328886203 2.511228897894379 2.3074168761202967 -72 -86 -8
2629 1 0 -3.417477331733023 1.1266095164046999 1.1354120617597725 -1 11 -3
2564 1 0 -5.290399599196199 2.357220272067031 2.602652978179375 19 -2 -15
4216 1 0 -8.632194103570527 -1.5683499488520125 3.9151051717506333 0 0 0
4273 1 0 -8.447453440450019 -1.7113761836195214 5.020213391594437 -17 -12 -20
3650 1 0 -8.378216021521865 -2.813458794479746 3.2314431376175836 -42 -80 -11
4268 1 0 -8.586809842497146 -2.7957844469485074 4.305298726479858 2 7 -5
3716 1 0 -7.650463572311137 -1.1092253545350845 4.495125508175846 9 -2 -8
4151 1 0 -7.881378786875653 -2.911046158088329 5.13297984911158 -1 6 3
3073 1 0 -9.409890954524617 -2.136467885903124 3.4487203521393415 -1 5 0
3192 1 0 -9.450841906094436 -1.1191979029220376 3.274197039396924 -82 -82 -33
2429 1 0 -7.605977745596354 -2.0761516987020605 4.183476218022177 18 -5 -12
3658 1 0 -6.681776701959381 -1.4993669240370642 3.931666012504135 -5 2 -1
2959 1 0 -6.112985171763693 -2.659395766432789 3.504376930868888 -13 -44 -40
4236 1 0 -5.764197219241381 -1.4339881172101223 3.564401011149699 2 -17 -36
3076 1 0 -7.273311035711746 -2.7734508187304447 3.27553389178921 15 -2 -7
4287 1 0 -7.101677192917114 -3.1565440142142616 4.215686757970011 1 -54 -28
3715 1 0 -6.667834223416752 -1.448492131058226 4.96428933928083 -18 -17 -49
3710 1 0 -6.31090258349129 -2.502389887573325 4.523263171362773 7 8 -3
4222 1 0 -5.090369948110153 -1.4861654942649414 5.115681628593685 21 -78 -46
4217 1 0 -5.224674420062037 -2.6966711104227237 4.337558896121705 3 -27 -27
3673 1 0 -4.873065466698009 -2.327765016638809 3.2934320782333035 9 -49 -48
3665 1 0 -4.005630974131735 -2.6993658737658524 4.422939887210216 12 -5 -25
3668 1 0 -3.7634161802788 -1.5632124240399872 5.287046699615761 18 -7 -30
4301 1 0 -4.453070557137661 -1.6192337659301739 4.403648661945493 13 -1 -7
3672 1 0 -3.3613621845556434 -1.8722322094875983 4.340165647651269 26 -68 -32
3659 1 0 -3.2894577694040446 -2.908025823840358 5.2736974230220275 -2 -19 -33
3662 1 0 -3.407969398037372 -1.1156267246958431 3.3012787657033216 -1 3 -2
4282 1 0 -8.54343822588157 0.3166936154930477 4.924979009711327 -1 5 0
3137 1 0 -8.61538712634466 -0.4960878308962661 3.6462815606564583 8 -5 -5
3655 1 0 -7.564471019469515 -0.09129957184060838 3.9702495049481885 20 -2 -35
4288 1 0 -7.870447066907685 1.025912126214089 3.6644706292784197 0 9 -1
4199 1 0 -9.046311667571391 -0.7232692369587187 4.635792435755333 21 -16 -34
3134 1 0 -8.969367109404356 0.6717597905824406 3.440159146124839 6 -15 -27
3143 1 0 -7.69512748033649 -1.018700985068831 3.428695964316181 6 4 -6
3147 1 0 -6.920877693834638 0.5586732465894646 3.3933474215382287 19 -22 -44
4294 2 1 -7.107169352987827 0.5714940455967726 4.5370441567558 5 4 -1
3661 1 0 -6.423178706146695 -0.48368377690240844 3.4913338941042733 -22 -38 -39
4289 1 0 -5.295353046989781 -0.32323486582917 3.881263218591541 -5 -4 -30
4344 1 0 -7.287982191705608 -0.29163728091969515 5.080856645714153 17 -6 -16
4225 1 0 -6.150451594815222 -0.6376084093646327 4.612366713096693 0 3 3
4232 1 0 -5.333838439818797 -0.30930956965593526 5.242021706103808 19 -3 -21
3726 1 0 -5.789725109263006 0.8758737108349062 4.337077196448762 -38 -95 -56
3723 1 0 -5.757114918469828 0.4355752357324504 3.3903142459611635 15 -7 -27
4298 1 0 -4.625518370771286 0.33376369362554514 3.532817617666195 8 1 -1
4307 1 0 -4.175779374441377 -0.045212709323647536 4.751429492801455 -14 -19 -41
4355 1 0 -4.535697144132009 0.9141028234824679 4.5696101466052745 -2 -3 -43
4238 1 0 -3.494429040176965 -0.8695122565309461 4.298480090502294 0 4 1
3157 1 0 -3.806152922150902 0.9865704078975172 3.723399846650923 7 -34 -32
3727 1 0 -4.381092693039822 -0.8555054372712896 3.673036979241211 23 -74 -70
3730 1 0 -3.5306439720020304 -0.07294304632686922 3.4408467294702754 -5 -20 -48
3787 1 0 -8.502510224850981 2.3731791000786298 3.5913461199887076 -7 -19 -25
3903 1 0 -8.524393417847838 1.9398593774790407 4.743339203015385 16 -16 -33
3198 3 -1 -9.392709758265589 1.6657513274388733 4.2709150004050915 4 8 2
3913 2 1 -8.757860518110899 3.0487310509115892 4.6173925005669885 2 7 -2
3839 1 0 -7.501099104068523 2.4454282828320513 3.8811671326534087 0 -12 -43
3782 1 0 -7.616895055174471 1.4644161290235054 5.169531547437959 7 2 -4
3720 1 0 -6.544179354669228 1.5060121493567302 3.6497793808121632 13 -8 -14
3206 1 0 -5.807811003385753 2.3251037487265975 3.657236471417057 -8 -13 -29
3729 1 0 -5.299006296600282 2.4938580326487707 4.642592183620973 16 -2 -11
4362 1 0 -6.859269732557447 2.0950112437385657 4.639905923111228 4 2 -1
4411 1 0 -6.263751203363959 3.0365124801116243 4.853714035219163 18 -29 -24
3803 1 0 -3.666593662723342 1.1090490194206437 5.230415983432876 14 0 -9
3792 1 0 -5.111043002594003 1.5219533765280433 3.903558777883932 -19 -16 -31
4300 1 0 -4.7634289505824885 1.790314823292473 5.209444704923305 -1 -19 -36
3205 1 0 -4.159614585767668 1.914325080872517 3.8471022155060157 3 -16 -25
3849 1 0 -4.38909871103215 3.1655909067444266 4.462790688876724 9 -9 -47
3223 1 0 -3.895955423089887 2.9101413682735466 3.1975883398421057 -16 -23 -34
3790 1 0 -5.157743970129122 3.042634882046789 3.5138792576374422 2 6 -1
3591 1 0 -8.894969020295733 -2.763028598176777 5.300418718522154 22 -12 -34
4286 1 0 -7.937718480989974 -2.5941736669713578 7.129671452383252 15 -15 -30
4223 1 0 -7.448023008525546 -1.9537212804195205 5.395380944424652 12 -7 -27
4203 1 0 -8.731361826687401 -1.943095334760236 6.207323774958267 -2 4 1
4218 1 0 -7.6267257225393745 -1.687569149576964 6.3907109570539955 15 -20 -21
4149 1 0 -8.075082451106026 -2.869520927561411 6.1450233634429035 9 6 -3
4343 1 0 -9.373068906516332 -1.7583703231242158 5.349628886154176 24 -73 -55
4278 1 0 -8.95871730174291 -2.8215400076970676 6.703071997253857 18 -16 -24
4810 1 0 -6.678213527546952 -3.067632832415973 5.499774544028461 -2 -28 -29
4745 1 0 -6.345226146054646 -2.1578420056691043 5.734038680398999 -35 -73 -53
4350 1 0 -6.417117907362395 -1.4810125091254507 6.569306245868951 8 -13 -18
3593 1 0 -5.434500626144449 -3.116350392175966 5.424447318469365 4 5 0
4227 1 0 -7.2149881662757025 -1.2122379405865369 7.339862896010938 -9 5 -38
4228 1 0 -5.318726732553933 -1.4761218268290925 6.871622229353927 -6 -12 -34
3590 1 0 -6.046426659018302 -1.1060050040752043 5.684669715034473 -19 -27 -31
4739 2 1 -6.812026335915766 -2.344730797639327 7.011066327740281 1 7 -1
3075 1 0 -5.684469160518538 -2.4905097780224406 6.7011909669271255 12 -6 -30
4818 1 0 -4.7662168172960895 -2.6402226914833564 7.293797521583619 9 -57 -46
4164 1 0 -4.458841045134649 -2.563276457568944 5.344172915805799 12 -7 -16
4822 1 0 -4.14688053858326 -2.541470328968603 6.4078216833199875 10 -6 -31
4221 1 0 -4.620897895442269 -1.587782376333906 6.072020105306323 -7 -20 -36
4885 1 0 -3.6553936520267936 -1.7823721672883732 6.979961067145962 22 -6 -21
4821 1 0 -3.292042712207037 -3.1394919689606047 7.2315794848331345 0 0 -6
3714 1 0 -8.181067769906594 -0.7704447524753845 5.694838533136691 1 -18 -40
3717 1 0 -9.141376874187513 -0.3112364244825064 5.529311078214565 -7 -6 -33
4871 1 0 -8.759009556919334 -0.025850726987686097 6.456330380863574 -101 -63 -40
4737 1 0 -7.71081202388629 -0.2752921711146765 6.713152674449779 -17 -23 -66
3718 1 0 -8.665794006122063 1.034613250621256 5.931592599432263 11 6 -7
4879 1 0 -7.838580645707958 0.3316071392446791 5.810662246021612 0 2 1
4283 1 0 -8.491332026727324 -1.0077522640274035 6.555559119655165 -1 8 4
4292 3 -1 -5.789311471740109 0.9897945990591458 5.438816888692143 15 3 -13
4290 1 0 -6.802623055485585 -0.38115151830079713 6.285281836492495 -3 -16 -34
4354 1 0 -6.917311982913466 0.5742123572397293 7.048935049560407 1 3 -1
3656 1 0 -6.380559500709708 0.07912805330441804 5.303939261225669 0 8 -2
4299 1 0 -6.641727244236199 -0.3067467136967809 7.397995521375793 1 -24 -23
4880 1 0 -5.840118630039952 0.36275019136631564 6.220893840384586 -97 -72 -43
4226 1 0 -5.829943064860401 -0.5994259964537582 6.603429243024013 1 -12 -31
4869 1 0 -6.657196924541794 0.9947193013723087 5.975934620926522 17 -9 -9
4367 1 0 -4.726121816117526 0.3621728546911074 5.554120463956013 -92 -53 -28
4813 1 0 -4.331980300529916 -0.9368691479822693 6.939274539317521 3 -26 -27
3742 1 0 -3.541189190548745 -1.017107525135421 6.214299583903139 5 3 0
4949 1 0 -4.09232220577425 0.05659411595255637 7.274489973879458 12 -51 -67
4370 1 0 -4.034052399587688 -0.02231392112134209 6.2303313025116145 3 6 -6
5028 1 0 -5.0814762912321925 0.06026135901242078 7.047958087712161 15 -5 -33
208 1 0 -3.4759839639832455 0.8873428331713805 6.750813556957334 2 3 1
4358 1 0 -4.502569388445972 0.8630943155414871 6.430202074595181 -13 -4 -32
4295 1 0 -3.2701262679062295 -0.7055792988403066 7.222239183510334 -101 -84 -51
3798 1 0 -3.4026809843168246 -0.4715017911571308 5.3120104302192965 -4 -82 -62
4406 1 0 -9.245045207719299 2.91224029313714 5.933550435955248 20 -9 -30
4284 1 0 -8.758195183101172 1.330025754616797 6.858006093911124 0 9 -2
4418 1 0 -8.145267320345557 2.4908207965826463 6.011997357636597 0 2 2
3788 1 0 -7.667986453798399 1.3226925735675272 6.283607630854398 16 -4 -18
4353 1 0 -7.463629722224986 2.169028393680699 6.914483871199616 -10 -73 -57
4933 1 0 -7.84066128088574 1.2659807535849943 7.358562554899113 12 -18 -31
3848 1 0 -6.257516694956712 3.008634957905372 5.835844689225683 -82 -104 -21
4876 1 0 -6.006674663067015 1.0932077698182856 6.924323886954308 13 -23 -25
4345 1 0 -7.076482234965688 2.0727526327230423 5.912288900945987 1 7 3
4940 1 0 -6.156835733244758 2.2340287072273974 6.58735592704932 -3 -28 -51
4352 1 0 -5.701330275932669 2.152075469698951 5.509055609131521 -101 -52 -58
3853 1 0 -6.837917905324815 3.130142258865648 6.899741201051549 16 -10 -15
4364 1 0 -3.379739893484547 2.7318170759717186 7.368945017199829 -17 -8 -28
3281 1 0 -3.288068602431721 2.379660183850414 5.3848846303572 10 -5 -27
4351 1 0 -4.169622340463885 2.875693654465433 5.520263190296685 19 -85 -64
4492 1 0 -3.3737203359281467 2.733422736237811 6.327021215852969 -4 -8 -33
4425 1 0 -4.041522515958002 1.776087652848621 6.925009230384399 3 7 0
3731 1 0 -3.973773554443197 1.7593579220750957 5.952229359212109 16 2 -19
4870 1 0 -5.138375613755453 1.7242375362683515 6.39272755597458 -1 11 -5
403 1 0 -5.196023091635816 2.887374206497555 6.358268061252349 14 0 -7
4153 2 1 -9.259983938897104 -1.5622760612917215 8.782895511097081 1 3 -4
4204 1 0 -9.192978962319387 -2.1785658123660046 8.020329090218448 -16 -18 -48
4736 1 0 -8.277270362975582 -2.200258986730655 8.424648002309953 10 9 -33
4872 1 0 -7.532680143284403 -1.8314612110283583 9.406163668558126 5 6 -4
4205 1 0 -8.150560909028012 -1.6583131301463012 7.42965657703766 13 -26 -43
4207 1 0 -8.4903683173479 -3.1186738598940145 9.092695049158197 16 -13 -43
4860 1 0 -9.214202035212596 -1.0772031935196518 7.471958994022268 10 1 -5
4274 3 -1 -9.36852832010618 -2.4406615092973305 9.188814897702786 21 -21 -32
4811 1 0 -5.935748779057133 -1.933782487310475 7.679865423540043 7 1 0
81 1 0 -5.898933949180412 -2.9707871114641633 8.61821579847817 13 -25 -33
4144 1 0 -7.305433299679105 -2.6792256934282723 8.913327990242887 4 10 3
4095 1 0 -5.970747231866526 -1.29728390512917 8.537758504306659 3 9 0
4281 1 0 -6.815417216647189 -1.9171433736159784 8.314281796469235 -4 -39 -55
4733 1 0 -6.390280258811737 -1.9760090359074103 9.342921973509227 3 -16 -38
4808 1 0 -4.984913721980255 -2.7220535524155234 8.271342540850718 4 4 1
4752 1 0 -3.829051258936501 -3.1282146309902736 8.835403865295943 -2 4 -1
4820 1 0 -3.4684567227077814 -2.0509317845826893 8.399073565883267 16 1 -10
213 1 0 -4.155173055843142 -2.2040281008858904 9.43039598288711 16 -69 -67
4755 1 0 -3.224419502440657 -1.6785650034705821 9.42263900377673 4 2 -5
149 1 0 -5.217622569759865 -2.561537062983954 9.359202321931983 0 -32 -54
4812 1 0 -4.519808746808516 -1.688434178582271 8.019736156125566 11 -68 -69
4347 1 0 -9.067442242199505 0.35819031700849174 7.420190371280951 6 3 -1
4804 1 0 -7.508140608812085 0.2404012883344218 8.015139162413103 9 -6 -20
4874 1 0 -8.258221207888447 -1.0198583559051195 9.023961361063108 0 7 7
4803 1 0 -8.295433012268974 -0.4178788237952241 7.782587146222121 8 -47 -26
4862 1 0 -8.59588944989559 0.589207099462486 8.398142385848834 -1 -23 -32
4211 1 0 -9.061062169233356 -0.48882545046509274 8.465733434874473 3 9 -4
4802 1 0 -8.29696196979988 0.05786775984071955 9.205159660587636 1 2 1
318 1 0 -9.268798812641052 0.5253773940411546 9.496728080603555 2 10 3
194 1 0 -6.603946430005642 0.7124625349043935 8.193622192085321 -10 -11 -30
204 1 0 -5.526079617002117 0.20523620887992022 9.3564652756018 -10 -31 -33
4154 1 0 -5.363787396670227 -0.7785813644189573 7.745423043693309 -2 -10 -23
4212 1 0 -7.078116304730451 -0.9100229739231679 8.367218090969661 -11 -16 -41
4805 1 0 -6.125651940136121 -0.3183623204515202 8.594610709110276 12 -9 -20
4230 1 0 -5.7087401965794395 0.24987257756057338 7.8282360727913805 13 -8 -31
4806 1 0 -7.211010740436718 -0.2868257949390845 9.25771007104503 -17 -11 -40
4297 1 0 -4.70084438068225 0.9686686178525795 7.86921886062981 17 -46 -58
205 1 0 -5.10857639815976 -0.9501355329933447 8.944040912204459 1 3 -1
4349 1 0 -4.97269832750328 0.08331653263707217 8.55051662740355 -74 -88 -22
4883 1 0 -4.445088126885127 -0.6205532496757235 7.951855709331141 -21 -19 -49
272 1 0 -3.673826420471866 0.4064294780880925 8.278787350798767 -17 -25 -38
268 1 0 -3.6905595082729534 0.35689142094215176 9.473200453631096 10 -3 -2
3780 1 0 -8.822322236755317 2.4152330612107433 7.429439417340888 -12 -22 -31
4866 1 0 -9.361744715242422 1.3457695207280538 8.7762061470041 0 6 -2
4867 1 0 -7.574610155848268 1.1247870658901955 8.565555655368723 16 -10 -20
4932 1 0 -8.263523925718175 2.13559228090374 9.268600861379536 1 9 -4
5005 1 0 -8.819959819800282 2.386030688440753 8.443809927278007 1 -45 -42
4997 1 0 -7.891658782643846 2.118595318997156 8.05607397765023 -16 -29 -40
4809 1 0 -8.863314070666803 1.4994019837658055 7.891235462327846 16 -4 -25
5012 1 0 -6.305922622003392 3.065288219160076 7.914206229580497 23 -16 -25
4937 1 0 -6.877972179911498 3.1588450468092253 8.994512437775597 -26 -39 -52
393 1 0 -5.962164610676941 2.071839815049401 7.631785967364387 18 -9 -25
4423 1 0 -7.037680229727922 2.0207457003347815 8.6370192377844 -2 2 -38
270 1 0 -6.633195021316281 1.059123507430532 9.21834438383318 -21 -21 -27
329 1 0 -6.833443427424216 1.6169499097795308 7.54378016133725 -1 8 3
5011 1 0 -7.384237337223073 2.9173319394365427 7.821710138769343 1 8 -8
4944 1 0 -5.640732860982525 1.2148766246778848 8.452671852894206 -1 5 1
4868 1 0 -5.9839283331566 2.4246295444773613 8.867077436703093 -55 -50 -55
4886 1 0 -3.237837544637222 1.83039020334195 9.485435227081545 5 6 -7
338 1 0 -4.831314531424308 2.0017672618874736 8.866999428586084 9 4 -8
4363 1 0 -3.8189688963564983 2.2799636089717445 8.463540018792381 18 -3 -25
4938 1 0 -5.28871813855627 3.013646414780255 8.34171924222958 10 -10 -27
4878 1 0 -3.9634995458025206 1.276263822385089 8.829946106271757 -10 1 -40
275 1 0 -4.664269448034933 2.3517454332421535 7.721051695744765 1 7 2
4947 1 0 -3.616292116409414 1.4092547046251975 7.792907114334496 -10 -4 -39
5009 1 0 -8.535786814500058 3.8673724741506117 -8.844204186661877 1 12 1
388 1 0 -8.301716371579463 4.476443363053877 -7.94407025163322 6 -9 -34
5129 1 0 -8.29882571140742 4.905906020689034 -9.068781528858052 15 -8 -16
1017 1 0 -7.440772432614653 4.54207054471313 -8.469005391242609 16 -26 -39
447 1 0 -9.37076717851012 3.602738329152682 -8.304642189514023 -3 2 -43
1530 1 0 -8.427921534772459 3.3853740596775923 -7.659467359898296 -18 -11 -19
5015 1 0 -7.544658470455318 3.8994732774715453 -9.260027304939635 -6 -23 -26
1596 1 0 -7.072611255425318 5.21665625023258 -9.209140787435553 17 -7 -13
4935 1 0 -7.160720801706777 3.5547833008547944 -8.155478586233155 14 -4 -11
4943 1 0 -5.854576075134928 3.749653254046385 -8.229495613691192 15 -10 -14
1078 1 0 -5.812519226467623 4.827899148235305 -8.892099541642198 16 -3 -25
1595 1 0 -6.634792775176767 4.569411525413986 -7.910871717607388 20 -12 -31
400 1 0 -6.588896066972775 3.415973008968955 -9.042654552586884 -14 -35 -49
908 1 0 -5.141112539416142 3.3778742514242803 -7.59610990605704 3 -31 -25
335 1 0 -3.894347735665907 3.3896062926664055 -7.81772104912883 -87 -105 -46
4955 1 0 -3.8751885871051477 4.368251743557788 -8.792724081385925 1 6 0
5020 1 0 -4.646594279131732 4.284037877350782 -7.805849536959623 -6 -3 -38
4939 1 0 -4.811446333228924 5.252587814945541 -7.681759068139218 0 9 2
4931 1 0 -4.689847972652274 5.0134687986493915 -8.691679067371117 5 -20 -22
5017 1 0 -4.856151777818055 3.9315433873442274 -8.763876011718667 1 3 3
5016 1 0 -3.800150894125176 5.0569693098510875 -7.992259293522603 -10 -14 -34
958 1 0 -8.41993421136797 6.2064209680998585 -7.707246481833753 16 -12 -30
396 1 0 -8.154630817077132 7.167475497899938 -7.8048998707799795 8 7 -3
5002 1 0 -9.140790789906012 5.497962492057407 -8.775787732291427 -110 -67 -83
4615 1 0 -8.823798674419974 7.065920229541984 -8.593336024756589 1 -24 -26
450 1 0 -9.315153903408442 6.610116027043202 -7.467635998772635 -10 -16 -36
376 1 0 -7.466931024003533 5.621541823140093 -8.262823070523613 8 -1 -11
397 1 0 -8.109825783824565 6.058215952667648 -9.026040266211618 0 5 4
1603 1 0 -6.643371571732384 5.979807411472632 -7.83816847908872 -9 -9 -36
4 1 0 -7.32550622646432 6.75983937260095 -8.301811169207978 2 -51 -60
523 1 0 -6.210507477071078 7.040866859911907 -8.74830195324372 -1 5 1
459 1 0 -5.700204427828147 5.872021469019727 -8.635548109408745 -2 -19 -31
1090 1 0 -5.642461585766413 6.613972819440713 -7.774513399318387 6 -73 -54
1098 1 0 -6.614572356792359 6.960296790523207 -7.433015280395591 -78 -36 -42
413 1 0 -3.587085696358193 6.870717995332591 -8.916530003422581 9 -3 -8
960 1 0 -5.0696803790601415 7.318750513896938 -8.454731202964405 -7 -30 -36
1608 1 0 -4.469656211433959 6.454462152260486 -8.400996510770266 -1 4 5
467 1 0 -3.7481197510361817 6.705391190559724 -7.709334956672826 10 -4 -7
4953 1 0 -3.4209868513079393 5.312411645813521 -9.112101199550418 -107 -60 -11
516 1 0 -5.190822072882524 6.582591495357283 -9.413941203993483 3 5 4
1088 1 0 -9.122214828245083 7.6859601055146625 -7.89409063845586 12 -21 -44
1021 1 0 -7.888897701705942 7.699894224274302 -8.834616779867565 10 -12 -34
1084 1 0 -9.107698306171182 8.377384571692222 -9.035651382947194 13 -9 -15
4666 1 0 -8.06199140995943 9.098010095033478 -9.00094915062246 -13 -38 -42
1087 1 0 -8.34030099527524 8.301812785693427 -7.902851861219924 2 -2 -31
1092 1 0 -7.489481628482699 8.729737442897363 -8.18717072782279 17 -3 -14
56 1 0 -9.511199360491146 8.747376241141426 -7.845520396569008 0 7 1
1144 1 0 -8.72985548737694 9.36240211608588 -8.284207959561225 18 -15 -35
2244 1 0 -7.2367995306371204 7.768829156596424 -7.808334768934535 3 10 3
5142 1 0 -6.1046202077450324 7.779775656374034 -8.107597734926621 35 -56 -53
1094 1 0 -6.471147815716077 8.052062538029961 -9.06937358510733 14 -4 -31
648 1 0 -6.484208013725156 8.766450278476103 -7.751870312170741 -44 -64 -31
8 1 0 -6.728864144997065 9.062510183474508 -8.76319240037993 -17 -9 -26
520 1 0 -5.530079781758846 8.445328526934619 -8.770461026346547 13 -21 -36
1029 1 0 -5.125763683357461 8.575874436752862 -7.776489608284986 -8 -16 -32
531 1 0 -4.299016194172442 8.860505664147004 -8.448500224078428 -99 -71 -90
1673 1 0 -3.4796881579725425 9.369576707491806 -8.12921798826894 6 0 -2
527 1 0 -4.158838973803537 7.744874356542085 -8.453361282059218 1 9 4
466 1 0 -3.250608046919704 8.630579174583865 -7.523933364248466 1 -85 -58
1038 1 0 -3.6618188495179234 7.7991411966480175 -9.45277776822071 -100 -38 -33
470 1 0 -3.2605626766593057 8.655238839982392 -8.748047920017841 11 -3 -8
955 1 0 -9.067958167030756 4.460159375432653 -7.262166467460058 5 -4 0
1464 1 0 -8.909729973185968 3.683668766582481 -5.318322180109009 -12 -64 -60
1652 1 0 -8.649023180641876 4.37175572787038 -5.924423749619852 0 1 -1
256 1 0 -9.288787558630201 3.736047072952142 -6.419825125344476 -9 -28 -47
389 1 0 -7.689610472793433 4.60789536318476 -6.493297364837681 -7 1 -24
1079 3 -1 -8.255806210317548 3.5000175368066437 -6.16971202236871 19 -6 -30
1587 1 0 -9.385875129937483 5.210786114563231 -5.562716507274213 -14 -28 -33
2105 1 0 -7.82045157939343 4.084911608126184 -5.293588941670287 13 -6 -19
461 1 0 -5.7408276469521775 4.778261603527322 -7.212495204660584 0 0 0
963 1 0 -7.363931111701326 3.1784172803791195 -5.794023653713761 10 7 -3
957 2 1 -6.298939433347813 3.1764366281774565 -5.989835045167997 11 -22 -39
348 1 0 -5.540276579236307 3.855438686096693 -6.510202295108966 18 -8 -32
449 1 0 -6.947024342049027 5.29076581413988 -7.163344711502105 5 -15 -35
