5035 1 0 -0.2670546555357866 5.5131231594606165 -9.194749426111674 19 -5 -20
358 1 0 2.7573920893127615 5.396585163637101 -7.727699381485366 15 -30 -35
424 1 0 2.847844665272214 5.323903814971345 -8.911158411017922 -8 -19 -23
426 1 0 1.112927580797242 6.116120638841867 -7.906169023220727 1 4 -1
5099 1 0 1.3638139114519998 6.668683854867949 -8.765540921065892 -106 -54 -19
487 1 0 2.1598761980781918 6.2135815724641965 -7.8067643704709075 6 7 -2
5044 1 0 3.16081116756529 6.789794419288083 -8.612355875421308 -5 -13 -35
5098 1 0 1.850921824657216 7.299326870813204 -8.060480925674092 1 7 0
495 1 0 2.7893212064372235 7.201854737249628 -7.6075642367646426 -3 -22 -20
5168 1 0 2.0457846128602704 7.301764878321751 -9.334569943035255 17 -4 -21
488 1 0 1.6581799989369597 5.495388736142082 -9.399699960525329 -31 -85 -46
551 1 0 2.4027080714366105 6.250351767376526 -9.151367290730773 -1 1 3
5088 1 0 -2.655985835345735 9.288588003077185 -8.276950073300661 -13 -19 -37
479 1 0 -3.0235108806866355 7.55521422520126 -7.427311245785799 12 -1 -27
5089 1 0 -1.905615266756905 8.092182697650935 -8.062693166118883 1 4 2
4043 1 0 -2.5237160290341594 9.192358405801562 -9.49037340587059 -11 -59 -68
5157 1 0 -1.5354588466521497 9.139921426693325 -8.100720823953875 -2 5 -2
5093 1 0 -1.7282106547380847 8.489888220538745 -9.034419755087981 12 -16 -29
466 1 0 -3.046192801719476 8.733118511381262 -7.495339022468776 1 -85 -58
532 1 0 -2.78670865477062 8.008904837285149 -9.283654367104788 12 -10 -40
1053 1 0 -0.18253694460861225 7.476702755904071 -7.7265530388123285 -16 -20 -52
5090 1 0 -0.18270874882820187 7.856147517047638 -8.81005447679063 -112 -51 -49
544 1 0 -0.6971045066669871 8.581881871827099 -8.386814445742758 1 8 -1
5097 2 1 0.9264884698823903 7.878453636599896 -8.455352309774646 12 -19 -40
5170 1 0 0.23050291414269908 8.803071897459146 -7.556727532225675 16 -4 -26
476 1 0 0.9786827767662972 9.01118817074269 -8.69301720798599 2 -9 -38
536 1 0 -0.6604925680386471 9.486707864542746 -7.561834442107216 13 -9 -26
4572 1 0 -0.07173977074975389 9.362957143387854 -8.79977560114543 11 2 -13
4564 1 0 0.7246072124843013 7.562307225490985 -9.439755353334531 -20 -44 -33
558 1 0 2.533479051128215 8.020421404433156 -8.745930265069319 -10 -4 -25
617 1 0 1.9951013048342545 9.059810100996781 -8.484430160885783 -2 6 3
550 1 0 1.4526911520224999 8.541371427791793 -7.7595678394522745 -1 5 1
4573 1 0 1.56810083583591 8.41741781021683 -9.359186813583873 -7 -24 -48
553 1 0 3.161204333059314 8.939447067038287 -8.123269885575695 2 9 4
398 1 0 -3.158926902556726 4.187826645818398 -7.187073596672114 -104 -52 -32
354 1 0 -2.266230336187454 3.504662808858642 -7.161195708672086 0 2 0
284 2 1 -1.2192422450061449 3.1928849408401176 -6.544966016223687 -3 5 4
333 1 0 -2.154240775935017 3.5895632925427505 -5.950047750246002 21 -4 -35
982 1 0 -1.3131669304132965 4.238404139101403 -6.596392770799709 9 -25 -19
1541 1 0 -3.027880756918357 4.323980445313682 -5.981910893817405 8 2 -8
915 3 -1 -1.124137726214661 3.7876427099402896 -5.629008895005435 0 8 -1
5021 1 0 -1.8557070151548583 5.174678994253811 -6.521861284113748 17 -8 -26
340 2 1 -1.8421769437637054 4.4631857117736455 -5.614944435745686 -1 5 1
990 1 0 0.9697746996700194 4.900174802615621 -6.703599001485702 -12 -29 -39
987 1 0 -0.16584222683743166 4.251820423639547 -6.588967816657072 -14 -29 -35
1566 1 0 0.7188359292992941 3.880040039680531 -5.919803588274526 1 7 3
418 1 0 -0.0728139965812586 4.4001266535718 -5.454637538680364 17 -2 -9
4959 1 0 -0.8487636772224818 5.2456529537516055 -5.757075749797431 16 -5 -15
361 1 0 -0.16789702121854716 3.2464806179083014 -5.733332247518275 6 0 -29
1057 1 0 0.8057620915592916 3.735383461427548 -7.104006311961678 13 -8 -18
419 1 0 -0.34089295052672763 5.263892052865312 -6.702353904678349 19 -2 -9
483 1 0 1.1246271546610895 4.893010246693372 -5.747774200979125 16 -61 -78
1007 1 0 1.6899184729701424 3.5268165953452564 -6.565359119338057 2 5 3
1002 1 0 2.477168853826028 4.494313806708665 -6.421168539121902 20 -20 -40
1008 1 0 2.9302228768009018 5.272516903545735 -5.940592076431199 17 -9 -25
422 1 0 -2.2616608790610653 5.892270339570311 -7.354890143924456 -14 -10 -29
464 1 0 -2.4581388801883906 6.063602239592757 -6.15391982307736 -3 -7 -37
1601 1 0 -2.6064617127929113 7.025407100890075 -6.608757700317279 -3 9 -2
1678 1 0 -1.6207773735044244 6.777912737212247 -6.348229468956048 20 -4 -22
408 1 0 -2.7913565619447223 5.335933687537556 -5.482118936297109 15 -1 -23
1039 1 0 -1.7514832352961605 5.637239717372319 -5.642356830306111 11 -53 -54
977 1 0 -2.5438114235929494 6.798064375531701 -5.459045840123853 -61 -80 -47
474 1 0 -1.037987575030666 5.998777904229 -7.110983195633161 -10 -37 -32
992 1 0 -0.5270870081056939 6.543085780647977 -6.265422868518443 -124 -67 -50
343 1 0 0.45363191624283716 5.7324817712773966 -6.008326251888821 -108 -50 -37
539 1 0 0.5775081482195976 6.872869226504299 -6.08726699913676 20 -24 -26
486 1 0 0.2490172202270839 6.297070550735244 -7.3224692465550385 -3 9 1
1054 1 0 1.10678095251919 6.035193661046296 -6.898575226411617 -2 7 1
997 1 0 1.9323133539187702 5.331142747746417 -6.734316985181623 13 -19 -36
1050 1 0 1.5635774404996416 6.045898692080817 -5.867477346671765 -10 -9 -28
484 1 0 1.406848539885427 7.03645101245617 -5.428884645124444 -114 -45 -17
1113 1 0 1.55370993620617 7.169397757353419 -6.704839562385136 -1 3 2
428 1 0 2.6342604635867413 6.41807592707727 -6.2915139565038 -15 -25 -26
534 1 0 -2.2095655300277186 8.532077690243623 -6.408073393973399 1 3 4
480 1 0 -1.905567535764197 7.651432926684756 -7.1451467124443235 -12 -21 -34
1675 1 0 -1.934467861272618 7.667277495754937 -5.840177041309956 11 4 -9
1102 1 0 -2.091894897551665 9.384745561927039 -6.976437499365225 -13 -18 -33
421 1 0 -1.1788108503617563 8.597481502611528 -7.271423929959166 0 0 0
1109 1 0 -1.2293932238936995 8.391913989725653 -5.56910663909298 17 -2 -10
1681 1 0 -1.0366467422457448 7.637059629284454 -6.6213204184543075 9 -3 -11
537 1 0 -0.13155418316978118 8.14003198907161 -6.759406569169383 -8 -16 -38
1677 1 0 -0.8010958138117275 8.9970956059734 -6.338541623937518 22 -8 -11
546 1 0 0.1922902163090604 8.833273320585777 -6.093356722482527 5 -83 -64
481 1 0 0.9163334165817094 8.023336996546934 -6.604277989182957 7 4 -10
1116 1 0 1.0564300923603804 9.125502309791194 -6.6914600148485635 4 4 7
1172 1 0 -0.547324889621955 9.173976134742048 -5.310094185457383 6 5 -9
477 1 0 -0.33172676009876323 8.116403608119032 -5.304421330986611 32 -36 -44
1042 1 0 0.6623599785031629 7.753663657437993 -5.643629715260285 12 -12 -21
563 1 0 1.9311983486164699 8.058985410284567 -5.318462969930986 20 -3 -8
2195 1 0 1.3218495669320762 8.72756628416108 -5.668846278595553 1 5 3
44 1 0 2.851799294610942 8.707174354957731 -6.047132005701433 16 -14 -30
490 1 0 2.547113287240624 8.284746179408657 -7.307802189361857 9 -2 -1
1047 1 0 2.5567113102026844 7.51593471984693 -6.059115913172176 -8 -27 -25
1130 1 0 2.821338252026268 9.416393996066757 -6.929779981218088 6 -49 -30
1118 1 0 1.9448903951472654 8.589676933114987 -6.534605764539472 0 6 -2
621 1 0 2.405164214975039 9.4829139383198 -5.548247481279958 -4 -3 -30
1555 1 0 -2.2230867727131294 4.471758887536898 -3.908666473438989 -44 -54 -47
1616 1 0 -1.7783137397571813 3.5776645972465397 -4.922978403700286 -5 -11 -25
911 1 0 -2.846134740392786 3.341253109573175 -4.824872664912582 17 -6 -18
1034 1 0 -2.996314272853451 5.280720541751278 -4.346849817274041 20 -14 -31
405 1 0 -2.7408527124701996 4.395198469090942 -4.793699524692263 1 -67 -69
914 1 0 -1.1176157025842564 3.613074836526165 -3.6568116229191623 -101 -55 -34
1103 1 0 -2.0570589640255483 5.098466766524371 -4.763838003213593 -107 -52 -66
983 1 0 -1.3505513466841659 4.979689805447365 -3.7847266477226897 2 -22 -31
1035 1 0 -0.6628896174287496 3.3854711965863187 -4.630015702416457 14 -10 -24
1559 1 0 0.29290172904451295 3.938241622074551 -4.515529315691352 15 -22 -21
1033 1 0 -0.8985297035250707 4.342112804943611 -4.53777047230882 -108 -52 -22
980 1 0 -0.18067044512573815 4.18434956119941 -3.4997942717199138 16 -15 -19
996 1 0 0.9550381926286583 3.46364484260115 -3.5880395751428775 -29 -77 -55
919 1 0 0.8312942390420511 4.845224817659652 -4.812795939133811 11 -14 -26
2135 1 0 0.7488840492849157 4.588199547930235 -3.6364210074259264 21 -1 -15
930 1 0 2.2336936183885974 3.9499484036077632 -4.16781715544586 0 4 -1
1052 1 0 2.822990895802697 5.234341282079518 -3.2352743552401093 -8 6 -32
1632 1 0 1.5059362712556839 4.089742386266695 -5.133300679829399 12 -78 -63
1514 1 0 2.8223698869093687 4.074261106058829 -5.251078174788097 0 3 2
1045 1 0 2.151455477799082 4.9867930447736555 -5.134601587098767 -2 5 2
991 1 0 1.668690835482588 4.783288204733882 -4.247281765797061 -1 3 -2
1060 1 0 3.087107682402123 4.781154245000628 -4.531992951674286 8 -32 -16
3243 1 0 2.7060489467263142 4.273610953729931 -3.246195156339304 -79 -35 -21
1552 1 0 -1.5728107583817645 6.456314169471711 -5.030060871900968 4 5 -3
1036 1 0 -2.2893839011265333 5.680584094885917 -3.242638774670598 18 -13 -29
1101 1 0 -1.5951095953286565 6.041489724578337 -3.8607300325318468 11 -7 -14
2185 1 0 -2.5808791004931657 6.2181557360098045 -4.221213552992168 -9 -11 -41
1687 1 0 -2.088914497954286 7.317074733624851 -4.460484054484654 11 2 -1
1044 1 0 -2.445876149205337 6.798523417553975 -3.4432048054264492 0 10 -1
1104 1 0 -1.0351337605380617 7.038313605737384 -4.021573166572713 -2 -10 -47
1055 1 0 0.589632144894328 7.130049302246059 -4.690411281822803 14 -4 -7
1692 1 0 0.9442000405473185 6.091490738017483 -4.866904200767629 16 -12 -21
2263 1 0 -0.5700033216808073 6.1125163276126555 -3.245576378002857 14 -2 -18
533 1 0 -1.008337915190768 7.347875127455532 -5.180425213944398 17 1 -15
1105 1 0 -1.0011072663162721 5.642530109210414 -4.57975524376689 -21 -15 -31
1051 1 0 -0.4141163825039678 6.527223791330099 -5.145565688970851 3 -13 -33
1048 1 0 0.15333505830795655 6.3448956357348925 -4.08640198553079 4 3 -1
988 1 0 0.05355927016582251 5.532833642258939 -4.974326471783519 -19 -15 -28
1547 1 0 -0.022232944139004677 5.323931666880126 -4.016401927730229 -2 3 2
2210 1 0 0.7363843338551314 6.514780505560487 -3.281578917390977 -21 -15 -33
2224 1 0 2.493249402213294 6.907168698808933 -3.3422469775355412 -115 -11 -66
1623 1 0 2.986378271702817 6.164645421710221 -3.8847082024114923 -15 -19 -49
2269 1 0 1.1234616689033596 5.734799721781314 -3.9077461259915345 19 -50 -60
432 1 0 2.541810857824505 6.05948007389663 -5.214070754944442 12 -28 -22
1625 3 -1 2.138727995681361 5.736716679446026 -4.291355180593026 11 -13 -29
1554 1 0 1.5587991284108018 6.679048677602968 -4.032897852203173 16 -3 -12
1707 1 0 3.173014665319212 6.939675512971166 -4.640688926377511 2 9 1
1560 1 0 1.9537004848469872 6.049110216927075 -3.3496277951149187 21 -28 -30
1544 1 0 -2.8920321723751288 7.744324824478701 -5.142445622717319 0 6 4
1111 2 1 -1.7668196742614977 8.00891787085291 -3.571090602138095 0 8 3
597 1 0 -2.4176748612620313 8.659097124586449 -5.265017463872768 0 1 0
1674 1 0 -1.4755895220282655 8.965445683886653 -3.6275642759294477 -11 -11 -30
666 1 0 -1.4939648572527113 8.232882474674067 -4.587767631038904 -11 -17 -40
2257 1 0 -2.2994567447312604 9.32004668693849 -4.344071779777501 9 -23 -27
1684 1 0 -2.5417756904754207 8.359210045091707 -4.129872901523102 22 -52 -67
986 1 0 0.6368755779646622 9.259368912832478 -5.024658698503559 -4 -17 -32
1166 1 0 0.5512705879708346 8.273250263449208 -4.548805141900736 -65 -46 -31
1685 1 0 -0.6609733537514307 8.713834987698432 -4.34568311442905 4 8 -11
1174 1 0 -0.28574967258210154 7.895253144467867 -3.686394177840918 -2 8 3
2267 1 0 0.025728732020358212 8.93273446273366 -3.5825502852025752 14 -3 -28
1114 3 -1 0.6289571868109746 7.833740027293628 -3.335053134719571 3 6 3
1110 1 0 2.4013103182610664 8.76525170268308 -3.75078773403721 2 5 -3
1690 2 1 1.5997161198413492 7.673590839001218 -4.362679980625647 14 3 -12
1121 1 0 2.620976555812696 7.895998547065282 -4.4200241846589785 -87 -52 -13
1106 1 0 1.900762132776507 8.896234233629254 -4.729799497577512 -2 7 5
1764 1 0 1.166846667727181 8.827873562722127 -3.9579955904685757 18 -11 -35
1123 1 0 3.0712279407687575 7.880780010231381 -3.175571256593414 17 3 -13
994 1 0 -1.5578532166417736 3.8449187884741356 -1.942444277652324 14 -10 -28
1549 1 0 -2.6757614908830107 3.8625060037260392 -1.8790741597368363 -14 3 -18
1613 1 0 -2.1218202218310185 4.648509535499205 -1.071954507747239 15 0 -11
971 1 0 -2.887599754210813 4.0820605978057465 -2.9319082534144356 0 4 4
2123 1 0 -1.745439656131441 5.004131662674409 -2.0494843844387187 -10 -14 -32
1548 1 0 -2.9654521107780623 4.976483701605658 -1.6185892037238427 -52 -74 -30
1617 1 0 -1.726510777082653 4.196982306633836 -2.8716973469505493 3 -23 -27
985 1 0 -1.8844100135351598 3.240271400610343 -2.8391234302566986 8 -20 -23
1556 1 0 0.33306298213180624 3.3943498469505684 -1.3358167273099266 3 5 -6
1545 1 0 0.37921276857494934 4.765726474833716 -1.6739786141063613 0 -29 -45
1564 1 0 -0.8253921587367509 3.3467598964604086 -2.548805738640633 0 9 -4
1995 1 0 -0.5062230687029797 4.03740085918065 -1.7186176264562745 19 -52 -48
2582 1 0 0.30562760513210346 3.284063858522781 -2.528992853662189 1 8 -2
2132 1 0 -0.8892536090396616 5.058537129223928 -1.5928886217792302 6 -2 -7
2137 1 0 -0.3718088503996329 4.70510284006875 -2.5459601995276997 -74 -99 -51
2146 1 0 0.8590493314563632 4.2036202821316015 -2.6781622979390454 -3 5 0
1553 1 0 1.2525613820144714 4.164636383056357 -1.6513217248367376 -92 -48 -65
2784 1 0 2.1317048879488074 4.0092557274326195 -2.328529279105157 6 9 -2
2774 1 0 2.5685581667546837 3.422702768829417 -1.406442335517165 16 -25 -29
2213 1 0 2.5607546641775145 3.2057411288984627 -3.135503059739889 -1 7 0
1622 1 0 2.151183666638955 5.0052243423396225 -2.1048288255271577 14 -11 -30
2270 1 0 2.2237988225368293 4.3761924002985 -1.2499705813247106 -1 10 3
2143 1 0 3.0929406507734156 4.577529702471821 -1.9469566534330698 18 -1 -20
2212 1 0 1.7489752849670996 4.851588344842631 -3.0823078776080495 0 10 -8
2705 1 0 -1.7386353863503123 5.7618566266428815 -1.3385554827360444 8 -37 -30
2192 1 0 -2.7893164551865097 5.976078549284733 -2.164202371910132 -3 3 -5
2203 1 0 -2.202710825353444 6.688860377045455 -1.76031089297123 17 -4 -23
1689 1 0 -1.429478722775582 7.252963811322208 -1.2333421940860285 1 1 1
2055 1 0 -1.228748912185172 5.545743200097585 -2.851063977466604 0 3 -4
2830 1 0 -3.1195334193550828 7.325672751482294 -1.6917432990610972 -118 -48 -59
2193 1 0 -1.537104674376647 6.816613943983532 -2.9341696091242464 17 -15 -20
1682 1 0 0.5102245541200507 5.33658203628233 -2.804559570625211 -11 -10 -29
1620 1 0 0.3619773855404723 6.014786092146433 -1.9616592938094977 1 -14 -46
2209 1 0 0.2938505510239112 7.402234582816648 -1.6461071008354722 0 6 2
2190 1 0 -0.8895332053751817 6.460632456027942 -1.8534462028403171 -2 -22 -37
1041 1 0 -0.24815038726847785 7.078173339431742 -2.8417233732387754 -96 -69 -67
2133 1 0 1.1058726488841584 5.531225828062111 -1.4632162306375172 6 -33 -40
2207 1 0 1.4105166113900731 6.583202338057778 -1.7541172144155326 -6 -47 -38
1618 1 0 1.372835154301793 5.8877764868404086 -2.4959868144435937 6 2 -7
2208 1 0 2.589785301607664 7.0269265572444155 -1.3237159262962794 -18 -22 -24
2197 1 0 2.322185254592821 6.064212878520021 -1.8024899305574094 8 3 -1
2141 1 0 3.104889282389347 6.198751720008869 -1.078835400162993 -1 6 2
1117 1 0 1.4431030788839792 7.137252523736322 -2.7082879561952877 15 -1 -15
1680 1 0 -2.1903378905132276 9.06910242488866 -1.4720724711446225 21 2 -17
2322 1 0 -1.6535506354826581 8.555970650382754 -2.1547453091584083 16 -16 -30
2268 1 0 -1.0975497980294004 7.99206599890338 -2.812994653045295 -12 -23 -26
2829 1 0 -1.069835713776264 9.182615980340216 -1.0781711163051277 -61 -106 -35
1740 1 0 -1.855320682764971 9.5140552877621 -2.8887836832325 13 -74 -73
2311 1 0 -2.818712006319913 9.271606807831851 -2.5233247770174834 -11 -18 -15
1609 1 0 -3.1202414360265007 7.678932609958908 -2.918096389634492 -2 8 -6
1164 1 0 -2.665283217680982 8.338178559936246 -1.963834169566679 5 5 -10
1619 1 0 -2.0964092295729837 7.545454301734723 -2.4062062309079657 -1 -22 -24
2262 1 0 -2.336491721974437 8.49914425985679 -2.9398569302115414 13 -9 -17
1177 1 0 0.05147803417564083 8.381543150975574 -2.576210842350502 -138 -79 -51
2317 1 0 -0.550320793244613 9.066938074338255 -1.9068710151982675 0 0 0
1621 1 0 -0.5059287963359491 8.125735001153638 -1.073993390677216 12 -1 -20
2196 1 0 -0.7291147022506255 9.010599057838862 -2.914007940644874 1 6 0
2846 1 0 0.6097094476246648 8.641329620601889 -1.6517455610928442 -20 -7 -20
3416 1 0 0.045949199037081535 9.309262009278402 -1.11579135917482 -5 -15 -31
2266 1 0 2.34124601403769 9.474675328304288 -1.1081523750550792 6 4 -3
1699 1 0 3.0845216013337406 9.110684281818953 -1.6819658283648322 5 2 2
2198 1 0 1.1663228533126526 9.482626510382778 -2.4573591821807144 0 6 6
2151 1 0 2.4539548090377084 7.464673941632677 -2.221721654590733 -46 -72 -48
2274 1 0 1.1705454624841827 8.61360530230152 -2.989847198839277 1 3 -5
2851 1 0 1.820647082334661 8.86790743919854 -1.7758717051112596 6 1 0
2273 1 0 2.5498806557092366 8.559187235295507 -2.515853493137971 17 -10 -17
1688 1 0 1.1997973809692102 7.695141121940246 -1.42915485805662 2 3 1
1697 1 0 3.1028080444401795 8.06980477980187 -1.5412329872433699 4 9 -3
1188 1 0 2.7735475347133525 9.44240094605163 -3.1286366296027683 4 4 -2
3282 1 0 -3.142428939083508 5.192766842217359 0.17587141028907874 18 -2 -14
2122 1 0 -1.7158207829640906 3.7575322117128245 -0.8319896390820966 30 -83 -67
2833 1 0 -2.548098992585307 4.261893865964712 0.1411894800317188 17 -68 -80
2769 1 0 -3.038858802763605 4.119752537230094 -0.946292735067939 -72 -65 -34
2776 1 0 -1.7735364260213737 5.118519803544278 -0.19603190573860174 -102 -87 -27
2128 1 0 -1.580564325862035 4.711980422360875 1.0500945707898102 -8 -14 -40
3216 1 0 -2.249718370825279 3.8195627416627613 1.0268485504363585 -36 -90 -40
2131 1 0 0.03149407092585642 4.233619863046235 -0.7641920872975481 15 1 -10
2127 1 0 -0.9687041109380803 4.4198095470650385 -0.8103981553112993 32 -37 -56
2130 1 0 0.8736868320507835 4.646954331749996 -0.504487429644105 6 8 -2
2129 1 0 -1.016790208888934 3.903143733889468 0.47632049867846654 1 4 0
2134 1 0 0.3448217545127883 4.206525094923521 0.36675149357274994 -4 -20 -42
3351 1 0 -0.6680313477841481 4.9222059413883 0.36465061139603727 -12 -13 -35
1550 1 0 0.18411245404685883 3.385168897388729 -0.301767554082042 1 3 -35
2194 1 0 0.23409885815748582 5.167844572232857 0.8835957527321461 20 -14 -26
2834 1 0 -0.03840810259146074 5.287627080215149 -0.8778205017266207 4 4 -2
2650 1 0 1.3382678434062976 3.731355420064777 -0.37963705353332255 2 -10 -35
2138 1 0 1.3905074023672324 4.371908370922116 0.494293967224172 0 0 0
2716 1 0 2.4782573374911263 3.6243816401596765 -0.2525136395109545 -1 5 2
3875 1 0 1.9186180533954162 5.085802002815745 -0.1311298845215211 8 -23 -28
3301 1 0 2.2893683400856677 5.069561504634212 0.9268962321698192 9 1 -12
2711 1 0 1.7495562559804483 3.235669520786403 0.38671376955808906 16 -9 -38
2777 1 0 2.9088814221063153 4.183728811435915 0.806665890391676 -18 -14 -34
2205 1 0 3.1461559386606934 4.958609051193459 -0.9730482531413731 -24 -20 -31
3346 1 0 -3.139726186066941 5.866074460064631 1.014276573007193 -2 4 0
1611 1 0 -2.826210970696729 5.682858885932427 -0.8777733879705576 10 -4 -3
3407 1 0 -3.0546366783295733 6.322401381107533 -0.05067068794860739 -93 -66 -56
3340 1 0 -1.932250134303138 6.284578139081757 -0.22647753104349394 2 3 0
2136 1 0 -2.314700811521182 6.704315327048208 0.9485126677897975 -15 -26 -38
2188 1 0 -2.318551083112409 7.354190422165025 0.0649977313527212 11 -5 -12
3280 1 0 -2.2443487357253256 5.696577525643859 0.6075809209638333 1 2 2
2200 1 0 -1.3089106465776892 6.214782884301565 0.529759427821873 -9 -9 -36
2189 1 0 -2.5593411489687323 6.9342022772087155 -0.8370599914015514 -5 -33 -41
3359 1 0 -1.0034144985388271 6.950097293841155 -0.020838330204839793 3 3 3
2204 1 0 -0.2666540836319066 7.02878892643291 -0.8061285426263093 1 1 -6
2836 1 0 0.6360393159943705 6.388867390746085 -1.0545125804451525 0 2 2
2778 1 0 -0.9799749620725954 6.139003782323304 -0.7598270916756213 1 3 3
1624 1 0 -0.11710963968455096 6.369183710984706 0.19169790382765378 16 -12 -24
3289 1 0 0.8774656896569223 5.93433111360961 0.3896498204421117 15 3 -12
2841 2 1 1.8560330421135294 6.310809272964171 -0.8233195285925494 10 -18 -38
2717 1 0 1.6852967856336871 6.886634856830236 0.11022184382542399 17 -3 -14
3367 1 0 2.394084067135667 6.128130929278 0.8365573067756181 0 8 0
2787 1 0 2.9457891370176603 5.45437533473215 0.11532695267254943 -3 -21 -38
2845 1 0 2.7126677820097225 7.346088836932697 0.8570039231648541 5 -11 -25
2782 1 0 2.821938808682645 6.539164365653403 0.10702393579976886 15 -15 -31
1679 1 0 -2.3983841256106864 8.178262748061186 -1.0081051503040088 2 6 3
2771 1 0 -1.4515166847431895 8.284570743964117 -0.7210567883509273 1 5 1
2835 1 0 -3.030280203679323 8.2990844274566 0.0924572654355675 8 -22 -33
2840 1 0 -2.005926257661278 9.046055618502445 -0.4581884831255361 -13 -25 -24
3409 1 0 -2.1924399798444916 8.617134268772844 0.8978438102587568 1 3 2
2838 1 0 -1.4498099165741933 8.017069015806538 0.2542423738306988 2 6 3
2827 1 0 -1.2204622688990518 9.337232371185983 0.24464044189950784 0 5 1
3360 1 0 -0.3746729140990935 7.935751484394011 0.4717077806940162 2 10 1
2319 1 0 -0.39425848765888144 8.820364650885512 -0.2581639197135743 18 -11 -16
3413 1 0 0.19889475166586057 8.901980324102741 0.9647538885529234 15 -51 -30
2848 1 0 0.454964678242841 9.46898143168674 0.024069024216076866 16 1 -21
2843 1 0 0.6566892947717005 8.099167685269492 -0.6571494462191272 11 -15 -32
2783 1 0 2.3588175365957382 8.930523763716012 0.047298890614645504 -104 -57 -38
2403 1 0 1.234604152016038 8.977082825098318 0.5890281069083815 8 -9 -36
1628 1 0 1.5368977583962955 8.507534855192157 -0.25132468202337516 -90 -80 -40
2272 1 0 2.2746384896188347 7.607067542137863 -0.35307514403339707 23 -8 -6
1759 1 0 2.437022890157578 8.454145056168446 -0.8527434404332063 4 -22 -31
3851 1 0 -2.949193189388044 3.4609948536386628 2.9980294644125243 11 2 -19
3273 1 0 -2.534271328116052 3.3523958766192905 1.9468014302146455 9 -24 -16
2633 1 0 -2.881374927410769 4.957360724190833 1.56595521481933 12 -11 -30
3219 1 0 -1.482637137276931 3.895723387772885 2.766495009303261 14 -10 -21
2701 1 0 -1.1836549561078953 3.840241747393053 1.695800830272637 11 5 -6
3795 1 0 -3.0350462115068146 4.430888534744245 2.5507387818523823 20 -19 -37
3804 1 0 -1.686326259956339 5.039825307166891 2.8559701294877136 0 2 2
2699 1 0 -1.9322968734668935 4.487163244364571 2.0068193132897836 -5 -31 -59
2709 1 0 0.7625344290516535 3.676865912108729 1.2157284805874777 17 4 -13
3288 1 0 -0.7775011931010163 4.836002928576884 2.060336246283997 4 -34 -29
3211 1 0 -0.737986841276191 4.729790752175843 3.1305703779611735 -23 -28 -45
2062 1 0 -0.2709060539576357 4.140068731002332 1.3053688217167472 2 2 2
3863 1 0 -0.4697989405879975 3.862250011097716 2.544496145033387 5 -76 -64
3353 1 0 1.0229534322145908 4.591066736897219 1.5681248277679132 -2 4 -8
2644 1 0 0.6282920186991479 3.981342096843744 2.3979173484474585 -1 8 2
3877 1 0 2.708846293011257 4.6427064227222905 2.362250978792833 10 6 -5
3290 1 0 2.052918037055824 4.0958171550601365 1.5036131442272147 -1 7 0
3876 1 0 1.5918486089697876 4.638967707734532 2.5134378452629735 13 -12 -21
3291 1 0 2.263927051860608 3.879323838557246 3.1256188839643144 23 -22 -28
3234 1 0 1.729772230557707 3.392824062683193 2.3731212276089946 3 5 -2
3350 1 0 -1.7139252325972805 6.756048511593865 1.7625090454615162 -4 6 1
2703 1 0 -1.0828478751464654 5.546142029056378 1.332515260098816 6 -1 -8
3339 1 0 -3.1294002668233585 6.952052399449387 1.891071316341827 11 -9 -34
3277 1 0 -2.035877266165596 5.716483646300919 1.7799926920836833 -12 -8 -39
3352 1 0 -1.109756122868612 5.936902924679079 2.3123413657714273 18 -2 -24
3417 1 0 -1.8735313520628958 6.34739424585635 3.044475497220474 4 -30 -13
2779 1 0 0.4771784820164918 6.57153162865314 1.1701967167668446 9 -36 -28
3285 2 1 0.18327394244948275 5.465074937275783 2.617910999407626 2 -1 -10
2839 3 -1 -0.5396919511894118 6.967354428424375 1.1156861430241243 -1 11 1
3981 1 0 0.847380567373943 7.34439104536796 2.108944200859448 18 1 -20
2908 1 0 -0.3382610687976209 6.116533522526245 1.755207921301867 10 -17 -29
3424 3 -1 0.1874988189764477 6.452605485766867 2.982773871531521 9 -2 -5
3986 1 0 -0.5461361039970523 6.941752199130175 2.3405151381179325 -10 -8 -37
3870 1 0 0.9770461118749983 6.220768389971742 2.0903796341537744 2 4 1
2316 1 0 1.9732576935613853 5.607787257665436 3.121218583708588 5 -5 -7
3355 1 0 2.747179632463963 6.60893836298354 2.5670712632917825 -1 5 1
2780 1 0 1.3759610902369774 5.57715925519851 1.2255567746373774 -16 -10 -13
4019 1 0 1.7364018382685915 6.648818283423635 1.3088238891304158 10 -1 -12
3354 1 0 1.6953203734996751 6.523296741130417 2.8956317327666015 -4 -86 -57
3366 1 0 2.240544432484934 5.956076943595064 1.9644241354412675 -84 -53 -21
2837 1 0 -1.4756482913548332 8.065550952011142 2.674479572194244 15 3 -8
3412 1 0 -2.4056005371573037 7.705101031909293 1.2718822313669556 2 5 0
3987 1 0 -2.911308851081665 9.04293958096159 2.071177023058333 0 5 1
3421 1 0 -1.4208702856166153 7.690920794680033 1.296094856560568 0 7 3
3916 1 0 -2.326751608133194 7.4128709196652105 2.4221320010098304 -13 -18 -33
4501 1 0 -2.608802031879016 8.34416545341961 3.1299877681386286 16 2 -24
