120 1 0 -6.778206546445549 -7.4517959670549985 -8.21060923236777 1 9 3
707 1 0 -5.735241230259889 -7.466672562326465 -8.019654677168509 1 8 0
5149 1 0 -4.601752990971368 -8.731103313911314 -8.584813275266256 -6 -6 -41
5084 1 0 -4.5870167293811805 -7.510125319942926 -9.166817771985752 16 1 -7
526 1 0 -3.4896955874023425 -8.682883083186073 -8.671459909975967 2 0 -25
658 1 0 -4.58191985438402 -7.872781903204118 -8.08285453515112 1 2 1
655 1 0 -3.2853747756186333 -8.279696158495335 -7.547656024964372 -6 -6 -48
58 2 1 -9.351478469699098 -7.192251026384229 -8.169676451927 0 7 2
125 1 0 -9.463706186562433 -5.567375954679754 -7.479520278501992 0 2 1
780 1 0 -8.917739021012595 -7.26173808209105 -9.32080790317639 8 -20 -39
696 1 0 -8.482590004093918 -5.485459709062629 -8.052735959916909 3 0 0
704 1 0 -7.641774106538909 -6.68889321209753 -8.641972132519868 14 -3 -17
1155 1 0 -9.270251369119517 -5.952267357037179 -8.592808914863797 -3 -28 -40
137 1 0 -8.18999714837425 -5.8972498539872005 -8.942157123485638 24 -2 -29
711 1 0 -7.130899082407879 -6.045811993398212 -9.502650449378349 0 6 3
148 1 0 -6.493806356296097 -5.714099379484673 -8.544927689903487 -103 -40 -50
647 1 0 -5.948809218985422 -6.371150477511104 -7.687846763345399 5 1 -9
581 1 0 -5.45690322427174 -6.658895328206055 -8.722565724735583 -8 -21 -21
728 1 0 -7.381447600992188 -5.307745400277994 -7.819328234327897 -126 -38 -31
133 1 0 -7.024335407551647 -6.3858055510786675 -7.9007013320729875 11 -24 -23
4677 1 0 -6.0995013391453075 -7.133536910701848 -9.426938507054576 -15 -30 -26
141 1 0 -4.988729139476062 -5.954939957024922 -8.086974115630193 3 -91 -63
12 1 0 -4.802554619215984 -6.957195615572009 -7.641872388262989 -13 -7 -23
139 1 0 -5.042029028182096 -5.861585595762975 -9.188010444417072 20 -14 -21
660 1 0 -3.6494204651933795 -5.8402543653961265 -8.910208427692384 -4 -18 -27
610 1 0 -3.8757467926570195 -6.188834355057157 -7.457858059900678 24 -17 -35
20 1 0 -3.6165573132998072 -7.203050700062805 -9.34225847891254 13 -5 -17
4751 1 0 -4.124477423732088 -5.322165024572585 -7.868035010029933 -3 6 -7
530 1 0 -4.039993043777463 -6.840721705819461 -8.36231719664545 0 -1 -33
721 1 0 -8.759203945789436 -4.572475251581739 -9.07216669731785 10 -13 -45
783 1 0 -7.880683733470274 -4.481900749193204 -8.519708041498465 -1 -5 -23
187 1 0 -8.59405423854196 -3.259348246909176 -8.400727186776047 18 -15 -46
63 1 0 -7.705172540011446 -3.387191271926175 -8.920025157252441 -24 -85 -63
710 1 0 -9.42825663738944 -4.846596853569168 -8.31367600397597 -1 4 4
117 1 0 -8.742421590629766 -4.191000993643534 -7.722526074446135 9 -80 -78
4791 1 0 -9.019102683616344 -3.2683980278762053 -9.474732533430615 16 -15 -37
769 1 0 -6.722659920431092 -4.4943624819019306 -8.509350941660596 4 9 3
77 1 0 -5.549234073456221 -4.77371145436327 -8.492476126822085 -19 -17 -31
69 1 0 -5.8850867292986475 -3.7603334941948376 -8.570869890447694 0 1 0
785 1 0 -6.846632058303638 -3.55597020645534 -8.270108333816239 -108 -16 -7
4152 1 0 -6.258458463408976 -4.01571551005611 -9.513251847709302 -12 -28 -14
74 1 0 -6.222387099822877 -5.092499028976864 -9.299919278374524 1 1 3
4694 1 0 -3.7159489561959598 -4.568574409164307 -8.536318383953633 0 4 2
4695 1 0 -3.215569891032003 -3.606349507214652 -8.445343658524857 0 3 0
4754 3 -1 -4.248526209039818 -3.4966261899723876 -8.730670233849047 -1 7 -1
218 1 0 -3.178448180319657 -3.904395408724038 -9.414753053763604 -77 -42 -67
4808 1 0 -5.168431717335853 -3.65956042999199 -9.290738362790206 4 4 2
4686 1 0 -4.3229565242301655 -5.050058227003906 -9.476420982328687 10 -18 -30
645 1 0 -8.307833604858274 -7.521316956719698 -6.026594341862541 0 -19 -28
57 1 0 -8.4786204450639 -9.446927579020958 -7.122633740979071 9 -23 -43
1713 1 0 -9.303442486983364 -8.034032442100715 -5.688815538934031 10 -5 -9
1143 1 0 -9.238447016462965 -8.645095223245026 -6.774218372085375 -9 -14 -27
1284 1 0 -8.65040822167176 -7.599613398038068 -7.280107347551465 17 -34 -38
582 1 0 -8.116893501469635 -8.607575493118885 -6.093124101676127 -13 -21 -32
1715 1 0 -9.105207648352932 -9.196551445384033 -5.375962012514849 16 -6 -21
1665 1 0 -5.831585799097826 -9.029478473123408 -6.9449023856540375 18 -6 -10
587 1 0 -6.491489299965555 -9.411763499505506 -6.267800616879989 20 -4 -31
588 1 0 -5.713591233087536 -7.735066025597599 -7.060939556701636 11 -14 -30
595 1 0 -5.46078736505056 -8.42694979896756 -6.198570166124739 5 -1 -6
1216 1 0 -7.355865361833019 -9.157865629946704 -7.123319431198158 1 7 -1
1662 1 0 -7.260396589634813 -8.966193239288158 -5.637533133130376 12 -8 -32
589 3 -1 -7.08855894882906 -8.019129110268722 -6.5708335930782305 0 6 5
640 1 0 -6.58028689458111 -8.21152431802846 -5.723072012789478 1 -22 -38
1100 1 0 -3.579088874038831 -8.964831906875977 -6.627240440320105 -130 -59 -14
652 1 0 -4.516690145260315 -8.212950160818751 -6.8388049912675 10 -8 -27
84 1 0 -4.201240005661848 -9.128640965273409 -7.394798032254756 13 -14 -19
1154 1 0 -4.589518503016878 -9.31032051565621 -5.850627218328677 2 4 4
1226 1 0 -4.790916542245325 -7.791699193376217 -5.644223144426746 1 7 2
1230 1 0 -3.804856371528912 -8.039432848757096 -5.858146676345577 19 -14 -34
634 1 0 -9.502512993472738 -6.9933196553559265 -5.3736695977390925 -10 -15 -29
698 1 0 -9.522980813907228 -7.3584420012889815 -6.667641147902699 0 6 2
712 3 -1 -8.019663067338445 -6.733583928635266 -6.967830421940539 1 7 3
142 1 0 -8.751155899396071 -6.52497691055212 -5.9216974872013735 -20 -10 -31
701 2 1 -9.0886753383281 -6.525516968153732 -7.101635711746172 -4 8 4
1287 1 0 -9.049564977976472 -5.458692687424538 -6.217960936304078 1 0 1
80 1 0 -7.9115996078841615 -5.3493374220784435 -6.0731789460945755 1 3 1
644 1 0 -7.219258793458496 -6.025673762313458 -6.836689746944624 14 -8 -31
714 2 1 -7.035485300127774 -7.114259347557843 -7.089492495739445 14 -11 -7
1811 1 0 -6.952875586646819 -6.973789711085258 -6.003650227585234 -13 -51 -48
653 1 0 -7.051519520099408 -5.882355026684216 -5.605942399140683 1 6 2
1224 1 0 -6.196249890621981 -6.245647130757177 -6.697999706504734 18 -13 -20
1165 1 0 -5.604392188036939 -7.292621923143856 -6.155091698449013 14 -6 -29
719 1 0 -6.050308334861489 -5.504388538491339 -5.747078403092531 18 -5 -14
1160 1 0 -5.3911471692718855 -6.38872792054693 -5.931298040019187 -77 -63 -57
720 1 0 -5.192264879516812 -5.911740777431659 -7.067886986229725 -12 -16 -37
21 1 0 -4.408861828886541 -7.2148735459601205 -6.549184709677786 0 9 2
1161 1 0 -4.48491963409585 -6.093840612243121 -6.288772343397697 -1 -9 -29
1227 1 0 -3.4591890404934906 -6.354813205373382 -5.918123320728663 -1 1 -25
1148 1 0 -8.921052932516766 -4.163831638469625 -6.646592751480608 15 -31 -20
767 1 0 -8.067095743664781 -4.986866277891253 -7.104219992213822 -12 -14 -38
713 1 0 -9.25593090387327 -3.2846156384569456 -6.785395519784261 14 -7 -12
1333 1 0 -8.067752112732142 -3.335152411177737 -6.8662268272877025 10 -16 -42
777 1 0 -7.558346971918626 -4.442025064161771 -6.131570650086327 -5 -55 -45
725 1 0 -7.790781012271688 -3.2914964801654825 -5.689048621561217 -3 7 -2
1786 1 0 -9.263325297679568 -4.685956818280234 -5.448879885023394 0 7 6
4106 1 0 -5.82860558141963 -5.132448733643608 -7.248819997098414 -21 -75 -32
706 1 0 -6.593237427107554 -5.113508854438842 -6.556725886519202 1 8 2
643 1 0 -6.788916152649886 -4.4489237751637445 -7.374112109759275 0 4 2
4210 1 0 -6.798321629825859 -4.35173605941604 -5.452587057247187 8 -22 -33
1346 1 0 -6.859701491232509 -3.8409001561917697 -6.457401193536886 12 -19 -32
150 1 0 -4.201987375009616 -3.182297171799571 -5.91186689553084 18 -22 -31
4762 1 0 -4.819452663369084 -4.853846284777814 -7.119320220843789 15 -30 -30
1299 2 1 -3.567452696445414 -3.750644029604046 -5.305328444931043 2 6 2
731 1 0 -3.5067288659458447 -5.212844374649039 -5.468111035789199 1 9 4
1349 1 0 -4.5862356152964265 -3.749104629727422 -7.110486787464624 25 -14 -30
78 1 0 -5.268057513256566 -4.390709421220886 -6.289604273446029 -4 -9 -39
1351 1 0 -3.9440441280704777 -5.203125109289038 -6.439242864677095 13 -24 -32
203 1 0 -4.618075112465133 -5.090039873382454 -5.567988391736381 -14 -20 -17
4758 1 0 -3.5885583605172973 -4.183889049466335 -7.382380002606641 10 -29 -28
2291 1 0 -9.344802883765134 -9.046761611214556 -3.9671215087501874 -9 -2 -43
1211 2 1 -8.003905302990265 -7.887180782764299 -5.1701931345675 0 8 1
1780 1 0 -7.433330491575952 -9.051652782585515 -3.5245614285127904 -17 -85 -57
1785 1 0 -9.142237915967192 -8.252303607187434 -4.64014059340909 -8 -2 -29
1790 1 0 -8.979848442766622 -7.618165618685771 -3.3527444710627674 2 5 -4
1778 1 0 -8.357102709713276 -9.186395534605449 -4.185121383171154 0 10 2
1208 3 -1 -7.490718066315885 -9.331567115636801 -4.689105729037885 19 -14 -13
1784 1 0 -8.096763205504631 -8.019869286693675 -4.1157141196607885 6 3 -7
2873 1 0 -8.434863888262283 -8.591578078986943 -3.3821046795327194 18 -9 -24
2238 1 0 -6.593423848196799 -9.2505177525496 -4.428083453264292 14 -16 -38
2359 1 0 -7.070278200585722 -8.177496241471031 -4.710612706937373 14 -20 -31
1158 1 0 -6.064233303479472 -7.968658228560923 -4.315209822822565 13 -12 -37
1151 1 0 -5.539822249989335 -8.840496527001852 -4.083008375660988 0 7 0
1222 3 -1 -5.493915929597194 -7.710987414379607 -3.2827379676764235 10 -7 -30
1805 2 1 -5.649711234428968 -8.42002547518345 -5.178575140592634 15 -2 -14
1783 1 0 -7.164860205471506 -8.037045756346783 -3.6750243084792977 -111 -35 -63
1742 1 0 -3.5527182516614144 -8.752285409636766 -4.572334905930406 14 -77 -65
654 1 0 -4.933292306358721 -7.775656028590459 -4.281290971261928 21 -33 -60
2252 1 0 -3.6548598556480614 -7.737018263954502 -3.914295939716688 9 3 -3
538 1 0 -3.809106728542836 -7.463433817954533 -4.915036637474728 7 -2 -3
1732 1 0 -4.759366092290189 -9.52253660524526 -3.68052593761831 14 -23 -29
1171 1 0 -4.671170222052327 -8.635166230071261 -4.946216810783604 9 -25 -32
2256 1 0 -4.546861010989646 -8.544182241906004 -3.648335827406836 5 7 -5
1209 1 0 -8.697762330120266 -6.347926153446491 -4.289985029697115 11 -8 -31
1843 1 0 -9.458299152889548 -7.038861993535526 -4.246628154829079 12 8 -4
1271 1 0 -8.892797078186888 -5.822641814698463 -5.234257361436754 10 -26 -22
646 1 0 -8.307865022124078 -6.842398271231469 -5.098430161841196 -2 4 2
1286 1 0 -7.6101297046233585 -5.793146659021645 -4.253761285796123 -3 -1 -4
1720 1 0 -8.194036582445719 -7.079218684212129 -3.9055817497585337 0 7 1
579 1 0 -9.036851386399373 -5.298163469021747 -4.371803731787547 10 -1 -11
709 1 0 -9.157151649192077 -5.7833430371466505 -3.512039407878701 0 4 6
1909 1 0 -8.006299131226337 -5.67457079530979 -3.3063433019646538 -91 -66 -54
1277 1 0 -6.228264673281884 -6.445799236879263 -5.257041742191739 4 12 1
1291 1 0 -5.8125411837578564 -5.363431028439304 -4.064955991788479 39 -66 -57
1145 1 0 -7.313460203311256 -7.161473513223457 -4.67833965238175 -119 -49 -15
1213 1 0 -7.3914440051279735 -6.511594672105285 -3.347802185603726 16 -10 -24
1721 1 0 -5.50669458119658 -7.2738945748047925 -5.088868199490833 9 -13 -23
1728 1 0 -5.325266999892195 -6.386521946818163 -4.155910036469818 15 -1 -14
1727 1 0 -6.508485969401185 -6.094651154352138 -3.9284517911956023 3 8 -1
2242 1 0 -6.413687088177835 -7.366629380238137 -3.6309510404302325 -7 -11 -24
1865 1 0 -4.543747016518743 -6.826794981332141 -4.992539054125241 -18 -27 -40
1167 1 0 -4.418229346590177 -6.855544006686431 -3.8009738856723234 5 -18 -32
1304 1 0 -3.9314175835627303 -6.048863692132388 -4.952188541590122 6 -26 -32
662 1 0 -5.283068688990282 -5.778040220316748 -5.001310166011174 11 -1 -8
2375 1 0 -4.370304709500795 -5.79110627218354 -4.058562048883707 2 -5 -33
1863 1 0 -3.317967715992742 -6.7518598178308435 -4.126078226632847 -5 -14 -30
1285 2 1 -7.7285441324835435 -4.726016597597479 -4.181687381116175 14 -11 -17
705 1 0 -7.9756590541333185 -4.633430791559035 -5.16461834034965 9 9 1
191 1 0 -8.958535224945841 -3.6492996257015964 -5.248827207019524 9 -3 -35
1340 1 0 -8.06919542650328 -3.4828965481789154 -4.631266508326712 -94 -57 -71
1798 1 0 -8.869888045739785 -4.038230861854144 -4.166714570170865 15 -68 -59
1988 1 0 -8.457777577520012 -3.2582912484044955 -3.5987597791635477 -110 -72 -21
1791 1 0 -8.354393549463914 -4.359760184163128 -3.324948795739017 -59 -78 -33
1796 1 0 -9.283826199424858 -4.814213188802431 -3.1972711848462767 12 -1 -7
1282 1 0 -7.118220250292723 -3.571793646438562 -4.132171377136277 15 -2 -15
1221 1 0 -5.611211793276916 -4.489923937328979 -5.27072453870583 -59 -124 -52
1860 1 0 -6.812662162253602 -3.3275391712896596 -5.149810657937015 11 -5 -13
131 1 0 -6.79763859695024 -5.225595043635656 -4.861422955575409 5 12 1
772 1 0 -5.719197468278501 -3.2951995739556548 -5.287441319103818 5 -7 -33
144 1 0 -6.323889509719133 -4.220593676655093 -4.519026438476307 -13 -23 -39
1935 3 -1 -6.893729624310928 -5.173854965835857 -3.7185481617502116 2 -3 -5
1410 1 0 -6.309991316000746 -3.972969147558398 -3.4122929343958703 -22 -20 -27
722 1 0 -5.935216859583493 -3.191664623584127 -4.205232193463627 -6 10 -32
1862 1 0 -7.20994882669437 -4.39403784511219 -3.2477779480621787 6 -16 -25
735 1 0 -3.9304154337682053 -4.493623350557272 -4.66537744128157 0 -64 -81
1289 1 0 -4.862411048498051 -4.3361149058773165 -4.282434436197417 5 4 -8
2389 1 0 -3.4034689314437303 -3.596628694151759 -4.153175440884155 8 -20 -30
661 1 0 -3.681638586224115 -5.06550670699642 -3.431898203201453 4 -53 -64
723 1 0 -4.787589417604053 -3.6555993444333272 -5.168034075955876 -13 -10 -19
1939 1 0 -5.24390761481218 -3.7211679636454895 -3.385573354445783 8 3 -3
2292 1 0 -8.067033842239553 -9.177639514055334 -1.076480024193975 46 -69 -59
1729 1 0 -7.8443378613702945 -8.754665618228941 -2.353804271497343 20 -31 -35
2225 1 0 -8.794971677263089 -8.429220005224327 -1.6997484522605968 11 -5 -33
1733 1 0 -8.125509248076549 -7.6544175301296224 -2.781848720487316 0 8 2
2345 1 0 -8.863467970582795 -9.259480096643607 -2.6405936554569536 3 -31 -60
2301 1 0 -6.305488576539265 -8.075591207992503 -1.2434645072252781 16 -24 -33
1725 1 0 -5.505817506600455 -7.795118562574533 -2.11317956529574 12 -11 -31
2825 1 0 -7.102027390073521 -8.847883216541103 -1.089055260783257 -2 -18 -37
2236 1 0 -6.524971012071434 -8.432723773423056 -2.2547331687205174 13 -8 -42
2300 1 0 -5.547857785960523 -8.586438059080217 -2.854489554037934 -7 -8 -26
1095 1 0 -4.39977855016121 -8.934338253043299 -2.6831375357131515 4 -26 -30
2251 1 0 -3.564028761305375 -7.599226493918141 -1.9265694245159453 -20 -16 -36
2832 1 0 -4.530952197189159 -8.098915694755847 -1.8686236498830484 -96 -53 -27
2366 1 0 -3.2808315998590185 -9.038929688333145 -3.138961214439952 5 -19 -24
1804 1 0 -4.768871512950972 -9.248700843066686 -1.2064441579416147 -4 -24 -42
1737 1 0 -3.5999099780306096 -8.115252588397407 -1.0646772509002693 0 5 0
2310 3 -1 -3.8443590432122376 -8.977367144817482 -1.6888378509767936 14 2 -20
1722 1 0 -4.573797557766348 -7.555724161686822 -2.7392836187853713 0 -11 -27
2355 1 0 -8.573494437300587 -6.86314062420926 -1.2594005854343453 8 -18 -33
1775 1 0 -9.506013615572641 -7.1278311442189235 -1.6910071756471061 16 -3 -12
1856 1 0 -9.515215619057816 -5.803482453520802 -1.4197852614963824 12 -23 -38
2295 1 0 -7.668430903626059 -7.058545721634973 -1.9074825858199265 3 5 3
2881 1 0 -7.671986288802618 -5.913675575339709 -1.434584203493488 4 9 0
1217 1 0 -8.29482941123972 -5.645069348790427 -2.2606093326163803 4 9 -1
1275 1 0 -8.866980662890033 -6.609694658438426 -2.480353767430575 2 7 3
1218 1 0 -6.6052372060351665 -7.381782215480219 -2.3831287041010962 0 3 0
1794 1 0 -7.347607113342596 -6.027957918106303 -2.4752629920466673 -3 -33 -23
1808 1 0 -6.553359346735292 -6.139490529010957 -1.8401413530047077 11 -75 -62
1738 1 0 -5.993784313235323 -6.876326606278802 -1.4784467659721017 6 -18 -29
656 2 1 -5.490466951972087 -6.960181132891588 -2.5190995440065103 8 -5 -10
717 1 0 -6.344324763082975 -6.398185776523605 -2.830838319353336 -13 -18 -44
1734 1 0 -5.398735973008487 -5.976606992553609 -3.137093445236196 2 5 5
2302 1 0 -4.921796877291155 -7.110685484915761 -1.5576568624669496 -12 -27 -46
2956 1 0 -4.291875472454352 -6.1057817911166286 -3.109329664760424 -12 -15 -34
1730 3 -1 -3.985125607625221 -6.518124001071414 -2.1361775369922613 5 -27 -24
2369 1 0 -5.04009792785695 -6.033668802015677 -1.9476338769748203 7 -21 -35
1858 1 0 -5.094182011957485 -5.492489379589272 -1.0587965039348552 17 -6 -31
1800 1 0 -3.6806801125406285 -7.050307232957107 -3.070321802716784 2 8 5
2424 1 0 -7.769534313099665 -4.779494790866468 -2.451491423615577 14 -11 -26
1853 1 0 -8.087409256212954 -3.66841870039191 -2.204513200101302 17 -8 -10
1801 1 0 -8.929868748214403 -4.7202695672355395 -2.1580721193631502 16 -29 -32
3010 1 0 -9.293149501501638 -3.873472214024223 -2.7404587794310977 1 4 4
2364 1 0 -7.518605034265726 -3.190648216751388 -2.9109702928717414 18 -4 -14
2423 1 0 -8.52863840305973 -5.172582658675001 -1.0608834142075259 20 -54 -52
2299 1 0 -9.39404171311629 -4.436066895449559 -1.2356349411215217 -11 -11 -31
1861 1 0 -8.003898992017968 -4.459273601967646 -1.4243769886231965 -13 3 -30
1924 1 0 -7.096300230673206 -3.998971705394775 -2.1978327163398816 12 -1 -14
2438 2 1 -6.6509550098033 -5.2189626239432565 -2.70931676607179 1 11 -2
2371 1 0 -7.089537529699726 -5.064504688142659 -1.261135549012864 16 -5 -25
2435 1 0 -5.8019402612293085 -3.899683101511548 -2.3397269011217237 8 -26 -31
2953 1 0 -6.371128499464315 -4.3195756829266605 -1.4337337111362634 -120 -48 -34
1739 1 0 -5.748776001132011 -5.070379614684269 -1.9315019497508674 -10 -23 -29
2441 1 0 -5.401653838706318 -3.5734711852754173 -1.135280275620834 -116 -68 -70
1855 1 0 -7.350298997928575 -3.4741793890002723 -1.1461211520411367 -19 -45 -29
1352 1 0 -5.5884316131505525 -4.743452808205022 -3.135185410236168 -2 7 4
2437 1 0 -4.140490835934919 -4.995630703742785 -1.5172786830786338 -122 -62 -13
2431 1 0 -4.137313996796566 -3.6942322814768596 -1.0660156123205047 -16 -10 -26
1799 1 0 -3.2262261516492345 -4.126918726262039 -2.9798003396170003 1 7 -1
1746 1 0 -3.203769759450357 -5.166015674717663 -2.003569374922627 -13 -19 -35
1864 1 0 -4.252732744549658 -3.4326219827909843 -3.07064709903288 -7 -47 -20
1298 1 0 -3.221226450028261 -3.995679469741174 -1.6985513157264327 -39 -96 -28
1726 2 1 -4.976642853225675 -4.435776492499813 -1.3702409279818748 8 -1 -3
2378 1 0 -4.307676988061 -5.115154721511676 -2.449827369562983 -11 -11 -29
1933 1 0 -4.300665588600408 -3.9507733911360416 -2.0785268984076124 6 4 -3
2237 1 0 -7.5725241506078955 -7.7501588759859015 -0.8255219733480477 -9 -12 -28
2365 1 0 -9.176323215681645 -7.86544071466246 -0.7625917883500439 -13 -11 -34
2757 1 0 -8.195801540541485 -9.262693141492184 0.5527860792782593 0 6 -3
2871 1 0 -9.389098752835741 -9.1691459840178 0.7299559990452305 -7 -14 -34
2247 1 0 -8.36645894527516 -8.38993644954329 -0.47023545736047573 -5 -17 -44
1718 1 0 -8.897330274525782 -8.30656657950521 0.5196509223202185 18 -15 -25
2888 1 0 -7.749702046771449 -8.038505054562496 0.7509435446152866 5 3 -8
3389 1 0 -9.506193090012669 -7.4669060615665614 0.47254340175082 24 -8 -29
2307 1 0 -5.5680652722351445 -7.432322731459449 -0.6999784646318771 24 -9 -28
2296 1 0 -7.144233006747013 -9.0611374681188 0.9189898928763602 0 4 5
2810 1 0 -6.381559489061832 -9.22598710980788 -0.5021860616951714 1 -15 -26
2767 1 0 -6.212922996562574 -8.154622659944142 -0.11671100667041044 17 -3 -30
2883 1 0 -7.228946752911384 -8.702296629241145 -0.05908705651446614 -15 -79 -56
2306 1 0 -5.468028905295654 -8.588617865460755 -0.8689554458948306 23 -6 -22
3399 1 0 -5.31775754433995 -8.972669783173354 0.6313863957655105 -58 -89 -53
2872 1 0 -7.10651226827685 -7.4550532764112125 0.06589753089479498 -117 -37 -42
2890 1 0 -6.699532597097255 -7.897409756269039 0.9315297769504546 12 -4 -13
2308 1 0 -4.323873627422574 -9.519557236384637 0.32355190798577854 -8 -59 -78
2899 1 0 -3.478376847515547 -7.862038835659082 -0.05607427377324242 6 -67 -69
2887 1 0 -4.380919906201666 -7.647307609194782 -0.48739809615425495 -18 -22 -37
1747 1 0 -4.162526284268754 -8.67681295952466 -0.33327116191013106 6 3 -1
1795 1 0 -4.9680990960836855 -7.685637882244089 0.3541088858894028 16 -16 -28
2762 1 0 -5.245277790334506 -9.493303354010305 -0.320282605509681 -98 -61 -45
2254 1 0 -4.141713524333813 -8.330488797779495 0.7128079376376082 13 -5 -6
1793 1 0 -8.225867940313913 -6.276697039869711 -0.11054982991916286 3 10 2
2484 1 0 -9.19566351760084 -5.69749891192529 -0.23763110475694682 6 5 -5
2354 1 0 -8.436354725207003 -7.351698313712264 -0.20937612590635213 -2 7 2
2358 1 0 -9.433175940085155 -6.732798815261574 -0.3520057571390155 14 -5 -18
1724 1 0 -7.599833436508536 -5.394888147198515 -0.3827185196858523 1 -23 -33
2478 1 0 -7.8449637614259 -6.003907193246224 0.9253522037873677 -3 8 -1
3018 1 0 -6.270153568849344 -5.767244406864886 -0.9669742082941347 -12 -20 -46
1157 1 0 -7.0531605024494715 -6.840869322760253 -0.9931879783275384 26 -6 -14
2955 1 0 -6.110774518785594 -7.074192739654887 0.10690199558828631 12 -4 -11
1283 1 0 -6.959669792052011 -6.3563367315423696 -0.07967513675673198 1 7 -1
2303 1 0 -5.505982638322806 -6.322578415850224 -0.32137311489038123 -5 -20 -20
3014 1 0 -5.731251364489868 -6.009623386435381 0.6856317967531538 1 3 1
1789 1 0 -6.889128857017101 -6.839871770185591 0.870906428165885 0 5 5
1806 1 0 -3.2515690916693782 -7.084688452055401 -0.9403728729053378 1 10 -5
3533 1 0 -4.06538633342184 -7.19780655059203 0.6317662220021806 0 5 -4
2309 1 0 -4.481849631567561 -6.406287649523572 -0.9947919436906844 -4 -9 -32
2499 1 0 -5.173934999136727 -6.772759611124686 1.0479155498205426 13 -9 -13
2884 1 0 -5.089274701315915 -5.468471094428541 0.14845561814885866 5 5 -4
1993 1 0 -3.573918998029952 -5.597528390233498 -0.7885762051893168 11 0 -11
2372 1 0 -4.092008251999478 -6.22992961966302 0.3500055920427969 3 0 -38
2482 1 0 -8.576152319801654 -3.769291647175298 -0.8905064417853876 -76 -71 -21
1719 1 0 -8.407880940442588 -5.034578632645084 0.1253335472122023 13 -12 -36
2490 1 0 -8.855310169512716 -3.4843448577205263 0.45747114284283474 -109 -88 -58
2479 1 0 -7.802322951961097 -3.8843581497646293 -0.04362183949722849 -15 -8 -25
2360 1 0 -6.466389054651177 -5.2344293586201545 -0.04771722426111044 -5 -49 -45
2951 3 -1 -5.597815968481881 -4.590529946308398 -0.47653372578126224 0 7 2
2481 1 0 -7.178391637300515 -4.735153215099987 0.45481110132358066 8 2 -9
2952 1 0 -6.5341605864665135 -3.334666937531446 0.678968819437027 -8 2 -37
2426 1 0 -6.639396934373263 -4.319515423417898 -0.4138141560820092 6 -18 -43
2433 1 0 -5.901386411605489 -4.727044191969718 0.516281163027249 -9 -7 -29
2508 1 0 -6.086312715689165 -3.275577816969036 -0.4222732966312884 -1 4 4
1807 1 0 -3.9805933489375946 -4.96294558174003 0.2975488705261465 1 2 0
1932 1 0 -3.5648545528527302 -4.345039398966111 -0.5459534077066674 -121 -64 -31
3023 1 0 -3.5309637465141086 -4.166169259609211 0.9830470035109377 6 -13 -34
3027 1 0 -4.5370185528920635 -4.5352398846997275 -0.38998902186292406 -1 10 3
2379 1 0 -4.798571902404302 -4.609702909469403 0.7497409382854596 12 -5 -8
