1210 1 0 -9.42678300937617 -3.9026931422891584 -4.689270639680781 0 10 1
1340 1 0 -7.5955456213512065 -4.450455152090794 -4.57901378763353 -94 -57 -71
1848 1 0 -8.399884580483064 -4.088513501524741 -3.9263764584885115 13 -30 -25
1723 1 0 -9.360884618334097 -4.693770115034852 -3.8845697124120786 -7 5 -30
1282 1 0 -6.342166085733974 -4.292265961886003 -4.107811849945052 15 -2 -15
1988 1 0 -5.8226946893765374 -3.5278846647587043 -4.662450119973365 -110 -72 -21
1862 1 0 -7.360759240061686 -4.460315641407794 -3.595071574108364 6 -16 -25
1292 1 0 -5.793730349387262 -3.903505392074134 -3.374459904867655 -18 -35 -40
715 1 0 -4.082707498872768 -4.21461432799709 -4.858060206699451 -109 -54 -25
1351 1 0 -3.679004974537594 -5.1223285317976 -4.771934886113613 13 -24 -32
1803 2 1 -3.6410948894260953 -3.2003035837547125 -4.526191752043563 0 6 4
722 1 0 -5.025239119400962 -4.742551404616606 -4.7352605578188784 -6 10 -32
1291 1 0 -3.8640310753126776 -4.121534861962505 -3.8315633884368707 39 -66 -57
662 1 0 -3.259395763145744 -5.150338266076819 -3.7739001316163203 11 -1 -8
1225 1 0 -4.117302321317874 -4.906419039891264 -3.248258248137497 15 -2 -23
1864 1 0 -4.770418128244941 -3.595678223063294 -3.4446879907506065 -7 -47 -20
1933 1 0 -5.193520942740289 -4.787437426565184 -3.5892616294067436 6 4 -3
2292 1 0 -8.739162874182721 -8.50394279798542 -1.8972089325743777 46 -69 -59
1785 1 0 -8.417424821107833 -7.949443660770467 -3.141262547108856 -8 -2 -29
1718 1 0 -7.715395481977339 -8.104422486660194 -1.6784506963977832 18 -15 -25
2243 1 0 -8.693048811316979 -9.441478163729528 -1.3498687405182848 -47 -107 -21
2241 1 0 -7.941059610540994 -8.989995295995637 -2.418554625788683 5 4 -2
1780 1 0 -9.335902732005605 -8.179967699339251 -2.76393966605532 -17 -85 -57
1783 1 0 -8.883300563685436 -9.257624642037188 -2.6874396500155124 -111 -35 -63
2300 1 0 -6.36885136109211 -7.990891149973357 -2.3171420343586244 -7 -8 -26
1733 1 0 -5.5875440988837415 -8.451712023938063 -1.6872516807070759 0 8 2
2301 1 0 -6.860049135659668 -9.18943546283785 -2.2310313561581454 16 -24 -33
1157 1 0 -7.3305074733117745 -8.114468754395409 -2.65355237145888 26 -6 -14
3018 1 0 -6.433714435781229 -7.776833798525683 -1.3719530880203263 -12 -20 -46
1095 1 0 -5.705584779434859 -9.056024758227457 -2.62453487236467 4 -26 -30
2242 1 0 -5.638570268085452 -7.560160076118299 -2.9458237982267472 -7 -11 -24
2813 1 0 -4.459424222005834 -9.268869642681075 -2.1202763927742376 12 -25 -34
1804 1 0 -4.713621118379346 -7.974885765042019 -2.3621333379374816 -4 -24 -42
1731 2 1 -3.781229913677123 -7.798142529859039 -1.9252858449257977 0 7 3
2887 1 0 -3.86880780564953 -8.298076208496722 -1.0771247618592363 -18 -22 -37
2306 1 0 -3.87892197875886 -9.520616825387318 -1.235366485559582 23 -6 -22
2303 1 0 -5.007675824489192 -7.561900985601177 -1.534870157882208 -5 -20 -20
2826 1 0 -3.225140053081449 -9.112575272326577 -1.9830249208811626 -1 -12 -48
2311 1 0 -4.030105692782126 -8.624305698749959 -2.9629853142025993 -11 -17 -15
2359 1 0 -8.075194888433717 -7.0869947805386175 -1.8558976051524945 14 -20 -31
1909 1 0 -8.371245893412508 -5.917094593054152 -2.783684389789669 -91 -66 -54
2295 1 0 -8.523600688395957 -6.341991782874045 -1.1074241481237383 3 5 3
1217 1 0 -7.625174903117286 -6.119899993488639 -1.744249989104961 4 9 -1
1836 1 0 -9.405304982148525 -6.104959485115345 -2.707788410958685 11 5 -10
1856 1 0 -8.68780858419677 -5.372564449347565 -1.9019556655464507 12 -23 -38
2362 1 0 -9.205069151446915 -5.52139648007735 -1.0703091120233903 -120 -60 -30
2873 1 0 -9.143343358245481 -7.095318478511232 -1.826839448057073 18 -9 -24
1784 1 0 -7.75232658864936 -6.911868430370431 -2.99689059347149 6 3 -7
2237 1 0 -8.855080959758247 -7.038452618189063 -2.8411332990693294 -9 -12 -28
2365 1 0 -7.016409923905341 -7.0694311874719755 -2.0707835179349856 -13 -11 -34
1793 1 0 -5.931012422323866 -7.069962566256063 -2.111737021376083 3 10 2
1145 1 0 -6.618611792499853 -7.362529616912598 -3.111010898867967 -119 -49 -15
2355 1 0 -7.3855416463031975 -7.166239755766289 -1.0788196590089163 8 -18 -33
2299 1 0 -6.577585059457738 -6.126481228424781 -2.3727758732447177 -11 -11 -31
1808 1 0 -5.662789005287068 -6.18226085307283 -2.8548232881131983 11 -75 -62
2956 1 0 -6.613510482514915 -6.39114425671029 -1.194408487083877 -12 -15 -34
1800 1 0 -5.332600668214852 -6.255322278249127 -1.270571549884603 2 8 5
2364 1 0 -6.566887890921126 -5.324796752095975 -1.3259461371885954 18 -4 -14
1738 1 0 -4.909580495585385 -6.88797328089086 -2.2911268123142903 6 -18 -29
1739 1 0 -3.5927973188593962 -6.505632588870866 -2.3114915577960855 -10 -23 -29
1730 3 -1 -4.296934005681165 -6.891195527102876 -1.2963060573308622 5 -27 -24
2251 1 0 -3.2591437008599207 -7.3131126443714125 -2.8884963651139164 -20 -16 -36
2370 1 0 -4.666335289465928 -5.942996527810034 -2.0687366328463206 -74 -51 -39
2437 1 0 -3.7582469106361205 -6.060361272842949 -1.39372256230775 -122 -62 -13
1727 1 0 -4.805746755986742 -5.649718321559985 -3.1459306969106815 3 8 -1
1288 1 0 -7.795120012874921 -3.9374974600615116 -2.6757339201996997 0 5 3
1337 1 0 -8.91313665029563 -4.252897799176207 -2.849443308601315 0 1 0
2350 1 0 -9.445067786931729 -4.8465402784586225 -2.2665025973612143 8 0 -9
1293 1 0 -8.378647933815794 -3.2556869256624674 -3.1492935549196237 1 5 -5
1853 1 0 -8.65725827470285 -3.8296954053350185 -1.842077905718595 17 -8 -10
1344 3 -1 -7.838858272679948 -4.5593905416551195 -1.4903137953462258 10 -4 -14
1213 1 0 -8.134477723014973 -4.92118758402669 -3.039600397551077 16 -10 -24
2438 2 1 -5.960606439737104 -5.072185996560018 -2.360930377209173 1 11 -2
1935 3 -1 -5.751706172650521 -4.150845914986261 -2.4010406763508723 2 -3 -5
1924 1 0 -6.663798945498741 -4.266871969142133 -2.7808337643971637 12 -1 -14
1928 1 0 -6.797493112353254 -3.5293854833528084 -1.7907582208185944 21 -6 -16
2431 1 0 -5.9004957679116234 -4.2162955595903835 -1.4258751692850777 -16 -10 -26
1858 1 0 -5.500393617769251 -5.211208577035057 -1.1536865417274549 17 -6 -31
1801 1 0 -7.057888491239457 -5.1217027152101915 -2.3644646742910416 16 -29 -32
1991 1 0 -4.916540143553937 -3.621571982363061 -1.309193949676375 -11 -9 -38
1932 1 0 -4.711559309980088 -4.577823917851471 -1.4515692929563908 -121 -64 -31
1799 1 0 -3.8911332183133127 -3.681657972910574 -2.839654945713187 1 7 -1
2504 1 0 -4.817069080331351 -3.6936263554385538 -2.3706931350320333 0 3 1
1863 1 0 -4.9489448033536885 -4.638274148958645 -2.5743108532910886 -5 -14 -30
1867 1 0 -3.348616057781901 -4.171770894422374 -1.907912098922021 3 8 -1
2501 1 0 -3.766965959091187 -3.599612933167727 -1.1841599617396692 2 -76 -50
1298 1 0 -4.074609250297874 -5.125748068544565 -2.30385921064949 -39 -96 -28
2418 1 0 -8.637790330293912 -7.455492906246219 -0.9133178346532093 4 2 -5
2936 1 0 -7.7234788751063155 -8.213858015178609 -0.5181194334733782 0 3 -2
2356 1 0 -8.999646930953725 -8.587933942254574 -0.7541235249683709 17 -5 -14
2354 1 0 -8.922837838694548 -8.719269967304625 0.28699366519366415 -2 7 2
2888 1 0 -7.467820421586938 -8.853043418941377 0.3608624472181128 5 3 -8
2878 1 0 -9.363639937117098 -7.726335521163213 -0.15378957484812794 -22 -12 -32
2296 1 0 -7.97805659210289 -7.992604720046693 0.45147756858527227 0 4 5
2297 1 0 -7.675893941941965 -9.30930182908003 -0.44993417513846345 -97 -57 -50
2810 1 0 -5.335820233407758 -9.331973667564732 -0.17102842220214284 1 -15 -26
2881 1 0 -6.9511603428986195 -8.646093915232148 -1.0418404128997911 4 9 0
2872 1 0 -6.617815726101937 -8.221444416365195 -0.12509956848365333 -117 -37 -42
2955 1 0 -5.809768741089756 -8.282427510717676 -0.7132309591153912 12 -4 -11
2883 1 0 -6.274230572773494 -9.49264909809391 0.2610503297279836 -15 -79 -56
2954 1 0 -6.083484368436297 -7.797187319819491 0.6741666390141977 6 -13 -36
2820 1 0 -6.3206027068591135 -8.794634215407953 1.0357699595128138 18 -15 -12
3406 1 0 -3.4576275778530223 -9.043025887545767 0.6531354586970057 2 8 1
2366 1 0 -4.764312593354939 -8.847587361158364 -0.9033939905134095 5 -19 -24
2309 1 0 -4.333846408042716 -8.620563374631141 0.019855316119274973 -4 -9 -32
2254 1 0 -3.2371181283987336 -8.779175664390946 -0.3912312052380742 13 -5 -6
2884 1 0 -4.180642090980619 -7.585873955066167 -0.16515282708275458 5 5 -4
2886 1 0 -5.16171831598687 -8.81190517282453 0.8616826882087584 8 5 -11
3403 1 0 -5.154653956688082 -7.900615019703351 0.17815225738170606 -4 4 3
2312 1 0 -3.2973795873173564 -7.943491604446354 0.7999213962676399 -69 -28 -20
2432 1 0 -8.419697295109318 -5.438489999327749 -0.395990427291709 14 5 -16
3004 1 0 -8.579556617770395 -7.147560428468551 0.1993984784790781 -4 8 2
1724 1 0 -8.059925162543648 -6.330112303303835 0.6555243203892251 1 -23 -33
2423 1 0 -9.123682398807741 -5.580670718110173 0.6743863281314133 20 -54 -52
1788 1 0 -9.154709585319395 -6.227702687327857 -0.27528762308637994 1 1 2
2360 1 0 -7.7949932875106205 -6.4241802315707845 -0.42955318427349287 -5 -49 -45
2424 1 0 -7.4607699583308165 -5.464404588150908 0.5036384708729214 14 -11 -26
2371 1 0 -6.651425043611842 -6.10017685144763 0.1469707008500016 16 -5 -25
1795 1 0 -7.221909523743653 -7.187426456959581 -0.10068032946874425 16 -16 -28
2302 1 0 -5.917764588896078 -7.110052537892629 -0.8603796878025713 -12 -27 -46
1283 1 0 -5.748486040609301 -6.631368563151083 0.3620304608739637 1 7 -1
2890 1 0 -6.861453192509402 -6.729962487579921 0.7936340890267141 12 -4 -13
1719 1 0 -7.207110334550979 -5.3108574371329444 -0.5456495633893361 13 -12 -36
2951 3 -1 -5.106024385299385 -5.631302820768171 -0.21433863379018264 0 7 2
1726 2 1 -4.904175707193872 -6.968509478879997 -0.5375921697506956 8 -1 -3
1806 1 0 -4.0648899978567155 -6.3250964625990616 -0.4419569887455218 1 10 -5
2379 1 0 -3.838732748880624 -5.790843878241861 0.4426633058826492 12 -5 -8
2369 1 0 -4.592485364157208 -6.585543695214055 0.5379552683567799 7 -21 -35
1993 1 0 -4.50922765484107 -5.430588233753988 -1.054600082865798 11 0 -11
2377 1 0 -3.5397503377904114 -6.859593128748962 0.5185530318148198 22 -58 -43
2482 1 0 -8.647441080468543 -4.36031755095377 -0.9816857792628655 -76 -71 -21
2952 1 0 -8.343691595235384 -4.62571693989291 0.8299316025128932 -8 2 -37
2479 1 0 -8.875536696316908 -4.157339461551342 -0.011676206114343928 -15 -8 -25
1984 1 0 -7.519306908155243 -4.386967015299268 0.2524022674687035 -6 -7 -34
3007 1 0 -8.59117331691322 -3.4753581173237986 0.9215157754906702 1 6 3
3010 1 0 -9.28767499650048 -3.3307643010728016 -1.0027349188447632 1 4 4
2490 1 0 -7.901993524885268 -3.4347731884161217 -0.38300366313305517 -109 -88 -58
2426 1 0 -5.953362547371593 -5.213997779208539 0.03913058223354428 6 -18 -43
