4796 1 0 -9.37508186897311 -3.948011446348016 -9.351280214030469 -22 -15 -37
4792 1 0 -8.863230038422808 -3.6549849850908913 -8.355870888169811 -11 -15 -49
135 1 0 -5.521553277060083 -5.067094502553194 -9.078575826741861 -14 -31 -33
696 1 0 -7.172234788464655 -4.747377959231377 -8.100367905025895 3 0 0
780 1 0 -6.700147690702185 -4.622333000182794 -8.97329359364663 8 -20 -39
148 1 0 -5.7474571027020165 -4.224295648457936 -8.412891171922151 -103 -40 -50
728 1 0 -5.328696298864103 -3.842470208770601 -9.25595366967636 -126 -38 -31
777 1 0 -7.073982602343179 -3.792441091734175 -7.509815603197795 -5 -55 -45
198 1 0 -7.170750482796455 -3.693309034266031 -9.45719865539042 10 -8 -31
4751 1 0 -4.604673251489418 -4.771790769071735 -8.632137539002308 -3 6 -7
87 1 0 -4.41537399517311 -4.204759142006686 -7.535972546972198 5 5 -2
4695 1 0 -3.5404944197746384 -4.779813018813257 -8.675297916313685 0 3 0
4747 1 0 -4.272065717882055 -3.757204187908383 -8.53957703224502 15 -3 -13
4807 1 0 -5.267987352914122 -3.2144894036133524 -8.065140009998915 4 -43 -43
57 1 0 -8.971301351107039 -8.999615678488553 -7.36629829905626 9 -23 -43
587 1 0 -7.990528533833465 -9.329832210982463 -6.670178706140147 20 -4 -31
698 1 0 -9.272103359196624 -8.109177319481944 -6.59321476837881 0 6 2
1141 1 0 -8.027532049179614 -8.176856072661645 -6.707848673243036 -10 -21 -16
644 1 0 -8.591355720039605 -7.703849732281454 -5.761591767357882 14 -8 -31
1216 1 0 -7.560872132362885 -8.719693040794843 -5.593737749397499 1 7 -1
1147 1 0 -8.688564846564844 -9.041941981489641 -5.762214133125424 -9 -18 -35
657 1 0 -6.266278107502949 -9.438811155235761 -6.9678562182132 7 -6 -20
1146 1 0 -6.969250290779343 -8.529153526535723 -6.885611553589825 -1 6 4
654 1 0 -5.936703145284559 -8.3194661186724 -6.72209126190833 21 -33 -60
640 1 0 -6.495870747477322 -8.433407148010438 -5.870340595674844 1 -22 -38
1154 1 0 -5.7718958033377765 -9.1531095235458 -5.902299682168877 2 4 4
1805 2 1 -5.404460593090677 -8.079518816542073 -5.835537134425293 15 -2 -14
653 1 0 -7.230383502761236 -7.62900476231723 -5.9705895389516765 1 6 2
1222 3 -1 -6.171938560854065 -7.511869941216668 -5.417942675347489 10 -7 -30
1100 1 0 -3.9878452696629627 -9.22306467649458 -6.275634510526395 -130 -59 -14
658 1 0 -3.4459364315764414 -7.663263866182598 -6.270442079099783 1 2 1
1665 1 0 -5.052006915677237 -8.947562466092316 -6.794104773170057 18 -6 -10
84 1 0 -3.5208387933186214 -8.504756756662479 -7.068167201124859 13 -14 -19
1160 1 0 -4.33280337233326 -8.268342346678063 -6.014028171248944 -77 -63 -57
1220 1 0 -4.919270297392409 -7.734403115841282 -6.6813738769292605 1 10 0
1171 1 0 -4.003843394701333 -9.058230584487484 -5.317608799953993 9 -25 -32
4210 1 0 -8.116897662934182 -5.516231282228221 -7.371145778953719 8 -22 -33
645 1 0 -9.493129709079382 -6.870596463708971 -6.07254273505798 0 -19 -28
702 3 -1 -9.3179093203845 -7.065218373170872 -7.330005431001999 21 -2 -9
120 1 0 -8.387428039112152 -7.204510523370145 -6.751124262531242 1 9 3
1155 1 0 -9.225500171229358 -5.984313272830171 -6.9994725978848145 -3 -28 -40
707 1 0 -7.56435454589813 -6.260629199497616 -6.631897511656856 1 8 0
586 1 0 -7.411960024801294 -7.205116673340871 -7.364253288572978 -16 -16 -28
714 2 1 -8.359018964926047 -6.678767039442957 -5.890341590305855 14 -11 -7
706 1 0 -7.079810429036409 -5.366851585639462 -7.096846778389123 1 8 2
589 3 -1 -6.07262821637132 -7.365419153396914 -6.576234338965255 0 6 5
133 1 0 -5.697751786252787 -6.4069600030485105 -7.24202543347701 11 -24 -23
142 1 0 -6.341925269834364 -5.932495896904897 -6.508830253850371 -20 -10 -31
80 1 0 -7.40190373023963 -6.128742418704575 -5.506763164879929 1 3 1
203 1 0 -5.15403143400992 -5.42950431143042 -7.041689388185906 -14 -20 -17
1165 1 0 -4.939200717429688 -6.591375149131347 -6.037965096754826 14 -6 -29
720 1 0 -4.732996613051344 -6.826546719510639 -7.336184770678328 -12 -16 -37
1161 1 0 -3.751449407695143 -6.880479322794215 -6.937516531910992 -1 -9 -29
1221 1 0 -5.097433934624502 -5.367987598028772 -5.893537361226806 -59 -124 -52
665 1 0 -3.512911652282357 -5.915425167169371 -7.35712228216614 13 -4 -11
1289 1 0 -3.3551902879742026 -5.616202384398261 -6.102305580384781 5 4 -8
705 1 0 -9.312292753474678 -4.910971811327289 -7.076533676785044 9 9 1
767 1 0 -8.834539286298112 -5.219056907457264 -6.133541081466098 -12 -14 -38
642 1 0 -9.089920414449177 -3.69322756242444 -6.324848203111116 16 -10 -26
713 1 0 -8.32474880756587 -4.6050014297852 -6.680727518947489 14 -7 -12
1346 1 0 -8.242820989866827 -3.68963182914714 -5.480271534003827 12 -19 -32
187 1 0 -8.002374828069764 -3.4436751921768467 -6.626029815233425 18 -15 -46
774 1 0 -6.101601568535898 -3.1838115696870886 -6.997651203921566 15 -5 -13
131 1 0 -7.08178979595165 -4.648013866140027 -6.298559481949072 5 12 1
725 1 0 -6.376035814239393 -3.787248638637101 -5.532717122807416 -3 7 -2
716 1 0 -6.080775322296903 -4.424032070298446 -6.498912461020479 1 6 -3
717 1 0 -6.463005681167908 -4.823805840442355 -5.431108295046845 -13 -18 -44
4744 1 0 -3.7937627445832263 -3.590846912522502 -6.791917713079913 -92 -73 -34
719 1 0 -5.206500154150169 -4.017156763845457 -6.934482781377604 18 -5 -14
664 1 0 -3.2579549601690267 -4.68737683379095 -6.923019745388091 10 -6 -17
1802 1 0 -4.13791847915609 -4.940412910599986 -6.519584719380185 -1 -11 -23
146 1 0 -4.652276938998592 -4.285050361697794 -5.993412751862344 16 -10 -26
1219 1 0 -4.636416585906769 -3.2691096455424717 -6.1780547382363835 -9 -24 -35
582 1 0 -8.83993888854561 -9.509040917540617 -3.9072964740988563 -13 -21 -32
2235 1 0 -8.314496286284555 -8.472830818445926 -4.656262743954238 5 -20 -36
636 1 0 -9.214818337322761 -8.247347478719897 -5.041714619599609 -92 -37 -16
1211 2 1 -7.654221094980246 -7.6340959255305005 -4.164385753330329 0 8 1
1785 1 0 -8.173753163258361 -7.986023712833667 -3.2368309393176635 -8 -2 -29
1843 1 0 -8.760711857690737 -7.666690686492653 -4.138553111576939 12 8 -4
1780 1 0 -9.031948522355808 -8.583845846976422 -3.2874020643446955 -17 -85 -57
1729 1 0 -7.432086847956693 -9.22384079198311 -4.008861914578904 20 -31 -35
1208 3 -1 -6.778137003348719 -8.604207389507367 -4.685830410909491 19 -14 -13
1156 1 0 -6.23688463345256 -9.311197034151453 -3.9843117670422594 6 1 -10
1151 1 0 -5.696671761472863 -9.058059277036035 -4.880749201156504 0 7 0
1158 1 0 -6.715933616552946 -8.49294381208127 -3.3818093894370067 13 -12 -37
656 2 1 -6.066565035196836 -8.03298874909715 -4.3963430941609385 8 -5 -10
1811 1 0 -5.2814137501527 -7.501877457162897 -4.805810969491983 -13 -51 -48
1728 1 0 -4.82181744944253 -8.451805439999625 -5.0108368882331344 15 -1 -14
2252 1 0 -3.2853666576175105 -8.122847968321768 -3.7062863157345745 9 3 -3
1152 1 0 -4.983566681380736 -8.76527560594383 -4.006825584012217 1 6 1
1722 1 0 -4.081273940011396 -8.825095379241937 -3.4518278908899354 0 -11 -27
1659 1 0 -3.802288248748573 -7.968353127625163 -4.919015888917773 -2 -23 -32
1725 1 0 -4.9306771610777105 -7.8908785247139805 -3.3947472151212104 12 -11 -31
2253 1 0 -3.215760343041174 -8.924026831118498 -4.659240953713098 15 2 -16
1786 1 0 -9.471751609506361 -5.692563852935476 -5.215291458591572 0 7 6
1275 1 0 -8.455172536596173 -5.8047789867361335 -4.919196253963213 2 7 3
1284 1 0 -9.142930571909684 -6.634437995660954 -5.012512873375464 17 -34 -38
1720 1 0 -7.532378359768854 -6.640002061413511 -4.033201569878005 0 7 1
712 3 -1 -7.991655167910899 -6.88014136945733 -4.935838383711153 1 7 3
709 1 0 -9.281202614315385 -5.612462903559574 -3.9428671229594445 0 4 6
1790 1 0 -8.656089434866141 -6.530659146451149 -4.119057457523749 2 5 -4
1798 1 0 -8.086768904358252 -5.770502760121746 -3.7738527135923063 15 -68 -59
1277 1 0 -6.366220254721005 -5.834656484032228 -4.889874015910449 4 12 1
1721 1 0 -5.664033650693383 -6.824125494087318 -4.065632498014617 9 -13 -23
1145 1 0 -6.556051843031354 -7.37396224450512 -3.569997292709669 -119 -49 -15
1794 1 0 -6.586707438261977 -6.080057882973075 -3.520818257720287 -3 -33 -23
646 1 0 -6.682631927213223 -6.92954659974724 -4.521924668834529 -2 4 2
1218 1 0 -5.476308701322688 -5.846417934025002 -3.8074436949816657 0 3 0
1286 1 0 -7.252888212534858 -5.7077365325054386 -4.50472318265903 -3 -1 -4
1226 1 0 -4.028627668034104 -6.9200326038900135 -5.209218070931759 1 7 2
1865 1 0 -5.240678817532857 -6.276749168067446 -5.017516857741238 -18 -27 -40
1224 1 0 -4.543304696773269 -5.516021818709576 -4.373287259627202 18 -13 -20
1734 1 0 -4.570168831231398 -6.6172489270968 -3.8395864703787748 2 5 5
1732 1 0 -3.4824148742121337 -6.752451435863043 -4.246268282681534 14 -23 -29
2378 1 0 -3.623713091629315 -5.767328045313604 -3.858845698281325 -11 -11 -29
1167 1 0 -3.443911267290899 -6.02107150455403 -4.9219264987943285 5 -18 -32
2251 1 0 -3.8426626519921725 -7.336078570044473 -3.378834172795104 -20 -16 -36
1347 1 0 -9.514894926055899 -3.350455081256064 -4.33072072843394 16 -1 -12
1287 1 0 -8.86055138506221 -4.553171457526031 -5.176625041751601 1 0 1
1285 2 1 -7.705639408262704 -4.600630637545528 -5.01888400975435 14 -11 -17
1340 1 0 -8.608312641586547 -3.6613156343535587 -4.508227456558152 -94 -57 -71
1862 1 0 -7.776186837426007 -4.052488370892598 -3.9538675978918327 6 -16 -25
1796 1 0 -8.398580421884272 -4.827978395086384 -4.269939262995131 12 -1 -7
1848 1 0 -8.675784149430497 -3.632099040884362 -3.3911712585607376 13 -30 -25
1988 1 0 -6.3939946740726485 -3.3512275245272893 -4.295331357628792 -110 -72 -21
1282 1 0 -6.725486369393933 -4.396039320460247 -4.498783291930978 15 -2 -15
140 1 0 -7.373467250057581 -3.333550515819205 -4.902480778062397 -5 -5 -21
2435 1 0 -6.725218538531245 -3.7574194920025725 -3.4309971707213953 8 -26 -31
722 1 0 -5.450469849064796 -3.3930637295214354 -5.058362485342342 -6 10 -32
1352 1 0 -6.6197201277484465 -5.110444947192225 -3.813345817682937 -2 7 4
1351 1 0 -3.6128532772190383 -5.069860834911449 -5.234107909787544 13 -24 -32
1864 1 0 -4.731194910569462 -3.6957858062466724 -3.699032751310463 -7 -47 -20
715 1 0 -4.503831362630066 -3.188680474513686 -5.173838509753093 -109 -54 -25
1933 1 0 -5.244816354655788 -4.735138191417633 -3.6682508449971785 6 4 -3
1225 1 0 -4.159402006954654 -5.192176789131843 -3.3460135565679856 15 -2 -23
144 1 0 -5.052733821144802 -4.569713179153461 -4.839176965170476 -13 -23 -39
661 1 0 -3.5241093639222116 -3.8791249548068922 -5.259637767696422 4 -53 -64
1291 1 0 -4.133080477042509 -4.233045075262491 -4.405716453154472 39 -66 -57
667 3 -1 -3.6588228323185765 -3.6290032928461664 -3.6162952576422156 -2 8 -1
662 1 0 -3.2396509505392084 -4.744679033410267 -4.137423403536041 11 -1 -8
2292 1 0 -8.730932813558834 -8.76233170663961 -2.22251087703444 46 -69 -59
1718 1 0 -7.830954055408339 -7.934471464828975 -1.5731125279581368 18 -15 -25
1783 1 0 -8.341162688263305 -9.502023247182684 -2.9016739761001307 -111 -35 -63
2241 1 0 -7.7622365975528425 -8.986414956974215 -2.1640504480329112 5 4 -2
2243 1 0 -9.251501436355664 -9.082113376891336 -1.1212089311012408 -47 -107 -21
2300 1 0 -6.176642752436854 -8.07363994307954 -2.5377191285932232 -7 -8 -26
1733 1 0 -6.086214456102495 -8.017686948331114 -1.5826578085455685 0 8 2
2301 1 0 -6.907011588073296 -8.493613513779806 -1.5605725003486672 16 -24 -33
1095 1 0 -5.819955837312704 -9.020421182893958 -2.869627840159939 4 -26 -30
1157 1 0 -7.2772964303342995 -8.178811972728477 -2.648671379863772 26 -6 -14
2307 1 0 -5.559630260488184 -8.935968080272739 -1.6290353485811568 24 -9 -28
1804 1 0 -4.9980814340908495 -8.305037770835963 -2.4028457477177967 -4 -24 -42
1731 2 1 -4.0772179764106085 -8.023202513662541 -2.369582125273609 0 7 3
2887 1 0 -3.939766096636485 -7.585982611568593 -1.3457097465831944 -18 -22 -37
2311 1 0 -3.641527715689005 -8.932037933422482 -2.3826718229983235 -11 -17 -15
2366 1 0 -4.445738284492084 -8.590180691601388 -1.50094170793163 5 -19 -24
2826 1 0 -3.3756063925756674 -8.405516148894174 -1.5266921790268604 -1 -12 -48
2359 1 0 -8.077999802339566 -7.302650583081089 -2.3320947051374317 14 -20 -31
1909 1 0 -8.067115960786216 -6.058452774971785 -2.7072163481482936 -91 -66 -54
2295 1 0 -9.009484913526636 -6.221912904408785 -1.8936749981678715 3 5 3
2237 1 0 -8.630951744734656 -6.920672279743686 -3.0986788703935884 -9 -12 -28
2873 1 0 -9.513861471261121 -7.01610774360327 -2.4412221338929627 18 -9 -24
1217 1 0 -7.855234805345191 -6.301343565179113 -1.4300112205846585 4 9 -1
1836 1 0 -9.27383228944391 -5.904599968291404 -2.855320508404402 11 5 -10
2418 1 0 -8.897351463271358 -7.343995066062815 -1.665713807031834 4 2 -5
1784 1 0 -7.419618447081392 -6.905282267267339 -3.0339880019882637 6 3 -7
2242 1 0 -5.609891130921859 -7.235163050405965 -2.8273770008971733 -7 -11 -24
2365 1 0 -7.072585628125115 -7.1250174028949385 -1.825287822873122 -13 -11 -34
1793 1 0 -5.972165500476935 -7.073186252774717 -1.880026549885287 3 10 2
2299 1 0 -7.164145205255001 -6.106703294434111 -2.3260108352718163 -11 -11 -31
1808 1 0 -6.126658142409069 -6.076792813319421 -2.5178109651825316 11 -75 -62
2956 1 0 -6.425632413387451 -6.484766258441753 -1.1407316519082251 -12 -15 -34
1800 1 0 -5.260506493403051 -6.320866964573549 -1.8247123146070106 2 8 5
1738 1 0 -4.55217634639195 -7.085948460488628 -2.678293510467859 6 -18 -29
1739 1 0 -3.872366785155286 -6.235179235291191 -2.953914146401899 -10 -23 -29
1730 3 -1 -4.326266678002272 -6.601497707051407 -1.4661204219032347 5 -27 -24
2370 1 0 -4.287569766003296 -5.5192931497728885 -2.071663706746566 -74 -51 -39
2437 1 0 -3.4758959981510418 -5.811230411833666 -1.5563714830109736 -122 -62 -13
1727 1 0 -5.222341126980721 -5.472064653477288 -2.7767055080510055 3 8 -1
2375 1 0 -3.589934152615963 -6.992677038004104 -2.1261906995198467 2 -5 -33
1213 1 0 -8.630840692672825 -4.868208452239483 -3.154943357368846 16 -10 -24
1801 1 0 -7.540850511696183 -5.184888964243847 -2.8834221210287145 16 -29 -32
1856 1 0 -8.319273675361583 -5.195380311158755 -2.1648548976672957 12 -23 -38
1288 1 0 -7.66619971269964 -4.154523423499559 -2.8424643307397717 0 5 3
1853 1 0 -8.341763961116648 -3.4041579933374355 -2.0645527321440937 17 -8 -10
2482 1 0 -8.490117483978947 -4.263161965632586 -1.3497795625846098 -76 -71 -21
2490 1 0 -7.880294706977296 -3.4580789998511268 -1.124067987854785 -109 -88 -58
2362 1 0 -9.1692671280147 -5.1041906177173235 -1.2144485994557204 -120 -60 -30
1337 1 0 -8.949254004356316 -4.306883999537633 -2.2313581946544523 0 1 0
2364 1 0 -7.355521044861928 -5.220879863368735 -1.6275453781276137 18 -4 -14
1344 3 -1 -7.359623917037143 -4.188484147981155 -1.6018596322732064 10 -4 -14
2438 2 1 -5.805813641738235 -5.095728428103094 -1.8964663461592575 1 11 -2
1935 3 -1 -6.5410629461270275 -5.06100468889656 -2.8415346369115926 2 -3 -5
1924 1 0 -6.675431779998099 -4.0281064182937305 -2.356011173243741 12 -1 -14
2431 1 0 -5.752467532181967 -4.0244390243847095 -1.8594154023557254 -16 -10 -26
1292 1 0 -5.718953638617365 -3.904390544523427 -3.1387403823242854 -18 -35 -40
1991 1 0 -5.073193709273371 -3.319481563989917 -1.1548139191642668 -11 -9 -38
1932 1 0 -4.507547459079194 -4.115949215915119 -1.1679732396678082 -121 -64 -31
1799 1 0 -3.9511704837151465 -4.140582638546241 -2.7625189867938698 1 7 -1
2504 1 0 -4.709483291610823 -3.550126449975168 -2.2469214070113073 0 3 1
1863 1 0 -4.820672741022297 -4.594510397728736 -2.3213706794719555 -5 -14 -30
1298 1 0 -3.715930877853111 -4.691506283516808 -1.712211947770878 -39 -96 -28
1858 1 0 -4.877836453411599 -5.137796107365232 -1.3453832552664127 17 -6 -31
2501 1 0 -3.7058840258287904 -3.5295235480096556 -1.5367361693669512 2 -76 -50
2356 1 0 -8.95641345604136 -8.077436900198197 -0.7958288660558397 17 -5 -14
2936 1 0 -8.06384682349542 -8.657767268317457 -0.7314437539785712 0 3 -2
2354 1 0 -8.581001555524207 -8.552606492234354 0.15769962441000074 -2 7 2
2888 1 0 -7.588363861837514 -8.92617926089529 0.423245056511229 5 3 -8
2296 1 0 -7.713196318310582 -7.998981862163906 0.7822455006823275 0 4 5
3004 1 0 -8.58197090349354 -7.527875007860337 0.05631135590839009 -4 8 2
3018 1 0 -6.853344006696301 -7.515339425854878 -0.8829614399792646 -12 -20 -46
2881 1 0 -6.931224881561084 -8.9473680430267 -0.6536040278895582 4 9 0
2872 1 0 -6.814334240894094 -7.950354245242878 0.07688006389830476 -117 -37 -42
2955 1 0 -6.043016250089679 -8.475949891544227 -0.425444346551396 12 -4 -11
2883 1 0 -6.396938831011832 -9.02625224779982 0.7500238534000848 -15 -79 -56
2810 1 0 -5.6938229030078675 -9.4895892108577 -0.5414128217054236 1 -15 -26
2886 1 0 -5.428065888529115 -8.534506529308668 0.44490732796919497 8 5 -11
3406 1 0 -3.525180566673557 -9.433255024491967 0.6939539674724093 2 8 1
2306 1 0 -4.685344086395259 -9.101220020159197 -0.5175535061090065 23 -6 -22
2254 1 0 -3.3403600105194813 -8.214793400424073 -0.3766972208217364 13 -5 -6
2309 1 0 -5.227968896586524 -8.195731632483962 -0.9720345207124275 -4 -9 -32
2312 1 0 -3.7011850383935188 -8.403334830409708 0.7034062150299981 -69 -28 -20
2381 1 0 -4.386448404938095 -8.111039400697129 -0.023591890510275392 -21 -5 -34
1788 1 0 -9.423138690797051 -6.247500935570366 -0.888856060644769 1 1 2
2355 1 0 -7.931996514682267 -7.187564516170304 -0.7000385531262848 8 -18 -33
2423 1 0 -8.857595393435 -6.169745803203759 0.16281300392908613 20 -54 -52
1724 1 0 -7.669875232349369 -6.2508021036631 0.16240002564313652 1 -23 -33
2432 1 0 -8.150269066973802 -5.450596883900137 -0.7797972771863617 14 5 -16
2427 1 0 -9.086187798742094 -6.817022483696452 1.019957053545765 -9 -13 -34
3403 1 0 -5.29344590408136 -7.388534190132335 0.2069620341962543 -4 4 3
2360 1 0 -7.123771336995436 -5.790507218559622 -0.6721428069564077 -5 -49 -45
2371 1 0 -6.028995065320747 -5.4988209344829935 -1.001156093595552 16 -5 -25
1795 1 0 -6.677250511823501 -6.925750314747235 0.010509244832636953 16 -16 -28
2302 1 0 -5.848111884334537 -7.327345492264702 -0.6959313892924919 -12 -27 -46
1283 1 0 -5.911418809677576 -6.260263427953213 -0.3027884010080675 1 7 -1
4544 1 0 -5.680855490819406 -6.792467341753733 0.9496297998834632 19 -6 -22
2499 1 0 -6.686943960036338 -6.061531557350297 0.6303714121266568 13 -9 -13
2303 1 0 -4.831289058757275 -7.225465291037637 -0.7040040728376187 -5 -20 -20
2884 1 0 -3.949744577722534 -7.2761121599298635 -0.02634876513293683 5 5 -4
1726 2 1 -4.656229393566686 -6.110218237841925 -0.5043462971257762 8 -1 -3
1806 1 0 -3.6621803004206144 -6.408346699219379 -0.4667065770249582 1 10 -5
2379 1 0 -3.794555881705718 -6.029973585335284 0.9720121453333328 12 -5 -8
2369 1 0 -4.6446957763666346 -6.592693207595723 0.49075217351252903 7 -21 -35
3027 1 0 -3.260206832946699 -5.295579209604828 0.41466624012353137 -1 10 3
2481 1 0 -9.152259658323038 -5.060916555954563 0.9057180897923788 8 2 -9
2358 1 0 -8.645078525881688 -4.689587678769812 -0.15754979443712233 14 -5 -18
2488 1 0 -8.78718394403726 -3.6852432857405626 -0.45122628929783815 -5 -28 -25
2424 1 0 -7.823954716769574 -5.132572425170043 0.5632133540779555 14 -11 -26
2479 1 0 -7.988342578102934 -3.6708205389962116 0.38944236230863266 -15 -8 -25
3003 1 0 -9.234837313697012 -3.911148544742097 0.741411262962687 26 -3 -32
1928 1 0 -6.703926665811296 -4.550046250154335 -0.9163614508292611 21 -6 -16
1855 1 0 -5.55233141084296 -4.273438867939591 -0.7357274938534062 -19 -45 -29
1719 1 0 -7.3966706878091975 -4.4559204456058215 -0.14990808146339918 13 -12 -36
1861 1 0 -6.252462989379945 -4.04173538093724 0.13186836176019265 -13 3 -30
2380 1 0 -6.729440171331942 -4.492161776795765 1.001084811460981 -1 8 1
3022 1 0 -6.171443064741371 -3.231279041509268 0.7071497574830191 -41 -83 -63
2953 1 0 -5.479194329993331 -4.398678708640021 0.7516905398308977 -120 -48 -34
2436 1 0 -5.48370685009653 -3.3802239884992455 -0.10280055850283808 11 -2 -32
3014 1 0 -5.983616777837333 -5.175951294158094 1.0439567919121175 1 3 1
2426 1 0 -6.497386486194467 -5.1689740005133 0.149896035534329 6 -18 -43
2951 3 -1 -5.220950369685071 -5.25222751679547 -0.1900968981206632 0 7 2
1993 1 0 -3.9365637010880006 -5.265748207979658 -0.7383082547792587 11 0 -11
2394 1 0 -3.5163029504844387 -3.8990766298974533 0.6688017410121391 -16 -16 -30
2441 1 0 -4.693862724609109 -4.393161188298849 -0.19810535986245006 -116 -68 -70
2384 1 0 -4.634626540299672 -3.6794526821370757 0.6381958590669051 8 -27 -33
1934 1 0 -3.711398922983238 -4.146399432074603 -0.4840232054628778 -141 -71 -21
2508 1 0 -4.297866877261383 -3.2275224541932674 -0.16569208063214444 -1 4 4
3455 1 0 -8.83470561658942 -9.464334395173804 2.6963044491557833 -10 -14 -37
2752 1 0 -7.630889605587687 -9.338715345769046 2.721945863008108 19 -5 -28
2875 1 0 -9.024795476100465 -8.2191061692504 2.617215279030872 0 3 -1
3393 1 0 -8.209461624133498 -9.431497811594515 1.2664547626933909 -102 -46 -41
3395 1 0 -8.098399456073805 -8.648907150881838 2.0610184744856817 10 -1 -25
2811 1 0 -9.257835119550107 -8.945603573548468 1.6233488725456409 17 -8 -24
