54 1 0 -9.024561096983748 -5.960253372960033 -9.133147787523368 -9 -14 -35
696 1 0 -8.802371451208014 -5.807703804944368 -7.874964183831821 3 0 0
704 1 0 -8.17896682657097 -6.702523151056957 -8.028333267708797 14 -3 -17
148 1 0 -6.522694794897075 -5.92832029530322 -8.055491184585 -103 -40 -50
647 1 0 -6.096850527383807 -6.797554986290524 -7.8009886813350535 5 1 -9
141 1 0 -5.329383732216779 -5.685438447517691 -8.107991113601987 3 -91 -63
71 1 0 -5.910696546376704 -6.220069095017228 -9.23745998245437 -16 -15 -46
133 1 0 -7.2224409718116815 -6.647754384948407 -7.5095956971807905 11 -24 -23
4099 1 0 -7.320151976658166 -7.389366064088852 -9.213266436842847 13 -8 -20
581 1 0 -5.200491390802872 -7.025274836657862 -8.58756053830345 -8 -21 -21
12 1 0 -4.874997798042488 -6.83806426783123 -7.484712843449893 -13 -7 -23
5084 1 0 -4.14708098928139 -7.367394375774836 -8.477989330630386 16 1 -7
139 1 0 -5.114565959389103 -5.546057171002078 -9.159326299775346 20 -14 -21
660 1 0 -4.410169076654149 -6.1853779092986 -8.531153646405668 -4 -18 -27
610 1 0 -3.6604649288210407 -6.130577582474303 -7.651063844425056 24 -17 -35
86 2 1 -3.989508793478013 -5.9252157993042545 -9.46710441072261 1 6 -1
83 3 -1 -3.5195038197286808 -6.61130363547128 -8.948347379450416 -1 10 -1
530 1 0 -3.4164886088488577 -7.089316222511137 -7.6759402789439415 0 -1 -33
20 1 0 -4.47944641894481 -7.0021817196658604 -9.432693993158278 13 -5 -17
137 1 0 -8.72505495153384 -5.057634737948936 -9.403693043805033 24 -2 -29
721 1 0 -8.747828368431277 -4.115740587245251 -8.736666604519057 10 -13 -45
710 1 0 -9.329703986122299 -5.042019051493407 -8.514051428491383 -1 4 4
63 1 0 -7.936956848846729 -4.2583980955769425 -9.43391418031714 -24 -85 -63
4792 1 0 -9.181228306037267 -3.9984083416183176 -7.803541185619185 -11 -15 -49
783 1 0 -8.354386477905992 -4.924008306128962 -8.1790288565131 -1 -5 -23
187 1 0 -8.073422898302013 -4.024710024735675 -7.956121963639824 18 -15 -46
135 1 0 -6.980074013412202 -4.725401155068159 -9.524749628151769 -14 -31 -33
728 1 0 -7.101976701868262 -4.96534695389033 -7.808177962418114 -126 -38 -31
4152 1 0 -5.949400243697067 -3.8590142698778056 -9.05328788214821 -12 -28 -14
769 1 0 -7.248552665771188 -4.2843034386299985 -8.58630256173556 4 9 3
77 1 0 -6.3710092253090105 -5.087960379725683 -8.66556221496999 -19 -17 -31
785 1 0 -7.138942572549101 -3.2090168817775417 -8.526590080524548 -108 -16 -7
643 1 0 -6.985419698784116 -3.733382950884912 -7.506194662432829 0 4 2
69 1 0 -6.222966303699621 -4.247699039232564 -8.056697924660035 0 1 0
4175 2 1 -3.4377064742535666 -3.2491120478987594 -9.152572958982685 9 -2 -11
4751 1 0 -3.78008081303019 -5.080136585767121 -7.441787649443349 -3 6 -7
4694 1 0 -4.640127577376242 -4.725651388231352 -8.280861587159722 0 4 2
4695 1 0 -3.620482833458458 -3.7715274560062086 -8.182443064976775 0 3 0
840 1 0 -4.645430069458912 -3.6540744416723503 -8.54325539126395 3 2 1
4754 3 -1 -4.184979556589156 -4.319829823751335 -9.305874288821595 -1 7 -1
1654 1 0 -8.406523880019154 -9.317520465762431 -5.621959202231947 -18 -51 -33
582 1 0 -8.392884518726525 -9.475742282214808 -6.622360663686213 -13 -21 -32
644 1 0 -7.888045201312668 -7.7929291789703194 -6.580002151252972 14 -8 -31
645 1 0 -9.0327051043794 -7.502487276369709 -6.1674576603314595 0 -19 -28
1211 2 1 -7.977743535970106 -8.411415319827416 -5.676055739855855 0 8 1
1143 1 0 -8.841693334342452 -8.552670158710553 -6.408276134587605 -9 -14 -27
1284 1 0 -9.197639981816215 -7.686217538450914 -7.269552963392925 17 -34 -38
588 1 0 -6.21005091306457 -8.927171920662788 -6.964728658078437 11 -14 -30
595 1 0 -5.569691887182201 -8.56275360386086 -6.08240718475992 5 -1 -6
1216 1 0 -7.330733017087208 -9.192516216389047 -7.044484729641193 1 7 -1
1662 1 0 -6.98554441539808 -9.390051650353783 -5.87357770113179 12 -8 -32
589 3 -1 -6.839446890079902 -8.5250183854176 -6.292147854847465 0 6 5
1665 1 0 -5.300790116654716 -9.434382748288646 -6.642158926077129 18 -6 -10
714 2 1 -6.744594378159619 -7.443960109506467 -6.742028992201569 14 -11 -7
707 1 0 -5.872635387704647 -7.722781167003169 -7.277232347168497 1 8 0
1811 1 0 -6.362008591549581 -7.548443456475383 -5.81607491996655 -13 -51 -48
652 1 0 -4.414150427224804 -8.477640492583326 -6.316596392280425 10 -8 -27
658 1 0 -4.772323092329885 -7.945752893463289 -7.324086596193617 1 2 1
1742 1 0 -3.8528229261622715 -8.813072258134811 -5.4763007344436625 14 -77 -65
1226 1 0 -4.400102820591955 -7.717595270196356 -5.479696958461675 1 7 2
655 1 0 -3.639864045796945 -7.9852010660445325 -6.840350114672929 -6 -6 -48
84 1 0 -4.103487359165932 -8.78998485263529 -7.28864626044604 13 -14 -19
1154 1 0 -4.646368528245045 -9.42190459333607 -5.919956395902992 2 4 4
701 2 1 -9.366851667011225 -6.395808624125497 -6.805713187816045 -4 8 4
712 3 -1 -8.4575765246595 -6.947822730921479 -6.826686864779769 1 7 3
142 1 0 -7.865522460040191 -5.597264425576795 -5.858495640717133 -20 -10 -31
1287 1 0 -9.16996503748497 -5.671277969391962 -6.2174147130410535 1 0 1
767 1 0 -8.272360937011618 -5.930054487607886 -6.924854076922432 -12 -14 -38
653 1 0 -7.285599091302777 -6.894004533522878 -5.917945969726913 1 6 2
1277 1 0 -6.892979166806861 -5.7901481215627255 -5.771107802445061 4 12 1
1224 1 0 -5.860971744303247 -6.372634697975275 -6.2632011518814314 18 -13 -20
706 1 0 -6.358374557106496 -5.719386045003147 -7.04985166393096 1 8 2
1165 1 0 -5.377081496717853 -7.3041493027208215 -6.46113973044314 14 -6 -29
720 1 0 -5.303033968582204 -5.861656947421107 -7.028145562455468 -12 -16 -37
21 1 0 -4.071196459536062 -7.1343948528214565 -6.741567139761747 0 9 2
1160 1 0 -5.195360765410406 -6.9292445245998815 -5.4810766630618275 -77 -63 -57
1227 1 0 -3.438798503469079 -6.4153836202266845 -5.482626057434668 -1 1 -25
1161 1 0 -4.627155489955546 -6.308935716081581 -6.212402091341767 -1 -9 -29
1230 1 0 -3.592896214767576 -7.326162124916553 -5.84438905594999 19 -14 -34
664 1 0 -3.2164200766234106 -5.669574006757004 -6.76008760190553 10 -6 -17
117 1 0 -8.951439523465886 -4.888169907078657 -7.275417852582376 9 -80 -78
1148 1 0 -9.50128182893327 -4.6747470229299095 -6.06867176674249 15 -31 -20
777 1 0 -8.026679614815114 -4.472974872279349 -7.068214398732357 -5 -55 -45
705 1 0 -8.516370051392956 -4.84125079633402 -5.938500477359771 9 9 1
713 1 0 -8.871446973008899 -3.931249776084229 -6.709864099507957 14 -7 -12
191 1 0 -9.157691658057354 -3.7727971102777382 -5.627815737690452 9 -3 -35
1333 1 0 -7.893951571132066 -3.242361233246814 -7.102354541379675 10 -16 -42
4210 1 0 -7.519034933247337 -4.33109657554289 -5.606650340112488 8 -22 -33
4747 1 0 -5.827466858751184 -3.5137124131233093 -7.142298539521996 15 -3 -13
4106 1 0 -5.620855695628941 -4.829367007623826 -7.244124904824711 -21 -75 -32
1221 1 0 -5.627305206742813 -4.57345007699141 -5.328330389537699 -59 -124 -52
78 1 0 -6.371232310005591 -4.678020015855906 -6.045189482966029 -4 -9 -39
1346 1 0 -6.743873997369785 -3.5767633248465884 -6.163881727584779 12 -19 -32
146 1 0 -5.664277463196647 -3.7491613885580506 -6.104672622384791 16 -10 -26
719 1 0 -5.32874406253988 -4.907045603148907 -6.190536966211494 18 -5 -14
772 1 0 -6.43753521476879 -3.9839821056193516 -5.31210543671606 5 -7 -33
1351 1 0 -4.246751126386741 -5.125009016543981 -6.022606992513878 13 -24 -32
1349 1 0 -3.476906590333684 -4.391117890206509 -5.802102081570677 25 -14 -30
203 1 0 -4.735209024400465 -4.166784423796917 -5.722309207436769 -14 -20 -17
4762 1 0 -4.5216935338998265 -4.441047563578466 -7.01035838074744 15 -30 -30
4758 1 0 -3.650862147393479 -4.0502197709724 -7.16089146560819 10 -29 -28
1715 1 0 -9.257631090765804 -9.270451138109093 -5.056983258959065 16 -6 -21
1780 1 0 -7.634966000034947 -9.118372550645944 -3.6713645635143295 -17 -85 -57
1208 3 -1 -7.471908177559977 -9.441129656366508 -5.035143711321912 19 -14 -13
1785 1 0 -8.49204625932114 -8.395374878579766 -4.818272186040337 -8 -2 -29
1843 1 0 -9.232842252256408 -7.428038359716773 -4.678240349346991 12 8 -4
1790 1 0 -9.200378947950592 -8.028964879796467 -3.909919000759535 2 5 -4
1784 1 0 -8.118718474819612 -8.019495273506374 -3.8191272208294786 6 3 -7
1778 1 0 -8.690494531393773 -8.982323686533041 -3.772561660058524 0 10 2
1151 1 0 -5.689956631665242 -9.34650920727171 -3.845199781236063 0 7 0
2359 1 0 -7.082336734062946 -8.573123707846634 -4.516690660172321 14 -20 -31
1783 1 0 -7.0789996490062155 -8.11201841420697 -3.656642405465341 -111 -35 -63
640 1 0 -6.416435210741629 -8.388323371297922 -5.273017614115904 1 -22 -38
1222 3 -1 -5.329498242519112 -7.847427593253379 -3.7287439953809334 10 -7 -30
1158 1 0 -6.030325215700801 -8.372237159204609 -4.322975724341572 13 -12 -37
1805 2 1 -5.482037489169187 -8.782095529010812 -5.143048889002067 15 -2 -14
2300 1 0 -6.470183629509437 -8.848947368358749 -3.2688600121047062 -7 -8 -26
654 1 0 -5.24445915726426 -7.644248698818506 -4.744528657896463 21 -33 -60
538 1 0 -3.5328185233089258 -7.729448173159572 -4.898247247790587 7 -2 -3
1152 1 0 -4.043568085305905 -9.373477895693648 -4.649269734901503 1 6 1
1732 1 0 -4.720354963068015 -8.94082722731781 -3.6427866283106054 14 -23 -29
1171 1 0 -4.310441788439336 -8.269006728883095 -4.572867939508279 9 -25 -32
2256 1 0 -3.5639430693468515 -8.021732465042872 -3.572472271949044 5 7 -5
2813 1 0 -3.6145975966950354 -9.174935405523204 -3.7169363772716433 12 -25 -34
579 1 0 -9.21176220282738 -5.694057619183757 -4.15003112147139 10 -1 -11
1209 1 0 -9.045285479370868 -6.744307924892541 -3.806099885939707 11 -8 -31
1720 1 0 -8.053453174468192 -7.094032936863369 -3.927069388865721 0 7 1
1271 1 0 -9.153237927421886 -6.39744267128552 -4.906906785482325 10 -26 -22
646 1 0 -8.073667121214442 -6.7787892888083014 -5.091288116392034 -2 4 2
80 1 0 -8.684865265868169 -5.422481791811501 -4.953967758267908 1 3 1
1286 1 0 -8.24778144708711 -5.949065198447699 -4.022645853060646 -3 -1 -4
1145 1 0 -7.1524313115807585 -7.33472998956332 -4.958431329669526 -119 -49 -15
1213 1 0 -7.399579551308669 -6.281455201853932 -3.2225734389644827 16 -10 -24
1721 1 0 -5.983531209095385 -6.916673285832537 -4.937247709905777 9 -13 -23
1728 1 0 -5.366341721456292 -6.7374602055714226 -4.101017068212605 15 -1 -14
1727 1 0 -7.045747552515656 -6.108219215363519 -4.75352764843404 3 8 -1
2242 1 0 -6.744644264323088 -7.1936612395352535 -4.042329197451727 -7 -11 -24
717 1 0 -6.457965187643853 -6.087553524298004 -3.5446858299743895 -13 -18 -44
1865 1 0 -4.364821103228552 -6.382337445926733 -5.037962487223428 -18 -27 -40
1167 1 0 -4.473762248883429 -7.216279338770532 -4.0668392321210485 5 -18 -32
1304 1 0 -3.304401603371194 -6.363305203025218 -4.452038080105848 6 -26 -32
662 1 0 -4.75264182589893 -5.4070696828610165 -5.2008837798942285 11 -1 -8
2375 1 0 -4.539006601236254 -5.977481418821719 -4.047801306004199 2 -5 -33
1734 1 0 -5.2144395906694605 -5.661900417480456 -3.3388782194216873 2 5 5
1863 1 0 -3.702600227486182 -6.22018204226289 -3.3885512066070858 -5 -14 -30
1810 1 0 -3.2030291960659705 -5.391702423874033 -3.9822192819283515 -11 -8 -30
1285 2 1 -7.455433964188892 -5.195849137656508 -4.897406952088677 14 -11 -17
1798 1 0 -8.35968118659065 -4.649331652739536 -3.9693323972754113 15 -68 -59
1340 1 0 -8.423543867482723 -3.804835981508387 -4.821338583930689 -94 -57 -71
1935 3 -1 -7.49488878147581 -5.2793273711066515 -3.973600285218624 2 -3 -5
1796 1 0 -9.329098663465087 -4.739467219181463 -3.178928327179795 12 -1 -7
1291 1 0 -5.690814683866999 -5.26679524655407 -4.4976253803866335 39 -66 -57
131 1 0 -6.517309416551049 -5.064452481148731 -5.12456392407317 5 12 1
1410 1 0 -6.228855508741395 -3.865094834721106 -3.4836883173701283 -22 -20 -27
1282 1 0 -7.316566895237451 -3.806356727960026 -4.300956922112034 15 -2 -15
144 1 0 -6.629270019435566 -4.586395194189773 -4.129076768864383 -13 -23 -39
722 1 0 -6.468272039503491 -3.1930603324620357 -4.310898922735094 -6 10 -32
1862 1 0 -7.404615856649625 -4.305093986548056 -3.515734079370233 6 -16 -25
1352 1 0 -5.557601947673114 -4.656903083360255 -3.4434664556954693 -2 7 4
1864 1 0 -4.0138401623275906 -3.28056603681398 -3.3755207352699563 -7 -47 -20
150 1 0 -4.031337064551042 -3.5692039671040234 -5.147455815562535 18 -22 -31
2389 1 0 -3.26078925732943 -3.533628027655952 -4.34732247614951 8 -20 -30
1289 1 0 -4.510348025818014 -4.680012805788836 -4.326754765917917 5 4 -8
661 1 0 -3.6477351538758844 -4.483990809498938 -3.5534097362587587 4 -53 -64
723 1 0 -5.186935282953651 -3.5675732020132966 -4.854181523791858 -13 -10 -19
735 1 0 -3.5628110666238704 -4.622061636966106 -4.851102844549731 0 -64 -81
2873 1 0 -8.211056119348225 -8.682529927873855 -2.5127824942793406 18 -9 -24
2292 1 0 -8.836082312558199 -8.395439367153145 -1.6370733610874124 46 -69 -59
2225 1 0 -9.27946077939222 -8.050608345712966 -2.5806844116344774 11 -5 -33
2301 1 0 -6.959875388245243 -8.473488246775174 -1.37714039426778 16 -24 -33
1725 1 0 -6.108767999946365 -7.953151215555302 -2.306683431798278 12 -11 -31
2241 1 0 -6.913665291977557 -9.31395827015803 -2.5742340261179435 5 4 -2
2307 1 0 -5.602604764468485 -8.032409664680788 -1.1294756715020018 24 -9 -28
1729 1 0 -7.280634878457706 -8.238724336629696 -2.435753141063726 20 -31 -35
1680 1 0 -3.178670330962945 -9.313367699103324 -2.65711905317003 21 3 -17
1095 1 0 -5.206285917267452 -8.353290061653139 -2.5108736035155625 4 -26 -30
2251 1 0 -3.938940787193808 -7.922248580785703 -2.1192619827721213 -20 -16 -36
2832 1 0 -4.305402120559723 -8.152961962362005 -1.2188013871337462 -96 -53 -27
2366 1 0 -4.066476925705389 -8.82750351952575 -2.531984929370073 5 -19 -24
2302 1 0 -4.90630579309555 -7.441235210290931 -1.8126050238012703 -12 -27 -46
2250 1 0 -5.101243759315307 -9.37150435996916 -1.887142859483266 -6 -14 -32
2310 3 -1 -3.2077384089250205 -8.695916050387885 -1.8568831349689827 14 2 -20
1722 1 0 -4.722574959835656 -7.459904572248671 -2.926797745049466 0 -11 -27
1217 1 0 -7.9763676290901175 -6.356663575021438 -2.277705877312557 4 9 -1
1856 1 0 -9.039385385027003 -6.332854773412851 -1.972401147442767 12 -23 -38
1733 1 0 -7.5977854330446695 -7.31406292228279 -2.9205206081539967 0 8 2
1909 1 0 -8.304281864500373 -5.675587997186233 -2.9213440328260267 -91 -66 -54
1275 1 0 -8.586179358103859 -6.842137538079963 -2.8729897368190143 2 7 3
709 1 0 -9.250275546062772 -5.9935473501350325 -3.082595942664975 0 4 6
2237 1 0 -8.649520223719287 -7.277181918688072 -1.9407552121017555 -9 -12 -28
1157 1 0 -6.466199877396817 -7.400221531939067 -1.2691868378148696 26 -6 -14
2881 1 0 -7.166657826312822 -6.5163052573059765 -1.4853711033077728 4 9 0
2295 1 0 -7.161613517852081 -7.321006677794302 -2.0273569334432766 3 5 3
1218 1 0 -6.526106515454113 -7.130569376833323 -2.909743936526905 0 3 0
1794 1 0 -7.17446885880012 -5.544946661123939 -2.2546713327181163 -3 -33 -23
1808 1 0 -6.134467152406873 -5.721929846567714 -2.6645249472289096 11 -75 -62
1738 1 0 -5.813270164238657 -6.9819800992516985 -1.9826918017311765 6 -18 -29
3018 1 0 -5.968691975238323 -5.959399489767191 -1.4482506020964114 -12 -20 -46
656 2 1 -5.616855159173472 -6.720818688016676 -3.063136834564594 8 -5 -10
2956 1 0 -4.508679162482125 -6.289278072516667 -2.855187270780197 -12 -15 -34
1730 3 -1 -3.994905037580381 -6.822753746630158 -1.9754820247731841 5 -27 -24
1797 1 0 -3.3613188748389224 -6.095602776607736 -2.414707265024992 -82 -63 -90
1858 1 0 -4.978522556171509 -5.33000648944527 -1.1967487344473566 17 -6 -31
2369 1 0 -4.967551787249247 -6.377506098342319 -1.1649492170478148 7 -21 -35
1806 1 0 -3.3463839432885445 -6.124619136361596 -1.4083355699663453 1 10 -5
2424 1 0 -7.664096828495943 -5.077807410777073 -1.395885821345702 14 -11 -26
1791 1 0 -8.320692308765716 -4.035797930365815 -3.0215969852487383 -59 -78 -33
2482 1 0 -8.99863536887735 -3.296607608871732 -1.3889560301360135 -76 -71 -21
1853 1 0 -8.214156880483984 -3.3105840439290377 -2.2004594272068396 17 -8 -10
1801 1 0 -8.442829845963722 -4.638586501809686 -2.2688512675102706 16 -29 -32
3010 1 0 -9.222442481930269 -3.751094311609815 -2.481469716169563 1 4 4
1924 1 0 -7.0474907055154965 -3.8293082380333563 -1.7989344038774806 12 -1 -14
2438 2 1 -6.731418344169754 -4.8589463259445695 -2.8213858808136827 1 11 -2
2371 1 0 -6.655951321875476 -4.898987599404881 -1.7230950147786168 16 -5 -25
2435 1 0 -5.9837823584007115 -4.359109268209442 -2.2510333973100285 8 -26 -31
2364 1 0 -7.020537213524454 -3.187947967724823 -3.023233710133157 18 -4 -14
1292 1 0 -5.552826063026825 -3.3167914575666297 -2.4651950226471886 -18 -35 -40
1933 1 0 -4.822316625150883 -3.898168473265502 -3.076959253018459 6 4 -3
2431 1 0 -4.648320019533965 -3.9894052153903807 -1.7728408370286899 -16 -10 -26
1739 1 0 -5.1999857378340755 -4.959858345558023 -2.12663270618224 -10 -23 -29
1799 1 0 -3.762919280324059 -4.200546194393792 -2.3735323934553665 1 7 -1
1932 1 0 -3.769753399232197 -4.379820120904521 -1.1287865895781133 -121 -64 -31
1877 1 0 -4.0345170540613555 -3.2508796966081803 -2.207344660006865 7 1 -5
2378 1 0 -4.484880650682984 -4.9810176528078385 -2.87621255723947 -11 -11 -29
1873 1 0 -3.208159763615345 -3.1991958836175005 -1.102417006580649 13 -10 -16
2437 1 0 -4.1582854383453265 -5.142092078518284 -1.934617644235112 -122 -62 -13
2370 1 0 -3.467751661527 -5.20325404290197 -2.8203772251591976 -74 -51 -39
2247 1 0 -7.785637910133847 -8.029808711835338 -0.8377236843695958 -5 -17 -44
2297 1 0 -8.598627272568137 -8.928386105945124 -0.7998889885262382 -97 -57 -50
1718 1 0 -8.971106052655742 -8.644498235208035 0.4096629593212316 18 -15 -25
2354 1 0 -8.528423708122606 -7.49433149597018 -0.04572467100345244 -2 7 2
2365 1 0 -9.30595182148365 -8.077663977894014 -0.4582475594633963 -13 -11 -34
2888 1 0 -7.858772958462619 -8.72712945191573 0.14998845749185855 5 3 -8
3389 1 0 -9.524348404549368 -7.72135737761579 0.5053090224474751 24 -8 -29
3004 1 0 -8.370421205439465 -7.978071752160746 0.9301668618323651 -4 8 2
2810 1 0 -6.0282392275940735 -9.176932386336127 -0.8343244446281621 1 -15 -26
3334 3 -1 -6.292736466165949 -9.510731382474805 0.6179325640329268 0 8 2
2767 1 0 -6.22531201846308 -8.507988371911226 -0.062113669538377596 17 -3 -30
2883 1 0 -6.9925562647066695 -9.05140783805986 -0.5244689979570845 -15 -79 -56
2890 1 0 -6.6176528060639015 -8.04553251945379 0.7613426990462373 12 -4 -13
1795 1 0 -5.353251362565734 -7.704251525291124 0.20644717763142134 16 -16 -28
1804 1 0 -4.6484562555352404 -9.333707032993889 -0.9252143356028377 -4 -24 -42
2306 1 0 -4.927128590732562 -8.634996218566123 -0.24756575107586232 23 -6 -22
3399 1 0 -5.1039075731105195 -8.842647778785473 0.7819160873064703 -58 -89 -53
2254 1 0 -3.780702712406543 -8.924114432547826 0.4609233388760019 13 -5 -6
3533 1 0 -4.136686541145171 -7.868791459691936 -0.044465478640983984 0 5 -4
4549 1 0 -3.6136227363411546 -9.513823781345547 -1.0403230087369666 13 -8 -29
1747 1 0 -3.2566036892504178 -7.969921475685862 -0.850924360338695 6 3 -1
1793 1 0 -7.750823314052936 -7.01504529325334 -0.691709841202763 3 10 2
2484 1 0 -9.455124851194665 -5.760430223128115 -0.8022620366357726 6 5 -5
2355 1 0 -8.709874651986173 -6.689822973589229 -1.0558685652974866 8 -18 -33
2423 1 0 -8.091351561488757 -5.929340243816587 -0.8986837983617053 20 -54 -52
2478 1 0 -7.790372893740853 -6.292153369272451 1.0144271891359347 -3 8 -1
2418 1 0 -8.574498970743079 -7.024628683349954 0.8777012770409341 4 2 -5
2358 1 0 -8.695358803607865 -6.303456627957253 0.008852406095240375 14 -5 -18
2877 1 0 -8.424615633683302 -5.376971629748412 0.9181263878667573 -7 -5 -35
2872 1 0 -7.395687631902785 -7.057108774867776 0.33271365244428824 -117 -37 -42
2955 1 0 -6.23748949837604 -7.179691882369156 -0.20090242352313603 12 -4 -11
2499 1 0 -5.664630035600427 -6.588656159205667 0.8958971729155402 13 -9 -13
1283 1 0 -6.791367532188294 -6.054112558701696 0.4481674871405349 1 7 -1
2303 1 0 -5.943568553462171 -6.197426061608566 -0.44260467486975014 -5 -20 -20
1724 1 0 -6.909370993293491 -5.824107309211732 -0.75467893810896 1 -23 -33
3014 1 0 -5.660766861118997 -5.528802190367289 0.614765104531566 1 3 1
2887 1 0 -4.0575600597684796 -6.962318372157625 -0.8664382031350617 -18 -22 -37
2309 1 0 -4.970660886232186 -7.236871918982548 -0.5362141520438762 -4 -9 -32
2381 1 0 -4.569715538264823 -7.2563186124368855 0.7249840663565033 -21 -5 -34
2884 1 0 -4.837657016607239 -5.574056407563824 0.05687802026859121 5 5 -4
1807 1 0 -3.988975458687957 -5.424002882064111 -0.911691496501543 1 2 0
2965 1 0 -3.3833754624938557 -6.609672165200929 -0.19314587244759768 0 -18 -28
2372 1 0 -4.6579309126989 -6.210570084828688 0.8225224298472036 3 0 -38
2957 1 0 -3.5605381798316027 -7.125938100578488 0.9716058224971946 4 6 -1
2299 1 0 -8.843719923978506 -4.988560860151868 -1.0294994087224218 -11 -11 -31
2490 1 0 -8.88945890233587 -4.49900402076345 -0.20473544208619276 -109 -88 -58
1719 1 0 -8.10173630569787 -5.108354760732094 -0.24651667040174916 13 -12 -36
2481 1 0 -7.498966801683037 -4.52151516422792 0.9198782691238706 8 2 -9
2428 1 0 -8.799628617307704 -4.330554201748243 0.9940107446777842 16 -7 -19
1861 1 0 -8.100023212147724 -4.0914908426536885 -1.0377209940132635 -13 3 -30
2479 1 0 -8.08824393384125 -3.8980858190472043 0.26022179680271956 -15 -8 -25
2441 1 0 -5.484838838077285 -3.289425980231851 -0.8454566581024809 -116 -68 -70
2360 1 0 -6.460091273444687 -4.855274529713766 0.3309500386394206 -5 -49 -45
2951 3 -1 -6.128143135428947 -5.069977557160928 -0.9006062359527819 0 7 2
2953 1 0 -6.404145610477246 -3.9829580643121036 -1.0546762473623759 -120 -48 -34
2952 1 0 -6.449198560954094 -3.8906043004104354 0.8284116852585545 -8 2 -37
2426 1 0 -6.9885414195784055 -4.627267819844021 -0.5563206785773694 6 -18 -43
1726 2 1 -5.416151327557861 -4.367441796226682 -1.0283556799883866 8 -1 -3
2508 1 0 -5.966583016605661 -3.2448443575165435 0.12893573670931585 -1 4 4
1855 1 0 -7.201830882062206 -3.3471618626498314 -0.6650864515597348 -19 -45 -29
2433 1 0 -5.265672140219952 -4.608076806209203 0.25133924343759073 -9 -7 -29
3027 1 0 -4.51937228748586 -4.672728179895051 -0.47572803935482333 -1 10 3
2885 1 0 -5.090218131722708 -3.622859737037996 0.34998165346507437 -1 9 2
