376 1 0 -6.923757807816238 4.481487346078495 -8.37659045752087 8 -1 -11
908 1 0 -6.736959080021955 3.7902499963548126 -7.497653981636606 3 -31 -25
4943 1 0 -6.062829598745721 4.609517918192512 -7.646139958073959 15 -10 -14
907 1 0 -5.905384746782671 3.2491678115592464 -7.910537245354567 7 -16 -29
848 1 0 -6.954976509454364 3.503195363335507 -8.517846473058079 -92 -37 -30
4346 1 0 -7.081095342010518 4.1941952101376705 -9.485451263237406 7 -8 -38
4873 1 0 -5.6656453997967535 3.7414880470394305 -9.507577961346763 -12 2 -33
1078 1 0 -5.362248334294904 4.82730486315351 -9.444974114886163 16 -3 -25
5016 1 0 -3.9264631503954566 4.6890680169252805 -7.805998422495851 -10 -14 -34
4941 1 0 -4.288179278394274 4.892180650192411 -8.79377735100204 -2 -28 -18
5020 1 0 -5.290378698080428 4.07887012625148 -7.55073818653366 -6 -3 -38
330 1 0 -3.616861663191111 4.025261323299538 -8.933465711406718 -5 -18 -35
468 1 0 -5.172850957379951 5.105907576110745 -8.121818693106341 -125 -53 -27
4955 1 0 -3.523836781456893 3.2636393084076807 -8.105611309057291 1 6 0
5025 1 0 -3.266949831933295 5.25649142059652 -9.050069208369253 19 -6 -14
5017 1 0 -4.748281183423132 3.6467991570054292 -8.538442030600171 1 3 3
5002 1 0 -7.99793051241234 5.342172153547631 -8.621203164835965 -110 -67 -83
956 1 0 -9.024436799958554 6.003518680598988 -9.322041991353252 16 -27 -41
650 1 0 -8.096218472869236 6.376931389674436 -8.229579485239983 11 -19 -23
1021 1 0 -9.024010723987692 6.978004076283543 -8.700334795715266 10 -12 -34
5062 1 0 -8.719538853029142 5.855525118841427 -7.560672604330075 2 0 -4
2240 1 0 -9.351374669423121 7.352467103892847 -7.745462576405342 13 -8 -33
1094 1 0 -7.652789886202482 7.191450387222897 -7.958249792021203 14 -4 -31
1088 1 0 -8.181964725163027 6.691705092465817 -9.35815645112398 12 -21 -44
397 1 0 -7.102630650991125 5.379116451350135 -9.489900755573215 0 5 4
958 1 0 -6.915711215915691 5.704456590836049 -8.163947543502468 16 -12 -30
523 1 0 -6.996348102188468 7.387713698726377 -8.74347756677667 -1 5 1
1098 1 0 -5.990815288301711 5.780757557919143 -7.582585700557658 -78 -36 -42
1592 1 0 -6.546469549446709 6.636193681295351 -7.9300642845862415 -19 -19 -46
459 1 0 -6.212187202356473 5.608539039966487 -8.81812240472601 -2 -19 -31
407 1 0 -6.102154377712065 6.733615841280749 -8.818014566014694 19 -7 -32
4 1 0 -7.044140200956225 6.39788767267246 -9.521344980294241 2 -51 -60
4939 1 0 -5.179243571866118 6.576596500127615 -8.086691664535895 0 9 2
413 1 0 -3.7404691733789313 5.701828356204487 -8.279695090296329 9 -3 -8
4931 1 0 -3.9853460846243753 6.622801591282483 -7.91938026640705 5 -20 -22
5146 1 0 -4.304806309011828 6.337722042370376 -9.096568171562128 10 0 -9
1599 1 0 -3.2644264320093943 7.406432568549426 -8.140905220455995 5 -7 -36
410 1 0 -4.8588985011667285 7.3274255332603735 -9.029890224995976 -16 -22 -41
4961 1 0 -5.28447552147327 6.067239284917434 -9.233490367555772 7 -9 -41
399 1 0 -8.102859933848759 7.720293411411895 -8.989190631643048 14 -11 -18
56 1 0 -9.073667664519874 8.342876232237384 -8.1020972390586 0 7 1
4666 1 0 -8.549127992186008 8.994267334570777 -9.171428073662529 -13 -38 -42
593 1 0 -8.069312952674528 8.48192025217835 -7.596376433054443 0 -10 -34
5070 1 0 -9.02508617403822 7.8715865697591125 -9.441921965725982 -4 -18 -20
5152 1 0 -6.047179665699163 7.533879786006256 -8.22996270767278 12 0 -10
138 1 0 -6.9695291301396285 9.465863103423413 -8.31592284634594 -80 -77 -33
16 1 0 -6.986188928588485 8.52798564943424 -9.092747434169684 22 -10 -20
1029 1 0 -6.290960962418407 8.566295172832012 -7.995952332369665 -8 -16 -32
1090 1 0 -6.731497258883307 7.5847450426916225 -7.4488304625756765 6 -73 -54
528 1 0 -6.082219428920144 8.910544949564231 -8.970472280707863 -4 6 5
75 1 0 -5.285821490297902 8.549955595393275 -8.141606942397008 9 -23 -27
960 1 0 -4.655779447336618 7.434410806822339 -7.8845015550638395 -7 -30 -36
1608 1 0 -3.4200600785978303 7.603948423231723 -9.221191170885108 -1 4 5
1032 1 0 -4.162906802827085 8.20180721894259 -8.463117274909605 -12 -90 -44
1673 1 0 -4.950983062488085 8.477449729058778 -9.205971477879487 6 0 -2
527 1 0 -5.120572116503709 9.443158155920033 -8.809694591723572 1 9 4
1220 1 0 -3.5784844371526683 9.124049720975092 -7.596919523607938 1 9 0
73 1 0 -3.7132497503778388 9.311301246402357 -9.057425336452432 0 0 1
594 1 0 -4.636928847178099 8.924470152235678 -7.494234386497895 11 -4 -17
325 1 0 -8.033475784607248 3.190615378263685 -5.422276950547683 1 12 4
256 1 0 -9.016354268341589 4.1725797800641455 -6.809101380999661 -9 -28 -47
385 1 0 -8.325280514714901 4.324552627644944 -6.05249302158599 -1 7 0
1589 1 0 -7.970135392028607 5.285913808357995 -6.39183921488461 19 -23 -36
2114 1 0 -7.852618495506352 4.7937638771364925 -5.365042307975454 -3 -48 -38
961 1 0 -7.5866787248703265 3.2304678966560236 -6.656002030314401 12 -7 -11
389 1 0 -6.211010902777889 3.54493153967781 -5.925543677699526 -7 1 -24
348 1 0 -6.967724970242297 4.028988444314758 -6.328348710423862 18 -8 -32
337 1 0 -6.054570199698609 4.097848251063918 -6.789296674781511 1 -15 -29
1600 1 0 -5.690241777415604 4.630524237297546 -5.76590829313531 -3 -7 -48
1484 1 0 -4.116557697394251 3.9449321246709554 -6.008804252413322 13 -4 -23
4422 1 0 -4.175138986736382 3.750226105328982 -7.354635972422784 13 4 -13
968 1 0 -3.7520503176108773 4.657427637988418 -6.758438303275765 -44 -98 -23
1668 1 0 -4.596957970564064 5.1393452152854895 -7.095332622896451 11 -6 -28
401 1 0 -5.2185474996692065 3.735712408076431 -5.561648015698662 -16 -25 -32
1417 1 0 -5.021552656022305 4.0058573793111885 -6.61008210660832 1 3 1
969 1 0 -4.614397273642257 4.741570675261905 -5.619846851382465 13 -3 -30
1037 1 0 -3.619629564421936 4.785631594877832 -5.768908252558512 0 7 5
2244 1 0 -7.581298336094733 7.152332401415841 -6.720122767441486 3 10 3
580 1 0 -8.605788938858371 6.86928729442536 -6.7849420216776295 13 -11 -29
578 1 0 -8.844981458123135 5.738874044271706 -6.521346805673777 1 5 1
1086 1 0 -8.473166854975666 6.732466400356166 -5.747652270885846 7 -6 -30
396 1 0 -7.739845702443854 6.251105519858072 -6.339207061555258 8 7 -3
1137 1 0 -9.319998245458432 7.2918174918717265 -5.543624711633667 14 -7 -7
1669 1 0 -5.503238846937541 7.039810149883797 -7.2436552073825995 21 -14 -28
1030 1 0 -6.891416246410152 5.506651335433539 -6.5179554610709545 11 1 -8
461 1 0 -6.038778006253657 5.6793932518384835 -5.638499939718307 0 0 0
1091 1 0 -5.531534696241979 5.423366731216361 -6.722318769620719 2 3 2
4615 1 0 -7.250471938255141 6.196146857771171 -7.296132621665403 1 -24 -26
2111 1 0 -6.809894733774083 6.459720684376994 -5.79186819943711 13 -1 -14
449 1 0 -6.110146536054125 6.4069422947927555 -6.68866391416074 5 -15 -35
460 1 0 -5.903847088493643 6.948110956409162 -5.364402929051081 -5 -8 -31
462 1 0 -4.5999518424926364 6.946895381724344 -6.072762356930273 17 -18 -37
467 1 0 -3.6374470479344163 5.619997088013856 -7.088954479739619 10 -4 -7
1603 1 0 -4.736845719078902 6.224056729463783 -7.174395585679567 -9 -9 -36
479 1 0 -3.893881057092157 6.750982287333184 -6.886550070752291 12 -1 -27
590 1 0 -4.375449280937833 5.766898290841044 -6.023454408736987 7 6 -4
402 1 0 -3.6982503867065546 6.916016318668311 -5.366750397161781 18 -7 -25
1601 1 0 -3.322918518002172 6.179497605166693 -6.178861471016578 -3 9 -2
1082 1 0 -9.36892978872243 8.920734316416267 -6.3017967288071945 13 -5 -28
1661 1 0 -7.942859402370014 9.282939389998553 -6.906231274851641 -6 -22 -35
1202 1 0 -9.087300798948428 7.967256181901104 -6.61179540136885 22 -9 -20
1712 1 0 -8.171666249828636 8.036432750822508 -6.256837849884675 -19 -25 -43
1654 1 0 -8.420597835024111 9.075982232692153 -5.8262465096147 -18 -52 -33
2230 1 0 -8.943368084135493 9.330051797368126 -7.265219423699907 1 9 3
1022 1 0 -7.425739072634267 7.54897448819865 -5.745790614808694 3 3 1
1092 1 0 -7.025963300367717 8.779565030659118 -7.3089498020711705 17 -3 -14
648 1 0 -7.318578614234994 8.82796253831713 -5.899175120509245 -44 -64 -31
1019 1 0 -5.745504149715836 8.173162432207048 -7.1725115149585 1 1 1
1087 1 0 -6.892407359360476 8.026970663606019 -6.497041384603628 2 -2 -31
1153 1 0 -5.99419996952907 7.4290462723898845 -6.322206011944789 15 -9 -18
587 1 0 -6.323651690253631 8.79714743824489 -6.587633469175944 20 -5 -31
1162 1 0 -5.416698632920485 9.225189393698866 -6.803956234437623 0 3 1
973 1 0 -5.977075263790447 8.64708600971877 -5.642173477285677 -15 -75 -58
466 1 0 -3.4873257934786457 8.101112500382406 -7.348238476272418 1 -85 -58
1683 1 0 -3.215378592176899 8.713567984581475 -5.677291783013908 -129 -54 -25
1096 1 0 -4.413439117895859 8.176927288719465 -5.601016244640922 1 9 6
1660 1 0 -5.260535333847315 8.32022155594655 -6.263319694458781 2 5 4
1169 1 0 -3.5538444745791082 7.771972595267283 -6.090508393096892 -15 -14 -38
18 1 0 -3.8577391213261167 8.93041996836318 -6.409963366892998 -3 4 1
1223 1 0 -4.522847185008606 7.82516108393707 -6.896717294611112 8 -9 -16
596 1 0 -5.01193754742534 9.048912684972029 -5.345234083167355 -1 5 4
2164 1 0 -9.084948141389697 3.954327994126003 -3.2838235873184582 -14 -10 -39
1582 1 0 -9.021887528569819 3.308023787287887 -4.692376315493374 -13 -14 -34
1652 1 0 -8.918000435462977 4.7356567108856025 -5.178392816519149 0 1 -1
2232 1 0 -8.76194928207606 4.9730281276306085 -4.150401342647079 0 9 2
2094 1 0 -8.20283572689436 3.9889428553296917 -4.683852843340997 13 3 -18
2169 1 0 -9.330574550607173 4.938173072294968 -3.2829582743064263 4 -75 -61
1400 1 0 -7.663888218505456 4.417453302026239 -3.916456736406704 13 2 -4
1714 1 0 -7.179385625730051 3.9362897981158924 -5.228309363857689 8 2 -1
855 1 0 -5.867671991074317 3.523393940916507 -4.6717346047408475 10 -70 -64
1142 1 0 -6.721277034209185 4.9245035865607925 -5.261037619509455 20 -14 -37
2105 1 0 -6.670369208445731 4.167450047618194 -4.255307977176341 13 -6 -19
1026 1 0 -5.721769885731339 4.848161672096341 -4.558570749606874 13 -12 -36
1471 1 0 -5.71866238127414 4.268798465572298 -3.6916141989234266 2 7 0
856 1 0 -6.7343021123764935 4.087957534678322 -3.2336268110743362 2 -55 -55
1533 1 0 -6.402544137537731 5.017635830425887 -3.7491941904703157 8 5 -5
861 1 0 -3.9473681422459452 4.286934074174074 -3.9366179732178237 -121 -67 -50
335 1 0 -3.37021066757914 4.871934793496996 -4.679359119773622 -87 -105 -46
1487 1 0 -4.008900287989696 3.259596381075232 -3.996060965781633 -4 -24 -43
905 1 0 -4.130299188261893 3.9093487245347887 -4.989976836816793 0 6 1
972 1 0 -4.7188223335250985 4.605834465590727 -4.659500796870465 4 0 -3
857 1 0 -4.7602593500031425 4.773829156182506 -3.1912442626763733 -9 -11 -46
2569 1 0 -4.825425146987277 3.7852035659821914 -3.510477728252617 -8 -5 -39
1531 1 0 -7.429269686570011 6.0162742659648405 -5.111194310381222 -9 -2 -40
2116 1 0 -8.614508599322471 5.911744702679869 -5.166500263049411 0 0 0
1590 1 0 -9.38032340559222 6.728247088705263 -3.2487091988727004 0 3 -3
1716 1 0 -7.986026323376983 6.92416648967615 -4.900919389834448 12 -21 -32
1469 1 0 -7.785049579429619 5.328740936550064 -4.365030144095609 17 -26 -23
1023 1 0 -8.999514388926377 6.714747242926961 -4.697964655791299 -15 -26 -30
2665 1 0 -8.7909536435088 6.046039031077663 -3.8039444153273374 4 6 2
2817 1 0 -7.69806405330645 6.263816716557958 -3.896071045195666 -3 -19 -10
2686 1 0 -8.280526355369343 7.0560594265142615 -3.9095443949582904 -2 5 0
1656 1 0 -6.109183658718974 7.270562008429342 -4.0546709306780135 1 7 1
1020 1 0 -6.904973255476801 6.936997748906229 -4.692391346733001 -3 9 1
897 1 0 -6.207169084506762 6.178597610578061 -4.737466972125036 9 -5 -28
2182 1 0 -5.380958429873203 6.523691910650252 -4.189460639808182 4 7 2
1093 1 0 -6.687279485176222 6.0285172473598605 -3.3927895505118997 2 0 -2
2175 1 0 -5.482951904323604 5.641785424996914 -3.7687490706354096 3 -28 -25
19 2 1 -3.8739073007438845 5.931694323525199 -4.900138194568945 -1 6 1
1536 1 0 -3.551972673951337 6.678812713779036 -3.9243615033271784 -15 -5 -38
1031 1 0 -4.899715339905541 5.675339021862883 -5.008765887961337 3 -10 -35
1671 1 0 -4.449911611964781 6.722573212314708 -4.827194559959796 6 3 -13
1607 1 0 -4.424776251141131 5.9485514986779275 -3.913783029730795 -19 -19 -27
1543 1 0 -4.647554719409851 7.100272746012956 -3.6501698509873948 -5 -25 -39
1781 1 0 -8.979189013088439 8.888435318982427 -3.7992648140466287 1 7 6
1649 1 0 -7.8626031845526105 8.273747390607145 -4.944151907637008 10 -17 -43
1602 1 0 -8.054351576399366 9.242594491271161 -4.86782421898049 -1 -4 -43
1156 1 0 -7.637361811704588 9.28296649223766 -3.2199729641737425 6 0 -10
2172 1 0 -8.08158396781731 8.425063073222255 -3.8863216061207986 -8 -35 -28
2293 1 0 -9.018800099500032 8.551358075601996 -5.183781853329301 13 -25 -40
2227 1 0 -8.839682362729894 7.901770539627753 -3.40315184769704 6 8 -6
1732 1 0 -5.39728537610861 8.856851105863246 -3.3922480830864443 14 -24 -29
2238 1 0 -6.7316786199792595 9.236411259557295 -3.734327014247736 14 -17 -38
584 1 0 -6.9091826065094715 8.64364936089852 -4.517702965267826 0 8 2
1612 1 0 -6.295689301499948 7.93149721706554 -4.882119533222037 18 -4 -9
2113 1 0 -7.183311346123652 7.59123875553967 -3.835998930333007 -96 -80 -30
2187 1 0 -6.4237062730350285 8.197034817527005 -3.4059020591368077 -8 -32 -45
651 1 0 -7.02936328037085 9.46417847092327 -4.977683449926435 10 -10 -25
1657 1 0 -5.549980474749607 8.51989574385101 -4.488415073013159 10 1 -3
1664 1 0 -5.427434313928977 7.747657713548501 -3.290354181203309 0 5 5
1670 1 0 -3.450129979987656 8.573073253069772 -4.255592171231472 -9 -22 -45
1742 1 0 -3.8223236429323078 9.429966313733882 -5.129115250494698 14 -78 -65
1655 1 0 -5.120634024188749 7.535154507316014 -4.734057364255545 12 -2 -22
1152 1 0 -4.495273587068754 8.414698091753522 -4.572361454529216 1 5 1
1544 1 0 -3.9539144540146594 7.607519497752651 -4.56387023119957 0 6 4
2248 1 0 -4.30178641244418 8.83583142371354 -3.307581463566922 -49 -86 -23
2102 1 0 -7.862939296193913 4.1987321223592105 -2.3797673407416355 3 5 -1
2760 1 0 -8.375312074930589 4.560234810697302 -1.3803624512962382 14 -11 -33
2106 1 0 -7.881502388764108 5.285287918552273 -2.051760593292536 12 -10 -32
2099 1 0 -8.019676368914583 3.4566219633720774 -1.3728751305801097 14 -7 -31
2551 1 0 -8.708404524376606 3.6369775854349466 -2.24370526335646 21 -22 -32
2035 1 0 -9.443563901489599 4.351981562842106 -1.7817158889249876 4 -17 -23
1474 1 0 -8.068404593885415 3.2931652359342056 -3.1235264963287324 14 -18 -23
2104 1 0 -8.703263127645572 4.759091590936146 -2.488846265223328 6 0 -8
2050 1 0 -8.013283330011733 5.175073315640162 -3.1407544229366877 -9 -39 -43
1024 1 0 -6.331268243144485 4.8782864199289815 -2.584968304428822 9 4 -7
903 1 0 -6.92662716881889 3.7819611005322984 -2.2905197132917228 1 10 2
1472 1 0 -7.0524717050089585 4.644826962824177 -1.6678701880361908 1 -30 -28
1534 1 0 -5.40362120245672 4.629760926143179 -2.0565341586849013 14 -1 -28
2004 1 0 -5.88045254620478 3.7683776281749424 -2.4264735982714356 -11 -92 -50
2165 1 0 -6.407993154288267 3.921145700957895 -1.1804513820063312 -128 -48 -53
1598 1 0 -4.1985598048115005 4.513517932933363 -2.2110163258480586 16 -1 -12
976 1 0 -3.8549813115617266 3.5220374964418246 -1.844645499229932 2 1 -10
1537 1 0 -3.63404334894151 5.011883591550702 -3.161471346577518 24 -67 -59
1476 1 0 -5.158007152990498 3.638251568338035 -1.6842843319746623 19 1 -32
2186 1 0 -3.3011998596012573 4.620667906246575 -1.1019017682268573 -6 -4 -34
910 1 0 -3.5473274225055795 3.789824275658656 -2.9773253803372284 -10 2 -40
1614 1 0 -3.2196060938554782 4.3608582594524465 -2.2047508470395405 -100 -56 -35
2693 1 0 -8.02715054750514 6.287184105388943 -1.8452943110339992 0 9 0
1658 1 0 -8.90182034408513 7.188621467447984 -2.305448019577646 16 -3 -21
1663 1 0 -7.785943912680604 6.75393121614243 -3.0099882501427544 7 9 -3
2754 1 0 -8.696408214943391 7.286152769623732 -1.1862927205923781 -10 -15 -32
2168 1 0 -9.110849403795028 6.230323626239192 -1.871947838786776 23 -6 -31
1604 1 0 -6.1357883673233165 5.441183389827275 -1.695373797470188 -18 -8 -37
2616 1 0 -6.890559305483582 6.150234842094871 -2.2587617676174747 -14 -7 -41
2806 1 0 -7.308045312184189 5.69539324486862 -1.29700326693602 -18 -89 -23
2687 1 0 -6.029611976381019 6.669371337455249 -2.028159861438145 2 -11 -40
2181 1 0 -5.849148453420966 6.688698318253008 -3.071595915233367 17 0 -9
1539 1 0 -6.765802073508375 7.306425255379246 -2.903160174360006 4 -14 -19
2173 1 0 -5.754479572688624 5.732678799095235 -2.707804797097175 -7 -12 -28
1542 1 0 -4.424708883188656 5.424025132898235 -2.517500672325613 -3 -14 -32
2705 1 0 -3.7943239421709474 5.325578498735712 -1.7392325012372962 8 -37 -30
2184 1 0 -4.732778448176574 6.405520198950124 -2.8923264157203907 15 -4 -17
2123 1 0 -3.677691647831298 6.074519298338324 -3.0075681207599967 -10 -14 -32
2121 1 0 -4.974114011577453 6.806472932645948 -1.9475164782094037 -14 -18 -40
1672 1 0 -3.9771946699979566 6.31056072758467 -2.061976472849493 11 -17 -35
981 1 0 -3.2131368702131105 7.0739041713881665 -2.811259701696774 12 -31 -28
2239 1 0 -4.988131365269122 5.771246481852561 -1.6482541821029906 10 -34 -33
2192 1 0 -3.515195305775078 6.138694329968498 -1.127223127770828 -3 3 -5
2630 1 0 -4.525762888198877 6.478568217958442 -1.0690489471018425 5 -2 -7
1149 1 0 -7.845413197311334 7.778311994390176 -3.0426585377802366 3 5 4
1597 1 0 -7.4670474238993805 7.604617050318801 -1.792711634755534 18 -1 -19
2112 1 0 -8.357039172309351 8.231227111839518 -1.7740445885630782 4 6 -10
2171 1 0 -8.599267768788543 8.742314035120007 -2.811675171546835 -114 -41 -22
2229 1 0 -9.390537638084432 8.272189156450548 -2.0268326071924747 -7 -72 -82
2816 1 0 -9.443203031114816 9.29160364272104 -2.88662959739176 -94 -65 -17
2167 1 0 -8.755403663401902 9.24401951987067 -1.6352273859711168 18 -7 -33
2748 1 0 -7.80908761187224 9.13167407640154 -2.2121968470083355 15 -10 -20
2246 1 0 -6.498828377443308 7.973963227346354 -1.4146130661530585 1 6 3
1546 1 0 -5.510852010527985 8.328148127450437 -1.399138638649859 -15 -46 -21
2115 1 0 -6.078553102026599 7.977090031124543 -2.4438381431308502 -122 -34 -30
2178 1 0 -7.080160503153126 8.45975912876557 -2.5957703683361384 2 8 4
2180 1 0 -5.44557081429039 9.525029187969603 -1.739484369917989 18 -10 -23
2814 1 0 -7.369005425446827 8.659878024092452 -1.2930549933050546 -79 -46 -10
2250 1 0 -6.296094169590479 8.997208215324266 -1.9363001632406802 -6 -15 -32
2311 1 0 -3.1919824917928836 8.731590696785085 -1.2713755224980214 -11 -18 -15
1686 1 0 -4.483524587506763 7.519567424186911 -2.642074570441736 1 1 0
1609 1 0 -4.915298948923382 8.50412448975739 -2.285693543959978 -2 8 -6
2830 1 0 -4.380520706845568 8.612721391206124 -1.2144871486246553 -118 -48 -59
2189 1 0 -3.243229547135333 7.7576265685074635 -1.9595575533498186 -5 -33 -41
1684 1 0 -3.704875470244893 8.568959117823121 -2.2936926994515834 22 -52 -67
1535 1 0 -4.224787503191548 7.553985062754892 -1.5368602853634192 -16 -18 -41
2310 3 -1 -4.41434579898795 9.43696313754 -1.840192383054652 14 1 -20
1667 1 0 -3.5753749401920665 8.014340071889489 -3.168076333634606 -14 -76 -64
2618 1 0 -8.554707336969724 3.401305535907975 0.5091874759907266 -7 -28 -43
2684 1 0 -8.754394959433625 4.298663962481908 -0.19288713080936548 -118 -37 -53
2572 1 0 -7.864714840366448 4.526259642926612 0.3962951425147951 8 -1 -25
3322 1 0 -7.892095219042903 5.2730436120896105 -0.32300633502238046 -27 -108 -45
2621 1 0 -5.470170556503669 3.7948082332299347 0.4586583990552661 14 -66 -52
1594 1 0 -5.4999057178769615 4.808147731259958 -0.9896956317888751 24 -28 -27
2046 1 0 -6.482194074961622 3.257672256523399 -0.3138215770297099 2 -18 -42
3264 1 0 -6.990270806868301 4.651524493736417 -0.5531072501183203 15 -7 -27
2125 1 0 -7.29610010889292 3.375997598082907 0.5606267942272849 14 -7 -14
2179 1 0 -6.1509594527466325 4.315366254839081 -0.035581348652717434 11 -26 -31
1478 1 0 -5.326386552967397 3.506445001419022 -0.5114329399655059 -21 -17 -32
3197 1 0 -5.834425077243165 4.988259696534971 0.9341125576781834 15 -67 -59
3260 1 0 -7.0305183359677255 5.285718527675545 0.6554455476775778 0 6 2
2769 1 0 -4.238055462519242 4.166456217787394 -1.0223308833011016 -72 -65 -34
2697 1 0 -5.054337009726424 4.560538402600066 0.008173474005475532 -108 -77 -28
3340 1 0 -4.363757491156845 5.24086044338836 -0.8614666930070346 2 3 0
2698 1 0 -4.372700510148572 3.771551875278409 0.10231286965983047 17 -6 -12
2831 1 0 -4.0043111462338095 4.782193986666669 0.09908619161826517 -92 -64 -37
2833 1 0 -3.724667191941041 4.149821930012686 0.9164768767227679 17 -68 -80
1548 1 0 -3.2321184030712673 3.7492251638774223 -0.09999162652644193 -52 -74 -30
2738 1 0 -9.138113278522653 6.321332202989449 0.1775897594803273 -23 -30 -31
3204 1 0 -8.666535415644148 5.33382257664674 0.46726352341227273 -88 -53 -62
2746 1 0 -8.380306267712491 5.783934949492458 -0.9786130393418265 -2 7 1
3257 1 0 -8.159131495970303 6.45015970860355 -0.13798693053525116 4 -13 -26
2680 1 0 -8.42795514076786 7.140452208600452 0.8865208650504369 12 -1 -32
1150 1 0 -7.664008294330061 6.9965014293391325 -1.0365807023870268 13 -2 -22
3268 1 0 -7.814548913597661 5.9444457874839856 0.7460997796727035 -12 -38 -21
3343 1 0 -7.152234692021564 7.2000797267326435 0.26744788934599173 1 -24 -43
2677 1 0 -6.278065998984018 5.416160231197615 -0.22926534293105433 5 4 0
2690 1 0 -5.8870991034237665 6.269752795629715 -1.052347061767292 -1 2 2
2118 1 0 -7.066664197983221 6.159717660300586 0.08184864782308607 13 -3 -7
2683 1 0 -6.272340718919891 7.231843682770728 0.9550914274059211 -8 1 -35
2126 1 0 -5.401922829885036 6.837048897113675 -0.1757092442449099 -87 -48 -33
2823 1 0 -6.283568828201375 7.334693885007077 -0.553542025783427 17 -11 -35
2758 1 0 -5.390082374547823 7.3471335250238585 -1.0475042636085383 4 -11 -25
1540 1 0 -5.7283825718045875 6.016146782678908 0.4579778639607187 -39 -73 -20
3407 1 0 -4.041583416723779 6.022040042277735 0.3361272026817339 -93 -66 -56
2764 1 0 -4.802504296268435 5.500601341768794 0.7776084692934623 9 11 -3
2124 1 0 -5.027902544720583 5.8158628675826245 -0.27769980128555927 -14 -28 -32
3400 1 0 -4.453596394181327 6.949291190765779 0.3198072228904177 14 -11 -25
1689 1 0 -3.4306157869048737 5.438981806079607 -0.4360989448169295 1 1 1
2176 1 0 -7.909963332197926 7.768038438933395 -0.44652515325354086 16 -2 -31
2363 1 0 -8.222182633623655 8.730913562204412 -0.7018930994868167 -20 -41 -40
2815 1 0 -9.142923082587606 8.092713946896755 -0.8970071045214177 11 3 -11
2821 1 0 -8.914340368324723 7.410675790261336 -0.0952137144088267 6 8 -1
2110 1 0 -7.865581420146036 8.11896241488954 0.6849453099504771 5 -27 -31
2940 1 0 -8.877280122333419 8.510673051340799 0.07272584951642841 14 -13 -31
3344 1 0 -5.7860321263015875 8.79024020089524 1.043986173254943 13 -16 -38
2936 1 0 -7.380500901798434 9.031238756223033 0.29834794493590283 0 2 -2
2202 1 0 -6.321385673882856 8.904718104375666 -0.9214178538154107 13 -9 -23
2751 1 0 -6.635339577411775 8.227037278344921 0.735208641194867 3 -6 -30
2755 1 0 -7.014877584145891 8.311062136625939 -0.2543133579696149 -4 -73 -65
2177 1 0 -6.327492444946308 9.000601481530985 0.11270410520722123 -8 -12 -33
3338 1 0 -5.802269294467676 8.07182682460558 -0.029853988998128588 -67 -54 -30
2762 1 0 -5.423705240902036 9.48992155835476 0.44163270359779044 -98 -62 -45
3335 1 0 -4.841949967904652 7.79195029932569 0.7488838006018648 12 -53 -55
1804 1 0 -5.228094681721374 8.852839280005131 -0.3890779213678356 -4 -25 -42
2772 1 0 -4.542773397881468 7.939573092593884 -0.3131627293660798 0 2 -6
1676 1 0 -3.348351133971117 8.812090194842458 -0.12168399159883506 11 -30 -25
2835 1 0 -4.595288673208275 8.867982381400473 0.5424872943074583 8 -22 -33
3411 1 0 -3.423240171814825 7.762330420357752 0.28811018039382214 12 -7 -27
2808 1 0 -9.363920105529802 4.863922888203673 2.553397500816078 16 -10 -24
3201 1 0 -8.718126022841542 4.447477772113714 1.0866484115005102 17 -7 -13
3784 1 0 -8.556227844478482 3.493426817178511 2.6826103724769665 12 -7 -30
2559 1 0 -8.482715669674624 4.579627404201634 2.123881405251628 16 -3 -26
3148 3 -1 -7.966485670905047 3.640260231288834 1.581321590702735 -5 10 4
2120 1 0 -7.90952421326197 5.115185556038942 1.4003756236750355 12 -3 -29
2685 1 0 -9.49295494299304 5.040969903724493 1.5468237438830812 -120 -36 -24
3262 1 0 -7.434651646755574 4.487979730555846 2.3297682957908634 16 -6 -40
3154 1 0 -6.236497463492297 3.8152246006398967 1.1930601835098371 0 5 -1
2756 1 0 -7.165141462683963 4.33409653519728 1.1802819094816228 16 2 -21
3272 1 0 -6.8449926907264205 5.138451391839233 1.702695607337391 6 -23 -43
3266 1 0 -6.563799500184759 3.7921593356829324 2.190170796435906 -2 6 -1
2768 1 0 -5.355704261819233 3.6661926389897954 1.5935401246763785 4 5 -2
3212 1 0 -5.53538942207851 4.473980850116555 2.177273584537178 -3 10 1
3794 1 0 -6.115907289081526 4.973256967136534 2.8534758426382005 -13 -23 -33
2624 1 0 -4.357042629484894 3.2845745418715335 1.2924712144902681 2 4 1
3273 1 0 -4.819992378200177 4.520493847159271 1.2619140178434112 9 -24 -16
2057 1 0 -3.288875657905582 3.580877300641587 1.7740931570360972 -2 -14 -42
3144 1 0 -4.602015054391592 3.3220032081346385 3.0399664018304975 -10 -38 -10
2633 1 0 -3.6835143214839854 5.086955641606548 1.0809824136062018 12 -11 -30
3851 1 0 -4.210987418908785 4.865542762810369 2.4753132450270585 11 2 -19
4484 1 0 -4.985248203754466 4.260075557770441 3.065638644169967 5 3 -7
1485 1 0 -4.315751380210567 3.8072420266460933 2.1999653734396745 -9 -54 -51
4487 1 0 -8.579125855720063 6.060679639825687 1.397010616440653 17 -19 -27
