LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1063 1 0 7.298410471620321 7.858323024404938 -4.6471370697634145 -2 6 -1
1633 1 0 8.708016302440532 8.750691236486166 -3.400039264081416 -23 -22 -46
635 1 0 8.22436662145189 8.76101315955249 -5.099783330818319 0 0 0
1203 1 0 9.154272168685225 8.947947978224683 -4.66128565040033 2 -6 -38
2861 1 0 8.286361788184161 8.05188306049381 -4.196239729653129 5 -12 -45
1065 1 0 7.8802866214730924 9.271263272931758 -4.1925303784891135 4 5 3
2150 1 0 4.123880299727948 4.395443836164344 -2.231314783598449 3 4 1
1638 1 0 4.685933516057047 3.5914696532772967 -1.7742933381561536 16 1 -19
2142 1 0 3.3821817103114786 4.761582797606188 -2.9828638666220115 1 6 -3
2143 1 0 3.224027721452033 3.6547402938837164 -2.379818369694739 18 -1 -20
2079 1 0 4.685716231541414 4.626668663031373 -1.2326584485666094 -2 4 -1
2087 1 0 5.275966119944969 4.233922355523902 -2.2754958583968024 -1 6 -2
2729 1 0 4.742201929746995 5.123003655689131 -3.0671284588950645 25 -72 -60
2724 1 0 3.5132217182532974 3.8567734528533215 -1.3528960407638975 4 6 -7
1452 1 0 4.879045161310469 3.20166620916519 -2.930136076317941 -70 -97 -20
2156 1 0 6.032110802620697 4.714523104960821 -1.1906363571263923 -1 1 2
1459 1 0 6.571118634264706 4.240702280381918 -2.5659460531910705 -2 2 2
2163 1 0 6.229047914150081 5.235296592681828 -2.496905374028617 0 1 1
1504 1 0 5.564154534000054 3.64428873568419 -1.3031989166820417 -90 -96 -24
2097 1 0 7.392957327724425 4.299059189503539 -1.8058470518789833 13 1 -6
2020 1 0 6.551499512250838 3.549470421916017 -1.721573664485054 12 -25 -36
1627 1 0 6.127614163088503 3.2710288759855635 -3.053473901258545 18 -14 -22
2665 1 0 8.219005878097258 4.774086192533383 -2.1004651299566572 3 6 2
2736 1 0 9.51242795959939 4.663198961134768 -2.69964186076765 0 8 6
1981 1 0 8.11971174402836 3.9489149387126212 -2.938441648471306 -1 3 7
2746 1 0 9.242649613631292 5.040222970103249 -1.7708166077502625 -3 7 1
1650 1 0 7.489825055029038 3.243840187526239 -2.271466412379579 7 -5 -12
1978 1 0 8.562507154040908 3.58087775845086 -1.7150759337360826 -3 -8 -35
2166 1 0 9.399709958839418 3.9929073247085323 -1.3740365133679084 -1 13 3
2733 1 0 3.470418445696136 6.995994402877727 -1.4049781026880128 1 -25 -18
2141 1 0 3.34746331787441 5.6372059845393165 -1.1719350703033438 -1 6 2
2217 1 0 4.292851411986347 6.22566188573168 -2.672775177950573 0 8 3
2857 1 0 4.0830245326191354 5.35161250804319 -1.9792741396755447 -17 -10 -31
1642 3 -1 5.086247678167014 5.635225167942309 -2.0991554665005796 -4 8 2
2725 1 0 4.354007325503345 5.984515971823776 -1.2360765178840898 21 0 -44
1575 1 0 4.8845281241803695 6.749440728893364 -1.9548304136745644 0 0 0
3309 1 0 6.851282614101952 5.3322904804533415 -1.2865048642874386 6 -11 -31
2799 1 0 7.239001927732721 5.351994645772188 -2.6079686096010586 11 0 -6
1646 1 0 6.139243771422601 5.901975020696942 -1.7991833263321844 4 7 3
1644 1 0 6.485366497959824 6.934472919676159 -1.9201337698011693 -71 -96 -36
2726 1 0 5.887521214050959 7.372413815631215 -2.6076366446681583 -2 7 2
2284 1 0 7.198336987790042 7.2740876363494085 -2.721354468561445 -7 -37 -45
2740 1 0 7.3066838677231924 6.223917310433182 -1.3008729629914417 -11 -21 -29
1640 1 0 6.714038819582754 6.163070380001551 -3.0757867849738156 0 6 1
2158 1 0 8.593860063490409 5.564036720929765 -2.903109850641704 -1 11 -5
2090 1 0 8.663309874561731 6.014154917707698 -1.9635650351285074 6 5 -4
2298 1 0 7.618003160123149 6.284887116672642 -2.2025350736388787 17 -32 -37
2812 1 0 8.614528494598158 7.157591572948455 -1.867740286786799 17 -6 -20
2167 1 0 9.518514070778648 7.315403223530305 -1.8982550546030519 17 -7 -33
1702 1 0 3.894469468757375 9.117744588049781 -2.892969474490403 7 -4 -38
2276 1 0 4.112241325777241 9.093498863220338 -1.1453060107101865 27 -53 -60
1763 1 0 4.225119697782097 8.033917750451772 -1.4826694440652286 -5 6 -1
1697 1 0 3.2880858280989735 8.101270678435174 -2.1668225061426156 4 9 -3
2221 1 0 4.800921174634174 8.200566370010623 -2.439104436257881 -100 -76 -37
1197 1 0 4.64651670903468 9.296091274965914 -2.081766900901073 10 -12 -15
2343 1 0 4.0212292102698965 7.418739153466515 -2.5029827769807245 21 -20 -38
1204 1 0 6.119758650926121 8.364681902450313 -2.4228409415105077 0 4 3
1706 1 0 6.425801819090403 8.003661043559 -1.4201474802118612 16 -11 -41
1635 1 0 5.506686372784353 9.467508536963068 -2.60416785711079 10 -17 -26
627 1 0 7.022469789584477 9.087406120112004 -2.785022334281033 -3 5 4
2785 1 0 5.39458939950823 8.923792840742038 -1.3862274787182707 18 -12 -29
2294 1 0 6.462948634231315 9.163488602982262 -1.1567606497785337 19 -59 -75
2807 1 0 8.509989715011686 7.536171569241799 -2.740374414195229 5 -3 -8
2793 1 0 7.754115655604169 8.146872434641 -2.8952646763551444 6 -13 -28
2286 1 0 7.465017136443537 8.5903371054741 -1.8108974726423994 8 3 -9
1648 1 0 7.432678114280077 7.586071475189052 -1.7038763380585529 17 -12 -36
2805 1 0 9.502472026648842 8.30006554011375 -2.421932843348087 16 -17 -30
2277 1 0 8.591617686325549 8.883388531305194 -2.2338148952067707 1 -4 -32
2816 1 0 8.93222511780705 8.381454383470233 -1.2754922242612903 -95 -65 -17
2587 1 0 4.8395508692687965 3.7814054798767054 -0.5469636511044297 -57 -101 -39
2147 1 0 3.6101104905166905 4.287146155005991 0.5641279048894202 -16 -38 -28
2081 1 0 4.368365144613171 3.2781766527193548 0.31573405982696157 -131 -21 -34
2205 1 0 3.4293883150671776 4.767590011766999 -0.6823968043379711 -24 -20 -31
2612 1 0 7.109319718804384 3.427710849606966 -0.8768334922192045 -4 5 3
2661 1 0 7.274151593446298 3.4979862554025125 0.8131625727923849 7 -4 -13
2098 1 0 6.178069340525861 3.9558393774859293 -0.1531561968652156 12 3 -11
3307 1 0 7.180315627261587 4.497327916879155 -0.5692869236212448 8 -61 -58
2671 1 0 7.383042112020234 4.594364765767806 0.6349488492995848 -3 8 1
2157 1 0 5.399566122360774 4.378759886507675 0.9556162590400075 -6 -19 -26
3293 1 0 5.381681927066856 4.858807773444739 -0.0630812591338805 14 -12 -29
2720 1 0 6.449634616257882 4.942934464663628 0.4294950166225016 -18 -19 -52
2626 1 0 8.986074588563735 3.3195418845095173 -0.45618344012092765 5 -18 -21
3306 1 0 8.30205466340135 4.030952928209221 -0.815577679182494 -101 -80 -41
2735 1 0 8.484338317946463 4.415984629251955 0.8944693828559573 -4 6 1
3253 1 0 8.123898781809297 3.531634967777795 0.09932530907646464 -10 -18 -51
2739 1 0 8.491017951930331 5.218849431455303 -0.8796327346166537 -1 -49 -36
2744 1 0 8.805824238655346 5.208449644186231 0.17558098890407436 -13 -30 -40
1184 1 0 4.727447509767349 7.401060420071908 0.877104902122766 0 5 5
2782 1 0 3.512954465480511 6.670691954971069 -0.2214653801396228 15 -15 -31
2792 1 0 4.00461750075522 5.544318817512164 -0.2152366716918233 15 -6 -19
2216 1 0 4.409463600842772 6.67740974920936 0.15790359240259536 2 -21 -27
2852 1 0 5.088118825264057 6.1918890028605835 -0.552386264569196 -59 -91 -17
2226 1 0 4.664590633034358 7.217220106117957 -0.9027424947147875 16 -4 -14
2652 1 0 4.785727492668516 5.542262356710557 0.4844090303199006 18 -13 -26
2281 1 0 6.744617938709213 7.109576782251084 -0.8028193725905008 -3 -1 -49
2800 1 0 6.388736197933466 5.966690508406362 -0.6869220894161997 0 3 2
2715 1 0 5.762842950161356 6.916436604670615 -1.056271835380149 0 0 -8
2801 1 0 7.315678973758022 6.357427624922188 0.06349727514119367 -2 7 4
2795 1 0 5.7301187327216265 6.7614414901524595 1.0537368903084645 -6 -20 -36
2734 1 0 5.938733060409502 6.398100930622477 0.047116316065946066 -2 5 -2
2788 1 0 5.359835289382814 7.3452133596640214 0.04117017481714289 15 -12 -20
3371 1 0 6.504042510800638 7.372547292937173 0.325209450930793 -8 -12 -25
2666 1 0 7.800505230312363 5.299127256498053 -0.08316592298188734 0 7 0
2798 1 0 7.8001199472740765 7.036824518651328 1.0259159277526528 -4 -6 -24
2797 1 0 8.377396181438707 6.258092368818337 -0.7781271413064541 -134 -47 -22
2802 1 0 9.32642909710217 6.679459855595218 -1.018160984235356 12 -2 -16
2747 1 0 8.908819749765435 7.088028573790605 0.15769541569632245 0 -6 -42
2159 1 0 8.15367085707462 5.927637562494743 0.7297230640831566 -8 -31 -34
2750 1 0 9.339671558781603 6.419241932353446 0.8174060565304451 17 -8 -16
3444 1 0 7.423552664350177 7.386371864032112 -0.10679125477498837 -98 -72 -36
2809 1 0 8.177586351855807 7.344377812072977 -0.7681012162967762 0 4 2
3381 1 0 3.7254602717358445 7.682618785506803 -0.5270407244080203 0 0 0
1765 1 0 4.059955528624323 9.394806781670248 1.0457444926750796 -19 -30 -24
2342 3 -1 4.551821180873105 8.363482294053343 -0.4862998122604934 -1 7 1
1691 1 0 4.5786579324421055 9.431831014954618 -0.1709530075681171 0 11 6
2289 1 0 4.6384259193167034 8.65350763297646 0.5245120312027125 -19 -22 -27
2220 1 0 6.651839296017551 9.039103451319649 0.9333024463502888 12 -2 -7
2860 2 1 5.409260962818853 7.9510408956476795 -0.8195997998515341 4 2 1
2288 1 0 6.590377426759927 8.062749259713849 -0.42295043974045177 13 -21 -28
3447 1 0 5.4953746634348954 8.757356704582515 -0.13379096826675013 0 7 -3
3441 1 0 6.454315266540136 9.286649399198543 -0.19684374815984992 -113 -55 -30
2353 1 0 7.192620585500172 8.285392605571799 0.5472692163202922 -2 -16 -37
4017 1 0 5.787050668556098 9.464315257314649 0.6027855501620164 -1 3 0
2859 1 0 5.775267808593883 8.167469767915989 0.6414732691885194 13 -1 -4
3327 1 0 8.125147438658205 7.893692988723912 0.4541328145518002 -3 -19 -18
2804 1 0 7.838527509169678 8.99386856553408 -0.7836712683888994 18 -2 -17
2357 1 0 9.355144689792105 9.273992443517468 -0.8021567252457784 -115 -39 -42
3391 1 0 7.73690487635563 9.213367106114003 0.24165280157967786 15 1 -13
2940 1 0 9.023917580790963 8.429699836976432 -0.06795424562688533 13 -13 -31
2927 1 0 8.82323937356756 9.295813611284233 0.2243693836417076 15 -4 -12
2794 1 0 3.2974118776775603 3.259310591774022 2.2070458835619733 6 -79 -67
2658 1 0 4.5636525374592045 4.6206677610060645 1.4282478578898021 0 2 0
2659 1 0 3.75535295848941 4.081235790662254 1.71049130369897 2 8 3
2721 1 0 4.282856147834765 4.553122939888349 2.5544386522463554 -7 -18 -37
3954 1 0 4.395458014996264 3.613218920529766 2.3721459333324506 19 0 -18
3815 3 -1 3.783621993237779 3.8961874258399294 3.1467644519316336 5 -18 -22
4380 1 0 3.4578096971141745 4.954410584505143 3.0301889508292907 2 9 -9
2719 1 0 6.371810531697876 4.164054908372633 1.0757409364330683 8 5 -7
2036 1 0 7.19031884464355 3.4003874388250774 1.8449382721044005 -4 6 -2
3357 1 0 5.426631868249198 3.418522500004149 1.5446038124806967 9 2 -10
2670 1 0 5.857705847116139 3.394540752379239 2.803591101538644 0 -47 -44
3443 1 0 5.299343533437864 4.719046137262879 2.225263279728698 0 6 -12
2723 1 0 6.005428636884519 4.333201710158747 3.1147819725921413 -17 -20 -27
2737 1 0 6.67938214053595 5.02608781084568 2.1192430727852933 14 -17 -31
3773 1 0 6.941291109367403 4.09797547387768 2.7869608246896593 26 -10 -29
2730 1 0 7.911853801488402 3.183337727086039 2.782803892887567 -11 -14 -36
3386 1 0 7.86189375504555 4.265614401717241 1.637350874836752 -4 -11 -20
2611 1 0 8.62109873993312 4.717524050161456 2.1718540116892013 -19 -18 -31
3383 1 0 7.973306600179979 4.228841652009112 2.9063081919216733 -2 -65 -74
2679 1 0 8.785071469568669 3.6280193181147933 3.1596239324255113 15 1 -21
3786 1 0 9.259922042087169 3.7064612634991985 1.4025216673695857 3 2 0
2682 1 0 8.766068890307942 3.2278543754958617 2.2360120915079436 -1 1 1
2743 1 0 8.867599000381256 5.281489230069899 1.2232736952611756 -2 4 2
3316 1 0 9.2834822277882 4.778658663482227 3.0424056204468264 -16 -20 -43
3437 1 0 3.790131568810456 7.187761065532902 1.609554033733395 -1 5 -1
2700 1 0 3.829687528833684 6.072308379315365 1.2463188705424193 -1 1 -6
2855 1 0 3.206648966161799 5.399567366692708 1.8807069825722742 1 9 -6
2215 1 0 4.509691939231366 5.514595201443778 1.9749951689461007 14 -12 -22
3428 1 0 4.644656317800874 6.947796666961879 2.475788670990614 -2 5 2
3878 1 0 3.729619019450517 6.3866212632460675 2.2423740866507917 -5 11 -8
3369 1 0 4.795630071624745 6.524872629211541 1.4629537052232475 18 -10 -29
2850 1 0 3.2407043125053097 6.9898987452939 3.014747017394457 14 -10 -28
3941 1 0 4.181806063730505 5.922133917036282 3.1405310404398556 -13 -5 -34
2662 1 0 7.240195832282252 6.2575345144843055 1.3813339568501146 28 -60 -69
2713 1 0 6.283576911135217 5.568779213115374 1.2054175858677358 10 6 -13
3952 1 0 7.1904462516903065 7.386618473634905 2.5075851219970264 -6 -22 -24
3304 1 0 5.320232050910249 6.078238356806109 2.3138532878375773 2 -18 -40
3364 1 0 5.682048975156411 7.167026187491724 2.8958054786404537 13 -5 -38
2722 1 0 6.253019268426722 6.84796814475503 2.0101999098425627 -98 -85 -6
3961 1 0 6.925503196156219 6.138668373879429 2.357389265333161 1 6 -6
2727 1 0 7.913280294770793 5.517161745107974 1.889723025626182 2 6 2
2808 1 0 9.426341447359068 6.205586184246596 3.0926693514447594 15 -10 -24
3312 1 0 7.940927609410317 5.613497708447262 2.948684505559316 10 -10 -26
3375 1 0 8.705261782994612 6.5649827421250055 1.6147181648014393 -6 -31 -35
3313 2 1 7.950191178949654 6.611533814578933 2.5043021046764027 2 7 0
2866 1 0 8.86819147545228 7.061912500388152 2.7948105206249183 -29 -70 -41
3323 1 0 8.901407493373124 5.826823472275164 2.296408404275946 15 -10 -16
2706 1 0 3.775845534422344 7.6996270264422595 2.437384908392234 -1 6 -1
2790 1 0 4.167037423384805 8.52689897942661 1.5958448739298954 6 -3 -11
2337 1 0 4.833066409994363 8.053100727156854 2.4723759995758194 0 4 1
2999 1 0 4.895880441511808 9.415876522143433 2.0352856174360423 15 6 -17
3431 1 0 3.258218540692256 8.960034863414643 1.8969370717938372 11 -7 -20
3440 1 0 4.171977080846856 8.840443471439846 2.799979214547215 4 -10 -30
3949 1 0 5.231732404670019 8.783977303513133 1.339110094299869 15 -9 -30
2796 1 0 6.8004766767380405 7.598714723954424 1.3111887191515994 8 5 -2
4011 1 0 7.004337827622861 8.369485724889088 2.070604478909058 15 -11 -27
4014 1 0 5.987424058064174 9.299463120107621 1.8943017087224987 -121 -42 -60
2791 1 0 5.3850941285787846 7.575496700717073 1.678663804317148 5 -18 -30
3950 1 0 5.886998358762316 8.371017811437463 2.4750031891211517 11 -4 -11
3430 1 0 6.61205455446088 9.292268765740017 3.1250472016130177 1 5 4
3374 3 -1 7.318755908641836 8.323536562825565 3.132973283913413 8 -3 -7
3385 1 0 8.113838210921054 8.399404081644935 2.3607280162028594 14 -11 -24
3378 1 0 9.14987581639976 8.276227090666103 2.9850014335562864 -2 5 3
3442 1 0 8.563147135333873 8.424010438722323 1.455201783564984 16 -14 -30
3438 1 0 7.5670405647298455 9.301198331862453 2.7105238873828417 -1 6 3
4020 1 0 7.579007836995723 8.88645835056072 1.3044041804479605 -25 -22 -31
2803 1 0 9.355103206097246 7.530803198705171 1.2696699060377505 -6 -32 -50
3507 1 0 8.978671253423995 9.358199048912349 2.3057250579098545 5 4 -2
3001 1 0 8.78770116199985 9.426046741603775 1.236263068015866 11 -3 -13
2223 1 0 8.184624848231863 7.44014115889696 1.8939351824035013 -7 -32 -58
3822 1 0 4.285969933865122 3.950718595991035 4.143638448324635 -6 -4 -49
3372 1 0 4.965856598301198 4.184976332870192 3.265130872003165 -95 -98 -36
4328 1 0 3.3435286279924847 3.668644052737605 4.1999326982028995 -10 -28 -48
3368 2 1 4.378745077967343 4.96295863044649 3.6802855256039777 12 -20 -16
3302 1 0 4.141655640820563 5.273081619963822 4.999399649071551 5 -3 -4
4518 1 0 3.474718409032875 4.30496449229403 5.253705024886916 13 -21 -38
3829 1 0 4.502003699473149 3.969578648932004 5.274011182269803 3 3 -7
3181 1 0 5.438444950844317 3.526373168938968 4.404054795313067 10 -14 -30
3832 1 0 7.1465493339366715 3.9029112284765484 4.8473399328706765 -1 -64 -47
3250 1 0 6.413514141830162 3.9449218953689615 4.16367782105122 -2 -58 -61
3953 1 0 6.534794357605901 5.11752101317917 5.1336724719062845 12 3 -6
4400 1 0 7.395639500666143 4.327477371726803 3.839093451080911 7 4 -1
3904 1 0 7.376990375140381 5.2517753659624145 4.378353143949779 -21 -13 -39
3299 1 0 6.9101095977240075 5.092410460071329 3.264985663111497 10 -13 -34
3958 1 0 6.090243229617593 4.194945178852411 5.2875972688065795 -18 -9 -11
3308 1 0 6.24212525368055 4.928364655353129 4.0120321897022455 -1 9 3
3889 3 -1 5.37855064271709 5.27009587702451 3.5799106771445426 8 -3 -5
3898 1 0 8.01310637883135 4.492086849355606 4.779377365352979 18 -4 -21
3256 1 0 8.042627484363239 3.46721473508884 4.737317082497281 6 -1 -5
3380 1 0 8.461409380065977 4.466879967157733 3.7432329663066457 5 -11 -40
3896 1 0 9.076899075762693 3.9658781601653974 4.462284444077146 0 4 -2
3296 1 0 4.629724198911784 6.331129795675754 4.391807765859986 21 -4 -35
3886 1 0 3.387694538527631 6.387016095259196 4.001653419519491 8 -1 -7
3297 1 0 3.955561235246093 6.411550220172015 5.215550843705437 4 6 -1
3434 1 0 5.016443991614909 6.366118730071299 3.291457408533224 -5 5 4
3427 1 0 5.094013342974132 6.875818353028116 5.260943291716754 16 -10 -23
3830 1 0 3.2223681262642674 5.6655669133777025 4.924709224147102 -85 -101 -21
3315 1 0 6.557337959600641 5.945185441308712 4.400302174996865 16 -13 -27
4525 1 0 5.615409869973192 6.558216978599039 4.322171555570512 0 0 0
2864 1 0 6.224385340253593 7.386417374318489 3.807890138891952 4 9 1
3956 1 0 6.7578656474808785 7.3626642265425915 5.075182743953843 -102 -89 -60
2654 1 0 6.161130880649937 6.0413627255600275 3.2747409197631514 1 -19 -22
3188 1 0 5.357034117295186 5.4326779822161 4.558168715351086 3 5 2
3377 1 0 7.441819717436177 6.987411731317349 3.472382878572051 12 -22 -33
4599 1 0 8.156147692004955 7.148743354932644 4.4117643548325045 -1 5 3
3445 1 0 8.56060569971635 6.276246899629424 3.948306600341495 -43 -77 -33
4470 1 0 8.78198156676719 6.42923012301818 5.047825281326376 0 -29 -54
3267 1 0 9.365798313792137 5.556129893724953 4.140537847975627 2 6 -2
3959 1 0 8.286138770371398 5.351436812403058 4.229547654081094 5 -28 -23
4022 1 0 4.078498599111029 9.081720953882428 4.631924323716496 -9 -7 -32
3373 1 0 3.284675252685977 7.4651738391869955 4.14150679470276 4 -5 -10
3361 1 0 3.841056643657977 8.79841907976875 3.779842771045556 -115 -46 -71
4003 1 0 5.13873181255423 7.896261740084237 3.4918113097360735 10 0 -7
3365 1 0 3.7634355264942703 7.978948814434347 4.971363656785787 -6 -24 -30
3422 1 0 4.073096895674145 7.648480262411017 3.395326312987398 11 -17 -34
3944 1 0 5.012207088176341 8.980641047184513 3.476180009862994 -1 5 0
4464 1 0 7.362722104480157 7.810466980064979 4.300190672910777 -16 -17 -39
4138 1 0 6.210352120676076 9.427477148648343 4.674205340794646 15 -8 -35
4006 1 0 5.887862433128875 8.351795579536901 4.807005326997269 -96 -31 -15
3382 1 0 7.0185841793267585 8.81730053926642 4.822408711264023 6 -15 -33
4528 1 0 6.565044031649563 8.5361896046348 3.9415334392888837 -15 -36 -51
3384 1 0 7.4681865547929664 9.387077324261552 3.9091525924936468 -11 -3 -20
3885 1 0 9.164501996087674 7.674956531646999 4.870697889513662 13 -3 -22
5057 1 0 9.05533284802516 7.431177716378112 3.8399306972205385 0 2 1
3326 1 0 8.130274505145199 7.889912366480261 3.227298260943206 -4 -26 -33
3429 1 0 8.043355174794126 8.491915392464335 4.396741337349213 9 -11 -35
3446 1 0 8.529369109724186 9.146207864162447 3.535505409478271 16 -19 -26
3459 1 0 9.394921271153976 8.457866340948344 4.105223211068538 -11 -16 -17
3823 1 0 3.330372061183261 3.9765698994922047 7.194118108843847 0 1 0
3884 1 0 4.465736240300389 4.864047941093128 5.979553144394762 9 -39 -44
4508 1 0 3.908614033881489 3.929524859711056 6.3643734974501625 9 -29 -38
4387 1 0 3.4923557361041317 5.286281528750796 5.816877477474517 -9 -6 -36
4457 1 0 4.844473614140624 4.024962072278273 7.092999769330132 0 5 0
4992 1 0 3.5389970567519247 5.015715616747597 6.905260439892402 0 -24 -31
4280 1 0 6.579702984740079 3.469967311311701 5.97159152976071 -2 9 5
5063 1 0 5.41968482249274 3.6862909294746937 6.057125793513394 -1 0 -1
3945 1 0 5.835738165790897 5.181564627102045 5.938634450962424 -6 -66 -47
3837 1 0 6.0607120126518685 3.797170683312192 6.9141810823525764 0 0 1
4527 1 0 5.834180902151836 4.869573710440521 7.115183803177398 2 8 1
3826 1 0 6.783227178844724 4.896820205469359 6.257343392500652 0 0 1
4404 1 0 7.344181627842625 4.1074811171921075 6.642865798337834 -3 -3 -31
3329 3 -1 9.103131809961168 5.0879185839148855 5.361978200032216 16 0 -11
3303 1 0 7.835357767103228 4.808607123882756 5.907906414936395 -1 7 2
3901 1 0 8.468066521939754 4.636189060095381 6.754839133184119 -3 -9 -37
4994 1 0 8.398500339205912 4.010230580356674 5.7430009350701745 -1 -2 -31
3955 1 0 7.69042897640201 5.204285376999601 6.975115172602389 13 7 -15
321 1 0 9.308238657836217 3.895335217904904 7.05304341821025 0 4 1
4456 1 0 4.919532110475352 5.832528810665765 5.457220760907778 4 -10 -32
4511 1 0 3.180466596830034 6.30692557948324 5.9485073761008085 5 -47 -38
5056 1 0 4.072996237124545 6.026373353329884 6.633440182451103 2 -74 -67
4519 1 0 3.4150951100013587 6.960481069921683 7.014279374758809 -87 -46 -27
3940 1 0 3.3017348404721387 7.358857018729709 5.988299485795488 2 7 -1
3263 1 0 7.048462593679832 5.998182522719869 5.372187975003339 -10 -22 -22
4523 1 0 5.937432302063541 6.2798438638465175 5.478776644783542 3 1 4
4516 1 0 5.678759148542033 6.431176437003856 7.2978909359400435 -117 -42 -24
3900 1 0 6.436375487324116 6.788724273178419 6.422007605148793 0 0 0
4462 1 0 5.366200646832004 5.746918414873751 6.581372362631836 -1 3 2
5120 1 0 6.521298955457941 5.737381873911959 6.927810842460633 9 -18 -20
575 1 0 8.854192585263833 6.915587494993175 7.354238347412619 0 5 0
3895 1 0 8.18045933954252 5.668951128740398 5.324011517822656 2 9 -3
4526 1 0 7.438453519981388 7.1721413540991 5.963205020546283 -94 -70 -31
3836 1 0 9.485120132805399 5.9871832745745 5.822859360629396 16 -6 -14
3951 2 1 8.607602005530007 5.6057850515959995 6.279983474110288 12 -22 -31
4468 1 0 7.767800140234086 6.250998219548411 6.443900731897333 17 -8 -12
3891 1 0 8.740363832748505 7.2690430999552 5.9321730843041705 12 -11 -20
4591 1 0 8.093950946012145 7.328555409518451 6.750387146859542 13 -13 -28
452 1 0 9.441347872057468 6.182636550347057 7.044039164535303 -31 -87 -51
4115 1 0 4.094854716692666 9.369843522476497 7.169416968475159 9 -4 -29
4589 1 0 4.259100530797115 9.274844539166596 5.932247856455796 15 -28 -26
5107 1 0 4.791415000918278 7.430005385787004 6.435449809417588 5 11 -4
5102 1 0 3.9469994580550476 8.445758236100563 6.624959296723797 -8 -17 -30
5166 1 0 4.946163488778359 8.427870134968028 6.9211955052578285 11 2 -17
3946 1 0 5.016400807500173 8.400814246782636 5.871476258863157 17 -1 -13
4575 1 0 3.410553713233753 8.60895007080892 5.777675383957207 3 -1 -6
3880 1 0 7.3836999520160065 8.79243494123478 5.786441976868864 -21 -16 -29
3942 1 0 6.050251028240265 8.216740727151086 6.7652682135102715 -17 -23 -36
4588 1 0 5.467326983611495 7.52511438612516 7.18674297298798 8 -6 -15
4601 1 0 5.460479821591524 9.259562105436116 6.400176490420195 -1 8 0
4530 1 0 5.841322407179074 7.520969813196443 5.707503084881396 -5 -4 -36
2935 1 0 6.205202020915532 8.806050238730881 5.815196984952261 -12 -16 -25
4583 1 0 6.894009966630201 8.92510349096171 6.761050324168098 -14 -27 -40
4587 1 0 6.7259675006559245 7.96151795495234 6.14874685973111 9 -4 -40
3566 1 0 6.0824691673212605 9.269304287578395 7.228168579627871 -1 3 1
4593 1 0 8.817500954915863 7.930407152637941 7.40309729152219 -18 -51 -30
5072 1 0 9.329392576426425 8.895806125975483 6.838428273622314 -4 -50 -47
4023 1 0 7.979412322134105 7.878919369132851 5.31067297702479 18 -56 -60
4520 1 0 7.4449237019128445 7.968096564808899 7.18782101069606 9 2 -2
4536 1 0 8.372072655363318 8.309984608072757 6.30804644408302 12 1 -14
5127 1 0 7.996630448043346 8.90750046115357 7.01594326145901 -4 -10 -40
4455 1 0 3.1922450700624516 3.5241698958817333 9.04837032162329 19 -22 -30
3943 1 0 4.391562446866763 4.813358481804165 7.752547000504569 10 4 -7
4405 1 0 4.089839313730405 3.2803825445876424 7.568522592034886 -11 -26 -34
4979 2 1 3.5099570899075005 4.358717297032044 8.236820006879045 5 6 -4
5117 1 0 4.282866541926249 4.590491807688286 8.90271978709365 19 -16 -35
499 1 0 3.3432985333500524 5.053977892705383 9.086470066385354 1 9 1
435 1 0 4.834754900643101 3.6959941238637484 9.445697661203372 2 6 2
549 1 0 5.206746968919353 4.698789296604171 9.25156799143889 1 5 2
5053 1 0 5.404288704281709 4.507752589300961 8.243749455536847 6 -28 -37
437 1 0 5.333318739779109 3.505572443460685 8.31040221792999 14 -5 -14
5065 1 0 6.86750835339052 3.8767520992929057 8.676887110194015 17 -7 -26
5121 1 0 6.272764688593548 4.4922721401790815 9.434741556030106 4 -31 -32
4524 1 0 5.907224384917595 3.383014347238086 9.114298905470342 2 -29 -29
4534 1 0 6.6473472594806635 4.923409850345458 7.741095607822343 4 -86 -74
5114 1 0 6.296062682858979 5.267647934868966 8.693671202728078 3 -41 -22
3834 1 0 7.522722185154097 3.9406755649510785 7.930011647334141 -1 6 -1
