401 1 0 -4.815710953357584 3.497403112369398 -5.2465615625880275 -16 -25 -32
905 1 0 -5.055964688870907 3.890850197083699 -4.396333387000551 0 6 1
857 1 0 -4.697159378145265 4.727552014695506 -3.393600365355348 -9 -11 -46
861 1 0 -4.039699372541599 4.251678814769533 -4.233164260273163 -121 -67 -50
1484 1 0 -3.639014630421053 4.762141801483382 -5.117186202285216 13 -4 -23
972 1 0 -4.801450192075351 4.94538550953857 -4.591852279479942 4 0 -3
1470 1 0 -4.285498046618657 3.2999444909470577 -3.957987308515237 -3 0 -5
1583 1 0 -9.007630786138682 6.534163926409493 -5.083273478932583 -21 -22 -32
2232 1 0 -9.31369083101295 5.798241710137943 -3.5980721345802333 0 9 2
2817 1 0 -7.493945412336501 6.458931593616263 -3.9100756745666874 -3 -19 -10
1716 1 0 -7.591143799981457 6.279058308359334 -5.0418442951073414 12 -21 -32
1023 1 0 -8.494824121168215 5.651692466275513 -4.870094319610507 -15 -26 -30
1590 1 0 -8.60581590663698 6.527795780078786 -4.204841920027463 0 3 -3
1663 1 0 -7.973838599953946 5.700970858376778 -3.326833503547021 7 9 -3
2113 1 0 -6.786760680781012 7.203952293027394 -3.7679158300380124 -96 -80 -30
1656 1 0 -6.862882142361404 7.276719573808237 -4.910614665713633 1 7 1
1533 1 0 -7.0249730390144896 5.552078981173933 -4.597090703191791 8 5 -5
1539 1 0 -5.773459303528661 6.815060505372168 -5.122796809161658 4 -14 -19
2182 1 0 -5.532785723880959 5.609932033262844 -4.659370357632325 4 7 2
1093 1 0 -6.406508908733348 6.318076468033322 -4.380372798780849 2 0 -2
1542 1 0 -5.515961663741043 6.036645790933255 -3.6462853902699783 -3 -14 -32
1664 1 0 -5.441693655742694 6.908475874329311 -4.113440960190492 0 5 5
2173 1 0 -6.555026347662772 5.630852015478158 -3.5892855826051493 -7 -12 -28
1543 1 0 -3.5380024898195153 7.16745263936592 -3.4334765988970988 -5 -25 -39
2184 1 0 -4.552916731304361 6.591537452797139 -3.523741373010377 15 -4 -17
1544 1 0 -3.9892729632913246 6.8353009731156416 -4.4528669587807075 0 6 4
2181 1 0 -4.92729776525035 6.3537591952757495 -4.931255915818674 17 0 -9
402 1 0 -3.9438568913154977 5.8568616232978785 -5.150061469541311 18 -7 -25
1536 1 0 -4.508996764065004 5.6991117327603495 -3.907455801037654 -15 -5 -38
1649 1 0 -7.801530516239804 7.500033333837468 -4.454620950094258 10 -17 -43
584 1 0 -7.471870931205493 8.826234340406549 -4.671544431663211 0 8 2
1709 1 0 -9.380926802248124 7.5770412497402475 -3.7478294856001853 -81 -72 -22
2172 1 0 -8.424063035013004 8.2173672288988 -3.864862093016406 -8 -35 -28
2293 1 0 -8.683112700321681 8.014510327487855 -4.871419291873998 13 -25 -40
2805 1 0 -9.235151226922364 8.422596866270116 -3.1770128191043656 17 -17 -30
2234 1 0 -8.049823353639804 9.277535160263467 -3.849483456136983 21 -60 -85
1151 1 0 -5.917737974237369 9.448252420233002 -3.977030325393557 0 6 0
2238 1 0 -6.976613746508259 9.515213058731279 -4.047589495547845 14 -17 -38
1156 1 0 -6.748280503332734 9.046545263463072 -3.2149013033081277 6 0 -10
1606 1 0 -6.535655558936965 8.592460348149185 -5.1071844365983665 17 -13 -29
1655 1 0 -6.052692891879265 8.010626035756392 -4.377665115252008 12 -2 -22
1602 1 0 -7.326245483712353 8.173171015701904 -3.806675624228947 -1 -4 -43
2187 1 0 -5.480252758472666 7.712502055699918 -3.419027531222777 -8 -32 -45
1152 1 0 -4.179354972431556 9.437291255089816 -4.065162964549521 1 5 1
1670 1 0 -4.128176125990871 7.910054487831662 -4.312596702315304 -9 -22 -45
2249 1 0 -3.30943927457412 9.162353963625758 -4.700448282481873 -2 -73 -60
596 1 0 -5.1004500384999005 9.301652569292722 -4.675511341558776 -1 5 4
1671 1 0 -4.807234795995881 7.445413102033849 -5.04248074528763 6 3 -13
1657 1 0 -4.849918811240923 8.615566150445616 -3.7367606163257667 10 1 -3
2245 1 0 -3.8374187757581395 8.69952419564558 -3.4148013492850224 -19 -4 -30
2104 1 0 -8.571804988049337 5.02137409251728 -2.700240360091415 6 0 -8
2035 1 0 -8.865417846375786 3.9564549626452648 -2.429416178926901 4 -17 -23
2551 1 0 -7.900795361464561 4.268190510707998 -2.746588897212869 21 -22 -32
2742 1 0 -9.404687224698915 4.215956107851456 -1.2881606529586156 -127 -28 -57
2746 1 0 -9.469313653841875 4.990963237507864 -2.1405256779283417 -2 7 1
2684 1 0 -7.995288616360873 3.926253306198924 -1.470875590024332 -118 -37 -53
2037 1 0 -7.048352071218245 3.6814355208945018 -2.48433870348959 -83 -34 -17
1472 1 0 -7.178843635084341 4.705696846975775 -1.5950510548183523 1 -30 -28
1594 1 0 -5.322672729264219 4.335685657003563 -2.2727935883703534 24 -28 -27
1598 1 0 -5.910226919531062 5.203920920322058 -2.9219965525344995 16 -1 -12
1024 1 0 -7.070436521020153 5.130362102756548 -2.554827968640974 9 4 -7
1604 1 0 -6.175369641247319 4.739565925566768 -1.9240862899454478 -18 -8 -37
3264 1 0 -6.5744374537782955 3.7787888266537317 -1.5060152203845987 15 -7 -27
2179 1 0 -5.492337051785962 4.52926411098513 -1.2493533855047563 11 -26 -31
976 1 0 -4.477779986323836 3.7128742859875783 -2.5865912884374334 2 1 -10
1419 1 0 -4.483314625517125 4.581047280631272 -1.5937665157931884 -12 -9 -36
1614 1 0 -3.3627227354076443 4.417511659576877 -1.814908566633917 -100 -56 -35
1478 1 0 -5.047686972789513 3.5824842372829497 -1.6030023225563765 -21 -17 -32
910 1 0 -3.3883291465042995 3.7924902861743033 -3.04513859570991 -10 2 -40
1607 1 0 -3.6640329403398693 4.836476342108044 -3.0747864014425437 -19 -19 -27
2099 1 0 -7.97451642532852 5.4837116381499795 -1.6287103141617358 14 -7 -31
2106 1 0 -8.980675523148113 6.190699619779373 -1.631423378723554 12 -10 -32
2229 1 0 -8.39456094534279 6.759414794803168 -2.895173330821868 -7 -72 -82
2112 1 0 -7.561760256339744 7.092811564368821 -1.9509675280759742 4 6 -10
2231 1 0 -9.428267822975158 7.36122202519038 -2.654880179915828 13 2 -14
1018 1 0 -9.383383185548375 6.34631433849118 -2.563227216885777 20 -2 -22
1597 1 0 -7.223612108631565 6.48834043414271 -2.7987499862911385 18 -1 -19
2616 1 0 -7.094320588724714 6.133488950601962 -1.6032626104019922 -14 -7 -41
2687 1 0 -6.404613346231723 6.048836945963069 -2.3483929399840915 2 -11 -40
2121 1 0 -6.213849229161059 6.830971801515855 -2.9666428939550045 -14 -18 -40
1535 1 0 -5.813680602946686 6.575878470890256 -1.3567922627847355 -16 -18 -41
2690 1 0 -5.377055916937809 5.580577693735484 -1.7610991030022702 -1 2 2
2239 1 0 -5.37720875456795 6.482012162608578 -2.328479297142633 10 -34 -33
2115 1 0 -6.5378846289613035 7.368029294879337 -2.0483304343276774 -122 -34 -30
1537 1 0 -4.733940656733983 5.70192548406482 -2.767185326337815 24 -67 -59
1686 1 0 -4.732280647178667 6.260765284789343 -1.2029570711624236 1 1 0
981 1 0 -3.6659111939801825 6.109866990035381 -3.063626328975863 12 -31 -28
1672 1 0 -3.341752221430606 6.048708769755668 -1.8835291695104346 11 -17 -35
1609 1 0 -4.185725636106918 6.743128205119332 -2.3329393732954258 -2 8 -6
1676 1 0 -4.855918871727752 7.305571781043231 -1.3989544454796718 11 -30 -25
2815 1 0 -8.532379286171984 8.917752126350905 -1.6488425389922075 11 3 -11
2171 1 0 -8.352869197679015 7.947202203977982 -2.5757219417157957 -114 -41 -22
2167 1 0 -9.033090174996577 7.967124445222638 -1.7187446263940669 18 -7 -33
1781 1 0 -8.468774601830518 9.422381207225254 -2.470361924759116 1 7 6
2748 1 0 -7.700076413509079 8.638621510419046 -2.9535909747466147 15 -10 -20
2814 1 0 -7.588939870883581 8.711462187858128 -1.0763831626623686 -79 -46 -10
1658 1 0 -7.52120732004127 7.450831910086507 -3.073285589589692 16 -3 -21
2345 1 0 -9.437257228714904 9.250258511772943 -2.204503860227952 3 -32 -60
1150 1 0 -7.347503739548374 8.018194887561695 -2.1862590541157205 13 -2 -22
2246 1 0 -6.7991066036903405 8.060436478898705 -1.1432735057564007 1 6 3
1149 1 0 -6.410978797437847 8.010642581293112 -2.955224854514738 3 5 4
2236 1 0 -6.06634623164431 8.74125906531647 -1.3221969306319157 13 -9 -42
1546 1 0 -5.551917240093664 7.905531902730559 -2.1877200547830413 -15 -46 -21
2241 1 0 -6.976757401799598 9.200777515764926 -2.160397062791772 5 3 -2
2178 1 0 -5.1953823316712375 8.685529007480419 -2.6477122151212296 2 8 4
2250 1 0 -4.931025418785317 9.460126284626982 -2.1750817694403555 -6 -15 -32
1610 1 0 -3.7552808992603914 8.165641048139674 -2.2302889307514615 4 5 -10
2248 1 0 -4.368639462391881 7.657145564795164 -3.017855366986644 -49 -86 -23
3331 1 0 -8.962828003049454 4.183091123568724 -0.35151244366788537 9 3 -7
2096 1 0 -8.72715145484921 3.226380527508317 -0.6734708210943001 -11 -17 -45
3204 1 0 -8.099419546194495 4.517492055324099 0.4432094715922306 -88 -53 -62
2572 1 0 -7.627139541707693 4.262819586744559 -0.5269576944606037 8 -1 -25
3201 1 0 -8.595258195922318 3.7564991812159794 0.7860285160193238 17 -7 -13
2738 1 0 -9.315239599614463 4.446322922936589 0.6334843627481513 -23 -30 -31
2046 1 0 -5.698165497784019 3.421159657316319 -0.6457877004237248 2 -18 -42
2622 1 0 -7.004272809994783 3.18679772052423 0.9864875227968439 6 -38 -58
2618 1 0 -7.152068631478143 4.043929363669944 0.39668508811954434 -7 -28 -43
3260 1 0 -7.3194483403750015 5.138404086836339 0.3770834829580923 0 6 2
2125 1 0 -6.3902061051649754 4.154426805191833 -0.6051604541558977 14 -7 -14
2118 1 0 -6.151265110971684 5.15129662303315 0.01042209162764517 13 -3 -7
1994 1 0 -5.798185414153428 3.375023288491169 0.387531766942907 20 -8 -26
2756 1 0 -6.184531380427636 4.102479288688126 1.0144825326190656 16 2 -21
854 1 0 -3.4045922708774206 3.2829402134745314 0.03732020457775902 -20 -6 -38
2630 1 0 -4.536576783357273 4.163093591915324 -0.6077804974629849 5 -2 -7
2769 1 0 -3.558128728979549 3.6778012691731696 -0.8489525488791934 -72 -65 -34
2186 1 0 -3.647384975018007 4.7067797838874395 -0.8477760337913645 -6 -4 -34
3197 1 0 -5.214085887589113 4.246417730452181 0.20500461070778395 15 -67 -59
2697 1 0 -3.989563975278851 4.05766034159194 0.3567820174485247 -108 -77 -28
2764 1 0 -4.208202524544229 5.208259074265926 -0.24840136403363905 9 11 -3
3212 1 0 -4.606047808452312 4.648086048937421 1.0154909170468178 -3 10 1
2633 1 0 -3.465735908831723 5.177374874592039 0.6119979314566555 12 -11 -30
2168 1 0 -9.140458371831883 5.49757494047767 -0.8446513505924766 23 -6 -31
2693 1 0 -8.161069127808538 6.250605112040261 -1.0130906591530444 0 9 0
3257 1 0 -8.470528787284787 5.5273946762704 0.2958905674397412 4 -13 -26
2680 1 0 -8.274832647503139 6.50965295357729 0.6471650711115245 12 -1 -32
2754 1 0 -8.637143363370583 7.079108326137446 -0.9996408398374481 -10 -15 -32
2749 1 0 -8.899760243968483 6.518461140760311 -0.18894531663831612 13 -5 -25
2750 1 0 -9.383868982156118 6.583241832241615 0.9786654213399489 18 -8 -16
2677 1 0 -6.2787111067038675 5.318887286552682 -1.0451177980508937 5 4 0
2806 1 0 -7.392624122375524 5.390045768347927 -0.6521849691052582 -18 -89 -23
3322 1 0 -7.3836919012595414 6.13299136279157 0.23879211061672864 -27 -108 -45
2760 1 0 -7.145639899854967 6.914731669193118 -0.9111257500120223 14 -11 -33
2683 1 0 -6.28466161058176 6.353470759972915 -0.5102948686578365 -8 1 -35
2126 1 0 -5.487326139623649 6.280308181580856 0.16080927248177115 -87 -48 -33
3343 1 0 -6.689393259603925 6.821745097323239 0.7131210975041438 1 -24 -43
2688 1 0 -6.074883061905674 5.790973282664212 0.9376554151650025 9 -22 -15
3340 1 0 -3.290239712410829 6.196062624286212 -0.5610988818166194 2 3 0
3410 1 0 -4.341596930645436 6.239851771005229 -0.23359605705952657 14 -11 -28
2124 1 0 -5.187932940593772 5.489482742788133 -0.5340599575553937 -14 -28 -32
1540 1 0 -5.162065169101157 5.438590063068067 0.5730182179941472 -39 -73 -20
2761 1 0 -4.189468030200538 7.183075795037136 0.41763915030382703 20 -16 -31
2772 1 0 -3.73293027679154 7.145076227757175 -0.6034959524770389 0 2 -6
3338 1 0 -5.023627429156126 7.156265533702462 -0.40678118426867793 -67 -54 -30
3400 1 0 -4.292286841813175 6.007777757418274 0.8828114518906564 14 -11 -25
2757 1 0 -7.822007119500078 9.363508860211832 0.8381956083844673 0 5 -3
3319 1 0 -8.70507882104606 8.925630355127728 0.026766287229263504 3 -4 -30
2174 1 0 -8.708143140829739 7.534949336717672 0.16281561152124321 2 5 1
2821 1 0 -7.557552353163096 7.486562570764073 0.4974317015545441 6 8 -1
2940 1 0 -8.821662068555183 8.17776582813264 -0.7729545256925021 14 -13 -31
2176 1 0 -7.801716294562682 7.696222797561843 -0.787772136201894 16 -2 -31
2936 1 0 -7.921154369298998 8.347650086015701 -0.004047339941562406 0 2 -2
2305 1 0 -7.430256936874792 9.427374919890712 -0.3130951849039064 13 -60 -45
2758 1 0 -5.804151788101961 7.951822028589166 -0.6021749341842189 4 -11 -25
3335 1 0 -6.8805967463237785 8.532933288101214 0.7516358068370871 12 -53 -55
2755 1 0 -6.024074047823652 7.50118136102254 0.23194128082656243 -4 -73 -65
2177 1 0 -6.5286813863595246 8.75715517728712 -0.3037218889647541 -8 -12 -33
3344 1 0 -5.820455596449493 8.5784278649171 0.6117389682056237 13 -16 -38
2202 1 0 -4.7597928049245875 8.829705420907334 -0.46101572834761456 13 -9 -23
2823 1 0 -5.13808051539951 7.480536390096732 0.7481300462697202 17 -11 -35
2835 1 0 -3.834146485716267 9.254467390762722 -0.1683798322858358 8 -22 -33
2308 1 0 -4.660511685064918 8.635549831578142 0.6814074416684355 -8 -60 -78
2628 1 0 -3.6618131631930018 8.225332386347805 -0.15612797375023763 -7 -20 -36
2685 1 0 -9.209231312927752 5.06934411037531 2.6854776779806064 -120 -36 -24
3210 1 0 -9.138255397024773 5.0074603603896755 1.579645201616146 -40 -87 -39
2559 1 0 -8.40709589735474 3.315128794796037 1.7096179915061798 16 -3 -26
3910 1 0 -7.442685533998554 5.124201210848524 2.2126900669846123 9 -1 -11
3325 1 0 -8.174631053660228 4.993979911321209 3.022172094761438 4 -18 -37
2623 1 0 -8.291263447444482 4.280749966765909 1.784929774798429 1 1 1
4487 1 0 -8.09442123486771 5.239760830727909 1.3671294330226749 17 -19 -27
3262 1 0 -8.742453761393957 3.929760551347293 2.6582026764502564 16 -6 -40
3318 1 0 -7.552037335082847 3.1951934907936135 3.097717731728891 -77 -94 -64
2120 1 0 -7.232941276470399 4.357160927480784 1.4144660712751227 12 -3 -29
4348 1 0 -7.22420298232462 4.267215923287129 2.8014135446719535 16 -1 -16
2692 1 0 -6.38306686722162 3.3156775939781102 3.0446606630411783 3 -23 -21
3266 1 0 -6.091693114756164 4.444546089544875 2.126574173804474 -2 6 -1
2183 1 0 -5.815171697336761 3.415787845820488 2.045663577782774 2 6 -1
3404 1 0 -5.654190421599947 5.038149633385936 1.4329366877700396 -4 -12 -18
3272 1 0 -5.353074653676067 4.3354057953621705 2.868547488496106 6 -23 -43
2621 1 0 -5.029802515349031 3.4599768236720627 1.1056247018471594 14 -66 -52
4484 1 0 -4.051662834449461 4.208384079316648 2.0105246352171573 5 3 -7
3275 1 0 -5.169606456032351 4.1626918193899645 1.781388963195054 -16 7 -34
3273 1 0 -3.2747782261597824 3.3626091811854852 2.3459887709825504 9 -24 -16
3797 1 0 -4.489376067110914 3.8115754425479325 2.9680759088559596 -3 -15 -28
3394 1 0 -8.775443404460932 6.080394210633147 2.964289347653946 -105 -41 -59
2110 1 0 -7.954695575445131 6.901827163878813 1.5208773337330816 5 -27 -31
3330 1 0 -9.179961515701041 7.225486053589457 2.0175838503581196 0 7 3
3957 1 0 -9.106018119046135 7.057254453031592 3.1437068114672155 1 0 0
3328 1 0 -8.747610456896442 6.229396011249025 1.9513884433428275 10 -3 -12
2170 1 0 -7.978973628236703 6.788998783041866 2.700913727592438 15 -15 -31
3265 1 0 -7.343085907035811 5.925307547436808 1.320409140066039 10 -2 -9
2751 1 0 -7.195809777868358 7.361428106509721 2.0036492481149817 3 -6 -30
3268 1 0 -6.642563577950536 5.317071160498162 1.669264691245785 -12 -38 -21
2691 1 0 -6.188362914537273 5.48584770388832 2.6324367677328353 11 -6 -28
3209 1 0 -6.441847011106089 7.021269600178537 2.6330803265325224 -118 -43 -31
3392 1 0 -5.542043275507271 6.788054985151814 1.27040676489588 -28 -11 -31
3345 1 0 -6.368457550559363 6.394792913001261 1.7653022451982048 4 2 -5
2753 1 0 -7.037683302363157 6.146207470306569 2.438487510652102 -7 -14 -35
2696 1 0 -5.407989623045596 6.001038209775663 2.108541349926845 9 8 -6
3974 1 0 -5.342371579824186 6.212241860502231 3.139279983731072 8 -6 -18
2824 2 1 -3.513094503120887 5.641037758599217 2.412385238021218 1 6 2
3350 1 0 -3.4814664967172697 6.83463239413061 2.3102411999471584 -4 6 1
3339 1 0 -3.47304911850097 6.820128365648301 1.1854260050618042 11 -9 -34
2765 1 0 -4.583431336286429 6.645583580404389 1.6551548024618883 -2 6 1
2627 1 0 -4.527117812680326 5.513757561647866 1.7273201171370554 8 -98 -73
3794 1 0 -4.589145325543835 5.340812370176012 2.8465892284053593 -13 -23 -33
3269 1 0 -4.244724493426498 6.284622893751446 3.0585000158634355 -10 -28 -25
3967 1 0 -5.265467137680745 7.396552369114731 2.968253598901136 3 11 0
2745 1 0 -7.769559212617216 8.319321726296133 1.21722307874054 -9 -14 -37
3448 1 0 -7.754017798575327 9.128949969159555 1.7865068493872736 -16 -34 -39
3964 1 0 -8.371025254841364 8.461291021766499 2.2956613026986843 4 -2 -6
2103 1 0 -8.861245222816699 8.569624809683312 1.2398460547977646 12 4 -7
2937 1 0 -9.515174743829391 8.663774058185188 2.1406704364085285 0 -1 0
3402 1 0 -6.930290980773317 9.439208049272255 1.2590936628625986 -2 -14 -31
3333 2 1 -6.169898592442424 8.932097181125384 1.8383172435594899 9 -22 -26
3390 1 0 -6.142145941036215 8.173882717152722 2.751367140839331 0 7 4
2819 1 0 -7.092609632116368 8.369135517602016 2.178801582185976 -16 -10 -33
3332 1 0 -7.179767230600568 7.749790817308652 2.976418538004997 14 -13 -26
2304 1 0 -6.258514488044388 7.83575023123578 1.3170243112099165 -109 -121 -34
4609 1 0 -5.237328073769104 7.547158797215724 1.8642204207139441 -17 -14 -29
4494 1 0 -3.854839914891375 8.414693560009734 3.112721739379948 -91 -89 -20
3405 1 0 -3.5272818680270177 8.81007437532468 1.7305505068843448 0 1 1
2763 1 0 -3.2475237754490967 7.993094900362813 2.344440811812767 3 -17 -42
3421 1 0 -3.18093886589898 7.915527105711229 1.0733313481442994 0 7 3
2759 1 0 -4.7664011209965915 9.360686634418938 2.792100347963382 14 -18 -31
3411 1 0 -4.221980494401134 7.838318092313342 1.5015238309710481 12 -7 -27
2694 1 0 -4.90530072468911 9.470340851262149 1.194804001862034 13 -4 -11
3909 1 0 -5.225126596144017 8.563398549828454 2.182071922845317 16 -4 -13
2766 1 0 -4.290640506450224 7.438506238786331 2.566626023695541 -9 -63 -65
4356 1 0 -8.203001081198776 4.864962109347551 4.125207608030121 -16 -15 -19
5137 1 0 -8.822237378432677 3.8472035389809798 4.416433697492499 13 -26 -33
4409 1 0 -7.997733628502614 3.683761779175073 5.010266267916037 1 6 1
3899 1 0 -9.111761455400744 5.074008294826324 5.1300217142264675 22 -64 -69
3841 1 0 -9.121373191724581 3.465392635839424 3.446358910123316 -9 -9 -30
3840 1 0 -9.262497245446845 4.534779966910372 3.7488322373365093 15 -4 -10
3843 1 0 -7.886659654457379 3.962739131755929 3.6866029794520356 0 9 1
5004 1 0 -6.933704154480928 3.8648879748898874 5.0509685608303965 14 -75 -63
3850 3 -1 -7.09023729505359 4.541865986520657 4.203739953801379 -7 -11 -34
4411 1 0 -7.051631838017298 3.4369945115587 4.057215135875251 18 -29 -24
3208 1 0 -5.995213115307468 3.3336072580279024 4.760990395916865 0 -18 -31
3336 1 0 -6.2775355462822455 4.0323386009658035 3.7160146435179997 -2 -11 -38
3847 1 0 -7.19139933742962 5.291339090561462 3.324006056242342 13 -24 -38
3783 1 0 -6.040881530054763 4.455282112550463 4.668054842817114 1 7 0
3341 1 0 -5.808133040255715 5.050059520222772 3.7447478673056653 -11 -11 -35
4421 1 0 -3.988412609355096 4.203634847526538 4.893348324246453 -89 -61 -50
3270 1 0 -3.976793465644062 4.608618983791151 3.5584542326225406 17 -12 -24
3223 1 0 -3.601622925976102 3.4241386008234036 3.5120845693437586 -16 -23 -34
4419 1 0 -4.956299780592501 3.49328944672005 4.936000274262509 6 -17 -37
3725 1 0 -4.9492368144008045 4.69199155095119 5.0120025479853965 18 -9 -27
4359 1 0 -4.242774995299384 5.2069519729104465 4.459245907318163 -20 -14 -35
3271 1 0 -4.944419836639434 4.273061428454102 4.0081814280336205 -1 2 1
3811 1 0 -3.2959251975034407 4.912302135366213 5.176589001804552 3 3 -6
3321 1 0 -8.13934546548265 6.11162727449141 3.835715719176109 0 9 -3
3908 1 0 -7.613435591782252 6.7819119781978205 4.766906874533398 -92 -51 -45
3401 1 0 -7.443831362822177 6.952896151081847 3.6762476813961174 27 -67 -52
3845 1 0 -7.413329787283962 5.632125139757364 4.397357502265396 -7 -19 -22
3324 1 0 -8.724582760868667 7.112492556690303 4.403406158354551 -19 -18 -16
3838 1 0 -9.150083508113427 6.225078798454157 4.449856770178028 14 -12 -28
3791 1 0 -5.858486349642552 5.856531922027512 4.432446306607972 -3 8 -1
3396 1 0 -5.452294528029486 6.823076241834866 3.979527115158583 9 -7 -44
4542 1 0 -6.582504504362878 7.033666905757343 4.545754208230194 -5 -17 -24
3911 1 0 -6.428924664645017 6.307216227654926 3.3676157157384763 0 3 0
3976 1 0 -4.856325150248385 5.8127954620161875 3.8908961823780612 3 5 -5
4548 1 0 -4.468409620288617 7.127762432107359 3.5846149912340604 16 -17 -38
3918 3 -1 -3.260542715261477 5.664260639456373 3.421137037269378 10 -19 -37
3975 1 0 -3.8882053818100113 6.53134578519432 4.21392133205171 -2 -12 -37
3905 1 0 -8.453690882852587 8.351610827541275 4.248554843087219 8 -32 -25
4016 1 0 -8.399306861759145 7.728660186464508 3.3712078578576743 11 -10 -21
3459 1 0 -9.135235045990926 8.75759559556784 5.092587736852019 -10 -16 -17
3971 1 0 -7.544337633887031 8.985437413320483 4.525220626818572 -96 -50 -56
3968 1 0 -7.577183022687467 8.48470663003479 3.539383433752799 2 9 1
2752 1 0 -8.893390480683662 8.866318187277411 3.3060612275477017 19 -6 -28
4044 1 0 -7.294475873376609 7.724938431350488 4.377150041623119 3 10 -1
3397 1 0 -6.487010945738866 7.480325310832704 3.7033247328340715 -3 -28 -37
3969 1 0 -5.497480261551434 8.03946418221403 4.2037319558020485 4 -26 -17
4033 1 0 -7.167359354102095 9.46335822745824 3.29618949636957 -5 -7 -33
2882 1 0 -6.356241673411433 9.022259611436207 4.001097181301054 17 -8 -25
4550 1 0 -6.5152831476784 8.089860543611264 4.990958033192176 1 -44 -38
4604 1 0 -6.473057021518648 9.205467279508808 5.022601108673989 -92 -75 -29
4553 1 0 -5.028041439318852 9.159182651205137 3.737553795116268 -2 7 3
3920 1 0 -3.3716891054022193 7.658546230304133 4.295931145923051 4 8 -4
3979 1 0 -4.902678152445713 7.4697965238202855 4.712659671468783 6 -33 -33
4410 1 0 -4.340757490728934 8.11959139276054 4.121237073546074 14 -57 -56
4693 1 0 -4.154472719194296 9.391072265564196 4.179130031815008 -5 -61 -48
5079 1 0 -3.688710277962467 8.759843553162874 4.8186952620538905 4 2 -3
4669 1 0 -5.044010836481346 9.007920960179105 4.778308748135329 23 -10 -15
4554 1 0 -3.2930135180056554 7.423604240314382 3.2575910268815393 11 -22 -30
5191 1 0 -9.29690907611202 3.668555940196864 7.285332297842522 -2 7 3
321 1 0 -9.185932421533897 4.722981322647792 6.938739771461511 1 4 1
3305 1 0 -8.35591114550139 4.0556737195730115 6.922393142153663 -1 -8 -43
4412 1 0 -8.620558149346364 3.7500259763363646 5.800987958866602 -7 -20 -34
4475 1 0 -8.306353226635826 4.7759619241716305 5.687238243054726 -19 -21 -36
4415 1 0 -7.516092521440864 3.5989524397049624 6.129608598413067 -12 -12 -31
3906 1 0 -8.01155657525346 5.223313044700095 6.607393821471 -3 10 -1
4533 1 0 -6.995146154837682 4.491123835823991 6.689974851846056 -12 -26 -39
3844 1 0 -6.005699490970747 4.470506680012658 6.286588933892909 19 -11 -24
3848 1 0 -6.201953833164323 3.4502894813737597 5.876828085342511 -82 -104 -21
5007 1 0 -7.077293502108391 4.818834496105666 5.348270646692942 14 -35 -36
5080 1 0 -5.363167683037367 4.782985676475095 7.227174056678963 9 -17 -42
4478 1 0 -5.3093050606707965 3.5449307300295496 6.934650033662932 -2 -17 -37
3781 1 0 -6.455011569435536 3.59401009446332 7.097989439296799 -74 -90 -27
4430 1 0 -4.961527420506743 4.58053139225128 6.0981336155311965 -118 -53 -70
3854 1 0 -3.929625587025894 3.5382076254348824 5.61318855687304 -3 -21 -30
5078 1 0 -3.8738645284641438 4.543328573858452 5.947170259573268 -10 -20 -36
4942 1 0 -4.224439237853112 4.094949670542022 6.747268690032458 1 -1 2
5032 1 0 -4.2811378322735925 5.255923235989379 6.597510084084364 7 -43 -44
4026 1 0 -8.29853519157384 6.140998377902152 5.317120217583785 18 -22 -32
452 1 0 -9.489308070362412 6.4943032467623185 7.313903104579273 -30 -87 -51
4531 1 0 -9.076669626585996 6.817375390913862 6.4253101325782245 4 4 2
4466 1 0 -8.961740389629 5.643256747675371 6.435352159996057 9 5 -7
4414 1 0 -8.222979088744733 7.307825371265288 6.20650119170608 15 -17 -37
4471 1 0 -7.977206482329059 6.225844373115655 6.409326796954252 2 -41 -66
4467 1 0 -9.143661918579626 7.361311012989477 5.453574284450808 1 7 -2
5128 1 0 -7.989700565003811 6.842087565101741 7.255482198153414 -4 -31 -26
4473 1 0 -7.138065141523182 5.583518156665625 6.205095294172437 -134 -50 -18
4621 1 0 -6.841733140993877 6.173589299941708 5.2995657527133 1 4 0
4490 1 0 -6.147844362822167 5.533871144921144 5.812762890299605 9 5 -7
4558 1 0 -5.747844040728749 6.833798572806204 6.7243209785791285 2 -7 -45
5141 1 0 -6.555426848887635 7.305637519350016 7.220772264216845 -10 3 -40
323 1 0 -7.302039353538148 5.671452056897042 7.329820765199155 2 9 5
3846 1 0 -6.3136437296084775 5.312411819496841 7.158844441623894 -3 -93 -53
4486 1 0 -6.9558882379950076 6.545974496420651 6.679072233484888 24 -8 -27
4547 1 0 -5.214795231997244 6.543844317827816 5.720009630527777 -19 -22 -32
5019 1 0 -4.518813742836557 5.653832189070934 5.533898796589539 1 8 -1
4482 1 0 -3.494289899651327 5.786720291540608 5.879772475520343 0 10 3
4491 1 0 -4.076553877301318 6.279524922401365 6.667590163771503 1 2 1
4476 1 0 -4.605560075516907 7.29118869047644 6.585707786492014 -1 5 2
4506 1 0 -4.153837900168746 7.2480722427161774 5.6589295305452305 -4 7 0
4436 1 0 -3.4684293499233134 7.355446506510306 7.149485691992251 -2 -29 -18
4474 1 0 -5.186557189990027 5.768208923841275 6.473388239945364 -3 -22 -16
5068 1 0 -8.154499009791888 8.220472539920413 5.621855856936393 -100 -39 -19
