LAMMPS data file via write_data, version 28 Oct 2021, timestep = 12000

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1675 1 0 -4.633678582149121 7.4126389829458335 -0.19560608098645066 -3 -6 -4
3622 1 0 -4.847281942445472 8.334227551656037 0.5975181855402018 7 -5 -2
3079 1 0 -4.962999404079328 8.71724455312999 -0.37050861718894096 2 -4 4
2943 1 0 -4.055909868294516 9.502728991170711 0.5995680537976302 3 -1 -5
1065 1 0 -4.02609130302885 8.489447039910472 -0.05499753627939685 -4 -4 -3
473 1 0 -4.104833016649919 7.524058207883329 0.7596532628846453 -5 1 9
3487 1 0 -9.523500420214551 3.486299835028886 2.297041614673138 10 0 -11
2668 1 0 -7.8253899664687125 3.4829170946604187 2.674461061276699 -6 -3 3
2441 1 0 -8.738669149123046 4.291227830182794 3.1676400878459297 0 9 0
4454 1 0 -7.878139169744373 5.09465701423094 1.4017472093761894 3 -1 -5
2501 1 0 -8.09271657162258 3.810709880210836 1.6628099253086919 2 -5 7
2696 1 0 -8.893057639647528 4.37017319592158 1.9951397580557486 5 -9 6
4330 1 0 -7.889645709092634 4.518888214055723 2.468983328703427 3 0 1
1984 1 0 -9.32554813201079 5.130845751993298 2.6906251636444107 -6 1 -3
1024 1 0 -6.667582459262727 3.570405756915685 1.3547560174557154 4 2 -2
2748 1 0 -6.981488260725036 5.069236654099691 2.3496368601569975 -2 1 -1
4339 1 0 -6.890216883763836 3.8882691140761065 2.484173677915884 -5 -2 -1
4190 1 0 -6.122758914435716 4.578010413774888 1.9257941011579554 -4 -7 9
3922 1 0 -4.094882563553853 4.703612818683914 2.294972619911154 2 -3 3
4764 1 0 -4.99893594967006 4.380818974726979 1.5405689675551495 -5 7 2
4354 1 0 -3.7786187238143887 4.18370394602949 1.3692334338678147 -2 8 5
123 1 0 -5.2063878275100315 3.371716319546148 1.4849583691887938 -2 1 4
1279 1 0 -4.008900583913761 3.8994506110371003 3.0372303568393524 2 -2 3
3768 1 0 -4.903110331033401 4.683157273442812 2.962358117407133 3 0 2
4748 1 0 -7.780808611242767 5.6716075420256615 2.299378966536884 -1 1 -1
373 1 0 -9.370652454297822 6.372216877705469 1.9036536411668759 -1 -6 -2
4131 1 0 -8.644615430894682 5.715962299831335 1.4945351680394305 -4 -1 1
4941 1 0 -9.253837608570617 6.138491132651839 3.0143371283275453 2 -6 4
4249 1 0 -8.343377341726635 6.642180752175958 2.032305402061875 2 8 10
875 1 0 -7.185509751223932 6.4239331930040295 2.799540777877487 3 5 -6
2595 1 0 -7.3276327191615085 6.3208784828533515 1.5886460366673156 -3 -6 2
2341 1 0 -6.024816115236184 5.771607963102022 2.197762064060716 5 8 -5
1813 1 0 -6.139448022679805 6.351084592477989 1.2020049806510662 -2 3 1
3423 1 0 -6.644280062861401 5.372570297674277 1.2656008901418212 3 -1 -8
1570 1 0 -6.196678400163785 6.918655817934653 2.0674681574738454 7 -2 5
3939 1 0 -5.334818387206989 6.3871472849185835 2.843916722480726 6 0 9
461 1 0 -4.305513114399096 6.2612180153538235 3.0035939735196204 -1 1 4
285 1 0 -4.689865626615713 7.354254627031184 2.9234564306907775 4 4 -6
4477 1 0 -3.3590932774866604 7.167489366275602 1.5661336254020826 3 -6 5
2642 1 0 -3.9155659326295824 6.801046378959796 2.2548288548674735 13 3 3
1974 1 0 -4.091029874228039 6.46383610223805 1.2144815011757621 -4 2 -6
3245 1 0 -4.70219598554081 5.607309146882612 1.693456832269689 9 -3 -4
2754 1 0 -4.981375848491965 6.70381133330126 1.9137536053025372 8 1 0
3010 1 0 -3.717351223268922 5.683014704306986 2.208563858662569 2 -1 3
2928 1 0 -3.2902116188584354 6.566373416843873 3.1412274576324752 6 -2 -3
629 1 0 -9.106262330959387 9.286582496018776 2.8571874218516125 2 2 -5
4363 1 0 -9.45541333024722 9.255774043668072 1.201516533956819 0 -9 1
4793 1 0 -8.197604868017574 7.544049331948572 2.753037676183777 -4 4 2
961 1 0 -9.167851243458172 7.803683459615537 2.703380711323364 6 -2 -3
3191 1 0 -8.247009812330152 8.051162128849771 1.815008910122994 10 4 -2
626 1 0 -9.095068084658973 7.417848720827777 1.807138858490796 1 -3 -4
630 1 0 -8.060117638860044 9.076207697917189 1.8178177775368276 0 -1 -2
3585 1 0 -9.179003042065764 8.619670112273344 2.0541439365660836 -5 -3 8
3123 1 0 -7.9808423236465655 8.694243767607173 2.860490029151001 7 -4 3
974 1 0 -6.930335067110193 7.8780467729866235 1.4568249859797597 0 0 2
2951 1 0 -7.283694371129172 9.035173487785496 1.1901079557816316 -1 -4 -9
1277 1 0 -5.622855100272723 7.604529902644573 1.3453594258470614 -4 2 3
2610 1 0 -7.060690779232666 7.831729258067213 2.5895385901248718 -4 -6 2
4810 1 0 -5.617251819479034 7.57626412437995 2.5817748430886898 0 -6 4
3110 1 0 -7.1538009483295015 9.019934736083744 2.217314062501875 6 -1 -6
4690 1 0 -6.582712552212453 8.496035231414497 3.161766573025187 3 -9 -1
4785 1 0 -6.294265036297941 8.76431090423032 1.4321242584217106 5 -7 2
1278 1 0 -5.291314383603952 8.964709033259291 1.6013202135609346 1 -5 -1
3930 1 0 -4.3094657330137025 9.495117444561359 2.1302417991208547 8 -1 1
1810 1 0 -4.525677915638526 7.657330309013734 1.8649979550372775 3 3 -1
1525 1 0 -5.163972744573456 8.917072320909757 2.8642179837349397 -1 1 -4
4651 1 0 -3.9523248228757732 8.842133433552457 3.1018409529470676 -2 -6 -2
1845 1 0 -3.3564040443709753 9.387022094194212 1.5263641198502305 7 0 -3
601 1 0 -3.5319339945834165 8.422099999609843 1.286993561585818 9 -6 7
3213 1 0 -8.429894603148849 3.861373863103296 4.402810817303442 6 4 -3
2786 1 0 -7.922000407456933 4.535081377994464 3.659006366385604 -2 -4 5
4644 1 0 -8.82700421955307 4.5744751254039056 5.2858646946239105 -3 -1 -3
3198 1 0 -8.037858824367827 5.008356162966279 4.641510654921992 -7 -7 -1
1367 1 0 -9.306049134186178 4.8048304951409335 3.7679677310977393 -5 -3 -1
2038 1 0 -7.289559439600339 4.295430750033454 4.572014415525034 6 -4 -2
2059 1 0 -6.666071837486054 4.514938435901297 3.7604182923683576 -7 1 -1
4081 1 0 -6.113890612555702 4.784548079557675 4.684305547145218 0 1 -4
2550 1 0 -6.982020251319775 3.491181503872339 5.090018169798696 -1 -2 7
1366 1 0 -6.241849769942507 3.7718872247733906 4.340268282460779 -1 9 7
3115 1 0 -5.879724800077138 5.1035844554018786 3.356508620592805 5 -3 -2
3193 1 0 -7.281627850981859 3.677072682469318 3.487782471524107 1 0 -1
4566 1 0 -6.097852518520439 3.796509515479202 3.254675441252178 8 -5 2
702 1 0 -5.267312182625908 4.565615986211622 3.969020115235316 -3 2 -2
4864 1 0 -4.111130737881259 5.26330733412138 3.9217170901301137 8 1 1
4289 1 0 -3.775477677460335 4.65138777794603 5.006558607576205 -2 -1 1
2633 1 0 -5.017554291708804 3.8396629681273575 4.7657837501015035 4 5 -8
809 1 0 -3.4333863561134077 3.9316740881992103 3.8452948113206196 0 -4 12
3704 1 0 -4.942177378008971 4.9337299242240285 4.934543686437405 1 -8 -7
1329 1 0 -4.068441370686209 3.4186312861676256 5.221128822828451 6 10 8
3002 1 0 -8.710918859559328 5.824608413351874 4.838863635655432 2 -3 -5
1188 1 0 -8.290340567945139 5.426111576064379 3.4627223621409966 6 -3 6
1536 1 0 -9.016025183438167 6.771163124767894 4.51114181168701 10 2 0
2922 1 0 -7.923963653041156 6.899929314955392 4.674273650055325 0 -2 1
4314 1 0 -8.17287816139539 7.238861585877045 3.8136208486993644 4 0 7
1444 1 0 -9.413368093294123 7.187857649963178 3.529753391096656 8 -2 -1
4882 1 0 -7.394603177287712 6.514204957215242 3.863827048650283 -5 3 2
3634 1 0 -5.594629725211632 5.60681043584102 4.316248120909436 -2 -3 6
196 1 0 -6.112643870084498 6.715784753617519 4.980830488290035 10 4 6
3942 1 0 -6.394055227978589 6.075430640817687 3.4937240841448833 1 -5 1
1869 1 0 -7.407767388029469 6.102402633465839 4.969382008831376 6 3 -2
3146 1 0 -5.306194278391011 6.101523687790255 5.173043751886326 -9 -2 4
4069 1 0 -7.2627231483721735 5.375589634569941 3.522547691486775 1 4 2
1312 1 0 -4.955483190862705 5.727333585662753 3.5433936146802014 -1 -9 -3
264 1 0 -4.290270759254109 6.854907428620083 3.8404706689401014 -5 -2 9
409 1 0 -3.4445252892910267 5.838299699020577 4.381878762585769 4 0 2
417 1 0 -4.5373523086019505 5.908637255701314 4.639152058627477 -2 -3 0
2449 1 0 -5.279968068686189 6.556516843502582 4.239870615891247 1 -1 -1
435 1 0 -4.0290137483922 6.807633644610514 5.171646366043894 -7 -2 1
1316 1 0 -3.1896962691145605 7.025534493773488 4.180767950843355 0 2 2
1460 1 0 -3.454899924173262 5.38124562749443 3.20854764893523 1 0 -3
3352 1 0 -8.649823332641772 7.9457660003585655 4.4788272839703 5 0 -3
1829 1 0 -7.8303778622687785 7.838191609655345 5.091354126439514 -4 1 5
2130 1 0 -7.807568402267042 8.408523662452433 4.066252307194775 -6 8 2
1594 1 0 -9.123150058087422 9.061553184819598 4.481293507432876 -6 -3 -3
3740 1 0 -8.441145822190496 9.405420131954887 3.6672105842937492 0 -5 0
3940 1 0 -7.757138221079897 9.503218245807357 4.671852167905428 2 -2 -2
4586 1 0 -8.893192823930384 8.464299294216213 3.678734471002911 5 4 4
1872 1 0 -6.175145371059472 7.5365469690578335 3.573449138414789 0 -4 5
2378 1 0 -7.398039826489156 9.490480701234492 3.580919856487317 -6 5 -4
917 1 0 -7.112270070745177 7.637772053877347 4.153114298558931 4 -4 3
3793 1 0 -6.238383604600527 7.92933867084874 5.042434504767189 -3 0 7
5142 3 -1 -6.704294924226161 8.630763835828345 4.350360498026758 -6 8 0
4716 1 0 -5.706147205352791 8.30421771377061 4.01164823422345 -6 -3 -1
831 1 0 -5.920750524536176 9.256324393983588 3.835509181932784 6 1 -7
2105 1 0 -3.302698686101661 7.970489907840908 4.693167184905298 -5 1 3
4847 1 0 -4.962158034491966 7.582349064921941 3.8790767770834367 -2 3 -8
4679 1 0 -4.027236674772422 8.368664237227863 4.03978180404635 5 7 -6
4511 1 0 -5.2584756315615335 7.413176037279368 5.015932959419209 4 -3 2
2479 1 0 -5.165770758731823 8.916992539132794 4.607030758008893 2 3 4
4564 1 0 -3.5098621090065194 9.123215949220521 4.571071844104053 5 0 3
4600 1 0 -3.774047825876859 7.56650706739581 3.184456298445688 11 -5 5
3331 1 0 -8.162530264160313 3.5317980628044032 5.326260464774194 5 -4 -10
3314 1 0 -9.155585685776538 5.023223297624554 7.290808147584735 -2 -3 2
723 1 0 -8.314901731388344 5.146139367936749 6.038406324465141 -3 -6 2
3093 1 0 -9.051959309130824 4.106486860025328 6.2075055078027015 1 6 -1
2399 1 0 -8.190690584968607 4.525569869367376 7.217434846342955 1 -11 1
4302 1 0 -8.13059496267754 3.6906189697137957 6.54976915550293 -9 -1 0
4808 1 0 -9.181493197248967 3.865360334191255 7.237906342560137 -1 5 5
4662 1 0 -7.134912326849652 5.046461551911676 5.385508626133239 7 -1 3
1406 1 0 -7.284425406219307 4.639125273702678 6.631945785199611 0 -6 -4
401 1 0 -7.261339156164159 3.897969685835342 5.955554568721166 -1 -2 3
291 1 0 -6.276680847679026 4.286553235500947 5.668653615200856 11 -4 -3
490 1 0 -5.769289830128973 3.821776252970064 6.610401479184743 3 -5 2
3396 1 0 -6.1806126667421895 4.6483964166475245 6.883869513440782 0 1 0
791 1 0 -6.211813312005332 3.3024753514522667 7.324495897278676 -1 -7 -3
1787 1 0 -5.72662990388791 3.417809924897908 5.367609220691044 -3 9 1
3258 1 0 -4.748930092794845 3.9808728021637187 6.891689930657886 2 9 -4
198 1 0 -4.784016006740745 4.2001380304924245 5.758858862419204 2 1 2
138 1 0 -4.5594695277340875 5.008751713743961 6.51345913238738 9 7 0
643 1 0 -3.842395757808391 3.4436136959216364 6.347219125694029 1 -5 -1
478 1 0 -3.506549342036176 5.16415801681643 6.395741265116755 4 -7 -5
3927 1 0 -3.8097577472494337 4.537267666198018 7.201175030633696 -2 1 1
2829 1 0 -3.4804757810653695 3.623531911926197 7.327860364988832 -3 6 7
4998 1 0 -4.9215662721344176 3.2471746626456057 6.1650736955715075 7 -2 6
1772 1 0 -7.492385835209828 6.0820444052272205 6.125108298090764 2 -5 0
2427 1 0 -8.86491981961389 6.238911171632911 6.599781263308603 -7 9 -5
4573 1 0 -7.901200500683436 5.961739130878456 7.16647961051857 7 5 -4
453 1 0 -8.456872766949406 6.862208608476638 5.636209583888243 -2 0 1
1623 1 0 -8.58128179362299 6.951057311879647 7.228852020656176 -5 -1 0
546 1 0 -9.482266458649548 6.860073428301165 6.0224427743224185 -3 3 -6
3087 1 0 -6.098392467250498 5.590226528694063 5.349998195396939 1 5 1
1748 1 0 -5.826660687096355 7.288603041183562 5.947577070118858 -2 -2 3
4900 1 0 -6.7010063028352995 5.500373085561452 6.278080229681233 3 9 -2
5021 2 1 -6.189000447697529 6.073835461240052 7.239046330622454 1 3 1
4345 1 0 -7.041512850980289 6.727002420112893 6.80181461677044 -3 -5 -5
4614 1 0 -6.57885348206659 6.492636865802572 5.83096454639138 1 3 3
4663 1 0 -6.0243073771479425 7.2268579178946455 7.049152549455946 4 -1 2
414 1 0 -5.6269389787385755 6.1134592405437616 6.426731876817385 -6 -3 -8
3180 1 0 -5.416219948751197 5.339456643518129 7.068133370231338 -4 -5 -4
4349 1 0 -4.389991591615512 5.939057322665833 5.798811379918668 1 -1 5
4074 1 0 -4.787489386636719 6.788101065678971 6.0035893002493275 4 1 -2
102 1 0 -3.9551095444186175 6.710921273578174 6.679423143617672 1 -1 -2
741 1 0 -5.159497350312398 6.690962876534192 7.222110499664895 -1 -3 -4
862 1 0 -4.021210452489824 5.803976281984065 7.130056067746746 6 3 -5
3308 1 0 -3.3701389886369424 5.959938887847515 5.532219288554317 -2 -6 0
345 1 0 -9.055595755732789 8.973874962499078 5.6690558808559794 1 2 3
4826 1 0 -8.389731824697758 7.733571404349469 6.173101905227146 3 9 7
103 1 0 -9.390819432883292 7.97115456347148 5.845845583732559 6 -11 1
3493 1 0 -8.077891483909141 8.696300688480273 5.5384064980267995 -4 -2 2
2897 1 0 -8.893959907848856 8.13226284990642 7.34204611745353 2 -6 0
1496 1 0 -8.176245292210341 8.742482466455273 6.806329928126889 0 2 3
4591 1 0 -7.411163899746 9.468453797875277 7.324856279930038 -2 -3 11
4338 1 0 -9.442073888547228 8.872739318452343 6.816393526262923 1 -4 1
3986 1 0 -7.017058557609544 7.440814987278841 5.690091660010571 -3 -9 3
1334 1 0 -6.855608797441915 8.64847413536396 5.513596136781073 4 0 -4
3935 1 0 -6.0974884760741945 8.76141767676681 7.340520245149096 -2 4 -2
3283 1 0 -6.239898427523096 8.278097596019817 6.286773935757148 0 -6 -1
3317 1 0 -7.391486421637286 8.10488599927921 6.393294908644806 -2 -7 2
3677 1 0 -5.7140862500291005 8.71882295019583 5.492281372806078 6 -7 8
2695 1 0 -6.17504397467453 9.399474127438513 6.470631093373086 5 -6 1
1248 1 0 -4.260875882242154 7.825253411727246 5.307055321429589 1 1 -8
1609 1 0 -4.121267722849502 9.155868254288016 5.495219966415963 6 1 -6
4372 1 0 -3.7272337832904054 7.655311285707248 7.399326478650971 1 3 -9
4110 1 0 -3.21430473887363 7.449793961246067 5.447796441462274 -3 -1 -8
2657 1 0 -3.29832646690305 8.489587293320024 5.65044965106354 2 2 -3
218 1 0 -5.119401398550489 9.214920982872485 6.427045351004359 2 1 1
1658 1 0 -5.15197869542197 8.235031482568271 7.052255017498794 -5 -4 -3
3476 1 0 -4.013815559573524 7.72746991375836 6.2972793406437155 -4 -3 -1
1671 1 0 -3.321535198837444 8.552572850373966 6.95579973781793 2 0 3
3877 1 0 -4.969968492684623 7.958768594818254 6.035512175006471 -1 3 -6
1805 1 0 -4.132309702753913 8.694444737327103 6.448348315572255 4 -4 2
5126 3 -1 -9.323724697807881 5.055570190314433 8.486067902885086 -8 4 1
4414 1 0 -9.504809143293302 4.57169797761955 9.298276404604245 -6 -2 -5
4829 1 0 -7.741578565706917 4.469976443712913 8.514110850345604 3 3 -4
5010 2 1 -8.440788384912203 5.157825708323825 8.02352644181746 -2 -6 5
4220 1 0 -8.872257238312372 4.180546237492917 8.382638298299701 4 9 9
153 1 0 -8.038471476940543 3.4013563611017257 8.378199029914391 -3 1 5
3716 1 0 -9.069378952471164 3.6964476101235566 9.378577609673135 -1 -4 0
2428 1 0 -8.493932580627964 5.0909338850582015 9.111332392285629 -2 2 0
2122 1 0 -7.775794177304511 3.7923295985430077 9.34299332996054 1 2 3
1900 1 0 -5.506873599833339 3.334823031640727 8.685213951023961 3 -4 -4
3083 1 0 -7.226234208771358 3.8420229714162075 7.508020669303386 6 -1 7
1969 1 0 -6.709381054351574 4.753106983596268 8.617134563793329 0 8 -8
3522 1 0 -6.394246698722605 4.027832027787748 8.009805419160337 0 -8 -2
3792 1 0 -6.955943973701685 3.551509810252219 8.835215403546842 -4 8 -2
1902 1 0 -5.309734089282591 3.845662019782928 7.74324947900425 -2 -1 8
2087 1 0 -5.85730523159743 4.351681638137197 9.185276550071489 5 -3 -1
3645 1 0 -7.07108509051873 5.239367907634455 7.526167654273347 7 0 -3
1107 1 0 -7.298127658921791 4.68531719182593 9.469475499427148 1 -4 -4
4545 1 0 -3.924661669724334 4.9954062910543 9.32889608019222 -4 3 8
3559 1 0 -4.809109951572256 4.674915803764093 8.832034404325563 1 0 -8
4062 1 0 -4.3312851054437065 3.348472335241476 8.160524413528835 -4 0 -4
1990 1 0 -3.727808279265583 3.3503739561130046 8.963091830877644 5 -4 5
4994 1 0 -4.885507265656081 3.4320547341751757 9.524475675597756 6 -2 2
759 1 0 -9.01500095706969 5.990668786965654 7.781443713846486 -2 -1 -6
3885 1 0 -7.528507069133696 7.139281522178939 7.539827767981405 -2 -5 1
3221 1 0 -9.096599399784665 6.227191750230057 8.810252503189322 -10 -1 2
4375 1 0 -8.218554440125766 6.382922437183562 8.291135248206485 4 3 -5
1293 1 0 -9.277866079223292 6.98532497541442 8.091336572142536 -11 -1 -2
302 1 0 -7.49727244048299 6.53520564492639 9.17098963159872 0 -2 4
2894 1 0 -7.59684288351925 5.514130801908551 8.624159301677844 11 -1 -5
4301 1 0 -5.425071093709626 5.687136248751014 8.809224322907944 -5 3 -5
2089 1 0 -5.362017538484438 7.376458347000366 8.364286134021468 4 7 9
1045 1 0 -6.686008208212133 6.9026051129531405 8.754689764655762 4 -3 8
3742 1 0 -6.480786129916642 5.663453859339425 9.148098169839166 -7 -7 -4
4621 1 0 -6.921945971610868 6.226154032772359 7.927811640015448 10 -1 0
1153 1 0 -5.925218622218056 6.537620185869261 8.054945458786847 1 1 3
1448 1 0 -6.019804617258239 5.436764248809051 8.003000043940306 -1 -1 -1
2415 1 0 -4.4299382124280156 5.936676509454721 9.155896350784069 0 -4 10
3828 1 0 -3.843338003770079 5.35855969737259 8.357210519856169 -3 -2 -2
870 1 0 -4.807315641181793 5.992988055181148 7.999969948622611 -1 2 3
3589 1 0 -4.701610601673987 6.897716294990089 9.131431837240589 -2 1 -5
2015 1 0 -3.4759279332723394 6.433377063552218 7.636761180422887 -3 3 3
3113 1 0 -3.3146722632130983 6.297742702438712 8.66558094750471 0 10 1
3886 1 0 -7.45308080375932 7.984802634542287 8.573668779664242 1 9 -1
3179 1 0 -9.357194807962774 7.679269094407501 8.900490310539256 2 2 3
2142 1 0 -8.348485551363943 7.414060464520119 8.124720314315741 -3 -4 -1
3709 1 0 -9.431716555341119 9.118468696314252 8.047399186582883 0 0 -2
3323 1 0 -8.129249975021903 9.371215951385233 8.199698797911113 -5 -6 -2
4307 1 0 -8.363132755186903 8.58255499690779 9.031684123095618 2 -2 6
866 1 0 -6.43868563115388 7.660202611992111 7.89298962102943 -3 0 -1
1710 1 0 -6.15439449590502 8.083834470595367 8.923097932052215 -6 1 3
983 1 0 -7.066629429412363 8.391073005319445 7.533222980009385 1 4 -12
4816 1 0 -6.643813143074343 9.1558532768493 8.180207236773319 6 5 3
4108 1 0 -6.176481268696423 9.198565665148704 9.11271118006052 2 -6 3
4080 1 0 -7.35253019386115 9.150638383920052 9.00119135768864 -4 -2 2
1724 1 0 -5.31366372211851 8.348213894275595 9.288166285825625 -3 5 5
2524 1 0 -4.148109810127028 7.956116235129811 9.203863542776453 -5 -2 0
5005 2 1 -4.593627964016656 8.421188264900447 8.397873681052651 2 1 0
903 1 0 -4.497834153108801 9.070356478868238 7.518505853856609 0 -1 -2
5110 3 -1 -5.064843758257689 9.303867287495754 8.406020581134223 -5 5 2
667 1 0 -3.612849590916213 8.728728460200918 8.200070108906866 -3 -1 -4
637 1 0 -4.26195127677652 9.102397626848784 9.283186773297356 3 3 1
267 1 0 -4.199442728973624 7.480131373143155 8.233192836013107 -6 -4 0
4910 1 0 -3.2285699323986914 8.823150249710789 9.367477227794229 0 -3 6
4888 1 0 -1.7773778648540188 -9.335247883514434 -8.40014418354513 -7 1 -1
2613 1 0 -1.702342099562557 -8.364233231877261 -8.807426881816244 -6 -8 -4
4667 1 0 -2.70553265940578 -7.946317248137087 -8.803896968987813 -4 -2 -1
4127 1 0 -2.717911786017533 -8.917831413644443 -8.429578143166033 -1 7 -7
5063 2 1 -2.011334099606713 -8.619552418434766 -7.608429386179123 0 -2 0
2265 1 0 -1.571492834505885 -7.434239271647775 -8.099151552897533 -4 -8 1
2412 1 0 -3.050972963937883 -8.123910081285022 -7.8206731093939466 -12 4 1
5155 3 -1 -0.9961874149753496 -8.471882892551653 -7.977972303201754 8 -4 3
1338 1 0 -0.6303956551955686 -8.379336419623364 -9.165368011702306 -3 -1 5
3849 1 0 0.48066037806065176 -8.681664129263247 -7.819869578733426 1 0 -8
3994 1 0 0.059386276156934065 -7.743572621030878 -8.351915325076074 -4 -2 -3
5056 2 1 -0.5636103355125095 -7.462140513375001 -7.603183385715656 -5 -1 4
4500 1 0 0.8455524589914178 -7.8669569073313355 -9.09722463016427 4 5 4
3075 1 0 2.970731518500318 -9.116694338560578 -8.569133965918315 0 1 7
1438 1 0 1.8224067165354663 -8.212755183235656 -8.96911287275733 3 0 6
4434 1 0 1.5113144813187098 -7.50496354466453 -8.019960247178961 -1 7 3
2386 1 0 2.434404177818391 -8.907504841523531 -9.483578943292478 -1 -6 -12
4894 1 0 2.565232207544069 -7.996999653617949 -8.086579969059114 2 1 3
4771 1 0 1.7138095551382568 -9.156926962653547 -8.500964558146743 -7 -8 -6
4284 1 0 1.6470903694804162 -8.690715092044625 -7.428532264782968 7 5 -1
4609 1 0 2.7646737127043592 -7.5791331983967964 -9.107614002131427 5 1 4
986 1 0 -2.0604871938977163 -6.476407591915181 -7.943750606908755 -3 7 1
3443 1 0 -1.2336442959710936 -6.168965177566386 -8.42676791254462 -1 -4 7
2252 1 0 -2.90674804621246 -6.641809704923874 -9.30957922889229 -6 2 9
4305 1 0 -2.306324740546228 -5.496300420934435 -7.8225140056506755 4 3 0
2433 1 0 -2.943704539951621 -6.975218031282234 -8.153438177574863 -1 6 -8
2164 1 0 -1.3010852964617015 -5.406942630008059 -7.594396122824344 -1 2 -1
692 1 0 -1.0649880142695245 -6.5608456348819 -7.510132288541039 2 -2 1
213 1 0 -2.617231681578857 -5.843411594941823 -8.668739572306489 -1 -4 -2
1493 1 0 -1.8383800384860387 -6.030172739321516 -9.26377037656316 4 -4 3
1557 1 0 0.4025042991161256 -6.073316282420899 -7.887723581564657 -2 1 -1
2856 1 0 0.1594393777790423 -6.737000555700241 -9.131074752082409 13 1 3
1819 1 0 -0.8052623634765088 -7.174576854666835 -8.717232948656454 2 5 -8
2908 1 0 0.4527198077075536 -5.640029858164545 -9.451454843991971 8 0 7
4084 1 0 0.5563292268813722 -7.095309495957489 -7.656056362401154 -1 -1 -6
5199 3 -1 -0.6101229562307671 -5.792429193140932 -9.347250241350288 -7 2 8
3020 1 0 2.4044304886985497 -6.9416972155791 -7.907700484536017 0 1 -5
4866 1 0 1.364277252388544 -6.612054087322323 -8.263957638071268 -3 -2 -3
2016 1 0 1.1740930330866948 -6.689689518745793 -9.468365522411279 3 -6 -9
2853 1 0 2.0721418576485564 -5.806682332531661 -9.036778039087125 8 -1 5
2021 1 0 2.900461044822576 -6.56388960636939 -8.936787119745397 7 1 5
185 1 0 2.272761437019648 -5.836845478153958 -7.958365777684847 -1 7 2
3969 1 0 -1.6347303811007168 -4.91754079306467 -8.558978502585637 -1 0 8
3124 1 0 -2.3491205276347555 -4.40249883353169 -8.028311129448928 -3 -3 -6
2367 1 0 -1.7092520783529526 -4.087221216987746 -9.047148267345055 -3 -1 11
1129 1 0 -1.490363942527231 -3.3350667271229684 -7.910497556566371 7 -5 -4
2585 1 0 -2.545050591721024 -3.6570598095018125 -9.484189411902701 -1 6 -2
147 1 0 -2.836790553281989 -3.5083392718632864 -8.410063959505804 5 7 -5
1579 1 0 -0.2886687129758989 -5.16876982004224 -8.07455903038907 -6 0 -2
3216 1 0 -0.8685460796221132 -3.2330374177994163 -9.096622744170585 5 -2 -2
184 1 0 -0.7913920798473046 -4.242105792188098 -8.059084748407694 -1 -1 2
1376 1 0 0.2336973555610228 -4.4028522624724715 -7.418747318341502 6 0 -10
3957 1 0 0.12845207078635318 -3.679036226274831 -8.08971461081174 -4 1 1
2292 1 0 0.3678843432283255 -4.353604139044117 -8.809821915807477 5 1 -3
3147 1 0 0.8561644749324364 -5.100266906219627 -8.294074627168689 5 -3 -6
5088 2 1 -0.7404989375868678 -4.733128542252868 -9.082751633809885 0 6 8
937 1 0 1.2343807059205136 -3.690256055131429 -8.753355635992952 4 -5 -3
4178 1 0 2.510994595580771 -4.250067929341847 -8.081926132080374 -4 2 -1
3051 1 0 1.8194945284661879 -4.7014239550761 -8.671593785460116 4 0 1
2746 1 0 1.8674207380487102 -3.194258272408991 -7.77014002345809 0 -6 -3
1494 1 0 1.1654687721158077 -4.214936540094187 -7.8756095966159165 -3 0 -2
4620 1 0 2.5760860847510867 -3.9663329595907872 -9.173886448876221 10 -4 -1
2408 1 0 -2.8118517092765183 -9.138436929984636 -7.257557718318266 -1 1 -3
518 1 0 -1.408465976830597 -9.494089719949207 -6.311225013164514 9 -13 -8
384 1 0 -2.006123542794722 -8.75015466913826 -6.54706993674053 6 0 5
4513 1 0 -1.34964959938805 -8.736379404054297 -5.329874971797606 -5 -4 3
4687 1 0 -2.3696126490291736 -7.62324130959464 -6.1215552380230704 2 4 -2
1049 1 0 -1.4551852205731888 -7.774784940890153 -5.776867814754069 -1 0 1
