LAMMPS data file via write_data, version 28 Oct 2021, timestep = 10400

5202 atoms
8 atom types

-9.525696487171942 9.525696487171942 xlo xhi
-9.525696487171942 9.525696487171942 ylo yhi
-9.525696487171942 9.525696487171942 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

3060 1 0 -0.19072159785496495 0.34076081022552823 1.1356769567622331 9 0 1
3584 1 0 -0.8254790756907444 -0.2177096012761472 1.983103566578783 1 2 1
1597 1 0 0.3766693395559956 -0.016249150550937456 1.9606143110524297 4 4 -4
855 1 0 0.9187164721114265 0.9881574078794405 2.0267724975826433 -1 -3 -4
1602 1 0 -0.40604024068628697 0.6116245194320765 2.5378532979599475 0 0 6
1865 1 0 0.6845571532123254 0.38900650510248863 2.980540544952534 1 -3 -2
2266 1 0 3.118101326517283 -0.9743783506904944 2.827894544811719 -1 -2 -1
3537 1 0 1.4425182573545452 -0.46297013866047665 2.8932455871938134 -5 2 -1
4992 1 0 1.4021764265272072 0.10022691003553348 1.925276830035793 6 0 2
4907 1 0 2.993921731735216 0.9152200647295359 2.399270546037104 -1 -3 2
170 1 0 2.2250323938657988 -0.7640405400837327 2.160904058307572 7 5 7
2155 1 0 1.1598141935121722 -1.0250547555950675 2.152284998357249 1 0 1
657 1 0 2.131854745590536 0.32543682971252647 2.615710752267898 8 2 0
4947 1 0 -2.0381882123415624 2.580473025348822 1.1801552007112608 1 -7 1
2954 1 0 -2.642944277849728 2.90312835150615 1.9421381811582674 4 -11 8
1296 1 0 -1.393345756342917 3.172542215712359 1.72439307255792 -10 0 -4
3223 1 0 -2.167351915184178 1.2420504599032012 1.1480847101969378 1 2 1
497 1 0 -1.821811767886561 1.4720892392667901 2.049018815301604 0 -5 6
5051 2 1 -1.0970664690314795 2.3559806580865046 2.2914465865146214 2 -4 0
4756 1 0 -3.1266845565018544 2.1000717213629 2.36880220175623 -6 -3 10
1265 1 0 0.6936721190764833 2.881780624482118 2.0955366872221233 3 0 -7
1025 1 0 -0.09551928338244249 2.4732762649420064 1.2938915821761898 2 -5 2
617 1 0 -0.6603288961437175 1.1103087613814437 1.7474159184049447 -6 -2 -1
1004 1 0 -0.9931937318273366 2.085637060003945 1.2941779121356736 0 -5 7
2796 1 0 0.26907006203968986 1.7874028605141778 2.0583654122644246 1 2 3
3032 1 0 -0.45059957737363654 1.717835963911916 2.816052565421898 -4 -2 -3
1841 1 0 2.671233883960148 1.1223395220164982 1.0804237341133454 9 5 -3
2051 1 0 1.37270734288898 3.1256864467530394 2.887145656767551 -3 -1 2
4499 1 0 1.9446108194812657 1.235112286877951 1.8624398007472807 4 1 -5
5060 2 1 2.82831721343179 2.042275912649458 1.508492355926334 -2 -5 -11
1604 1 0 1.8478597752367296 2.547787452336248 1.9449310576044159 12 0 -1
1957 1 0 1.1161633318466015 1.9811846503767379 1.4697163502144295 -1 0 12
3125 1 0 2.265508789824461 1.8914841474621669 2.7903020167374284 -2 -2 4
1693 1 0 2.923963693594886 2.7984497954001117 2.296790840564255 -3 4 5
3774 1 0 -1.9888164357746738 -1.6010652594310095 4.3222476497920415 1 -3 0
2088 1 0 -1.8563678572027456 -2.6178419176004746 4.771117712481188 0 9 -1
4974 1 0 -2.4159880117305534 -2.5052815680505596 3.716609302896579 6 -2 -7
3430 1 0 -1.2043964687343485 -1.090554631873811 4.778897212103343 3 -1 3
858 1 0 -1.205467374559628 -2.173308151300814 3.8837068983503316 -1 -5 -6
1803 1 0 -2.9761290710541517 -3.0018306702144737 4.39084342253784 1 -3 -11
92 1 0 -1.338212283406018 -3.002475742593224 3.307183266771743 0 -5 3
404 1 0 -2.8351089186964766 -2.052489135790436 4.803035779192683 0 7 -9
2944 1 0 -2.952947639553526 -1.479324260568708 3.8164097039321483 -3 -6 4
3999 1 0 -1.5760749479190526 -1.265315480665644 3.305804612590779 5 0 0
1978 1 0 -0.8153422635351687 -2.5975817562423904 5.023925647921014 3 2 -2
1069 1 0 0.2986167700807709 -2.710155270868837 3.943994621875058 -1 8 1
4732 1 0 -0.2285692677728101 -1.687301855900981 4.926066916470156 -1 -1 1
2797 1 0 0.35954291692689416 -1.857927034858113 3.430675891629804 2 3 -2
2798 1 0 0.45579506831670863 -1.079044952425812 4.4918740756399 -6 -1 1
4215 1 0 -0.38970878370839435 -1.150577584529638 3.6665532787152517 4 6 1
5170 3 -1 2.4887826781459785 -2.0166427027811755 3.9519153477703277 1 2 -7
4217 1 0 2.1889832024868343 -2.0654223905900975 4.944919777755216 0 5 0
209 1 0 1.386293392947814 -2.207042757113931 3.870627527351194 -2 -2 -8
2594 1 0 1.0832949044998788 -2.815335962908824 4.771492479031192 -2 -3 -9
5006 2 1 2.1294115127929394 -1.2798445790237898 3.2662980580569863 -4 -3 -6
3852 1 0 2.325350852971033 -3.0574926903295845 4.6608806604248825 2 9 -6
3787 1 0 3.1054762693645106 -2.469852466508613 4.913687323081624 3 3 2
3797 1 0 -1.9247105008346719 -0.05446726750225633 4.028774651894304 0 -1 4
2003 1 0 -2.0614406958598885 -0.6705181780061866 4.888741857955076 0 0 -6
4331 1 0 -1.1762391399814236 -0.05567329696878255 4.863788251726458 1 -9 4
2387 1 0 -2.2491263915129434 0.5059406789917688 5.018853816269229 8 0 10
3072 1 0 -2.7333327049852456 0.3374371852070284 3.274579776560779 -4 10 4
3611 1 0 -1.5307999909255625 0.8859833322759536 3.271233347813688 0 2 5
1320 1 0 -3.0034186431404906 -0.556864314136468 4.358109519545911 4 -2 1
4915 1 0 -3.086068500764162 0.8735606228198493 3.995245928533851 -3 1 -5
2312 1 0 -0.8496692881668343 0.3144242316229809 3.987696637629311 3 11 -3
1505 1 0 -0.34522504209150695 0.7991665902532255 4.750097384416465 -3 1 0
3663 1 0 0.19036859729608438 -0.032187447033195336 4.440923573122638 -6 -8 -2
4799 1 0 0.6770720723353971 -0.7780346913243517 3.456657535570512 3 0 1
3882 1 0 0.794175391200571 0.7116092365254746 5.061888394308453 7 -8 -9
3042 1 0 -0.24356437362971015 -0.2059190375605095 3.1825846073245594 -4 0 -1
1098 1 0 1.3011858933307543 -0.6840451162687928 5.053492155586997 2 5 -3
2020 1 0 1.3389325934644842 -0.06351607350037072 3.905506967039448 -6 0 -3
967 1 0 2.0930559951994403 -1.052602934477192 4.380961997275478 -4 10 0
2377 1 0 2.1667869412290206 0.09078524083968229 4.869025265955335 4 -1 4
998 1 0 2.70938025964101 -0.48349991023537525 3.803150489506178 -9 -1 -1
534 1 0 -1.6001622314563508 1.2313207528610295 4.4167058109539585 2 3 2
98 1 0 -2.3548879893867736 2.323794105037122 4.309692929718719 -7 -4 -1
1632 1 0 -1.2400517900747021 2.1184553963677937 4.447450322259798 3 -4 -4
3606 1 0 -2.857600737733888 1.4163840511552155 4.902834862960645 0 -1 6
5091 2 1 -2.620216282413504 1.6954722150368124 3.2061003047023813 1 1 10
2614 1 0 -1.3426710430846223 3.035213883908687 3.8633740897753794 -2 4 -2
1465 1 0 -1.5568188754432981 2.0352324446547496 3.3562740535482543 1 -1 6
661 1 0 -1.9749248685941398 2.002774543262948 5.258619995400963 -4 -8 -3
3553 1 0 0.747418860483822 1.449898801171169 4.062620806366135 2 -3 7
1451 1 0 -0.46494689441776355 2.545838154030797 3.8038275582138272 2 4 4
3577 1 0 -0.5819901977440846 1.3481159423760158 4.005760808628272 1 0 6
1793 1 0 0.7721153251763594 2.6597494371911456 4.246797360096508 -2 10 -3
2405 1 0 -0.048409703435414564 2.2815771042204886 4.918209859994715 4 5 -3
169 1 0 -0.7384047803311592 3.0010698928834065 4.807095179963864 0 1 0
2314 1 0 0.39519039374410586 2.328156203673545 3.2649244056338347 4 1 -3
994 1 0 2.0641342294092424 1.0858813314516438 3.585447874547987 1 2 0
3059 1 0 1.6897529177593038 1.383079841358432 4.603976175089483 0 1 0
2072 1 0 1.14071670942687 2.43679881710264 5.149277299200839 3 1 -5
4252 1 0 2.6340915672848704 1.748288766627247 4.392501254304388 2 -7 -2
2599 1 0 2.20428294406344 2.7543573309147664 4.6149646226001755 -1 -3 3
4708 1 0 2.667091692243586 2.4782320260789596 3.525202042438205 1 7 -5
2562 1 0 1.662041265392753 2.2249119210215444 3.746225475260706 -1 -11 2
2383 1 0 -2.9452333455331696 -1.3408394879720995 5.592814812838319 4 -3 -3
4519 1 0 -1.9566107525017304 -1.8497278357863642 5.460062997675619 5 -4 -2
4458 1 0 -1.5289738902711068 -2.822401033889991 6.973295148121836 -3 -7 -4
4359 1 0 -1.4444926055168712 -2.8341890272201247 5.950051914754838 4 5 -6
1412 1 0 -2.8438933133361677 -2.0897017667101037 6.345392782910091 -4 -3 2
1987 1 0 -1.8155679826439524 -1.8011496921535126 6.513727464920462 -1 3 1
837 1 0 -0.38550563876657806 -2.8339411368128076 6.612160704570851 6 -1 -1
3864 1 0 -0.8366150174722919 -1.7637928442492643 5.702387956874903 7 -8 -5
4347 1 0 0.2276995021829395 -2.4732646716463846 5.603581031400361 -2 1 -2
183 1 0 -0.5887353850638044 -1.7843450885109648 6.718246096154159 -4 4 -7
4571 1 0 0.4027615273219608 -1.4279285365271621 6.090516594729283 -5 9 6
1941 1 0 0.4976711503310972 -2.496331232916364 7.022962898525592 0 -6 0
1387 1 0 2.073380144968147 -2.9614345390655896 5.819365795208704 3 -6 -4
5164 3 -1 1.418684653468157 -1.3905123372540715 5.807183988467942 3 3 -6
4999 1 0 2.1577531012063527 -2.9587007798497145 6.9697626003620785 3 0 -5
2834 1 0 1.1147135576537504 -2.3641351182021397 6.079843049910986 -6 4 -6
1028 1 0 2.6235795866666414 -1.825248481932334 6.390868578077312 -3 -2 -2
793 1 0 -3.169097153313313 0.5286386816018679 6.6261459645005925 -2 5 -7
2649 1 0 -1.3688089325900696 1.0214491022661683 5.494961649823339 -5 12 2
3242 1 0 -1.491704341366288 -0.9772841429297137 6.014904661937271 -3 -2 -1
4714 1 0 -2.1719365775695714 0.4331512371326225 6.472468950085172 9 1 -7
4238 1 0 -2.5733819545534424 -0.9859069422759776 6.714529747581285 1 -4 5
2603 1 0 -2.4468345567435508 -0.3521598486351044 5.819282731058822 -6 -5 -3
5001 2 1 -1.1693503913980432 0.7419121510449428 6.69476879710067 -4 -7 -6
3713 1 0 -2.0699559240561807 1.0357573461641105 7.384133993166151 -1 -4 1
942 1 0 -1.2133040056550202 -0.3602978259010914 6.874165509524129 1 -12 -1
2499 1 0 -1.6633205740512695 -1.0264559041283368 7.3800432799886355 -5 -3 -1
1365 1 0 -0.06359618773492554 -0.7574164504470026 5.413097631355812 0 -3 4
4715 1 0 -0.8860206808344303 -0.1686981643855744 5.892816871703542 0 -4 -4
2434 1 0 -0.468154509034073 0.8407681243725642 5.922249410665211 -7 -3 4
1246 1 0 0.3019335362571663 0.12522287867919865 6.116007728044878 1 -6 2
2979 1 0 0.5915138651967259 0.9855734027064663 7.192163008340852 2 3 1
4058 1 0 0.9645314997404767 -0.7315806535174443 6.453772219992659 -2 7 -2
4507 1 0 -0.3682832275750506 0.5735942177662641 7.36411490425859 7 3 -4
1498 1 0 2.561340645161831 0.11486817102195611 5.820387296043227 9 -2 -3
5144 3 -1 1.313154501406167 0.1230313967470173 5.909015101713072 0 -3 -6
1736 1 0 2.6935460714827872 -0.7279993409828464 7.2811850792572095 -3 -1 -3
2097 1 0 1.4318912669571489 0.26304843696375874 7.1663497116725345 0 -3 5
2586 1 0 2.3572478201179967 -0.9900204108414163 5.323120216524681 1 -3 3
1012 1 0 2.0675288282619833 -0.7595105620711019 6.381054858324374 -2 7 0
1461 1 0 1.3610326797089987 -0.7127092904545536 7.3793173765531925 -5 -1 4
2225 1 0 2.9893206226881084 1.0525740120358515 5.301342451456478 0 -5 0
1522 1 0 1.855746432498446 1.0157237317769874 5.730247862446521 2 9 1
1788 1 0 2.4873475888337704 0.9288903806986324 6.848607794783932 3 3 5
3056 1 0 -2.470618950282098 1.369631560351613 5.991299973823998 -5 7 -1
1311 1 0 -2.7596197741769926 2.4401708564410485 5.8181072422660085 5 -4 -13
4278 1 0 -2.208701106888691 1.9934960850011023 6.806597634752179 -4 10 -7
5072 2 1 -1.32734588289683 2.7332264762501777 5.785797082114287 2 -1 6
4501 1 0 -2.3903770471379437 3.1172848931612243 6.8653251704097835 3 4 -8
1985 1 0 -1.144794528564038 1.6388992459698695 7.219964088170722 -2 1 0
2556 1 0 -1.0036158923901046 2.9726361749877532 7.006729800668867 -1 -5 -3
48 1 0 -0.8943520449491772 1.8414763556579616 6.054769887097907 -1 0 0
3107 1 0 -0.00960067975118373 1.5155512459185059 6.4969202585430486 8 8 -2
3263 1 0 -0.3531538277544866 2.785517917557686 5.9058078184048135 -5 3 9
4740 1 0 0.6317948710839354 2.59686263005009 6.063844163451957 0 -1 -6
1933 1 0 0.15950593483629075 1.479776145601729 5.463808012089815 -2 7 3
4560 1 0 -0.06458279669707212 2.555804883776422 6.895216049262751 5 1 2
359 1 0 0.9583877663826735 1.4223557125126307 6.090410471399827 1 -6 -2
598 1 0 2.013731774482203 2.058422909656092 5.479766662582278 -7 -4 1
1180 1 0 1.0621314326434024 2.1379920307960285 7.06257982918342 -12 1 0
3517 1 0 1.7202021332006603 2.631242898064286 6.217693547438751 -5 -1 7
214 1 0 2.207294936139537 2.0499777146020985 6.964747613623944 -5 -1 10
3 1 0 2.868288698760098 2.858984774066325 6.286150708364032 -1 -8 -8
1173 1 0 -3.0924316118498214 -1.5934433787154347 7.548143729801824 -13 -5 3
3472 1 0 -1.58205488395715 -2.4489883022607564 9.197209832162079 1 2 -1
4745 1 0 -2.4076542197956976 -1.44687971692252 9.140985056485713 6 1 0
495 1 0 -1.9196554575726612 -1.7894932967615398 8.346402463256586 1 1 -3
1003 1 0 -2.2785584943134816 -3.0259880697243293 7.7732808427909585 2 -5 1
2305 1 0 -3.161344302652547 -2.0731866004311157 8.52336962376871 -4 -2 -3
3479 1 0 -1.3593778844678681 -1.5122610249205637 9.189058924301753 -2 0 -6
732 1 0 -3.0821923355970116 -2.50441582775783 9.518900425383283 -5 -2 -6
1798 1 0 -1.0113773899646792 -2.5348474461218298 7.843870902763403 -4 -6 -2
4266 1 0 0.5367976521388641 -2.187254310799971 9.142093715222908 -4 2 -7
3834 1 0 0.09978312886452606 -2.384114510342636 7.962654330870494 -6 4 0
3297 1 0 -0.276301597447297 -1.6135679031936534 8.738127216786737 1 2 3
13 1 0 1.0072372087783743 -1.218868978239389 8.145652448392466 -7 -5 2
3682 1 0 -0.6300336396869097 -1.4416134198156068 7.68966243344256 -1 2 -5
1766 1 0 0.912522326141008 -3.135240712787356 7.741356531819782 -5 1 3
4160 1 0 -0.48500315456165555 -2.47323370364623 9.344770830651099 -4 -2 -4
5185 3 -1 2.790893990919138 -2.725168791512218 7.897666319891308 0 4 4
1717 1 0 1.538132528079159 -2.0630616531088117 8.180573154871196 1 2 -2
4704 1 0 2.0080400853981466 -1.126257713609499 7.959561452962368 7 0 -4
1285 1 0 2.5547774422150313 -1.8187749695235809 8.622860710221376 6 0 6
516 1 0 1.9747614278691188 -2.843324585106956 8.776733924702514 -8 2 1
3921 1 0 1.498628542024994 -1.2931727212443471 9.18789095150946 6 -3 -2
4033 1 0 -3.011346829266658 1.0326154463106745 7.608717078692477 7 -1 6
1595 1 0 -1.5411096498568129 -0.609257468741041 8.653142430677624 2 3 -5
2692 1 0 -2.324116074548275 -0.1910180294699154 7.421784463883431 3 6 -2
334 1 0 -2.3854359710420403 0.337388272537545 8.401480169253505 -3 4 7
2847 1 0 -2.419181828497272 -0.8759644682631039 8.260816320546635 1 0 2
752 1 0 -1.3030860703234501 0.38490307221722647 8.84474545933804 -5 1 4
4313 1 0 -1.3510353995250306 0.2822615858695385 7.650793519821429 1 -1 2
2183 1 0 -2.2979210375788828 1.032012863597952 9.369294354182728 4 0 2
5166 3 -1 0.23143994465929785 -0.9530114747280702 7.516590714362421 -5 1 -3
2596 1 0 -0.6545472859032401 -0.6057582210127098 9.219467390522242 -3 0 7
5011 2 1 0.6055619080658152 -0.8606612060048195 9.031503388358443 -1 -1 -6
1272 1 0 0.4910577285617525 0.44146969277588477 9.397956144922622 -7 2 2
769 1 0 -0.5469824765513038 -0.16691015377474525 8.172050703900672 -10 -1 -13
3379 1 0 0.40436000733792604 0.1850230877501903 7.987385277052178 10 0 -1
1761 1 0 -0.36130526132178414 0.9635636394906014 8.76714977077088 1 1 -8
233 1 0 2.9547753900032276 -0.09088043153756982 8.316277422831389 -5 1 -5
3825 1 0 1.4854246510749534 0.6591845268158769 8.751317400774585 7 2 7
3510 1 0 1.710700673722836 -0.31838278795689523 8.708062886198432 6 2 0
1117 1 0 2.060580662939041 0.309715111765511 7.942427387803372 -1 -5 -2
2888 1 0 2.3264874834387843 0.291273354078459 9.402907981552072 3 0 3
688 1 0 -1.6970162448507082 2.4634470529410386 8.107118113968376 0 -1 -1
945 1 0 -2.6734027871365744 2.055619591118695 7.7366281484400545 -3 -6 -5
4989 1 0 -2.3553650360573277 2.6718617605318844 8.882650327765948 5 -3 -4
3055 1 0 -2.341487298185436 1.5763151361740153 8.518992878244443 1 5 6
976 1 0 -1.2669763638950142 1.5157867534887803 8.183388869053635 6 -9 8
4685 1 0 -1.219782197860988 2.7176541200381465 9.280656666228388 4 5 -4
5029 2 1 -1.426879408405621 1.5117728519084235 9.138839789632517 5 0 -11
1140 1 0 0.5960153639477472 1.1264575331525255 8.292648578281584 0 0 -6
2025 1 0 0.3727875425050595 3.1395258181716605 7.800207849388866 -5 -4 -8
3518 1 0 -0.17517184352460244 1.810976852928271 7.7106581599531365 5 -3 3
2141 1 0 -0.42897717105302097 2.0265868083329854 8.795138290650522 -6 7 -4
4471 1 0 -0.6674555974465999 2.832038744144234 8.079002236115551 8 1 -4
4960 1 0 0.7812199368029744 2.238204329681173 8.1250039725301 9 6 1
4551 1 0 2.1703913597869526 2.3238354784223776 7.938057284051493 1 -8 6
4200 1 0 1.557251721140104 3.1607374566980995 7.995210135815702 -2 -3 4
2561 1 0 3.11532101829318 1.5978879324665447 7.787991928920638 -2 0 2
2629 1 0 2.315237329793622 2.3263617322681034 9.041124823314357 4 -2 -3
1601 1 0 1.5471102340018101 1.3167155118335365 7.738316085175678 0 -7 -1
1982 1 0 3.0104870663009793 2.6263236111460215 7.475499233431775 0 -4 7
4774 1 0 2.406200987590463 1.1671062784646111 8.39622927622233 0 4 -9
3458 1 0 1.2394069790371094 1.8151085347069675 9.023963223047181 -1 4 -2
3573 1 0 2.094975467395042 1.3807812721961052 9.396189278247894 9 0 4
307 1 0 -1.3948895051351324 3.839702709031069 -8.539724926017161 -8 2 -9
3481 1 0 -2.475264736937941 3.581843452808333 -8.343815978222375 -1 3 1
4509 1 0 -1.6091083389516565 4.29336672001826 -7.477709611699161 -1 -2 0
3990 1 0 -2.294494964057627 4.563139785495561 -8.823313606751109 -12 1 0
2074 1 0 -1.8116681190694497 3.5727086731972704 -9.467510036260974 10 6 0
1259 1 0 -1.1906991959509405 5.085381135587401 -9.50041309179673 7 8 6
4154 1 0 -0.23510669823768512 3.7246949809413183 -8.522736415177693 -5 0 -4
5135 3 -1 -0.511503123634078 4.740493562492945 -8.056926823005256 8 -4 0
1950 1 0 0.5435654412994421 4.381166760501822 -8.254831460931607 2 2 3
960 1 0 -0.7835250180621331 3.599854811377149 -7.658158524368068 -3 3 1
748 1 0 0.6684429393963255 3.896597919664693 -9.477925985967556 3 -5 0
1549 1 0 1.829174105753324 3.5885274332230237 -8.497933629410511 9 1 2
4917 1 0 2.612204136208067 5.1114798730958615 -8.224750535959341 -2 1 9
1720 1 0 1.6705870703122863 4.61094570273637 -8.195749156344212 7 4 5
623 1 0 2.8873653647463953 3.6858285818022143 -8.61752012249052 1 -8 7
4706 1 0 1.7358786647145548 4.169551243735156 -9.438983211975264 6 9 3
2247 1 0 2.5300583319955012 3.326034056401958 -9.490019136970636 -5 1 1
891 1 0 2.6005733534664257 3.5041623758128644 -7.578326517125101 5 -2 3
3126 1 0 1.3934590827478097 3.25509560739338 -7.437399978649691 3 2 5
554 1 0 2.5174201690202285 5.067595393377914 -9.352590939560569 -5 -2 11
2697 1 0 -1.6003754476658503 6.242696654302238 -7.897991721782106 0 3 2
3699 1 0 -2.8972720938840237 6.959885124013946 -8.542606294465479 1 0 5
2126 1 0 -1.9684306177196205 5.886089625363439 -9.111594263389735 -5 -5 -10
4206 1 0 -1.4798467005076683 7.387514354647075 -8.91463485925757 -1 3 -3
583 1 0 -2.9824166603240627 5.949081897968153 -8.645285877679315 -7 -2 -7
1814 1 0 -2.801941414631878 5.487048402956599 -7.449049864355006 -4 2 2
5014 2 1 -2.681696533202704 6.467865300632866 -7.569350030348143 7 -2 6
3660 1 0 -1.7732937254852656 7.2504604366449605 -7.617893386471257 13 2 2
2196 1 0 -1.0317288746482995 5.66758919280118 -8.579400785688378 -5 2 -4
5096 2 1 -0.3992776695220961 5.716238023758376 -7.5881254301595655 2 3 10
4721 1 0 0.7052989511323868 6.47402892676928 -8.275139880222055 8 0 -3
3698 1 0 -0.6787123752356646 6.667858415222418 -8.85681720615902 2 2 10
195 1 0 0.29895363524140683 5.611368058420507 -8.551334673666066 1 9 8
4051 1 0 0.9788640989838653 5.403681419910172 -7.7086112811657825 5 9 -3
2207 1 0 -0.38276729079037886 6.950847756888913 -7.820597221526539 3 -4 0
2606 1 0 1.1772244217470749 5.298664614653436 -9.11431470538882 -4 -1 -3
779 1 0 2.8537729823696156 6.26103058595107 -8.747303759588366 4 -2 -7
572 1 0 1.5862466705661733 6.421845599864055 -7.750776556299425 5 1 -1
273 1 0 1.987953988539089 6.878922293293614 -8.807375510874422 4 8 -3
1660 1 0 1.7663173051530001 5.777968009450641 -8.52095781254858 -5 -4 7
738 1 0 1.168592857605457 6.367809231843358 -9.19182261430353 0 -1 3
3656 1 0 1.123874803655222 7.379686390162499 -9.028223903309923 -5 -2 -4
1746 1 0 -2.5967802967191775 8.597049306570266 -8.75763164383384 5 -5 -1
5182 3 -1 -1.509489793379565 8.460616148651697 -9.149192426371064 -1 1 -8
681 1 0 -2.9387774391706607 7.952665710198929 -7.866764010702109 5 2 0
573 1 0 -1.6745594468032192 8.183645372327334 -8.133912156225442 3 1 11
4513 1 0 -2.659481567298216 8.79265741991145 -7.53414646210732 -5 -5 3
981 1 0 -0.6427859998617598 7.990742451454345 -8.50206787025208 -2 8 2
3075 1 0 0.627611595483108 8.050586621108785 -8.018749058483902 0 0 7
2182 1 0 -0.2533257632204308 9.178403314558917 -7.639751949348383 3 7 6
4771 1 0 0.3443537991026476 9.04029351246267 -8.996962891693817 -7 -9 -6
5063 2 1 -0.7648965128370532 9.135632884321094 -8.527458534792398 0 -3 0
3271 1 0 -0.05448158243236815 7.541093222468273 -9.174063556999705 3 4 9
4336 1 0 1.7914398905425848 8.31922823621447 -7.608992232264386 -2 10 -3
5187 3 -1 2.165713149455817 7.901697648284152 -8.532049981676968 -7 6 -1
5053 2 1 2.403560097726762 8.700037522876901 -8.983919263734323 9 -5 7
3090 1 0 2.9299135674641237 8.101494160062911 -7.63555087542602 -4 1 -7
716 1 0 2.017035750667121 9.354085509272318 -7.687292913608377 2 0 2
3821 1 0 -2.4615304396562827 3.700976977994977 -7.3416421238438785 0 -3 3
656 1 0 -1.332596134275289 3.757571982860587 -5.388653153579986 4 -5 0
4075 1 0 -2.542133133080087 4.137618192267456 -6.353210639012269 -1 7 1
3602 1 0 -1.2539331453535052 3.346220046656049 -6.466300916711147 2 2 2
2023 1 0 -2.3152082028656658 3.6493871303501364 -5.475732939825374 1 5 -8
4280 1 0 -1.5638904230074604 4.345579088000179 -6.391855853250014 -5 -6 -2
3801 1 0 -2.4555366509525682 5.223533316278459 -6.513615018659582 -5 1 -4
246 1 0 -2.1543910586317407 4.7224486100988745 -5.5317961583275705 3 -8 7
2813 1 0 0.18230036095310104 3.5740090438238115 -7.38997957874494 -3 -8 -9
1219 1 0 -0.6854393306387799 4.617732671274229 -5.872705363470264 4 -4 3
1348 1 0 -0.5318452462358756 4.351343664724726 -6.94661012971446 0 2 4
4139 1 0 -0.23870477509935922 3.4849179903264145 -5.9276787942395535 -1 -3 -2
2874 1 0 0.7024998504673744 4.211354772677206 -6.255271222253165 -1 5 -1
4646 1 0 0.33919799965447217 4.8900960439194705 -6.993744795300439 6 1 5
1914 1 0 3.114832624384989 4.887123960866911 -6.409027012430883 8 -4 3
148 1 0 1.3572707369868438 4.371377564310158 -6.953158766486848 -1 1 -2
2722 1 0 1.4935950120646717 3.4375361386418963 -5.747434615467719 -3 9 4
2076 1 0 2.2878291760767753 4.121178075531102 -6.476286162225501 -3 -1 -2
1540 1 0 2.882110338139851 4.4280339354671625 -7.302931668509102 3 3 1
2628 1 0 2.0895193765579245 4.750576305681804 -5.588286265204747 -7 -5 -3
4481 1 0 -1.6071690086896095 5.299065274948635 -7.325994916493287 -1 -6 -1
5143 3 -1 -2.7804397324754095 6.325197673372182 -6.33041212776827 2 3 -1
1403 1 0 -1.6442946406269912 5.5865074969558375 -5.887939534656359 -10 1 -2
3477 1 0 -1.8302532790581563 6.251710981563454 -6.782827503149181 -4 1 -5
865 1 0 -2.1696124523920512 6.3172367646794765 -5.444940093040226 -3 -3 -6
650 1 0 -1.7716823667808903 7.306446367291865 -5.790078218319932 10 -3 0
4135 1 0 0.022756214787269143 6.346895234387479 -6.898067303323638 -6 -6 13
4387 1 0 1.0309498737741467 5.294692784626239 -6.15653165271452 2 1 3
3119 1 0 -0.9108375281907267 5.710865632821502 -6.708034844018611 12 3 4
2119 1 0 0.49906235678535327 6.081925412823179 -5.9195142821643865 7 5 7
4872 1 0 -0.8054080240240999 7.203487597872072 -6.843687306775424 -6 12 0
2504 1 0 -0.943746768462196 6.420666982180057 -5.937218276180943 2 -2 -7
1084 1 0 -0.46922878868673007 5.570178091943548 -5.57190303112073 -5 -1 8
3646 1 0 1.0286672939079813 7.2039029850090195 -7.399346767541652 -6 -1 -2
3642 1 0 -0.07895658841123326 6.9315728552984455 -5.501569780269856 0 5 3
2947 1 0 2.0658147084795666 7.345192528241793 -7.380049784256738 10 0 0
249 1 0 1.3073454640292805 6.127009000412619 -6.7221467672179 -5 0 -1
3047 1 0 1.9363764162435009 5.298848108719377 -7.0903385621844786 2 -7 5
2581 1 0 2.4621351072656052 6.412734974689089 -7.009666175338203 5 -1 2
4700 1 0 2.9702378831750735 5.442001399707842 -5.359943340968858 -4 0 7
2062 1 0 2.3401867699144394 5.709698565549378 -6.21968100230349 7 -3 2
4425 1 0 1.8017897114254728 7.042359801019506 -5.3093209691179215 -7 0 5
1740 1 0 2.911545637730822 6.893909539263814 -6.020243533187781 5 -12 -2
4607 1 0 3.0504710690415937 5.642049948112716 -7.328798023828167 -1 -3 3
1247 1 0 -3.167895138301003 8.746099747069518 -6.379817172758972 0 -1 8
