87 1 0 -3.6496974913754423 -6.16400057475015 -7.663902960439349 6 -31 -32
4725 1 0 -2.6957570634561887 -5.763333814907622 -9.485531563390838 -18 -29 -36
89 1 0 -2.2207992454848675 -6.764343203431432 -9.45216989146917 0 2 -1
94 1 0 -1.6628324497443951 -6.1175533236695285 -8.729739491725788 -17 -23 -32
98 1 0 -1.095686609975088 -5.898443015741873 -7.681348045647376 12 -18 -32
96 1 0 -0.6865022936361123 -7.212892907804227 -8.183648177876615 -1 -1 -35
95 1 0 -1.109032965361137 -6.801302080315223 -9.50927047189026 21 -27 -32
4733 1 0 -0.3738852102251464 -6.192247850660503 -9.020081630453204 18 -23 -40
31 1 0 -0.1360787795158821 -7.296554600141796 -9.377954256987776 16 -6 -18
65 1 0 -9.261353597036823 -5.257532199400171 -7.807303773762694 -7 -42 -47
133 1 0 -8.568204625921148 -5.039980742718005 -8.7695389599242 -14 -18 -37
192 3 -1 -9.334271230475437 -4.335128381640932 -8.963394106405914 1 0 0
134 1 0 -8.174322766467734 -4.016694963771765 -8.51194610291044 1 1 -3
140 1 0 -6.761898580209723 -4.751024949619357 -9.376574892568183 4 1 -5
136 1 0 -7.501695514011558 -4.881141094701421 -8.62895196728979 13 -16 -45
141 1 0 -6.088230281763143 -4.45370117025817 -8.206783653044337 -2 -29 -46
138 1 0 -6.99527617932421 -3.940658201576258 -8.522650148618636 17 -65 -71
74 1 0 -6.478327739528544 -5.3767602555208125 -8.579058582153063 -8 -17 -32
4771 1 0 -7.538843881346231 -3.9370819387586664 -9.494548104845773 18 -68 -73
84 2 1 -4.558333724704838 -5.624054373931747 -7.981174096952877 1 2 -4
148 1 0 -4.132406091624226 -4.812452867006824 -8.474789210804655 13 -16 -50
147 1 0 -4.895109898673795 -4.358794797658746 -7.816855676521475 -10 -9 -39
77 1 0 -5.574013690952275 -5.5066708854884885 -7.694555780603953 -61 -86 -42
144 1 0 -5.430766554713197 -5.013261433832585 -8.7471014042443 -17 -23 -22
4784 1 0 -4.878653565588747 -4.111894962537083 -9.520487311528454 13 -13 -30
90 1 0 -3.4979507478762155 -5.1953479390274095 -9.191936887254828 -20 -40 -37
152 1 0 -3.0124086803052124 -4.643070268184147 -8.320980763108023 27 -58 -62
92 1 0 -1.9272912404726816 -5.351937439213851 -7.949190085251148 4 -17 -36
150 1 0 -2.734074974210919 -4.4203634562191345 -9.389446560041389 -16 -20 -47
146 1 0 -3.76929020226037 -3.83469387571136 -9.121247988895213 -17 -36 -50
97 1 0 -1.0073337653325674 -5.431098940954271 -9.354363514752544 -8 -5 -28
158 1 0 -0.6449327201723841 -5.072468879642954 -8.443358919385265 -97 -55 -72
154 1 0 -1.647127110816924 -4.889650519271231 -8.772060730972164 1 1 1
156 1 0 -1.2317377438588446 -4.376707168099716 -8.021051191780403 1 3 -2
101 1 0 -0.007165973260065466 -5.4405749606093075 -7.639952776112034 17 -8 -13
157 1 0 -0.576918338062425 -4.198784385186834 -9.221942767454916 11 0 -14
193 1 0 -9.10377682194467 -3.4036230750023018 -8.526909777323509 5 -4 -7
197 1 0 -8.362919009741436 -2.695421116370103 -8.913512352313736 -88 -34 -42
199 2 1 -7.7214790123746315 -2.012969775956817 -8.46278748730291 14 -4 -14
256 1 0 -9.311788732645367 -2.383016502720136 -8.672980609673624 1 -74 -51
200 1 0 -7.328322187766606 -2.7537914228915747 -9.432752607915628 13 -12 -13
198 1 0 -7.327498355473262 -2.9477504407672748 -8.121234399234055 -1 2 1
204 1 0 -6.452920328067496 -3.015805404027318 -8.87776375147501 5 -6 -11
145 1 0 -5.258068364785728 -3.5995535749085783 -8.535404883983894 12 -4 -18
205 1 0 -5.580112667006878 -2.0272170767812483 -7.974135522088413 3 2 -3
208 1 0 -4.85902252106307 -1.9891935009921542 -8.879006435149849 7 -21 -44
149 1 0 -4.133328699148708 -3.560024901807641 -8.082608176655356 4 -2 -7
210 1 0 -4.163577028949439 -2.686277513795597 -8.439546762297269 15 -3 -8
4783 1 0 -4.513028471055908 -3.1218250734839916 -9.491719878568203 15 -7 -20
142 1 0 -5.620016536673124 -3.354362747052452 -9.451589681103085 7 -5 -7
212 1 0 -3.6046416683419107 -2.4656746928598854 -9.51725339406467 10 -8 -11
214 1 0 -2.977934916008898 -3.3726323056686693 -8.138472867567641 7 -23 -25
4790 1 0 -2.423775026489406 -2.917255268704683 -9.097526764332118 1 2 -2
218 1 0 -1.5583553583604572 -2.375662650793123 -7.631193803973387 6 0 -5
155 1 0 -0.6500372607997899 -3.2181142680166817 -7.882875597866337 0 1 -1
223 1 0 -0.868285860704402 -2.6462701539738256 -9.234561097380759 9 -5 -19
217 1 0 -1.7791268389238954 -1.9196001951290782 -9.024270043450983 0 3 0
153 1 0 -1.8096216907213198 -3.3341512904528208 -7.769825620532956 4 -16 -43
4796 1 0 -1.4177403177982395 -3.533491759654991 -9.495633331071053 1 -6 -10
219 1 0 -0.9114761491057535 -2.158904342934757 -8.429823353480609 -11 -13 -40
267 1 0 -7.64594293501392 -0.22782668195374034 -8.50279644061837 20 -15 -33
195 1 0 -8.637321004403134 -1.5758682725610007 -8.116687309231779 1 2 1
263 1 0 -7.815342303249054 -0.8861510109408427 -7.788198760246492 13 -19 -32
262 1 0 -8.850535975672347 -0.4689942812087449 -8.053824151047552 16 -9 -40
254 1 0 -9.485919371557127 -1.1993430041987336 -8.738730774403423 4 -17 -36
261 1 0 -8.45085192825849 -0.6733264152838464 -9.0682432914161 12 -6 -13
4844 1 0 -7.889013296438639 -1.6364355903788663 -9.39208287529158 13 -22 -25
202 1 0 -6.729537075940653 -1.3709232888560088 -9.170906443875017 11 -35 -33
271 1 0 -5.970948497889112 -0.3532374077463157 -7.64016736589467 -116 -52 -61
792 1 0 -6.877156267975877 -0.9544403656095984 -8.009847537347728 14 -11 -18
268 1 0 -6.3897730263701 -0.21483164589962372 -8.665055724292799 -2 -5 -32
269 1 0 -5.733322124960945 -1.287384328781774 -8.63138877052069 8 -19 -36
207 1 0 -4.423511224555544 -1.126687523495962 -8.307969557909479 13 -7 -24
275 1 0 -4.813263070620406 -0.66756550924018 -9.384597881302344 -11 -22 -17
272 1 0 -5.2653390875108705 -0.30388194349130193 -8.467159809555005 0 1 2
215 1 0 -2.2982434320529226 -1.4438381390449362 -8.22041122489069 -9 -9 -20
276 1 0 -3.6639148546526936 -0.09173576518653555 -8.89903682254857 18 -3 -16
211 1 0 -3.6081591476339727 -1.7046779644216787 -8.501701127409142 -14 -12 -35
280 1 0 -3.6404439606769596 -0.3322737980034781 -7.946357490989333 13 -21 -38
281 1 0 -2.9976390003211684 -0.8809659273435051 -8.660190179618859 -2 -24 -41
283 1 0 -2.07896941860537 -0.3825523802748676 -7.832099273253016 -103 -90 -66
286 1 0 -2.022525961735303 -0.5947444922412275 -8.854820793779282 20 -13 -25
224 1 0 -0.34156666895116544 -1.2955773721244845 -8.080493164991982 16 -13 -19
288 1 0 -1.0812373713907573 -0.4012311236418151 -8.209108014584652 8 -16 -39
220 1 0 -1.3437509618152532 -1.325431160742993 -7.72625644443097 14 -21 -34
291 1 0 -0.8597760115604791 -1.177433585775337 -9.058267773052437 -126 -97 -35
289 1 0 -0.9206833635564702 -0.09995863372082066 -9.22622915108716 -1 1 0
221 1 0 -0.06761651702540501 -1.867585822014825 -9.302164593098444 -7 -18 -45
1113 1 0 -8.95391156656183 -9.480623009153364 -6.761016796172872 15 -20 -45
588 1 0 -8.144887345551926 -8.48070930490864 -6.671252182131776 -5 -28 -44
589 1 0 -7.98209267224335 -9.314258991972412 -5.943513516943475 15 -12 -33
518 1 0 -8.533572929171687 -8.776474623700345 -7.59055341298285 4 -22 -41
590 1 0 -7.226971883519238 -8.14245918049267 -7.15205462756848 -14 -55 -59
591 1 0 -6.7088411050401255 -8.464640918033794 -6.166415574784488 20 -58 -56
592 1 0 -6.178481481577889 -9.097456193008616 -6.7821396735200405 11 2 -36
596 1 0 -6.168603143991396 -8.072440458402477 -7.221201149732592 -16 -17 -35
657 1 0 -7.569440096364479 -7.686076766043092 -5.938346979342084 9 -83 -69
594 1 0 -5.942843019515775 -9.07835984751216 -5.7319418700272315 -9 -89 -61
593 1 0 -6.999515212520823 -9.508645512645842 -5.71800437637605 3 -17 -42
1118 1 0 -7.373349034125987 -9.194874369745632 -6.780234871736035 -1 -2 -5
601 1 0 -5.088138367594553 -8.736596616586143 -6.859541439533448 0 2 -2
605 1 0 -4.283313236450723 -8.064010008383603 -7.06803931332073 -81 -68 -44
598 1 0 -5.474634382144966 -9.430297486131106 -7.509658052514393 -1 -17 -28
603 1 0 -4.751804272243086 -8.298315046925262 -5.880008753828056 5 -17 -33
610 1 0 -3.190353176329546 -9.35745188091755 -6.757160232119731 17 -14 -32
609 3 -1 -3.671941106304383 -8.605215964280035 -6.341986839850987 2 1 0
608 1 0 -3.3400656021230506 -8.562058064606685 -7.416110830579959 14 -1 -19
613 1 0 -2.4579821623256026 -8.680477442796887 -6.877499298038077 -110 -68 -67
611 1 0 -2.716089827475313 -7.9891837937972126 -6.104968382215208 1 2 -6
614 1 0 -2.5337710368907915 -9.461837822342439 -6.038754278496149 19 -10 -16
616 1 0 -1.7086675988367075 -8.123557937788565 -7.570823026977557 4 -3 -8
679 1 0 -0.7002832922857132 -7.9804063853839144 -5.946261780447677 1 2 0
26 1 0 -1.765135546414067 -9.153689094878123 -7.582372475949876 -82 -42 -34
621 1 0 -0.8337744017526975 -8.872043549223049 -6.971823694033818 0 1 0
623 1 0 -0.6357821888312986 -8.988707327325994 -5.9004214381626765 1 -9 -31
620 1 0 -1.5982563314920766 -8.448345729592617 -6.332812516219161 -7 -1 -38
618 1 0 -1.5861331998956643 -9.443768372188575 -6.524074770504106 -7 -22 -35
655 1 0 -7.764910579743848 -6.036469640758986 -7.148589108813255 -105 -60 -22
586 1 0 -8.477100632806389 -7.106139015783316 -5.881994790014082 1 -1 -6
654 1 0 -8.051694574671682 -7.200636949032161 -7.106053889821097 10 -9 -9
653 1 0 -8.274233949743566 -6.066747689030427 -6.054503541871733 8 -6 -18
67 1 0 -9.03764654182532 -6.360154247819612 -7.2729825681273805 -19 -17 -32
652 1 0 -9.517689152721928 -6.288511475001325 -6.395372272069119 -5 -33 -42
650 1 0 -8.930774614932934 -7.571601445947617 -6.729212287392632 -12 -14 -30
599 1 0 -5.966987537045106 -6.195041000553718 -6.93958083207816 -6 -13 -44
658 1 0 -6.9688613923506635 -6.893929758799744 -6.869132846107173 3 -14 -32
656 1 0 -7.527716198086032 -6.70458099168165 -5.9342068753893304 1 1 0
595 1 0 -6.420419287534623 -7.515871046912756 -6.256403027953067 -88 -60 -40
660 3 -1 -6.435065888254312 -6.462882030051384 -5.861411047253403 1 -1 -8
666 1 0 -4.323375777030397 -6.890603053453963 -7.339298879394829 -14 -36 -43
80 1 0 -5.2240989614692355 -6.490497911165524 -7.6176517035515365 4 -32 -54
664 1 0 -5.3526165179128435 -7.3627076200906485 -7.035721858438004 7 -4 -9
662 2 1 -4.793856534648758 -6.198140056398117 -6.6718227081943136 9 -2 -14
671 1 0 -3.8334244639200272 -6.444307260045913 -6.395452407265227 11 -69 -67
670 1 0 -3.3785932558850846 -7.335684425214782 -7.545033676212765 -19 -31 -35
615 1 0 -2.232390687939785 -7.408056002612651 -7.048735223574791 -1 -12 -45
669 1 0 -2.7091321967331554 -6.8014184802872135 -6.212025058338933 0 4 1
673 1 0 -2.793082862292908 -5.755209547747826 -6.271229560810762 7 -15 -38
675 1 0 -2.6753188264114702 -6.4862609068865265 -7.405877975013053 -6 -43 -33
607 1 0 -3.7986518624182612 -7.571616187830463 -6.112826254298867 -18 -19 -23
678 1 0 -1.642752334812334 -6.6924095251402385 -7.478085408655406 10 -28 -17
676 1 0 -1.6945305935890491 -7.134125741202406 -5.820964087645596 14 1 -15
100 1 0 -0.44925035371329264 -7.234000266469843 -7.063491636294947 -17 -18 -42
677 1 0 -1.7343209021971768 -6.053213934903755 -6.710393683514064 -13 -18 -25
680 1 0 -0.9090673689143477 -6.561126849189617 -6.227234850836456 1 4 1
682 1 0 -0.22266488414122895 -6.009159184637462 -6.769866724389646 18 -5 -34
132 1 0 -8.994077788183235 -4.324199964826904 -7.441000608490103 6 0 -17
135 1 0 -8.125317175188282 -5.137971753854982 -7.582243467257577 -2 1 1
137 1 0 -7.768648884240245 -3.9405968243562257 -7.577165959502749 5 -4 -10
717 1 0 -8.812020098472898 -5.225143975480303 -6.788860965439897 18 -12 -30
720 1 0 -8.174807938745069 -4.600937526772231 -6.086508364958983 -71 -84 -37
716 1 0 -9.238844224014708 -4.296291247837395 -6.276321975647374 22 -9 -26
721 1 0 -7.589028685012272 -5.054176997242368 -6.738376785069326 -80 -35 -44
139 1 0 -6.728508632840757 -5.0920163029925805 -7.611485168554072 12 -8 -17
729 1 0 -5.817072043966624 -5.216715590250263 -6.674451135112888 -1 -8 -34
659 1 0 -6.822956796231103 -5.619863542452973 -6.512529873439053 16 -38 -37
725 1 0 -6.698947814118259 -4.471931527038956 -6.7350422091200866 14 -4 -16
723 1 0 -7.2548216968735995 -4.374702099889 -5.76493212504235 -18 -50 -49
728 1 0 -4.916698473301436 -4.160557886337708 -6.704641936818149 10 -11 -32
667 3 -1 -4.76347257926185 -5.0972220827660495 -7.1253875286789095 1 0 -2
731 1 0 -4.845997059165682 -5.259454457123112 -6.114077233292823 23 -27 -47
733 2 1 -3.707911490921533 -4.2174780853247915 -7.2070368155178315 1 2 -4
737 1 0 -3.6715704729880505 -5.198737353086919 -6.80901118704205 -1 5 -1
739 1 0 -1.9922169115738453 -4.771819128940111 -6.202560912606377 19 -13 -31
741 1 0 -2.606824028543687 -4.626654993054374 -7.114675164879985 14 -10 -24
735 1 0 -3.588897463798874 -5.3427465592029915 -5.744761901653101 -8 -22 -35
744 1 0 -1.1889970488429302 -4.0265971799772124 -6.379884128847723 14 -16 -39
746 1 0 -0.861968669140271 -4.900541034524783 -6.042755483244441 4 -26 -27
750 1 0 -0.15833702396353436 -4.598122060776083 -6.790391032453219 18 -15 -19
681 1 0 -1.0270346784417475 -5.000557875619216 -7.034000596217272 -97 -100 -32
788 1 0 -7.784844934046882 -2.5440791187256035 -6.109166316418938 12 -18 -31
196 1 0 -8.508926724286187 -2.499940790003284 -7.603501530089196 -8 -62 -69
718 1 0 -8.429160835650146 -3.7242187525815567 -6.875044049175798 0 -18 -30
785 1 0 -9.129143649079449 -2.8576182165977055 -5.78861317317766 -18 -24 -23
786 1 0 -8.95890985181263 -2.0315823208244383 -6.6534455247866395 8 -10 -31
255 1 0 -9.230223299844036 -3.202960471121264 -7.40369613219969 11 -17 -34
724 1 0 -6.6670966468956685 -3.7828057080505517 -7.495085532035546 -19 -23 -38
201 3 -1 -7.505992352954682 -1.9520609682024674 -7.454906664210864 15 -11 -18
203 1 0 -6.388079982194425 -2.5627702564848147 -7.574904193347342 -5 -26 -20
722 1 0 -7.59015229194522 -3.514332050437139 -6.19426807011239 22 -5 -15
791 1 0 -6.92476675685931 -2.9118009812030565 -6.7556232511425724 -1 2 -2
727 1 0 -6.024926148279242 -3.258645628197777 -6.043656099395692 -18 -21 -28
854 1 0 -5.923826774851689 -1.9926559673723059 -5.76150968227063 16 -13 -31
206 1 0 -5.568711883734889 -3.296452322090594 -7.591789789976089 13 -5 -23
209 1 0 -4.679875579258116 -2.088551479866257 -7.409545368721723 9 -5 -8
801 1 0 -4.032498357705686 -2.107033850596144 -6.518516130122698 -92 -79 -33
799 1 0 -4.44270494859972 -3.1073736477438643 -7.068589882911522 -7 -18 -36
730 3 -1 -3.9740430235909106 -3.6884946835260144 -6.154908604651336 13 -12 -20
802 1 0 -3.8420997755814272 -2.7085101901440876 -5.717760887643702 1 -3 -12
798 1 0 -5.655863611494161 -2.3570254973942246 -6.671322445760951 15 -16 -40
797 1 0 -4.84064642543861 -3.102213212320432 -6.1332180869700155 -27 -40 -34
151 1 0 -2.9197612323508317 -2.310741169453349 -7.3972163245863785 -1 -19 -34
734 1 0 -3.4939352149413114 -3.286011056370969 -7.153565833894643 2 3 -2
736 1 0 -2.670743991230073 -3.700735326461649 -5.872908042215264 -21 -15 -45
805 1 0 -2.9708589239784313 -2.5107462574597275 -6.365639561715117 4 0 -11
740 1 0 -2.467761146737614 -3.3198156792060587 -6.959624587912586 -2 -80 -63
808 1 0 -1.6834683108720232 -3.3434430753445064 -5.779141655661796 7 -20 -39
812 1 0 -1.295121041762591 -2.9245600060882087 -6.663646170269234 1 -70 -77
222 1 0 -0.3953532564728396 -2.177924967538924 -7.34067280726353 0 -1 0
747 1 0 -0.07464143639088541 -2.710243441833437 -6.532659401032971 -1 2 -1
748 1 0 -0.1338201786424189 -3.5994545347567035 -6.978916976464629 5 -26 -26
807 1 0 -1.8982193554173319 -2.2922888925145117 -6.063786321942327 5 0 -8
789 1 0 -8.299917151291774 -1.2919355665674188 -6.9643277498104 -105 -69 -44
845 1 0 -8.761104778801483 -0.44947942773988725 -6.901948991982244 2 0 1
257 1 0 -9.354845024137 -1.2372563371825736 -7.418772572584804 -5 -15 -42
846 1 0 -8.639172082195937 -0.728127227983577 -5.765695976232669 -3 -19 -34
1365 1 0 -7.803801225482896 -1.487968272011733 -5.949412708177969 -1 1 -1
849 1 0 -7.13537839819192 -0.8001397551379512 -6.272988211395496 -16 -23 -51
793 1 0 -6.93759971765346 -1.8022219872118266 -6.40560912239832 -12 -32 -37
795 1 0 -6.407361198027216 -1.5147495598251106 -7.18467114808094 7 -38 -32
852 1 0 -5.904071603392825 -0.7305416198842822 -6.624134956918076 -25 -57 -71
1427 1 0 -6.630858012508363 -0.10022911287387731 -5.856638716508407 1 2 1
796 1 0 -5.374359312994516 -1.2966485486354493 -7.259175253821496 0 3 -2
857 1 0 -4.909122616736608 -0.7943730979250931 -6.420922692121299 18 -17 -22
273 1 0 -4.736940325984942 -0.4252619970796835 -7.4198251594471465 0 1 1
803 1 0 -3.9085790231537723 -0.5430073663574535 -6.720781686627438 -8 -24 -43
856 1 0 -5.528310592186037 -0.16132195317084094 -5.746339613398163 7 -19 -33
216 1 0 -2.275360035709753 -1.5569429729735103 -7.207834751652814 3 -20 -26
862 1 0 -2.7124579056454476 -0.6204577761585578 -7.043470887505773 1 -14 -35
213 1 0 -3.5296267069656295 -1.3842458012107206 -7.528923739081248 -22 -12 -38
806 1 0 -3.2225789148403887 -1.495875863666742 -6.468462046801503 -110 -52 -72
860 1 0 -3.74963412591527 -0.14551998963164492 -5.719460717691385 17 -6 -31
864 1 0 -2.1766524711298856 -1.1637408736129156 -5.982713057164646 16 -4 -12
810 1 0 -0.8634559185175112 -1.845401931747556 -6.525094923196278 15 -11 -30
871 1 0 -0.6802025033559363 -0.4782498380806697 -7.311983844192273 12 -27 -41
875 1 0 -0.44329134209673443 -0.8024414138693485 -6.399553210001669 14 -27 -40
865 1 0 -1.3147801350686152 -0.10915983372241148 -6.504436327467423 14 -22 -37
1175 1 0 -8.909011892123937 -9.087483664873385 -5.3822859728611085 1 -24 -34
1174 1 0 -8.986792651161743 -8.240682861341602 -4.462309753274715 2 1 -2
1177 1 0 -7.960567871980717 -9.281562377887772 -4.027904925609751 0 2 -3
1176 1 0 -8.385860362443424 -8.006045595906242 -5.4388979723150666 6 -4 -3
1178 1 0 -7.536996828321859 -8.35127653218631 -4.123722414947533 6 -22 -30
1179 1 0 -7.550206109693861 -8.75556780420575 -5.055892276737333 11 -37 -36
1183 1 0 -6.5259839530454204 -8.962545495594979 -4.7202763537898935 2 2 -1
1180 1 0 -6.7935315578079285 -7.961084552405843 -5.147901943514078 12 -20 -34
1181 1 0 -6.862940454436933 -9.260990549670638 -3.8404879373765453 -7 -4 -38
602 1 0 -4.794582753616043 -9.260056242120022 -5.313670269080632 16 -15 -26
606 1 0 -3.97410848457452 -8.741881552704005 -5.1996487830964195 23 -10 -18
597 1 0 -5.5078567507312215 -7.867767669870704 -5.343364509097939 8 -21 -18
1185 1 0 -4.89240331787391 -8.433508847133655 -4.691103652664734 12 -50 -61
1186 1 0 -4.3866520986866675 -9.52508200516346 -4.336243789263849 18 -13 -26
1675 1 0 -5.47593898258913 -9.515325140111086 -4.478198015715341 8 1 -7
1190 2 1 -3.02778157926926 -8.782617265277887 -5.220461658541459 -1 3 1
1194 1 0 -2.5073450200505993 -7.986987143281236 -4.1678385777271725 -6 -30 -28
617 1 0 -1.9429048019275157 -8.133155367493664 -5.246000357768678 7 0 -4
1191 1 0 -3.6226287677913653 -8.484214741044457 -4.209177051972853 0 0 0
1195 1 0 -2.312654712938579 -9.097536896296846 -4.123001310748962 -7 -37 -37
1197 1 0 -0.3874409246959681 -8.810316043781249 -4.6963830865020695 0 3 0
619 1 0 -1.5973030071493795 -9.1793899893251 -5.475477060387745 13 -6 -7
1260 1 0 -0.7834339281832877 -7.7439839649445545 -4.789775411686226 2 -19 -45
1196 1 0 -1.5184082131936438 -8.159411995588483 -3.988868433876467 9 3 -8
1232 1 0 -8.327174209831062 -6.921039801511675 -3.9613308807563903 -4 -77 -56
1294 1 0 -9.35308416688524 -7.050105581989581 -4.080195856718703 -99 -39 -23
1234 1 0 -7.643359516042941 -6.146567992064025 -4.9535181813337905 13 -19 -33
1173 1 0 -9.039818496302882 -7.2478345073934465 -5.036223149964106 12 -34 -27
1231 1 0 -8.83452725218745 -6.174539263261183 -4.6692718359317364 6 0 -10
1237 1 0 -7.540817510321583 -7.230399643200459 -4.8949707308791455 0 2 -1
1241 1 0 -6.494838812805708 -7.079541003504894 -4.528475369541059 6 -17 -28
1243 1 0 -6.45891035044249 -5.975246347228567 -4.883886927517834 -5 -17 -30
1240 1 0 -7.105317064513883 -6.07172276824006 -3.9314649816115295 20 -9 -20
1189 1 0 -4.247162202197596 -7.129204502099522 -4.672453378603372 -1 -64 -61
668 1 0 -4.659727748792544 -7.012250282246983 -5.633882895136261 7 -1 -10
1244 1 0 -5.331511444675463 -6.839441576382439 -4.67534405297665 -19 -18 -35
663 1 0 -5.3999987522860895 -6.022404157423245 -5.540460587482226 -49 -78 -34
1247 1 0 -4.6804765909936465 -6.199845551914018 -4.173126684467335 -12 -22 -36
1246 1 0 -4.261006878894521 -6.023210024968123 -5.275434698590984 -7 -26 -36
