LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1800

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 0 0 2.5
1 7 0 0 2.5
1 8 0 0 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 0 0 2.5
2 7 0 0 2.5
2 8 0 0 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 0 0 2.5
3 7 0 0 2.5
3 8 0 0 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 0 0 2.5
4 7 0 0 2.5
4 8 0 0 2.5
5 5 0 0 2.5
5 6 0 0 2.5
5 7 0 0 2.5
5 8 0 0 2.5
6 6 0 0 2.5
6 7 0 0 2.5
6 8 0 0 2.5
7 7 0 0 2.5
7 8 0 0 2.5
8 8 0 0 2.5

Atoms # charge

1595 1 0 1.4500278097915984 3.8130442311347994 -3.1896275620768546 18 -9 -26
2180 1 0 0.7374476862408226 4.217228013328299 -2.314263832054908 0 1 -4
1598 1 0 1.8039173564909037 4.230852135668984 -2.276192543739208 17 -8 -26
2182 1 0 1.3248081954532804 4.949434528407153 -2.9164911032968233 15 -15 -27
2126 1 0 2.565238719303015 3.8110726254483875 -3.248088861534387 -69 -35 -38
1664 1 0 2.9990605447880747 5.354720663957645 -3.420706030709202 22 -10 -21
2254 1 0 3.3866617657644107 5.098831160588713 -2.50076289020465 2 5 -1
2127 1 0 2.8629819023684013 3.9950062786005516 -2.025138282136669 12 -3 -12
2184 1 0 2.248854558232333 5.242591022349617 -2.3012574384592117 -5 -31 -45
1610 1 0 5.3360877066783 4.1466765607571965 -3.500392883611706 -108 -74 -52
1606 1 0 5.130389865383484 3.9183758298875 -2.3343880717995362 -4 -29 -34
1666 1 0 4.219879917598256 5.392793200725276 -3.653906042627845 -1 -17 -34
1604 1 0 5.451910932095922 5.113839884689101 -3.790230648999073 -1 1 -1
2193 1 0 4.36302337634556 4.4411973197609695 -3.1401835219625567 -4 -17 -42
2252 1 0 4.641037754553002 4.905169358915311 -2.3028457292078097 -14 -21 -45
1608 1 0 5.790051388136092 4.895433698193208 -2.589116481974059 -14 -21 -23
1616 1 0 7.162348200765956 4.909904604639585 -3.6836050278210544 -2 -22 -37
2198 2 1 6.708494086905005 4.444090750327159 -2.839436897112947 0 -1 0
1612 1 0 6.727465383043026 5.553333778425434 -2.483481870195686 13 -9 -27
2210 1 0 9.446446655520035 5.0481311095987325 -3.539117736049457 -7 -21 -17
2201 1 0 8.507383095453873 4.028602730876043 -2.1550319264435815 -96 -64 -63
2204 1 0 8.917941877845355 4.100004332235484 -3.2726182736846576 16 -13 -32
1681 1 0 7.732843896821654 4.6690682561305135 -2.6220695682661224 1 2 -3
1562 1 0 8.339195419968389 5.204981182199218 -3.542790266144832 4 -32 -28
1677 1 0 7.967005552436698 5.639603532846302 -2.49919204881894 0 1 0
1620 1 0 7.964979953821063 4.176101832005984 -3.6494798100314765 8 -11 -38
2303 1 0 0.2615609475170292 7.616283901082597 -2.4008258591306237 10 -22 -33
2245 1 0 0.9580933459086959 6.160965319343842 -3.0237335064247604 0 0 -1
1660 1 0 1.6473212530645396 6.797897401910649 -3.767734361531532 1 -17 -39
2242 1 0 0.978303434345498 7.49103776574377 -3.0674635147149676 -106 -24 -89
2246 1 0 1.7077201901359784 6.427930294644254 -2.131529709170207 15 -76 -46
2825 1 0 0.10180833486622493 5.946324021545315 -2.3071995237773675 15 -16 -36
2185 1 0 3.076684965443774 6.410356328427427 -2.070678415592245 15 -8 -33
1735 1 0 3.462202668036265 7.189443748654468 -3.514278781162923 20 -8 -14
2253 1 0 3.647525379384082 6.254921787280957 -3.029727502568783 23 -12 -25
2310 1 0 3.2116716066167608 7.254927296054033 -2.598187707083614 -4 5 -33
2249 1 0 2.5242876938990126 6.285972279827818 -3.0790937233510194 6 -2 -5
2244 1 0 1.943962108998675 7.125517214318611 -2.8299561532738298 11 -23 -22
1738 1 0 5.058610084030923 7.381100535295397 -3.781882854103774 3 -15 -37
2255 1 0 4.766770962726324 5.9702140674957365 -2.3251656883722847 -6 -77 -71
2256 1 0 5.503257547579162 5.896354918580002 -3.018923939836295 -10 -5 -38
1669 1 0 4.981008183365991 6.981622106533808 -2.4817887197580255 -85 -17 -38
1668 1 0 6.55498551759703 5.807828823892015 -3.5627650555744586 -124 -33 -38
1673 1 0 6.103609657709638 6.724831789134908 -2.7018996703458145 -4 -32 -46
2259 1 0 7.2653855357429835 6.598474485513992 -1.9536789031256778 -89 -63 -68
1743 1 0 6.076900386220994 7.542261052898442 -3.362189172178622 5 -3 -5
2260 1 0 7.218535214732183 6.445171996684697 -3.1344700755978456 2 -2 -5
2329 1 0 8.9976823675403 7.269060852816281 -2.3219025847937065 15 -15 -17
2269 1 0 8.926181532519973 5.777188129588895 -2.958699021942876 13 -7 -10
1684 1 0 7.992997443252072 6.81101850855268 -3.735250121483572 -7 -10 -45
2265 1 0 7.859664813984056 7.281047734899292 -2.7979716206392165 11 -55 -63
2309 1 0 1.570620998271905 9.074237028034329 -2.8017340936242454 -7 -31 -40
1725 1 0 1.5692905248491191 8.311701405139015 -3.4824517017982513 -112 -54 -50
1723 1 0 0.6627736098879042 8.727450901067636 -3.538304534310377 17 -32 -28
1728 1 0 1.7458656512354365 9.315354726681111 -3.7913137800938648 -2 -21 -42
2305 1 0 0.7715883994338033 8.626408097836377 -2.318447801542496 16 -24 -35
1217 1 0 2.7297622050602075 9.067500877617109 -2.609802031348639 -2 -9 -37
2308 1 0 2.2007064488110215 8.13058336598156 -2.7114529042694566 -5 -23 -30
1734 1 0 3.306095819173325 9.438566023189052 -3.7191011310104374 2 -1 -8
1730 1 0 2.535106600043606 7.679512116342906 -3.5026325996258874 -14 -8 -37
1731 1 0 3.2925443221935846 8.422637413035092 -3.261682847311291 -59 -87 -37
1809 1 0 5.125751581426596 9.036861439488554 -2.4865339948854572 -3 -19 -22
2312 1 0 4.163060551784378 8.433593438294238 -2.383131268878597 2 1 -1
1736 1 0 4.480694782360934 9.246687957363326 -3.2518818772576568 -16 -32 -36
2315 1 0 4.276567432307192 7.924291828524944 -3.3298762638878134 -130 -44 -45
2318 1 0 5.111262229691164 8.401420558819066 -3.690678276344292 13 -3 -13
2257 1 0 5.290966463631815 8.12432998446787 -2.031871638069901 10 -17 -44
1746 1 0 7.134888824435998 7.980992971240649 -3.4543063355047368 8 -4 -2
2321 1 0 7.219445704878744 8.6542587932238 -2.4166486724191327 -8 -16 -47
1748 1 0 7.013578261589576 9.176863892105379 -3.2907311599377733 29 -63 -51
2322 1 0 6.180773676184519 9.089932426212611 -2.7070831569193152 10 -1 -18
2333 1 0 9.214415845751176 8.69847650036209 -3.5230940102472617 -18 -54 -28
1822 1 0 9.189081913185058 8.892543545173986 -2.3100448753961076 -19 -22 -33
2324 1 0 8.145893070080136 8.254377396306333 -2.374913230139438 2 -3 -10
1685 1 0 9.026342710433573 7.640703260021503 -3.7364329562041343 14 -7 -16
1753 1 0 8.15757908154884 8.570007454382145 -3.6624281641489365 -21 -58 -36
2327 1 0 8.29958487556963 9.192785240603115 -2.696991013569217 -1 3 -3
2118 1 0 0.14687571498980134 1.8521239927506565 -0.753073936295736 10 -2 -9
2053 1 0 0.5436118829520544 0.8088710260291908 -1.6536937787168242 3 -1 -8
2631 1 0 1.3350598486063783 1.1346861865542164 -0.5732606206631344 26 -14 -24
2120 1 0 1.25357299416151 1.71548740178195 -1.4908359382368275 2 -14 -43
2125 1 0 1.4962754377382204 0.29472621856209136 -1.8785319595137544 -92 -41 -21
2129 1 0 2.799551059791174 0.8942853148971797 -1.5547423602391217 7 -3 -4
2703 3 -1 2.6103447546058547 1.7781347199200102 -1.078379551987313 -1 0 1
2056 1 0 1.9774595831764334 0.15203770398377978 -1.0589776213426811 -108 -127 -38
2637 1 0 3.0179578689861604 0.44902910251863093 -0.528285435117448 4 -1 -7
2071 1 0 5.064351936807469 1.109218329819461 -1.286853890249144 -3 2 -8
2067 1 0 4.263423310459101 0.3719999530394898 -1.001030768154815 5 -2 0
2131 1 0 4.04652472479861 1.3550568280377324 -1.2948329348694891 -9 -20 -25
2648 1 0 5.131370292173641 0.3193484763210879 -0.4926534239807154 11 -6 -9
2136 1 0 6.029265584326691 0.983237949361648 -1.8544160008952735 0 -27 -46
2139 1 0 7.415678055389622 1.7261588857558607 -1.4348132023618454 15 -20 -36
2141 3 -1 7.411124350384848 1.2450224367589837 -0.5226843502161453 4 -3 -6
2720 1 0 6.4575528069791375 0.9631751929020977 -0.7961857531181679 1 3 0
2715 1 0 5.751117366583016 1.5795354957647583 -0.24832057410645123 -7 -50 -58
2076 1 0 6.884534537321634 0.004162215417603766 -0.824026554847663 0 3 1
2652 1 0 6.065624806045674 0.11007405612869635 -0.13473638054130269 -117 -74 -36
2078 1 0 7.974843115030853 0.7986964422314419 -1.5990240661597024 5 -8 -4
2142 1 0 8.546626070855398 1.890708156518943 -1.6665560913716329 11 -8 -31
2145 1 0 8.952363095420315 0.9003123977517374 -1.66737342568376 5 -4 -3
2143 1 0 8.673637006903155 1.2684483354303024 -0.7370316528321341 -119 -69 -33
2656 1 0 8.633544458729304 0.186928902388243 -0.6507052203075794 -18 -52 -24
2115 1 0 0.03054154995241951 2.6261619060109465 -1.68367349370519 12 -24 -27
2121 1 0 1.513515094283721 3.6447159076154976 -1.4474099476762181 9 -7 -12
2699 1 0 0.32297737713218494 3.6212078178600398 -0.11736611607805267 20 -23 -32
2122 1 0 1.12721205426766 2.087491599125828 -0.16846654927643545 0 -1 1
2764 1 0 0.8528599495430004 2.974214299688095 -0.7814320520467887 -1 3 1
2769 1 0 1.8169593548777938 3.2308408017782644 -0.48153172106553915 9 -68 -75
2708 1 0 3.118522721358758 2.5693666272776454 -0.5367504498343161 14 -82 -59
2709 1 0 3.545555744761885 2.359846610406055 -1.430372748213971 -8 -32 -36
2189 1 0 3.7727720163488803 3.5087221385331806 -1.0572432611654714 13 -8 -17
2701 1 0 2.2469039929935875 2.272055664466041 -0.0037278914457090084 4 -1 -7
2705 2 1 2.0432783709201425 2.52550043930697 -1.603178591718503 1 1 1
2714 1 0 4.082249134761511 2.8825811802673966 -0.28634654754321687 0 -5 -2
2711 1 0 4.530992378438291 2.659289473677671 -1.2971882134815675 -85 -90 -48
2713 1 0 4.902105424542014 3.475722766008306 -0.6555555818247483 -11 -30 -38
2710 1 0 4.255825979042803 1.983889356049231 -0.029209622113650992 0 1 0
2717 1 0 6.23355231006447 1.9756341545749434 -1.3118723122762517 0 2 2
2140 1 0 7.514683385997204 2.295434671105342 -0.5824326421835359 12 -13 -38
2196 1 0 6.135637436962103 3.690315463904514 -0.9438899059770813 -11 -10 -37
2716 1 0 5.966803149693588 2.709966584626206 -0.5763171988577521 -3 -13 -39
2780 1 0 7.259804122480889 3.239482064636422 -1.0575274750120593 12 -19 -35
2144 1 0 9.173033621626086 2.9735675864689437 -1.5635578669749424 10 -21 -23
2727 1 0 9.296613001028748 1.9626337858469383 -0.5440954528166609 -14 -22 -37
2202 1 0 7.741395468084903 2.6211430678768233 -1.7401482804979225 -9 -11 -23
2205 1 0 9.463288644568946 3.7489125974549284 -0.9985467381829142 5 -19 -39
2723 1 0 8.431163817353267 2.6667687570539114 -0.7464520305938598 -1 -3 -5
2785 1 0 8.378339809001684 3.6354440721256394 -1.2011787180549582 10 -15 -25
2697 1 0 0.6446337837366974 4.09841375485271 -1.057069651932846 -117 -80 -50
2763 2 1 1.130067092088944 5.648046766568182 -0.7479605716460779 5 0 -7
2178 1 0 1.2039256974562753 5.277301205475679 -1.7694181912813602 -99 -61 -36
2179 1 0 1.6950748353468956 4.6421924852375644 -0.8279374600803031 12 -16 -26
2831 1 0 1.8374252459288984 5.383909170206103 -0.04072324858620666 -112 -73 -66
2823 1 0 0.4236003929032973 4.999736833534678 -1.1951892255014165 22 -12 -15
2181 1 0 2.5527134949239914 4.0044308315682455 -1.004122132664215 14 -7 -19
2190 1 0 3.174124873473952 4.859285817163861 -1.489517496055707 -11 -11 -36
2830 1 0 2.15654370669793 5.507461847353719 -1.3177996118725672 20 -13 -29
2770 1 0 3.115558146889525 4.816809339045497 -0.33713835338918363 -12 -18 -40
2188 1 0 4.228366137574402 3.8958112262012485 -1.8448426365636614 -77 -70 -60
2194 1 0 5.197358103971326 5.4996118694489 -1.3990699217605824 17 -12 -21
2192 1 0 5.327730242179029 4.339891844120391 -1.254319020277825 8 -6 -7
2773 1 0 4.2880450480140455 4.718334347960616 -1.0134179871670155 -11 -26 -37
2774 1 0 4.920932911416648 4.692210784315618 -0.14927191552689137 14 -8 -14
2251 1 0 4.097432378147508 5.599122769112966 -1.570895548310779 14 -12 -37
2197 1 0 6.19858873859486 4.3365714634335415 -1.8823022009024488 12 -29 -28
2200 1 0 7.383484804966034 4.072531201045113 -1.6598477844094537 13 -70 -63
2262 1 0 6.628452898427101 4.897363464208615 -1.1263254014803081 21 -14 -31
2264 1 0 7.551572705045751 5.1920087976589135 -1.6897047806519747 5 -101 -87
2199 1 0 5.906225800700913 4.591510764536403 -0.3801118544970108 25 -80 -70
2206 1 0 9.39317595316314 4.823291333460501 -1.2031028930461358 19 -26 -39
2203 1 0 8.55894021585488 4.972237459130043 -1.7434952296440422 -111 -34 -49
2268 1 0 8.310300119015 5.462599522931748 -0.6529588573897579 1 1 -3
2788 1 0 8.027512435198934 4.497384288368268 -0.852372326181355 4 0 -2
2827 1 0 0.6915130121648884 6.290722703868483 -1.4319734484243434 18 -28 -35
2307 1 0 0.22536162041245916 7.144265111274679 -1.5036763620944689 -13 -32 -43
2828 1 0 1.4210651353895047 7.0138815054808585 -1.2404035360889316 0 0 0
2899 1 0 0.8285268238981848 7.513559688464235 -0.10472930571496432 -115 -50 -74
2829 1 0 1.5325997385331307 6.428949185406605 -0.05874725258996473 15 -32 -34
2901 1 0 2.176390163229128 7.362568777959497 -0.6376482379504079 1 -2 -1
2250 1 0 3.477295193919816 7.029170696054436 -1.0021571518059458 -17 -28 -35
2187 1 0 3.1817006987812864 5.796228502488973 -1.1007974756987255 4 -7 -35
2248 1 0 2.2355435000613606 7.395086214298051 -1.84723120654159 10 -3 -8
2832 1 0 2.4148368852207067 6.419341262852516 -0.8970198228484669 1 1 -5
2835 1 0 4.260813542050202 7.414141468769901 -0.31645886430591025 11 -14 -34
2837 1 0 4.2042397294602285 6.6086751754459465 -1.8111249709777433 -39 -88 -35
2838 1 0 5.101114763140081 7.026013476178563 -0.7215988211770656 -66 -46 -46
2314 1 0 4.453062994518307 7.5921497858698075 -1.3212636228078292 0 1 -5
2834 1 0 4.201895039789617 6.42113482611996 -0.5635866033713247 12 -9 -10
2846 1 0 6.150393459553444 7.331010974483676 -0.46143659970323114 -10 -19 -37
2258 1 0 6.271810000699945 7.1953138594919235 -1.8929232117784578 8 3 -4
2848 1 0 7.086856213410639 7.03976473329184 -0.8770521800038052 4 0 -7
2842 3 -1 6.557683766349187 6.081034362361764 -1.518688467998615 -1 2 -2
2847 1 0 7.178162815855802 5.924337286193765 -0.5823132045410263 -19 -35 -31
2271 1 0 9.359845093120033 5.78271697708333 -1.8539363580235217 -7 -7 -41
2855 2 1 9.017896383937144 6.262463979005237 -0.4113942375174757 1 -6 -11
2266 1 0 8.406565329630972 6.03355577394927 -1.587601577159408 0 1 -1
2267 1 0 8.80464386800035 7.308576776054553 -1.0149772926061187 18 -18 -34
2263 1 0 8.10102928878399 6.600990415644374 -0.8159035349692555 -7 -17 -38
2304 1 0 1.0439870196898844 9.253599117547065 -1.1129011889836813 -14 -20 -35
2897 1 0 1.4211671537499255 8.275094173725567 -0.6255161911471313 -11 -14 -50
2889 1 0 0.05087185165462343 9.368198734554344 -1.5498370284849903 2 1 0
1799 1 0 1.8754724976674955 9.275179463119018 -1.893588561793232 5 1 -3
2247 1 0 1.6891145752493144 8.320520388574204 -1.7600649213841781 0 4 -3
2893 1 0 0.23374992646030832 8.39673998178201 -1.3207401375201553 25 -15 -34
2892 1 0 0.12657896710278604 8.41756599463046 -0.12859467402277652 7 -22 -40
2372 1 0 2.134255412333204 9.188059672003565 -0.8698019545424917 20 -56 -63
2311 1 0 3.1406811672375667 8.028156423761311 -1.881144943712558 19 -7 -29
2904 1 0 3.54468579932481 8.176742851026711 -0.7654575073061244 4 -4 -8
2313 1 0 3.337261537240961 9.169781192802175 -1.6616414866627185 20 -15 -40
2898 1 0 2.6050949966269865 8.324749685946225 -0.3936310285774557 0 1 -4
2910 1 0 5.231323487721755 8.912852850555064 -0.028494638580309064 -115 -34 -64
2316 1 0 4.473877275075795 9.487044796692217 -1.575151858371881 3 -3 -11
2905 1 0 3.965204473803984 9.219095452433177 -0.6795379041321787 13 -71 -54
2912 1 0 4.944673103603293 8.603449647133223 -1.0752767009996123 16 -13 -30
2908 1 0 5.381857362285042 7.942876226978456 -0.2515820140202505 -1 -32 -40
2906 1 0 4.367760550095484 8.359152314706616 -0.2726802774497741 12 -20 -28
2261 1 0 6.61690025437591 8.032902125329993 -1.1574491747073021 13 -11 -17
2320 1 0 6.106758932987489 8.662448076125802 -0.5057590251881614 14 -10 -19
2915 1 0 7.042914744146354 8.922642603491958 -1.2991655851800257 16 -83 -63
2317 1 0 5.722388750889389 9.47256464546317 -1.0256566291824218 4 -25 -36
2323 1 0 7.408971188327999 7.634869671517112 -1.8709148290476945 -17 -18 -19
2319 1 0 6.041337870166847 8.718037155756184 -1.7277781621687245 2 -1 -7
2331 1 0 8.846510566781637 9.389307224064012 -1.3704388653760717 0 1 -1
2328 1 0 8.936076584589397 8.422813111680842 -0.6387826683291861 11 -74 -66
1819 1 0 8.402654441628256 9.290869250877153 -0.29979214136261884 -1 1 3
2851 1 0 7.768311541379094 7.90190252970124 -0.5706687922619552 6 -32 -34
2326 1 0 7.983211940088124 8.698552754266956 -1.4928700123577925 13 -94 -60
2628 1 0 1.5603936100168605 1.2671056211126608 0.4581801090930332 11 -4 -8
2626 1 0 0.4732908941612076 0.448540609415678 0.061062333794559075 -22 -18 -34
3210 1 0 1.0490736219334784 0.5141063709475742 1.1663893402016077 -86 -53 -36
2700 1 0 0.49675418475067123 1.5024426282811911 0.4888436932771221 0 3 1
2706 1 0 3.360890687464768 0.4226305751310825 1.005801884100483 4 2 -6
3286 1 0 3.6473993691377524 1.2972816810328338 0.7168558020793241 1 -25 -35
3218 1 0 2.1201139292486264 1.3268481489643016 1.3488188195854187 14 -6 -11
2635 1 0 1.9381683375047691 0.31713313360825296 0.009746528367940802 14 -17 -42
2704 1 0 2.6393026839420206 1.2199731159462261 0.32981007192400014 7 -1 -10
2642 1 0 4.419120558709662 0.047965808637484925 1.2552744896644479 -1 -21 -29
2645 1 0 5.228549856193345 0.28564168133124024 0.5426675767154338 -8 -1 -42
2644 1 0 4.211017813988552 0.7734197961052737 0.0009487097794992376 -17 -29 -41
2712 1 0 4.924212416078316 1.1336701943723126 1.1655002915969768 -6 -43 -45
2647 1 0 6.058483440895758 1.213654565622543 1.1564849604076097 10 -24 -34
3232 1 0 6.467387181044219 0.16201176041657064 0.8561626193756657 -20 -12 -34
3297 1 0 6.740213483901999 1.6876661895377343 1.7208014625336334 19 -15 -19
2722 1 0 7.144988773188437 0.9731102733665454 1.1083948849672733 12 -4 -13
2651 1 0 6.853653563540235 1.633059077700302 0.28557476043565944 -8 -43 -46
2653 1 0 7.049538228020999 0.4735467987861568 0.0862711764993056 4 -12 -41
3240 1 0 8.181605249688497 0.8914622464069828 1.179189521472603 16 -11 -21
3301 1 0 7.851983961275024 1.690990229704093 1.873366057972169 -10 -12 -37
3242 1 0 9.353866495723594 0.6728774522598161 1.8962774564764193 -11 -20 -20
2726 1 0 8.384078064049177 0.827258466236343 0.21233387940600848 7 -25 -21
2594 1 0 9.26861808997787 1.0217013279164855 0.9671065159351516 -7 -12 -41
2721 1 0 8.237461260586572 1.8649709335968117 0.2987800551468573 -18 -22 -33
2657 1 0 8.880262620986159 0.018579948293219854 0.8723034518836292 12 -35 -26
3275 1 0 1.1689037179550654 3.1112076244523563 0.5854115652754136 5 -32 -21
3279 1 0 1.3531225065891768 2.969055935101715 1.5635113322284313 -116 -56 -77
2696 1 0 0.09865543584652618 3.2106967715396197 1.3049474051200087 10 -81 -80
2698 1 0 0.6345773752528039 2.2225145135420883 1.318991343622569 23 -66 -70
2695 1 0 0.07856782038578462 2.5761515551534377 0.1250970512944593 15 -12 -25
2634 1 0 1.9088365181074634 2.235450144710003 1.0224313390042057 13 -7 -9
3282 1 0 2.964291898270203 2.6136819535055538 1.7032125269291456 20 -37 -36
3285 1 0 2.8777357246956314 2.145223850080835 0.7704665698203184 8 -7 -11
3289 1 0 3.5141480724649514 3.0085768709590215 0.9341645367360359 -6 -88 -76
2772 1 0 2.8802422687331 3.4085729853446054 0.04825132281679222 20 -21 -27
3280 1 0 2.2822683737517186 3.1633964428305674 0.7493906645642869 -3 -26 -40
3350 1 0 2.378336770641833 3.6586873059605023 1.843875053459059 3 -24 -31
3229 3 -1 5.236448023088918 1.924910325900513 1.7432885443739803 1 1 1
2779 1 0 5.584300703676504 3.465062199322923 1.156652938749312 13 -4 -18
3287 1 0 4.1373891331540555 2.1683785048866815 1.2163508863883776 1 -37 -60
2776 1 0 4.508862042836915 3.676294657185271 0.48175663670850266 17 -14 -39
2781 1 0 5.054066183292616 2.4916945284841763 0.5565974146908542 6 -66 -61
3290 2 1 6.131243773386919 2.2311765316605117 0.8080371220272645 12 -3 -13
2718 1 0 6.831232986910318 2.7059620462014897 0.03737643469149357 -2 -11 -37
3295 1 0 6.680422826830214 3.1510652532275603 1.1790674472365805 0 0 0
2784 1 0 7.231210075849797 3.652826458487887 0.2545506663289169 12 -11 -17
3298 1 0 7.293394485856287 2.328053564005485 1.0439019011807624 -1 1 -3
2777 1 0 5.85927121350919 3.5330337592476813 0.126435478834028 9 -8 -12
2660 1 0 9.325862737670958 1.9743845036602408 0.5364855905469503 -92 -89 -94
2724 1 0 7.697969181446805 3.4778115187654923 1.3619619374118932 2 -4 -34
3302 1 0 8.422848884434408 2.790929456316654 1.4170405592057107 -2 1 -2
2719 1 0 7.949284697632495 2.8220344424036172 0.24091403576464435 26 -88 -57
2790 1 0 9.443338034252122 2.3737916319478756 1.5803294474039757 16 -8 -18
2725 1 0 8.860831612221784 3.26516943760057 0.47267646236613625 8 -26 -32
2765 1 0 0.7391437212907748 4.051787953532886 1.0895801128219684 23 -12 -16
2767 1 0 1.755942891546314 3.8575891639070083 1.0880852531580083 2 -30 -43
3401 1 0 0.46335102945269796 4.935250114528289 1.810829069234126 2 0 -6
2766 1 0 1.1586656536943747 4.887510742877455 1.05884911858542 16 -104 -67
2702 1 0 1.2559756513857678 4.135604892569144 0.1919425061219994 -6 -19 -30
3408 1 0 1.774722785678724 5.5221119321140355 1.5981915397385145 14 -18 -41
2762 1 0 0.7095456433618735 4.990726214357826 0.08910466599607406 0 -2 -1
2771 1 0 3.157980900596469 3.8944369684770486 1.0900497288518776 13 -15 -43
3404 1 0 2.486386945413052 4.810910495434904 1.1389955057559655 22 -15 -27
2768 1 0 2.367555228743251 4.313143116480881 0.13726109329045133 12 -16 -30
2833 1 0 2.8777522212827535 5.664211294647894 0.35410148959356985 2 1 -4
3349 1 0 3.2381897489123896 4.553922295891866 1.8788585118066299 6 -1 -6
3409 1 0 3.641430973311486 4.813294902845879 0.7303678805391314 21 -65 -45
3356 1 0 4.146699772763253 3.9726758756826253 1.6528215328668499 -21 -26 -53
3352 1 0 4.37016599490667 5.029957030554126 1.507306871757978 0 -30 -25
2836 1 0 4.137229546019278 5.421458571546329 0.06946487379526077 10 -22 -41
3358 1 0 5.223220411473873 4.149850739974988 1.8263663031322526 17 -13 -30
3415 1 0 5.51295690443789 5.199561853878096 1.5040062034539952 16 -62 -44
2775 1 0 5.034270262488927 4.5253756434590136 0.8454729784002959 -12 -83 -42
2782 1 0 6.9434887736317314 4.557974340426342 0.04053129711246216 -1 2 0
3360 1 0 6.719840953440965 4.268034482791695 1.4494526345548844 -98 -86 -33
2783 1 0 6.03167209510339 4.735991880590659 0.7652998331454918 15 -42 -58
3422 1 0 6.881118647625616 5.368992565313121 0.9863154155530669 -85 -42 -42
2786 1 0 8.287983119783826 5.219518471233476 0.5283151447596075 21 -8 -32
2854 1 0 8.750344201605655 4.81771433143718 1.4203794038660513 6 -15 -47
2852 1 0 7.736791486339301 5.57964016676645 1.6142251077197407 19 -12 -30
2791 1 0 9.498020569912468 4.177852677325837 0.3746336768787002 2 1 -4
2787 1 0 7.680625090287616 4.481249876979458 1.0174270842710034 -100 -44 -19
2789 1 0 8.306289998508822 4.147775526919116 0.14394848126911547 14 -18 -32
3399 1 0 0.7948753902265079 5.881951602459129 1.2429685654181333 6 -5 -2
3406 1 0 1.89306347897684 6.4645743628720975 1.0902940879784133 1 -2 -5
2896 1 0 1.1160316810936624 6.91816929748555 0.7529720205563211 -43 -61 -49
3400 1 0 1.0650106707640665 6.745688942299265 1.8769871316390045 -2 -1 -3
3467 1 0 0.2906184967864941 7.380281215166388 1.8614880061478514 4 -1 -7
3402 1 0 0.5096290403530984 6.097829697992205 0.07363343282306806 -13 -24 -30
2900 1 0 3.161314382727275 7.411157550578442 0.08020546728147891 3 0 -7
3476 1 0 2.9136186626251344 6.957454527025707 1.2005765282956866 19 -65 -89
3471 1 0 1.991050484457553 7.335333084467374 0.4194011682292021 20 -13 -27
3410 1 0 2.7745610794932616 5.825643736964643 1.5437260582317351 12 -29 -42
2839 1 0 5.037416267082918 5.739849853930477 0.33486143831846976 -1 0 0
2903 2 1 3.828133587746643 6.780573139217005 0.5817156503285961 1 -2 -5
3413 1 0 5.033821048554795 6.311966300901514 1.3103957023757353 -2 -34 -31
2909 1 0 5.093646605938535 7.532016787958492 1.4361131351760048 2 1 -3
3482 3 -1 4.131788100385449 5.867158580944007 1.0039894279642942 15 -16 -29
2844 1 0 5.358243378672095 6.9628382454996425 0.406320824056856 -6 -61 -48
2843 1 0 6.094394255220061 6.064520828901106 1.2862413022778807 -5 -31 -33
3423 1 0 6.875494475918123 6.652672351767 1.815850653573935 17 -22 -34
2841 1 0 6.429558852270882 7.3812499470382145 1.1550418382896221 -1 -9 -24
2914 1 0 7.412355886090037 7.5946187993981935 1.1861602122756898 -18 -22 -35
2845 1 0 6.929106815936887 6.72225552180624 0.6413192028242567 3 2 -5
2778 1 0 6.254832144522662 5.728959330410234 0.16167859818036748 5 1 -6
3369 1 0 9.047417080454759 5.91396439552352 1.1541115033102534 15 -4 -14
2856 3 -1 9.372545432628769 6.903353935530038 0.7992122666678648 19 -5 -15
2853 1 0 7.702652864186232 7.208966809510353 0.25439703138016484 14 -8 -31
2849 1 0 8.14847365638878 6.703514080391076 1.4709053104895535 22 -8 -29
2850 1 0 8.412556363416181 6.576042738611389 0.5372622630948308 16 -17 -37
2894 1 0 1.0658674421044847 9.016015500213015 0.015769489884500984 0 1 0
3466 1 0 1.2279150882398178 8.611278927800738 1.0644229264026221 16 -15 -23
3464 1 0 0.2533941104322474 8.290666606302942 1.140547318641846 16 -11 -30
2895 1 0 2.1798827009461723 8.874099781511477 0.42714766098519497 11 0 -5
2902 1 0 3.0241530433893766 8.05742737830676 0.9342265472785601 0 0 -1
3481 1 0 3.4953312745529783 9.023979692900935 1.2483162514373978 1 2 0
2375 1 0 3.184996239809772 8.889656639446155 0.18097191598473378 6 0 -8
