1125 1 0 -6.30683482025089 8.866668363224136 -7.256022624510594 17 -43 -76
1123 1 0 -6.690636592347721 7.979678465205752 -6.609678728211131 15 -15 -29
1120 1 0 -7.606876270242212 7.744086669659374 -7.166773831226868 -11 -13 -46
1122 1 0 -7.248404027582205 8.818249471624233 -6.8088028057306085 3 -30 -44
1121 1 0 -7.394332731651857 8.099821252371498 -5.837468363393087 17 -6 -15
1126 1 0 -6.287562492694607 7.684597532523116 -5.733040088026155 15 -38 -37
539 1 0 -5.20569064371535 8.46354454873091 -7.596739552214372 19 -9 -18
1134 1 0 -4.203089455795923 8.162245742450754 -7.374751670916471 16 -19 -33
1127 1 0 -5.694007460420683 7.714365974206985 -6.797284746062441 14 -16 -27
1128 1 0 -5.63671298542234 8.640684747033253 -6.260682266970683 -8 -14 -39
1132 1 0 -4.5626390673584565 8.620613798721175 -6.527547280468848 14 -6 -14
1131 2 1 -4.940097519730554 7.868884491712926 -5.881997758957047 -11 -5 -35
1129 1 0 -5.2618685171957695 9.348758304184509 -7.03236828453658 13 -5 -14
1130 1 0 -5.005137071288815 9.463638137459602 -5.914356969077801 -11 -18 -27
1136 1 0 -3.304664686001185 8.161470261065352 -6.604912364595839 -104 -53 -46
549 1 0 -2.3369612329359324 8.278955332707778 -7.4634373378106105 22 -83 -43
1139 1 0 -2.603439082739584 9.035792131168874 -5.749079773086691 15 -23 -40
1140 1 0 -2.2580350620166 8.06116692937952 -6.384517916135901 -2 -16 -43
1135 1 0 -3.5156628910292413 9.197457922281455 -6.207802959476307 19 -11 -16
1137 1 0 -3.2994060493164343 8.872955304535413 -7.308207147257714 -88 -66 -55
1142 1 0 -1.6810084079762928 9.390944564087267 -7.180522017449556 15 -14 -27
554 1 0 -0.7714325822561353 8.902731690272772 -7.528179109836686 4 -10 -46
1143 1 0 -1.3159354171399702 8.143356428683798 -7.110229167600482 6 -4 -5
1146 1 0 -0.8101575805822651 8.73980566405975 -6.406449315704442 14 -16 -38
1141 1 0 -1.6855120605743907 9.412090495636239 -6.043581055227686 2 -24 -42
1434 1 0 -8.272541097222396 0.41259737530338464 -4.284488762915695 10 -30 -40
1499 1 0 -8.719247285467327 1.531666678197405 -3.9890682077671933 15 -15 -29
1501 1 0 -8.175618208763167 1.258577335606657 -5.029243008534606 -5 -35 -38
1430 1 0 -9.129806476452034 0.9695586739607304 -4.769674173788704 -8 -24 -17
1432 1 0 -8.533862497922664 0.2358760982203707 -5.249028169510129 -24 -42 -56
1436 1 0 -7.384474395960003 0.20272787303078324 -5.190088309084648 7 -19 -33
1510 1 0 -6.103885477203538 1.1052183730987999 -5.171584607965233 -20 -25 -31
1509 1 0 -6.360608546694106 1.2658149529845864 -3.8699206470149448 2 2 0
1506 1 0 -7.070997718386547 1.1726462822017776 -4.991026360695447 15 -24 -31
1438 1 0 -7.006453022594501 0.39888531111487074 -4.173008624318957 12 -10 -26
1505 1 0 -7.3412011125441134 1.6401605860201727 -4.080222092045036 -5 -19 -41
1442 1 0 -5.5543238864454185 0.7091713583899407 -4.292255389935644 13 -90 -59
934 1 0 -5.138628969769526 1.4040170641620466 -5.564969228387173 17 -18 -33
1513 1 0 -4.597569173550325 1.7137475621595475 -4.109831844867203 18 -51 -46
1446 1 0 -4.439279035585179 0.7006772665031942 -5.056295966224944 -5 -13 -36
881 1 0 -2.324353014265552 0.5710656554213676 -5.61524202632957 25 -55 -77
1450 1 0 -3.4710514222815303 0.17767926330130604 -4.175840681263983 12 -23 -40
1515 1 0 -3.736692244722692 1.5627544614211828 -4.701022574955932 -19 -84 -54
877 1 0 -3.414607041746621 0.6939570841838896 -5.397257201868505 -4 -41 -43
1519 1 0 -2.5211754922390095 1.0607171905991124 -4.663630146426053 1 5 -5
947 1 0 -2.123080920975312 1.8407487809389491 -5.307054408712228 0 1 -2
1453 1 0 -2.5100832857509214 0.0015488929366229806 -4.671284779878161 3 -4 -3
1526 1 0 -0.28408331530021885 1.6080149204896248 -4.36819627224589 18 -6 -25
1524 1 0 -1.115734148745426 1.3979968214595424 -5.069314235178713 14 -4 -14
1523 1 0 -1.467043754575958 1.0780482567879917 -4.011630455918568 -5 -10 -34
1462 1 0 -0.20537801281432427 0.6650430539945665 -4.905030874166533 15 -25 -41
1500 1 0 -8.362027292630387 2.78586099759287 -4.23850717474229 -1 1 0
1503 1 0 -7.629370653287908 2.219268834150096 -4.940937829433772 1 5 2
1568 1 0 -7.659971094545567 3.2369034258986122 -5.042767221086046 11 -9 -18
1496 1 0 -9.421648560102156 3.1038579420740446 -4.324334821793102 13 -3 -9
1498 3 -1 -9.034530038046634 2.7846527325294956 -5.24958495077494 11 -14 -32
1504 1 0 -7.431368458893269 2.7041906114029524 -3.9327289183772227 3 2 -5
931 1 0 -6.4799890339322195 2.025346095086775 -5.525422854229508 16 -8 -18
1569 2 1 -7.234261085616317 3.720313790516924 -4.214262702067827 -3 -33 -21
1507 1 0 -6.563266000453189 2.783998215669271 -4.676853341166633 18 -28 -40
1573 1 0 -6.499584335956957 3.732852344051371 -5.060875229605385 10 -5 -16
1004 1 0 -4.298855722048437 3.555456732690243 -5.51972139482856 7 -3 -9
1511 1 0 -5.579943239703913 2.0591084308990983 -4.931363599951901 0 -5 -6
1577 1 0 -5.501216354943809 3.174481087866043 -4.444004526069261 -96 -64 -46
1580 1 0 -4.69859393590045 3.6186962776831404 -4.088776003218973 15 -29 -39
1514 1 0 -4.1665607158475115 2.521945509735986 -5.052539308294379 5 -17 -34
1578 1 0 -5.331632538100002 3.745047738021877 -5.285888302769204 4 -2 -7
942 1 0 -3.165479071489945 2.222410582034834 -5.450611064934683 16 -14 -42
1516 1 0 -3.7229594129599484 2.3038724813024323 -3.8475454444997417 3 1 0
1585 1 0 -2.995834024002024 3.2259905252243257 -4.75787341591128 -8 -32 -32
1518 1 0 -2.7693948947697806 2.377507222020874 -4.267352060969598 14 -15 -39
1521 1 0 -1.9032742154902982 2.8570851154217096 -5.005705733358119 -10 -27 -33
952 1 0 -0.441831311644599 1.9215326504568826 -5.602020844626408 -18 -32 -27
1525 1 0 -0.7330932225999451 2.533208777335736 -4.745159398094956 -112 -78 -25
1590 1 0 -0.8837838702007453 3.6695918627725486 -4.384822808702415 0 -5 -4
1522 1 0 -1.5635693818471506 2.917385630582632 -3.9545269963506358 -2 -73 -47
1527 1 0 -0.08952375773188101 2.7241142978096886 -3.896314354027472 -1 0 -3
990 1 0 -9.147168287227116 4.940439292697881 -5.322902139873364 5 -1 -6
1564 1 0 -8.83975043463019 3.940234410589425 -4.060123654485544 24 -49 -81
1563 1 0 -9.153393894558645 3.875827410951048 -4.976214089068862 -12 -29 -26
993 1 0 -7.972920835007142 3.9783348188967893 -5.6389561005459 3 -18 -29
1628 1 0 -7.956630973428131 5.302008166189315 -5.212959909745395 3 0 -5
1565 1 0 -8.180473526272207 4.338351209846773 -4.632131157502232 16 -13 -27
1570 1 0 -7.035384318486805 4.767323171410143 -4.953495294469071 18 -6 -37
1057 1 0 -6.747055321117608 5.518509048886009 -5.672987421951603 3 3 0
1574 1 0 -6.044148500563072 4.174240762512721 -4.12555002650052 -15 -20 -42
1633 1 0 -6.780161860441472 5.417183040882317 -4.073928749698043 -115 -17 -65
1060 1 0 -5.672057080993482 5.493374250216852 -5.685338369073391 -15 -97 -46
1641 1 0 -4.036094762404327 5.53141284774978 -5.2633291038319205 10 -16 -17
1581 1 0 -4.309388294224665 4.883217960570587 -4.257373852759971 -1 0 -2
1576 1 0 -5.707969255453884 5.015946277094101 -4.686642986230652 3 2 -5
1582 1 0 -3.284852267708507 4.245703644608472 -5.092782419483168 4 -18 -30
1011 1 0 -2.5168077752218307 4.942430304513431 -5.3169212293627695 -18 -21 -33
1646 1 0 -3.2634964071188333 5.29805506562651 -4.589084796684093 17 -86 -74
1587 1 0 -2.0223597187312383 3.8421980706353818 -4.293377459629923 14 -15 -27
1586 1 0 -2.374821352640405 4.840919874047802 -3.878970973426042 2 2 -4
1012 1 0 -2.2727598997609064 3.839557436792248 -5.358810926095784 -15 -83 -68
1584 1 0 -3.081711518496767 4.019457688734142 -4.121068857065683 -12 -32 -32
1656 1 0 -0.42524830280240744 5.452636278688269 -4.170977192594629 -20 -27 -45
1650 3 -1 -1.9039705789318568 5.709516644262328 -4.426770777238303 7 -21 -23
1077 1 0 -0.6145780704996858 5.363875077955426 -5.5980110713345645 -66 -61 -35
1589 1 0 -1.397018039150367 4.848546719946396 -3.9197304174912735 -22 -10 -50
1593 1 0 -0.01379077894443937 4.387474500896894 -4.090351197791999 0 2 0
1591 1 0 -0.8235308883102629 4.749274168280115 -4.859178650869775 15 -23 -35
1117 1 0 -9.246305450148117 7.505376678677763 -5.457777995858718 21 -15 -38
1624 1 0 -9.280072279161294 5.726522737656447 -4.661544238878567 -8 -13 -46
1050 1 0 -8.773981265503949 5.7868866089997555 -5.682501569940056 0 0 -1
1691 1 0 -8.128914456957885 7.421789860938974 -4.9986228126153325 2 4 0
1627 1 0 -8.293370980507135 6.176741524747879 -4.594512819255392 1 1 1
1625 1 0 -9.147880002742351 7.006121213525151 -4.3587124543160005 11 -20 -17
1634 1 0 -6.137838706378296 6.205709626331216 -4.6275350502738855 0 1 0
1059 1 0 -5.827160538682255 6.59149282643692 -5.588971929042773 -26 -35 -38
1631 1 0 -7.363300646135117 5.91494097335445 -4.913129490438737 1 -85 -54
1055 1 0 -7.264357869540844 6.943155841234493 -5.48877259243304 -86 -59 -58
1632 1 0 -6.841725578187471 6.461273140822863 -3.828576313610003 9 -2 -4
1630 1 0 -7.422477976857953 7.39848577608495 -4.015083596334327 -102 -61 -33
1637 1 0 -5.212915571517142 7.336036077431384 -5.067843229951314 0 2 -2
1638 1 0 -4.7657838859220485 6.15502823554365 -4.674576502934213 0 0 -4
1066 1 0 -4.166117677201322 6.912247792103262 -5.461805853765177 12 -10 -13
1636 1 0 -5.667402530846451 6.853050319044345 -3.8961702137890133 21 -13 -31
1640 1 0 -4.58018467829171 7.244629054166494 -4.1447583815795666 16 -12 -22
1635 1 0 -5.6989373377617465 5.758905200280733 -3.8962201431662176 -81 -99 -10
1073 1 0 -1.952278380146832 5.817526759701511 -5.375599898806123 12 0 -10
1647 1 0 -3.0547307486890727 6.681885674119699 -5.264482133901029 0 0 -2
1648 1 0 -2.8263946536911484 7.140304205337655 -4.429879645211227 2 -10 -41
1138 1 0 -2.906718877494373 7.614395009490001 -5.541264235882493 -4 -78 -70
1643 1 0 -3.744416230566222 6.425791473387758 -4.500280602498871 -84 -68 -47
1649 1 0 -2.7760181786338105 6.04330134683471 -4.055075943189978 13 -84 -67
1651 1 0 -1.7210111122158578 7.100818066125823 -5.0651786821561435 5 -32 -31
1654 1 0 -1.0563447565151352 6.350545381115181 -5.168836575778373 0 -13 -28
1717 1 0 -0.8343271534566533 7.503088387495681 -4.64509764295449 12 -16 -17
1652 2 1 -1.7085861527356174 6.876815241089228 -3.9917316721490272 2 -2 -3
1655 1 0 -0.9007621645631033 6.417062916022269 -4.160784469586634 -17 -22 -33
1689 1 0 -8.604081699639895 9.320672341254179 -5.068172346503372 11 -38 -36
1692 1 0 -8.02973095798247 8.482138914925395 -5.18165404997382 2 0 -2
1695 1 0 -7.640245274664953 9.445090650818482 -4.6691964483082415 20 -75 -81
1694 1 0 -7.741127295316597 8.369506494536067 -4.026666017019328 13 -9 -32
1687 1 0 -8.975500645049618 8.411026739983722 -4.503380933039168 17 -6 -20
1686 1 0 -9.035617456274478 9.385411274937713 -3.998020096188299 9 -5 -14
1696 1 0 -6.893763063285881 8.788473515630342 -5.067324434228228 12 -11 -22
1701 1 0 -5.806257780172777 9.277282542982409 -5.170056441019496 3 -18 -42
1698 1 0 -6.436680577869372 7.694148585791524 -4.347618627741522 -7 -16 -27
1697 1 0 -6.811304619080571 8.647513827111904 -3.976963056909228 -1 -56 -48
1700 1 0 -5.820758570647456 9.338589181809496 -4.15030369250533 16 -3 -14
1133 1 0 -4.372026755945611 8.78352158800586 -5.3228022253270675 -4 -86 -63
1707 1 0 -3.8420338687098132 7.701818660429962 -4.966282960917881 -1 0 -3
1705 1 0 -4.52782069298414 8.32990757933734 -4.3615034155978485 -1 -21 -36
1703 1 0 -5.53404523011039 8.20121495959989 -4.653246183293448 0 -23 -29
1704 1 0 -4.681966992040981 9.342725811038878 -4.170434878416704 16 -16 -26
1713 1 0 -2.197412343486147 9.156826490932966 -4.507308023230092 13 -7 -7
1710 1 0 -3.148642249343827 8.617281967680361 -4.9865638036048665 -76 -76 -21
1714 3 -1 -2.1457958606951277 8.18570988797774 -5.074288167201211 19 -7 -11
1711 1 0 -2.6379456154393597 8.238760258387256 -4.097272662245498 10 -10 -39
1709 1 0 -3.309907114321864 9.490185905634396 -3.9859815118162376 -17 -25 -32
1708 1 0 -3.598509554097081 8.52335917713814 -3.871871796455433 7 -11 -44
1144 1 0 -1.2505420835917593 8.742681309885358 -5.430603546919577 12 -10 -12
1719 1 0 -0.510225184431402 8.459146532368448 -4.581701323546746 -71 -59 -29
1147 1 0 -0.35431271642291523 8.098017076701353 -5.63535907757785 17 -31 -28
1720 1 0 -0.41823854611831807 9.432659234282342 -4.173824756102012 -92 -50 -37
2086 1 0 -9.093526937910644 1.3969095599837495 -2.854345565220627 6 -80 -53
1502 1 0 -7.93148886378083 1.1321710027060543 -3.3494907170923103 0 -16 -36
2024 1 0 -8.646724216002891 0.4641773881130173 -2.743786155551635 17 -28 -23
1428 1 0 -9.484687938359132 0.3579536459165817 -3.666511816140774 20 -17 -37
2099 1 0 -5.814522674194828 1.8482278260265677 -2.954167673019251 1 -11 -34
2092 1 0 -7.50646190749088 1.2026530080053373 -2.0934764034361133 13 -13 -35
2028 1 0 -7.101453749427121 0.7160772922513877 -2.9097625976582644 -2 -32 -35
2031 1 0 -6.222905010530237 0.2522425533863172 -2.3507618907526635 2 2 0
1447 1 0 -4.346256306094495 0.7982250386582427 -3.6445476084745203 -10 -19 -44
2101 1 0 -4.652311145202053 1.7695125575268265 -2.7783152438449528 15 -13 -20
2033 1 0 -5.350945294096558 0.8515506786895207 -2.2146564515729645 8 -23 -34
1443 1 0 -5.30878148389838 0.6596278226890377 -3.227600192632714 9 -4 -6
2037 1 0 -4.209408942211652 0.8164555803767203 -2.4791450999782296 18 -19 -28
1517 1 0 -3.430974799033866 1.2972845144093654 -3.6720428588538447 -19 -19 -20
1452 1 0 -2.7567370129750097 0.4963715527228023 -3.2643934123231637 6 -38 -23
2105 1 0 -3.529499891818942 1.6677957242712547 -2.620804504376135 20 -31 -44
2046 1 0 -1.9118477513079821 0.9157469632339563 -2.580870904434675 -12 -85 -55
1520 1 0 -2.3744697444025253 1.6170199784504253 -3.2276790403054685 8 -7 -14
2044 1 0 -2.12386730216042 0.17956774536873354 -2.012684336729578 -97 -87 -14
2109 1 0 -2.435591337667806 1.6952652958764547 -2.1524822374484103 13 -11 -19
2041 1 0 -3.168879417341334 0.39540651282169903 -2.2298626852855947 -22 -17 -37
2050 1 0 -0.6337984801003789 0.008736497233090473 -2.2997859596141366 -98 -72 -18
1456 1 0 -1.793095268763886 0.1954785142263001 -3.225057683436275 -99 -62 -50
2114 1 0 -0.9111400942865711 1.2357513419181636 -2.7848749688618444 -96 -77 -62
2116 1 0 -0.3412675779690397 1.0866602376057222 -1.9318315408648732 -119 -53 -16
1461 1 0 -0.8066956321671911 0.3724592159951184 -3.35982192764413 2 1 0
2085 1 0 -9.519793447058218 2.1918280549701263 -2.0875838149132253 19 -9 -28
1497 1 0 -9.09226228351478 2.5554491498708964 -3.335542629639918 3 -6 -5
2089 1 0 -8.29427450390845 1.9845997269554219 -2.30374812703127 -35 -90 -51
1566 1 0 -8.097517289948128 3.6970619945979006 -3.541489864214896 6 0 -5
2091 1 0 -7.671152651058172 2.7991280032371226 -2.9768325779053915 -102 -62 -41
2146 1 0 -9.313529677580409 3.803745773737811 -2.115247531404283 15 -14 -14
2149 1 0 -8.362869875350562 3.5807174810709492 -2.4013184433890666 -17 -21 -34
2098 1 0 -5.91410463492547 2.8423639070467175 -2.694724843561989 19 -13 -29
1508 1 0 -6.40317064112429 2.314501912532853 -3.711112236465787 20 -10 -27
1572 1 0 -6.744355483482908 3.191468497460296 -3.2668292065626288 -6 -20 -39
2095 1 0 -6.948495895381944 2.0755893213597236 -2.4479716863504732 26 -60 -74
2153 1 0 -6.770784230980155 3.4374773261545926 -2.2182940874930916 -11 -31 -36
1512 1 0 -5.046323054389543 2.533769749531234 -3.604634385321849 14 -17 -32
2104 1 0 -3.9510334690864046 2.7652019846073097 -2.822004213796991 0 -22 -31
2165 1 0 -3.9319445861793345 3.6831430351477885 -2.066382252376655 -3 -12 -27
2160 1 0 -5.030018234779085 3.31560580094816 -2.929681000385137 17 -13 -25
2100 1 0 -5.318025418216025 2.1943990030746536 -2.0414097673394056 -8 -19 -45
2158 1 0 -5.512780383331142 3.6485757603595874 -1.952848245730755 18 -33 -32
1583 1 0 -3.210883734022309 3.297815834575741 -3.478907679638555 -7 -50 -24
2108 1 0 -2.709886976362415 2.5766291004941047 -2.876486564608475 -6 -25 -40
2170 1 0 -2.2976021689425625 3.5727456111673495 -2.6225269927764807 14 -9 -27
2115 1 0 -0.8070577737057067 2.955790127166641 -2.1026841686515954 12 -24 -27
2111 1 0 -1.335292738097883 2.3491613072209003 -2.9673619551124752 -6 -37 -30
2110 1 0 -1.7957756177983395 2.6034171433301863 -2.030163273858952 2 2 -1
1592 1 0 -0.8084689447225469 3.348820654701279 -3.386431095891021 -13 -17 -34
1562 1 0 -9.36625384581112 5.0217684600162045 -3.651386736783001 5 -32 -28
2148 1 0 -8.524402228004785 4.717169572859441 -2.629018230029539 1 0 0
1567 1 0 -8.000511874958253 4.783230418317791 -3.670174684719897 12 -4 -13
2150 1 0 -7.662644366258176 4.3937308255281815 -2.314192356899429 -103 -63 -40
2210 1 0 -8.62959760828967 5.627391383032917 -3.0677810846410147 -6 -21 -17
2209 1 0 -8.742356742671749 5.500173822131156 -1.9418794939683708 15 -7 -18
1575 1 0 -5.98647794422029 5.0749689537302185 -3.1861267215688924 4 -2 -7
2157 1 0 -6.036387694493065 3.902281520024712 -3.1263877503034636 13 -13 -19
1571 1 0 -6.905332212746865 4.637747376012021 -3.30716551557214 7 -41 -32
2151 1 0 -7.586963700530504 5.280920266778808 -2.8848590593978174 -6 -65 -57
2155 1 0 -6.377215417280743 4.462523709748061 -2.0724824750070447 -1 -17 -24
2216 1 0 -6.759658457762266 5.679369015622915 -2.3073243449749565 16 -13 -13
2164 1 0 -4.092682842601644 4.266117643625467 -3.109613099920718 -4 -19 -39
1579 1 0 -5.220011671764268 4.531889820504989 -3.602866649541886 4 -5 -29
2225 1 0 -4.090728345273176 5.375781997016987 -2.9405467648423613 10 -6 -15
2161 1 0 -5.008284923224503 4.4886333550674244 -2.524517156170586 20 -12 -20
2222 1 0 -5.1366687008725185 5.434274379582363 -2.9237303113828097 -73 -52 -72
1645 1 0 -3.3328828718280237 5.313124452238031 -3.599666259560614 -110 -54 -40
2168 1 0 -3.0493995149848985 4.484951124955636 -3.0655732178058415 12 -3 -12
2230 1 0 -3.1358684601304825 5.467802503215737 -2.593538649064631 -5 -18 -25
2166 1 0 -3.7030616416275035 4.724028735400782 -2.0448956889971064 8 -5 -9
1588 1 0 -1.575675575854749 3.9938274470378228 -3.368768687870714 14 -15 -43
2174 1 0 -1.5546751479847114 4.67656235511166 -2.4785843363798525 -12 -21 -45
1629 1 0 -7.849879488773173 5.776572672381944 -3.793328154238599 -68 -34 -23
2213 1 0 -8.076510519259736 6.5643928086436105 -3.0465495593557534 -8 -3 -29
1626 1 0 -9.086082910104865 6.2865920653314395 -3.5978065368783154 -17 -14 -26
2208 1 0 -8.896071353102785 6.943467615253611 -2.3184762492085254 0 -37 -54
1688 1 0 -8.778424214584094 7.516767010748192 -3.4994689251496482 16 -36 -23
2218 1 0 -6.21687018303542 6.110204743946744 -3.1277934558865215 -9 -20 -26
1699 1 0 -6.4236544976748196 7.416512907249493 -3.1762237209728252 12 -21 -25
2215 1 0 -7.388991036209842 6.731664465271221 -2.247267601549347 13 -20 -23
1639 1 0 -4.739060538049955 5.989878831320046 -3.6078997286026118 -3 -20 -37
2227 1 0 -4.076766550061624 7.372094603424051 -2.883641478029312 21 -42 -63
2283 1 0 -5.156564567109051 7.492926126726131 -3.1676337189247756 1 -25 -37
2221 1 0 -5.186356918338624 6.497933028493774 -2.7315934843064977 -14 -32 -44
2224 1 0 -4.708317918091449 7.247002223641456 -2.0097112030531834 19 -14 -47
2226 1 0 -4.078368206818421 6.143277645497368 -2.399653988312783 -7 -30 -21
1712 1 0 -2.6254197205959104 7.420438730105526 -3.3324593173847545 -15 -23 -39
2231 1 0 -2.8649797999121307 6.456407027536662 -2.971670323993065 -114 -36 -33
2233 1 0 -2.542730179124003 7.147155074533929 -2.0500360270025837 18 -12 -22
1642 1 0 -3.7869989296567677 6.339355423852133 -3.3553267111722143 -16 -27 -44
1644 1 0 -3.650881589271387 7.397873607852784 -3.7681206569795984 0 0 -3
2234 1 0 -2.0283823560256873 5.837240015054595 -2.4167031920136175 0 -21 -31
2237 1 0 -0.9306235206409162 6.051983947066923 -2.175306137475147 1 1 1
1721 1 0 -0.23415724578597436 7.528825378138174 -3.2088297152524157 2 0 -2
1653 1 0 -1.5368515278851964 5.752058222380232 -3.3855137610953285 0 -1 -1
2235 1 0 -1.7331340166796074 7.14109357603016 -2.85598362434977 18 -10 -16
2239 1 0 -0.5759707798558769 7.15763154957554 -1.99821843898598 -11 -22 -34
2238 1 0 -0.7944306990792483 6.542022805513654 -3.1597139957779277 15 -35 -38
1690 1 0 -8.485578926748452 8.582207975969773 -3.401776815758255 2 2 0
1693 1 0 -7.983277983409202 9.421920072466444 -3.716036508445742 10 -15 -35
2273 1 0 -7.836304706315914 7.699314399217202 -2.80358917885309 -116 -37 -45
2281 1 0 -5.786333421589299 8.993989240423947 -2.1011334282876257 16 -58 -33
2274 1 0 -7.459495881255081 8.780612173118634 -2.911133312120427 13 -7 -8
2276 1 0 -6.863264577468383 7.8180304761724795 -2.1932308438805395 -6 -38 -45
2278 1 0 -6.307286519924774 9.184232733472347 -3.1556810580806727 2 1 -1
2280 1 0 -5.837166321441773 7.75117374993793 -2.368957080098955 3 1 -4
1702 1 0 -5.699609638449236 8.430515556903433 -3.4621685441508556 -114 -104 -26
1706 1 0 -4.499863835715654 8.277013302942452 -3.2968423253260455 -11 -26 -37
2285 1 0 -4.7861880195972555 8.333200154927074 -2.333792666963509 -17 -14 -39
2284 1 0 -4.998097791967493 9.11905422871284 -2.9578316967637432 0 1 0
2291 1 0 -2.9826984826598073 8.86903803692635 -2.980638295997538 -1 -71 -49
1715 1 0 -2.0495324734987586 9.245860645239807 -3.384957549631724 10 -15 -20
2288 1 0 -3.549241952002849 8.090535187585079 -2.144426717166805 17 -23 -36
2295 1 0 -1.980334686176512 8.239550639813578 -3.107092963542599 -7 -38 -37
2292 1 0 -2.491999778941294 8.238020646169089 -2.2064868290159123 6 -28 -33
2294 1 0 -2.2336561133685473 9.327674765754539 -2.2071848317562073 9 -1 -10
1716 1 0 -1.1291417706336946 7.744942098343186 -3.645735095484277 -91 -70 -33
1718 1 0 -0.54080591322679 8.914202158885967 -3.2728642069663807 15 -11 -18
2299 1 0 -0.8972993981317946 8.176326967899563 -2.226134936680782 -125 -70 -54
2297 1 0 -1.3675613160450453 9.026294137942122 -2.6688449165326755 0 -34 -38
2088 1 0 -8.609421401296235 1.0943824348446236 -1.7944190598695662 3 -1 -6
2600 1 0 -7.874946339973467 0.6101560103769328 -1.0088261712988285 -6 -20 -26
2662 1 0 -9.048707411472948 1.2541023258212831 -0.7749233689729897 11 1 -12
2665 1 0 -7.98873361939199 1.3796745650750961 -0.34555553782907217 4 -8 -41
2597 1 0 -8.58607374611787 0.34014028897639925 -0.24697443007817493 22 -7 -20
2094 1 0 -7.123229068490077 1.7459636612156282 -1.1985392596965874 20 -8 -13
2029 1 0 -6.950981161855058 0.5594764374437748 -1.6165837045231444 9 -4 -10
2669 1 0 -7.058596076076684 1.2343562303909088 -0.1428375258559787 -6 -4 -29
2097 1 0 -6.101176718872905 1.3922726580568034 -1.8730985239396964 15 -35 -28
2672 1 0 -6.235189150615131 1.7666258991835682 -0.8167620687294195 21 -14 -29
2605 1 0 -6.272536103496198 0.6700434862330648 -0.8597167542978111 14 -30 -36
2036 1 0 -5.067155467721568 0.5147455006650377 -1.217044848934409 -6 -7 -25
2038 1 0 -4.186568961399553 0.051593185106543475 -1.780239036360859 18 -19 -38
2102 1 0 -4.5347209103193755 1.2783395758044935 -1.6628092783811952 0 -2 -6
2610 1 0 -4.774825136444523 0.5904110072327702 -0.2809818561678241 3 2 -5
2677 1 0 -4.337344393171708 1.7105154773433626 -0.5268153931480358 0 -13 -33
2614 1 0 -3.237077224742876 0.13874548274780377 -0.3158214340381089 0 0 0
2686 1 0 -2.1269541561689196 1.1884002256524282 -0.09550291402497282 0 0 -1
2612 1 0 -3.8002861782184345 0.6925585205153647 -1.021325374511414 -5 -12 -47
2106 1 0 -3.3774036292147818 1.4103201483008114 -1.6606039642826378 12 -3 -6
2683 1 0 -2.939393642792848 1.2483930159146623 -0.6040692402871575 8 -1 -8
2045 1 0 -2.0229904611033795 0.9365346623059567 -1.3056986659945777 3 5 -1
2691 1 0 -1.0314840462795265 1.0524277267635072 -0.05699559811437596 6 -18 -26
2112 1 0 -1.2021013874850035 1.7027040129111966 -1.8716023787121672 1 0 -2
2049 1 0 -0.745558999225256 0.5489504560517571 -1.1296398896067033 -1 0 -1
2617 1 0 -1.8716003941457047 0.16969622053502798 -0.33201124460640535 18 -6 -13
2692 1 0 -0.8860765469634777 1.567209839867189 -0.9500570072074073 17 -8 -16
2661 1 0 -9.054744262232397 2.3648129144655377 -0.8827372637317144 4 -51 -46
2090 1 0 -8.113936329610054 2.107063053924581 -1.209632692719717 9 -4 -7
2731 1 0 -8.330712889638917 3.271456617126231 -0.9293821613874313 1 0 -1
2664 1 0 -8.376596411291498 2.5963695547603987 -0.021903581470322224 -6 -38 -51
2087 1 0 -8.793023520580968 2.7471759076559836 -1.7765083649332352 1 -16 -37
2671 1 0 -6.378676306839905 2.699151878292035 -0.6501557408596051 19 -19 -20
2735 1 0 -6.99502899556611 3.326334466301421 -0.1373398909037511 1 2 -1
2667 1 0 -7.419163237404365 2.2535668034044054 -0.35840170905558194 17 -7 -13
2096 1 0 -6.31161824363472 2.5524589771564203 -1.5459907324671747 -84 -39 -22
2156 1 0 -6.3479951962699355 3.705083905297872 -1.2075072557422672 0 0 0
2093 1 0 -7.452281006811802 2.857145987503955 -1.5007952354836833 13 -17 -26
2676 1 0 -4.625511938854959 2.905459589557373 -0.6086425470466107 -2 -96 -48
2103 1 0 -4.074804137623495 2.3231626926087197 -1.7149515277869432 -70 -64 -54
2740 1 0 -5.524714369808958 3.234799128112073 -0.9438909121555139 1 -61 -43
2674 1 0 -5.288493204992087 2.1486691692704256 -1.042192279222782 -7 -24 -39
2681 1 0 -3.3650397030505865 2.2103530077264906 -0.8013162552144023 -8 -19 -45
2747 3 -1 -3.7189899510956455 3.5682139214776023 -0.8142432875197453 0 1 0
2107 2 1 -2.717042455916147 2.9892119965910124 -1.7086066878534543 1 1 -5
2750 3 -1 -2.6880725469564366 3.3903317817766707 -0.45199561394402754 8 2 -11
2687 1 0 -2.087261348747953 1.975010794895927 -1.0269598444193375 -3 1 0
2685 1 0 -2.405098004060077 2.380361230057921 -0.012812032806956392 -107 -43 -45
2757 1 0 -0.6497145790390886 3.2234382642309276 -0.07734884227912518 16 -36 -32
2113 1 0 -0.9796200123873829 2.6926670095641865 -1.1779374309252415 10 -35 -26
