3324 1 0 -1.1026883458315082 5.054829538811398 0.11485394049854887 22 -17 -31
3427 1 0 -8.99339845624875 7.213762718154725 0.4231402399932726 10 -16 -21
3358 1 0 -8.872702794660537 7.086880297059866 1.7228827649504743 7 0 -3
2846 1 0 -7.810067494834839 7.222943070869975 0.5721333984456063 8 -1 -6
3424 1 0 -8.782102824168318 5.974825914267159 1.050424952003581 0 1 0
2783 1 0 -8.472065664104287 6.531013943080751 0.05193971237658146 2 4 -1
2781 1 0 -7.550073762247257 5.973001647286177 1.281935526265312 13 -6 -11
3440 1 0 -6.856065457017359 7.491594640301803 1.6046683487357687 0 3 0
2785 1 0 -6.267057967500133 7.396962054624749 0.3471463722506537 0 2 0
2784 1 0 -6.5863103650869235 6.447474641919185 0.8132039812919085 -13 -29 -27
3371 1 0 -5.70145289800107 6.319166567757176 1.7646540231017531 17 -77 -69
2742 1 0 -4.428837925135044 5.992873735825992 1.0920484301683602 18 -14 -31
2798 1 0 -4.940517488672546 6.798802247051965 1.4197772219955627 6 -11 -37
2797 1 0 -4.012635452755053 6.808877715009146 0.3472868734695326 3 1 -4
2856 2 1 -5.3971809240177215 6.481676669828598 0.4398410534957402 8 -5 -13
2800 1 0 -3.3859387722660337 6.9885242580780975 1.0206449959502562 -50 -78 -39
3320 1 0 -2.2473618912304367 5.834173984852625 1.318447640570595 -72 -13 -71
2807 1 0 -2.5390602819178354 6.6285453507628045 0.5939650267525662 -26 -30 -32
2801 1 0 -2.3763754878710754 7.026458011488139 1.5820326380612801 19 -23 -47
2795 1 0 -3.695992115977114 6.276052188605293 1.788373026302363 -63 -85 -22
2803 1 0 -3.209804396510655 7.4294433973322915 0.11693404458653969 17 -10 -44
2748 1 0 -1.6826360871239796 6.014240549061249 0.29599258808676765 -18 -40 -40
2810 1 0 -0.9883834402818505 6.807863383385849 0.6100242424290407 -101 -69 -29
3390 1 0 -1.3017788248782132 6.55209147849176 1.6544866926518629 4 -1 -5
3392 1 0 -0.003407815201660935 6.550947269653997 1.037842265325993 13 -19 -33
2872 1 0 -1.7765349397400236 7.2777567008396815 0.024581493078273488 26 -72 -59
3383 1 0 -0.8779033320614759 5.7780408264819405 0.9187600754324275 7 -28 -40
2849 1 0 -7.825506078264052 8.211606490573585 0.09915609092927402 9 -21 -39
3429 1 0 -7.7574233432042 9.403437350929902 1.2817852597548558 -105 -69 -70
2852 1 0 -7.956895272796705 7.951207742699586 1.478796105311173 -3 -18 -26
3426 1 0 -9.21956458530356 8.849349347848168 1.7911817345691976 3 -2 -1
2845 1 0 -9.380312163310093 8.355652480833832 0.3846422908078092 -20 -14 -22
2844 1 0 -8.524266008896612 8.759215739592841 1.0765197761311456 4 1 -3
2329 1 0 -7.661354425841356 9.43832906056921 0.07279900782501529 -99 -37 -37
2851 1 0 -6.901160690079106 8.926086219162666 0.5162946793021765 20 -10 -12
2326 1 0 -6.56233521499206 9.341190147809188 1.5361083548455379 -4 -18 -33
2859 1 0 -5.520039524025785 7.8301773331663185 1.3181800337242957 15 -17 -16
3443 1 0 -4.032988648324327 7.823151673796107 1.2235959800893128 18 -23 -36
2858 1 0 -4.790388262659001 8.709894459376946 1.0622497525200323 -113 -75 -38
2855 1 0 -5.713977674099931 9.07374090215115 0.9582318227264044 -11 -35 -40
2860 1 0 -4.636470341868942 7.846720816264402 0.36547520889017476 6 -3 -5
3441 1 0 -3.1865699925188222 8.909385517829332 1.0178451787010394 -6 -9 -40
3446 1 0 -2.6410663134020207 7.917368077067877 0.9363824528956536 1 0 0
2866 1 0 -2.189454230163302 9.267081428291863 0.9970614619837157 13 -1 -11
3384 1 0 -1.295645824759608 8.299781599057074 1.3330139399658074 -6 -54 -45
2870 1 0 -0.6309510326313019 8.912374065610283 0.9627899989553418 7 -22 -40
3452 1 0 -0.33115116967448793 7.699901010931768 0.7301946864452488 2 -30 -43
2809 1 0 -1.479604990655031 8.523695126073893 0.1449398134147933 2 2 -2
3178 1 0 -9.24650114264983 0.5813987873168331 2.1238615053282084 3 1 -4
3179 1 0 -8.234240089948722 0.9393915201790375 2.666532616284461 0 -3 -1
3813 1 0 -9.31784826050651 0.66202127968257 3.206944767653786 -14 -23 -46
3816 1 0 -8.62593931509625 1.3953327435218832 3.527296016120136 6 -25 -32
3243 1 0 -9.130144914512476 1.842433207562877 2.6048480330355708 21 -20 -35
3183 1 0 -7.406503762931555 0.21368864724481795 2.203840087934096 17 -9 -20
3184 1 0 -6.433764844737681 0.9632679548175362 3.217891665793954 -1 -4 -10
3185 1 0 -6.177866391900701 0.1292003148082986 2.081748614044349 -24 -90 -66
3756 1 0 -5.732179654334822 0.05465222693228389 3.2063469697711735 -4 -12 -38
3818 1 0 -7.394488034827555 1.4399798705777984 3.5935114187757615 -16 -29 -34
2611 1 0 -5.540317271392247 1.7235115995037107 2.134095696907199 18 -12 -36
3188 2 1 -4.605482420979075 0.6751409165496464 2.8511875051997353 0 0 0
3252 1 0 -5.482206280997917 1.0879434576414866 2.931715250589751 16 -28 -39
3254 1 0 -4.7035201794095425 1.8605666536953533 3.232149934116988 14 -15 -27
2615 1 0 -4.527617496688969 1.302852495876905 1.9250671533580679 -10 -43 -38
3259 1 0 -2.4466431260780803 1.260244407253127 2.6704502319706633 16 -6 -23
3195 1 0 -2.5309672904504406 0.1032921086832822 2.330933500284703 -1 -7 -47
3193 1 0 -3.6323839758999443 1.2794013443867895 2.6827417752936826 -16 -67 -59
3771 1 0 -2.2031986550111875 0.5942584229376672 3.2702096508763137 10 0 -10
3833 3 -1 -2.672292875718636 1.8428928322745772 3.5062639604018337 8 -7 -10
3257 1 0 -3.5348435420387507 1.0246913331506209 3.5924223933999704 -85 -106 -23
3204 1 0 -0.4609727407651986 0.6371807498277134 2.0641808794003578 -10 -4 -24
3205 1 0 -1.0980682802824848 0.640093556058452 2.8076828167070613 14 -9 -12
3835 1 0 -1.5101566592646938 1.3571190208928674 3.421317663736556 4 3 -3
3208 1 0 -0.18068162978225413 1.257121954496388 3.006151326173694 1 1 0
3242 1 0 -7.80762034625237 2.0937609146180827 2.5211484485543556 17 -6 -12
3302 1 0 -8.658916664893287 2.9354675608514382 2.9728197201818958 -69 -76 -14
3295 1 0 -9.39283236487522 2.3835624932282604 3.4427766810372 6 -12 -37
3874 1 0 -9.417157767291206 3.787254075558119 3.4417124444273246 14 -24 -41
3244 1 0 -7.076739696074065 3.250648321277276 3.3587775504195214 2 -4 -2
3251 1 0 -6.894649756583366 2.0486310718522773 2.8734076376901747 2 0 -3
3247 1 0 -6.988670581514601 3.7527912429276418 2.4700547238475665 7 -83 -65
3245 1 0 -6.105053902265114 3.1716174534721997 2.8688199258585154 7 -19 -21
3313 1 0 -4.334277485741708 3.226398204122126 2.7431873591835094 19 -14 -36
3250 1 0 -4.35698009871144 2.211906218503775 2.1876923862325808 1 1 0
3825 1 0 -5.570723283758129 2.465790694154668 3.5564370106223846 -100 -90 -53
3256 1 0 -3.0714398842642106 2.2199756561529242 2.200662989909804 11 -74 -63
3253 1 0 -3.775240437054296 2.2896034884693313 3.2380593151317325 15 -8 -19
3260 1 0 -1.9474515202057672 1.9992062386841674 2.168879440613076 18 -13 -22
3255 1 0 -2.7316938439722778 2.860892729292906 2.941892024044036 11 -3 -13
3889 2 1 -3.785544441230624 3.4032014755660045 3.554378216110474 17 -6 -16
3258 1 0 -1.6940600606047624 2.738773689882313 2.9377662790646246 5 -1 -6
3898 1 0 -0.6607798998587113 3.101093487599236 2.697327673824611 15 -7 -16
3322 1 0 -1.4984295100502734 3.0879632362440734 1.9462768947579092 13 -15 -22
3837 1 0 -1.6690110686585653 3.6375937301365675 3.6792391164187705 13 -2 -12
3321 1 0 -1.5029835706208134 3.794213178481329 2.676434480331675 -4 -16 -33
3844 1 0 -0.7533761992966198 3.1569058798226894 3.8061431439247957 15 -14 -33
3839 1 0 -0.9896506984514694 2.245467629973422 3.540430727391085 -8 -32 -43
3262 1 0 -0.7903251431474936 1.9834186598287666 2.4942914352470162 10 -40 -30
3363 1 0 -8.34124404590508 5.137145591450456 1.9387280832124072 7 -1 -8
3300 1 0 -8.905379656478319 4.24452345198482 2.571693506477232 14 -14 -22
3303 1 0 -7.939267597570154 3.93856543820829 2.2270962724830676 5 -4 -9
3307 1 0 -8.304244339008076 5.283916923966336 2.9329397328069238 3 -21 -36
3878 1 0 -7.847635823769789 3.928191659701353 3.3987102794950266 -2 2 -2
3305 1 0 -7.503591166328988 4.632424845979081 2.7832221443779903 1 0 -4
3308 1 0 -5.9944255544034215 4.422402350028868 2.6758973089741565 17 -9 -17
3372 1 0 -6.876987150987353 5.308321758656557 3.011185693177477 -1 0 -1
3880 1 0 -6.715440470140857 4.274577147159961 3.4860433412416927 7 -16 -37
2793 1 0 -5.737335468190078 5.405193581708351 2.499321588799873 -24 -18 -32
3375 1 0 -5.950778087831014 5.325936454048634 3.570132986979245 -12 -37 -37
3310 1 0 -5.557281284268251 4.43017908786257 3.696891791488174 15 -7 -31
3309 1 0 -5.133592950751776 3.816857051886879 2.7086735467122076 -12 -31 -23
3887 1 0 -4.305700516673429 4.2469433334391145 3.5742507761788125 -15 -45 -46
3374 1 0 -4.620926941267485 4.841925156739595 2.6938626789008056 -73 -74 -58
3315 1 0 -3.70514037707495 3.819106758604707 2.150765033711239 10 2 -16
3318 1 0 -2.222438736261943 4.917837308944925 2.591229818751952 7 -38 -55
3378 1 0 -3.225568113044696 5.142841478245518 2.1931650421992592 -20 -21 -34
3316 3 -1 -2.7611463005881838 4.065447104086612 2.7923640333310837 16 -17 -29
3314 1 0 -2.9911356922681622 4.6302420391437105 3.791503914645663 -119 -71 -54
3389 1 0 -0.16499709406053725 5.385672246017455 2.663506579267373 14 -71 -65
3896 1 0 -1.2459488172099096 4.8061445839143255 3.3199162430735534 -19 -13 -15
3903 1 0 -0.4513426362587456 4.142409136785604 3.608435279918561 17 -68 -66
3261 1 0 -0.5461204169912943 4.17774543457992 1.9938361097447834 -10 -31 -35
3364 1 0 -8.533607035083445 6.111368557157183 1.9843762319615545 21 -15 -15
3362 1 0 -9.278943155005761 5.990305106993553 2.7518987938671384 8 -6 -5
3367 3 -1 -7.711651529463319 6.917923693430333 2.1768425013224295 9 -25 -37
3433 1 0 -8.37657280875375 7.298859630414883 2.894619580559097 17 -18 -30
3368 1 0 -6.758952429232723 5.992424078321602 2.3562649847997297 1 1 -1
3369 1 0 -7.400035811145613 6.905450163084042 3.2331660185491837 -8 -28 -11
3944 1 0 -5.958506617823567 6.3338546716105 3.0397136512648824 -30 -106 -37
3434 1 0 -5.86038057102765 7.2911568127233055 2.0813622106214558 -116 -67 -65
3370 1 0 -7.565041940250845 5.897949513637438 3.4638117294164728 14 -63 -49
3312 1 0 -4.142363140122586 5.837394341680986 3.0843012855051124 15 -10 -17
3438 1 0 -5.319749180480137 7.22798153126316 3.214631841210124 7 -4 -13
4005 1 0 -4.821051520152709 6.282057436152065 2.4273141502360773 13 -15 -20
3379 1 0 -4.186796146901116 6.86644278093416 3.0743518777707415 12 -9 -19
3381 1 0 -1.9939330744169734 5.818114294236966 2.410390682326664 4 2 1
3380 1 0 -3.505503578978256 7.2948197946992455 2.0242614373181635 11 -4 -11
3376 1 0 -2.9181475659790608 6.322203593488817 2.412329984158976 7 -32 -25
3382 1 0 -2.9095862171708307 7.345872157420528 3.0027757051252673 6 0 -7
3955 1 0 -2.3934299631583924 6.556226235443525 3.7115956496601754 10 -23 -33
3385 1 0 -1.5362301986505686 7.493892849181725 2.0033615024356455 13 -12 -22
3956 1 0 -1.2070423018757315 6.712487719658238 3.1262367604160484 18 -23 -30
3386 1 0 -0.6296938328332983 6.026596323790656 3.6858718194263167 9 -13 -23
3959 1 0 -0.14351725530356232 7.103968975481038 3.3312391568030195 6 -5 -2
3388 1 0 -0.5023501176416807 7.487642419251738 1.9901327116389955 5 -67 -40
3387 1 0 -0.4735449015655206 6.400914827327323 2.4847733207047655 -1 4 -2
3993 1 0 -9.015417828678018 9.20018523523072 3.4461321669315117 -100 -93 -61
3360 1 0 -8.829276828420488 8.147928175720963 3.451082829445369 -15 -41 -29
2913 1 0 -8.134428473246544 8.633480073749519 2.596421038357706 15 -10 -19
3431 1 0 -7.730298473258646 8.049079154204312 3.4683145933236257 1 1 0
3485 1 0 -9.301734860910898 7.834050191148835 2.462634328739509 -17 -23 -32
2925 1 0 -6.473213701179536 9.047761493918657 2.985056478875497 4 -12 -33
3366 1 0 -6.719106648357194 8.009014960521556 3.1786824809585204 -108 -70 -40
3432 1 0 -6.010075503652385 8.378283686856745 2.052749479858369 10 -4 -7
3430 1 0 -7.465129526220779 9.154578091407572 3.362729679045095 12 -17 -46
3435 1 0 -7.159737873900466 8.434393745390109 2.187268478175329 -2 1 -4
3999 1 0 -5.0615992868127595 9.388296950505465 3.772087833303093 3 4 -3
3437 1 0 -4.810018328799072 7.738149912667059 2.3631782098549055 16 -12 -31
3439 2 1 -3.859286289418909 8.765499647609287 1.9638858798969494 1 1 -3
3377 1 0 -4.003503788087342 8.167918195854535 3.094114866278436 17 -13 -22
2931 1 0 -5.5558662941952806 8.084133596039214 3.623333769884953 -109 -46 -38
3436 1 0 -5.264136618298657 8.847745095583543 2.789728846989101 16 -7 -21
3445 1 0 -4.265860154828377 9.362893920129663 2.8989221204574216 -4 -18 -39
3448 1 0 -2.8064141705142265 8.330883042579439 1.961275540099857 1 4 -1
2939 1 0 -1.944367856137345 9.359925987505358 2.979770341601755 18 -11 -33
4590 1 0 -2.7129581496794373 8.705932006084819 3.7382786159087624 0 0 0
3449 2 1 -2.229586216968906 8.17426898553656 3.0052727262580268 2 -5 -7
3444 1 0 -3.3384354222506567 8.945029129900643 2.9623805165942403 14 -19 -39
3450 3 -1 -2.877633490924752 9.368997819992936 2.1508703938082774 13 -8 -15
3451 1 0 -0.530287906523093 8.785249081742082 2.882073621957514 1 -3 -6
2353 1 0 -1.4133290140488945 8.468709775572478 2.31086030682054 14 -15 -33
3453 1 0 -0.9348498891008565 7.738442785725859 2.9926411963743966 23 -16 -23
3454 1 0 -0.023334995611558072 8.183526455128373 3.613291920670089 3 1 -8
2874 1 0 -0.21200376815011382 8.647732214096498 1.9512304875422082 4 -1 -7
3811 1 0 -9.023687673768192 0.21977561132545345 5.455217477070898 -73 -90 -11
3748 1 0 -7.733489535177364 1.5242068413375915 5.676510695228757 1 1 -1
3747 1 0 -8.149749660252015 1.8018574629663948 4.650525749810666 11 -11 -14
3869 1 0 -8.929171537626358 1.1420452638134087 4.878245775521664 -14 -29 -28
3750 1 0 -7.8137205971742905 0.21497939194970728 4.882224133371029 22 -17 -28
3758 1 0 -6.304128710836755 0.11345177938663917 5.2756745382651 3 0 -29
3755 1 0 -6.123555893378224 1.6791108696918098 4.155039210311974 -7 -15 -48
3751 1 0 -6.937548354400127 0.5830382607795315 4.202942264789629 11 -5 -10
3752 1 0 -6.943026578315653 1.5513840919218889 4.732518658998415 -1 -16 -37
3824 1 0 -5.740608820038939 1.208300735507456 5.139681842212495 14 -5 -14
4318 1 0 -6.6092676615549335 1.0332342424583625 5.657528431779554 18 -19 -33
3753 1 0 -5.713499397924241 0.34938798708818686 4.272051557133471 -57 -102 -33
3192 1 0 -5.124760553710073 1.308285658341001 4.08112756044023 11 -29 -40
3828 1 0 -4.069085148394847 0.4591006394530709 4.421492231025835 20 -11 -20
3757 1 0 -4.938367151872446 0.5832870257077389 5.14737219064102 20 -18 -31
3826 2 1 -4.677767733050186 1.725332497188656 5.174473844130291 0 1 0
3774 1 0 -1.9095468644276248 0.3676320199722516 5.142828120110706 -19 -28 -30
3769 2 1 -2.303996584000194 1.0974654828655137 4.405320359632032 16 -13 -31
3829 1 0 -3.498706661654737 1.4628639191374833 4.7437663032289015 -14 -31 -36
3767 3 -1 -2.7803284500355834 0.1393428456995988 4.352249847255057 3 -4 -6
3775 1 0 -1.4534371696925632 1.2613538635223551 5.007680125628711 2 0 -3
3202 1 0 -1.1961339091089462 0.5289455233323483 4.026889116151243 13 -25 -23
3784 1 0 -0.20385254601984054 0.3819016764298597 5.594661176975657 7 -5 -9
4393 1 0 -0.2418645435515557 1.5333727028927622 5.365465074615411 -72 -88 -17
3840 1 0 -0.15824157513057963 1.149282509769774 4.376695444031952 4 -4 -12
3240 1 0 -8.637935121849951 3.077466617334303 4.228904160596077 15 -14 -18
3819 1 0 -7.722305244179776 2.8011139516582735 4.432335656273403 0 -3 -4
3873 1 0 -8.159317017209446 3.631750851677465 5.015552869372163 -15 -29 -28
3817 1 0 -8.347302539549844 2.7006085623605416 5.540376498196378 14 -11 -34
3875 1 0 -7.172134318944414 3.2810132575907 5.282126523212506 15 -19 -36
3821 1 0 -6.535540535139635 2.434117321614644 4.9582893473572085 14 -82 -66
3822 1 0 -6.877233595034726 2.317912715961474 3.8537415969251554 1 -1 -1
3820 1 0 -6.24725523869235 3.765895815687558 5.254426100446287 4 -20 -36
3881 1 0 -6.079650686956871 3.3592656378427654 4.170292627161552 -80 -102 -33
3827 1 0 -4.41272492168933 2.197734064356406 4.277230968765306 -10 -36 -40
3883 1 0 -4.95689951187123 3.2220477421377494 3.937746900636987 5 -10 -41
3886 1 0 -5.283282698027346 3.4196519093553284 4.932263881866421 13 -8 -14
3823 1 0 -5.482728732727296 2.4057426093261127 4.690173584899007 1 6 0
3830 1 0 -4.08232646422308 3.0533895331039123 5.089079665968914 6 -28 -39
4448 3 -1 -4.88102892342314 2.6668923485579503 5.680878733799375 -8 -20 -35
3832 1 0 -2.710785433321064 3.48200513209418 3.9357310523745843 -96 -62 -59
4385 1 0 -2.492419329540891 1.9594333847658625 4.915747716778798 -133 -77 -62
4383 3 -1 -3.4671323393424403 2.1920027025534337 5.393090106251188 0 -21 -29
4457 1 0 -2.048307287829014 2.9529239075445437 4.715673116859097 12 -97 -84
4381 1 0 -3.1454122072424346 3.699720907475211 5.466092839237842 18 -22 -41
3831 1 0 -3.38374024537755 2.5251206693546826 4.206368969616082 14 0 -18
3834 1 0 -1.8105969404896916 2.228756916910247 4.006540915035044 9 -20 -34
3836 1 0 -1.6467445465214186 2.286738842395104 5.4222217061661055 14 -17 -26
4389 1 0 -0.9600566635986129 2.934582109840197 4.910948886645448 10 -77 -52
3895 1 0 -0.10579051523193467 3.753953084497585 4.632944959007568 12 -4 -17
3365 1 0 -8.764147213760609 4.813555229494239 4.868106119435066 1 2 -2
3940 1 0 -8.278737145976914 5.221707202805368 3.9752879790378497 14 -33 -39
3938 1 0 -9.210375635260899 5.611377654437292 3.8359442084335753 -5 -64 -40
3877 1 0 -8.671306158368367 4.134383215276812 4.085349660831737 -4 -16 -34
4438 1 0 -8.046085689041657 4.8505612677566186 5.650615123154014 -13 -34 -30
3879 1 0 -7.401769101231972 4.240359627457532 4.326444307673551 -106 -70 -20
4444 1 0 -7.056819726926915 5.126444220805688 5.36628631759045 9 -5 -29
3885 1 0 -6.367632372741643 4.491552443872792 4.442165883044746 4 -6 -11
3882 1 0 -7.13213562803329 5.244744701540618 4.127903233983962 -3 -29 -27
3884 1 0 -4.933078207136743 5.221070779300127 3.8223279120485483 7 -2 -12
4449 1 0 -5.365116339885059 4.414137559759383 5.498929286134637 -3 -12 -38
3943 3 -1 -5.616229051655611 5.219399057404308 4.73751563095245 21 -11 -32
3950 1 0 -4.809369523246542 4.492858979656093 4.604541661016343 -9 -24 -26
3888 1 0 -4.2815321332253795 4.07523529377133 5.514143822987901 18 -14 -40
4520 1 0 -4.627113331510788 5.4835431401311086 4.911885971305628 2 -3 -5
3890 1 0 -3.6537564416010007 3.926536260379843 4.412214610535181 14 -5 -11
3892 1 0 -2.0347144730867917 4.620309432088272 4.171038277121484 1 1 0
3954 1 0 -3.7858719083036094 5.086409188826203 4.298747802628498 13 -7 -26
4452 1 0 -2.9184764399885395 4.645000854474863 4.916501109576311 -8 -25 -34
3958 1 0 -0.18533183460243158 5.576323762277537 4.757630607913485 11 -31 -19
3960 1 0 -1.7865362391245638 4.14233608575819 5.059530015065362 3 -2 -7
4460 1 0 -0.8740341192647423 4.637527533891524 4.3364530407546225 15 -14 -27
4461 1 0 -0.9002895804820693 3.99872015778886 5.484782733659422 2 4 0
4455 1 0 -1.5618852187912342 5.0488617006548 5.497975859175602 -20 -15 -31
3937 2 1 -7.9406434027285595 6.134876948616692 4.520865783143697 3 1 -2
3933 1 0 -9.36049213957817 6.94439347375628 4.682585515502312 4 -4 -4
3939 1 0 -7.848527510076549 5.872991555470347 5.557407040368376 3 1 -7
3935 1 0 -9.084353443277285 5.900248742453129 4.892163224727559 -109 -86 -37
4506 1 0 -8.567721571358662 6.77337239887968 5.310772335725943 0 -56 -39
3932 1 0 -8.52254735202862 7.464281426531885 4.246754713157309 -1 0 1
4000 1 0 -6.684270798461583 6.097470879251715 4.468938074249855 18 -6 -18
3942 1 0 -7.221543336545708 6.915614203394616 4.998012707489579 13 -7 -14
3941 1 0 -6.1673216104935396 7.159792798138795 4.633419135066904 4 1 -4
3997 1 0 -7.036923390631664 7.437840241878621 4.127198195531774 0 1 0
4512 1 0 -6.294704255980615 6.6003158529520505 5.621637514747753 -109 -104 -18
3373 1 0 -5.256142799802146 6.238191599843694 4.078560436635654 11 -36 -30
3946 1 0 -5.306039291742545 6.289615711384121 5.184411093172272 23 -27 -18
4524 1 0 -3.9081092309831535 6.282406525855918 5.492049593329091 -9 -14 -32
4521 1 0 -4.366483450247246 6.488477603546859 4.538877595038996 1 3 -1
3947 1 0 -5.181338715777629 7.586755376667409 4.600960771086427 -12 -15 -33
3945 1 0 -5.524223826047484 7.309366863297028 5.6484450130308534 1 1 -1
3951 1 0 -3.5736537582223704 6.602797097599954 3.967804567697097 -6 -12 -44
3891 2 1 -2.6851835109986766 5.73569787622686 4.549357949877279 2 -2 0
3893 3 -1 -2.1856968305258024 5.973732480510115 5.497401734194114 1 0 0
4523 1 0 -2.7620970592848137 6.8628124690474825 4.93046785890153 -16 -12 -34
3952 1 0 -2.8796764732130375 7.555692800445871 4.081030409477965 12 -9 -19
3953 1 0 -2.1994091275118763 7.082698541836072 5.6871090579403525 9 -19 -41
3949 1 0 -3.6462415084086595 7.298876627358781 5.003288248287707 7 -4 -10
3957 1 0 -1.6455605366962827 5.837085315821457 3.9756579788804065 17 -16 -21
3961 1 0 -0.775810686649054 7.584591506257026 4.016603078897749 -3 -86 -61
3965 1 0 -0.5134925161809069 6.681574128867301 4.535488837433609 5 -25 -45
4530 1 0 -0.987105934132416 5.9962001476032265 5.172265124991205 -61 -94 -27
4008 1 0 -1.6702807082189863 6.693696707759261 4.538776840744248 18 -9 -16
4007 1 0 -1.784836501993926 7.4587728304076855 3.8527812855703414 4 1 -2
4531 1 0 -0.8188870587691389 6.969219758174381 5.481640229049665 -125 -77 -70
4631 1 0 -9.423563202327546 9.060699476204361 4.44095161480408 7 -4 -10
4571 1 0 -8.225362953100209 7.832630340732394 5.296356727576848 17 -16 -33
3994 1 0 -8.282926370165798 8.786849036035193 4.127441803345568 1 -3 -5
4565 1 0 -9.23223505709822 8.053766307653065 5.196991046399003 13 -10 -26
4574 1 0 -8.581647158548101 8.882939220305127 5.1321381832654405 13 -21 -31
4002 1 0 -5.977853353658788 8.223226122617858 4.5054095819471 -14 -21 -35
3996 1 0 -7.4524961923396305 9.062271758379362 5.1448222339749865 20 -20 -45
3998 1 0 -7.020675935964452 8.50819856294089 4.276322600623958 16 -10 -18
4001 1 0 -6.369596390727231 8.264855622056638 5.455550571015689 1 0 -12
3495 1 0 -6.196500724928779 9.328071052007523 4.6160969536472924 1 1 -1
4578 1 0 -7.240526945814142 7.862747216906911 5.659718253885279 3 -4 -10
4004 1 0 -5.476606706598543 9.40706610985846 5.474366629801048 0 2 1
4519 1 0 -4.8247223980362035 8.963967303546568 4.829372236156317 10 -17 -46
4006 1 0 -4.047127684291922 8.842155607357805 4.035988160865377 15 -20 -29
3948 1 0 -4.356165503955828 7.718080236082704 3.9706312572847966 14 -10 -34
4582 1 0 -4.586298990123988 7.8797622733196455 5.427557775111091 0 1 0
4064 1 0 -3.165898132696268 8.40777637065538 4.838374363846268 -10 -68 -67
3505 1 0 -3.3798887100245194 9.475102704096141 4.88345957290337 11 -21 -29
4594 1 0 -2.086301210527042 8.43442607650712 5.522648033331529 -10 -22 -36
3508 1 0 -2.1893674639131118 9.028429893885807 4.7019737669148975 8 -2 -14
4014 1 0 -0.555090911090641 9.098337236037715 4.080496045654892 -5 -6 -50
4010 1 0 -1.439928760648665 7.729158661948088 4.8666417258537225 12 -6 -11
3509 1 0 -1.13979315511185 8.990459158481274 5.032177904785535 0 1 0
4011 1 0 -1.5883826282136837 8.880195964199572 3.819317059427826 25 -73 -36
4969 1 0 -8.886377873578384 0.3336445344889623 6.863663258916785 13 -14 -35
4313 1 0 -9.372002394561449 1.1598396629069083 6.273352319826871 19 -13 -39
4315 1 0 -8.01339947431589 0.5288456555731841 5.874028365233402 11 -70 -77
4903 1 0 -7.8611229051385285 0.45823145151677486 7.456815923424973 7 -3 -2
4309 1 0 -8.246096931972204 1.1421586739814653 6.737294356571087 0 2 -1
4317 1 0 -6.75605755957383 0.2922987023651956 6.593057480062793 9 -14 -40
4368 1 0 -7.126542704067337 1.3096110981400082 6.557405896350779 0 1 -2
4908 1 0 -6.813667554803792 0.9811111782319087 7.54632046905068 19 -88 -67
4319 1 0 -6.0053179677682795 1.392661237955228 6.919024915266519 3 0 -8
4919 1 0 -4.511757880406731 0.01269837695954974 7.185350981201292 -6 -7 -43
4378 1 0 -5.353242533213311 1.663796499667018 6.016992019963661 18 -19 -39
4916 2 1 -5.536660785176958 0.255905790852115 7.144787230083248 3 -1 -6
4322 1 0 -5.599302514837522 0.39232770346969126 5.980676866155948 0 1 -4
3760 1 0 -4.239380583442268 0.9951668299629031 5.844476274893081 -14 -13 -39
4324 1 0 -4.243823081563115 1.7169423101398562 6.890181761452049 -2 -2 -1
4327 1 0 -2.0497284156410527 0.4125125901289112 6.392123380769414 8 -76 -72
4380 1 0 -2.2627286578670125 1.3647068244687046 5.913711788633635 -10 -28 -53
3761 1 0 -3.3468221920577066 0.14344367834512523 6.437269918915068 -1 0 1
4379 1 0 -3.196198339974792 1.2950049580844272 6.365206464087831 4 -12 -56
4382 1 0 -3.765697927447277 0.6827048689754974 7.224227010169911 -59 -123 -38
4387 1 0 -2.0628883793196384 1.1364259259063356 7.1063049277342705 -87 -57 -17
4390 1 0 -0.8317648369464236 0.2769085489074814 6.432386195207021 5 -26 -45
4333 1 0 -1.7454219588839415 0.03561016710473093 7.375563055673643 -8 -19 -35
4330 1 0 -1.2361120232246054 1.4056967006391174 6.187730324700628 0 4 2
4336 1 0 -0.19625301569776993 1.5563636651224002 6.494672802419732 -5 -12 -36
4392 1 0 -1.1368428776157178 1.8377501202236854 7.143412493024397 16 -19 -27
4927 1 0 -1.004699818037592 0.7878028853453549 7.249383165568643 12 -8 -15
4436 1 0 -9.184736951729626 3.17422984199142 5.89992555462178 16 -13 -10
3876 1 0 -8.157251693181228 3.3087545678420316 6.305046311375473 -74 -59 -42
3814 1 0 -9.206560114375284 2.198812409612583 5.7849535115967035 -4 1 -43
4365 1 0 -8.378082408823927 2.3631960893170487 6.5292212510161605 19 -9 -19
4367 1 0 -8.678548585388285 3.336878848523916 7.116370260965075 -110 -85 -48
4894 1 0 -8.85151099131101 2.4218463320455146 7.561491777293242 7 1 -9
4370 1 0 -7.75911080015568 3.0651796287892896 7.4380725612151775 20 -23 -38
4366 1 0 -7.326424736589853 2.324468136067399 6.07087791623667 15 -39 -38
4375 2 1 -6.520305837747686 2.9781256094574315 6.142634593959435 1 1 0
4906 1 0 -7.49474249070387 1.9406485417211223 7.359561213960707 7 -55 -34
4369 1 0 -6.554979304378049 2.1231957013677856 7.098725266330176 1 2 -4
