LAMMPS data file via write_data, version 28 Oct 2021, timestep = 2000

5214 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4757 1 0 6.648946996070093 -5.999510192620414 -9.48511532652462 -1 3 0
58 1 0 8.026315599693403 -7.025194798697717 -9.17869327876187 19 -28 -30
62 1 0 8.51030115530255 -6.491769867486685 -7.737471167572305 17 -11 -30
657 1 0 9.003231547664758 -7.048739692312837 -8.462238328776538 0 -24 -34
60 1 0 9.46499807037585 -7.491276571656505 -9.464722783621722 1 4 -2
4697 1 0 8.284017119982341 -6.047862560885401 -8.846697792735512 -25 -80 -35
166 1 0 1.0013795790739266 -4.248624377620984 -8.708692250970104 0 -2 -6
162 1 0 1.5797591999227203 -5.073965535269068 -8.347288694822574 9 -15 -21
163 1 0 0.0073634104420212095 -5.527016987715928 -8.599746513126087 9 -3 -4
168 1 0 0.9030823872506403 -5.30384126177817 -9.484195847666575 -1 1 0
4801 1 0 2.204540854517118 -4.577650036671744 -9.040129513838112 -11 -19 -33
167 1 0 2.2141413051487815 -4.317639574396825 -7.846834613153662 12 -28 -33
700 1 0 2.7649287708668124 -5.367271398490612 -8.25169510762166 -6 -18 -35
107 1 0 3.799223966630663 -5.156943611728827 -7.8113282709447365 14 -9 -31
170 1 0 3.1806624037687743 -4.476265687867632 -8.531429658066376 -48 -88 -28
171 1 0 3.2734529036869806 -5.385619518798984 -9.268014494645778 -13 -28 -18
245 2 1 4.965373231936648 -4.1611692445816395 -9.241086172504277 0 1 -1
176 1 0 4.261177325179604 -4.067508073787949 -8.271260250165133 7 -5 -37
4811 1 0 4.072485510100404 -4.609780552414214 -9.338625071921493 -5 -24 -39
178 1 0 5.60559675552477 -5.009917479158073 -8.691544737790972 -92 -57 -29
175 1 0 4.612292287129031 -5.104097080206562 -8.49318060952868 8 -4 -8
181 1 0 6.565359961846294 -4.931498400907055 -7.879582152864057 -3 -16 -35
255 1 0 6.258728709275237 -3.811100828419289 -7.961230507029264 14 -13 -28
248 1 0 5.969756255457499 -3.8219917973962887 -8.979159982476233 -14 -20 -36
4821 1 0 6.951655825320811 -4.180293928359473 -9.184073569374576 12 -16 -35
4824 1 0 7.4812689160313335 -5.3638408770308885 -9.038563039890521 4 -70 -61
189 1 0 8.078412067488863 -4.777185267592308 -7.789783392560655 -8 -42 -47
186 1 0 9.413973526589896 -4.192942547153372 -7.833757901162121 14 -15 -35
4766 1 0 9.433189988558365 -4.542182773308385 -8.865932282922225 1 3 -1
123 1 0 8.751677211111815 -5.324928973020941 -8.289503924164013 -139 -76 -23
187 1 0 7.67782742996954 -3.846440503147645 -8.526158539105122 -6 -15 -20
230 1 0 1.2261955950038697 -2.5069038159606323 -7.732527740598977 -1 1 0
231 1 0 1.1657087013734468 -2.043514286151404 -8.84684400921363 17 -11 -26
165 1 0 1.502975072931626 -3.3157395350369887 -8.426085310345627 5 -26 -26
228 1 0 0.09435800272480645 -2.562060794820499 -7.6284372554556406 -14 -16 -33
229 1 0 0.6842778920512793 -3.541385482530978 -9.435881524249288 48 -74 -59
156 1 0 0.5777987226697727 -3.519815219184262 -7.776508986239717 18 -23 -40
226 1 0 0.41537499698993774 -2.7710162340085427 -8.84995959713562 15 -10 -36
766 1 0 2.425397244863841 -3.603958957210217 -8.638714226258685 -14 -3 -43
173 1 0 3.2140749812144054 -2.8448746638900566 -8.715230491495834 24 -6 -26
242 3 -1 3.118982145183485 -3.6000592593926606 -7.8215284891403245 15 -36 -38
235 2 1 3.2326233791950725 -1.9648930638339117 -9.335576683927757 0 0 0
172 1 0 3.7108690378632994 -3.6403604684752793 -9.287453830115044 5 -1 -8
179 1 0 5.42998074095172 -2.970735714680158 -8.481820124605097 -2 2 0
238 1 0 4.2865624470393096 -2.485044544322209 -9.113158124668912 7 -27 -36
254 1 0 7.164499791497127 -2.2419427223175736 -8.36794916706591 -1 -2 -8
250 1 0 6.234292678937996 -2.518729356178866 -7.9319162986302825 2 -17 -38
252 1 0 6.345835344393148 -2.268865833949362 -9.057945718626462 4 -3 -7
183 1 0 6.899509050829163 -3.1341068441137727 -8.791441048857575 13 -8 -14
257 1 0 8.085624062990975 -2.781033172305935 -8.298148652416248 7 -54 -60
4889 1 0 9.098611969395993 -2.558305512591933 -8.227725694943462 9 -6 -6
4887 1 0 8.428138276873462 -3.7397737649703044 -9.34321405351544 10 -27 -39
253 1 0 8.174133910777106 -2.31614505745486 -9.51409309171695 -4 -26 -24
190 1 0 8.966374311723547 -3.49367001718862 -8.537501543266439 6 -19 -27
894 1 0 0.0010147305853361634 -1.404196471189228 -8.123306485794206 4 -2 -3
4863 1 0 0.540444118452801 -1.0238274312170816 -8.957484274131845 -7 -43 -30
301 1 0 1.2233510483626888 -0.8671460613017317 -7.70675218961676 5 0 1
4868 1 0 1.6219639717083938 -0.3220767908445142 -9.348531896406099 -17 -33 -25
300 1 0 1.0232059112574852 -0.24877976510249222 -8.441522797603518 -56 -58 -55
232 1 0 2.5892959184652473 -1.8353920358758846 -8.497751094105503 7 -6 -7
233 1 0 2.4518873240545176 -0.8933858608337918 -9.445692411575058 11 -27 -38
304 1 0 2.1488288919878293 -0.20480148670340834 -8.46790644656717 2 4 0
234 1 0 2.805272206433217 -1.139453047883043 -7.692176100367672 15 -6 -7
302 1 0 3.0922195652802946 -0.8131862397644232 -8.659148307268131 0 2 0
303 1 0 3.4883364770962197 -0.1794175631699559 -9.497457880388865 -11 -34 -37
240 3 -1 3.798907881841592 -1.75397054609389 -8.414542464312158 -1 3 -3
244 1 0 4.925358130378358 -1.5513701285946038 -9.103017043863591 -119 -49 -34
243 1 0 5.475115262199077 -1.8899771891043105 -8.163067784514991 -106 -52 -7
306 1 0 4.006738648149007 -0.9272519639896624 -7.906993704946753 1 1 -2
305 1 0 5.02838655062625 -0.8247308086232006 -8.258046981050954 -85 -80 -32
4935 1 0 3.91496084344083 -1.232289726616071 -9.484853028152498 -15 -36 -37
4883 1 0 7.385948188992723 -1.612376205024727 -9.299069356432723 11 -16 -30
247 1 0 6.56067695919202 -1.4161367652125507 -8.462166895125398 -96 -66 -40
315 1 0 7.198046315277093 -0.6121296572378113 -9.025860773394175 6 -20 -32
4880 1 0 5.847425566630057 -1.0465447245722215 -9.197292921599098 10 -26 -30
848 1 0 7.572119113801674 -1.3999938556645457 -7.830836439697762 -19 -24 -23
318 1 0 7.210911384736367 -0.4207068322940863 -8.00665079906577 -1 2 2
321 1 0 8.61579562542078 -1.8179223579618398 -7.667700387520758 -7 -21 -26
256 1 0 8.880211564184476 -1.7239924297321016 -8.916312135633707 6 -14 -36
4955 1 0 8.343359932698682 -0.7506037693990516 -9.000347569975217 -3 -45 -38
324 1 0 8.952678423023038 -1.0075469869254228 -8.256889685688748 0 -23 -27
632 1 0 0.8181066449215244 -7.818803757858126 -7.215859974413741 -15 -38 -45
27 1 0 0.38619053403026515 -8.97973324189537 -7.3623073961858445 -3 -21 -34
628 1 0 0.7331913691751594 -9.012152655781433 -6.216174952338755 24 -27 -31
629 1 0 0.025731112602307607 -8.198393095718112 -6.4037637726776575 -15 -36 -35
1152 1 0 1.390574172633881 -8.671110735165069 -7.096903697128339 13 -10 -18
633 1 0 2.7907525886728917 -8.18893142092988 -7.100496782918598 3 2 -2
1222 1 0 3.2383938955284814 -8.716446405051707 -6.1200723363500344 -3 -35 -60
641 1 0 2.342233246310747 -9.156357594499156 -6.7888954268854915 13 -17 -34
643 1 0 3.8405629575741065 -7.93490057178486 -6.509735498674686 11 -21 -23
637 1 0 3.8838053804204673 -8.776493846463692 -7.15762487156193 13 -36 -33
1168 1 0 5.141428827422381 -8.092547298523986 -6.193566259255763 -16 -10 -42
1167 1 0 4.4652113819693025 -8.886339317006529 -6.317913769200594 -106 -47 -46
46 1 0 4.842752729047135 -8.23153326239848 -7.39143020917507 -70 -95 -22
52 1 0 5.738621107900385 -7.783766228772647 -7.386988765404735 -2 -45 -46
648 1 0 6.7442683829778005 -8.104774955677192 -6.006650468012896 -13 -22 -32
647 1 0 5.9372862027785045 -8.780095715860563 -6.533253053472257 -24 -81 -43
1171 1 0 6.72140572224884 -8.427630880530833 -7.203422051434499 -19 -63 -55
1170 1 0 6.74574055063287 -9.382410413150138 -6.449742159789679 -7 -16 -34
575 1 0 6.317319890063688 -9.42524225730626 -7.3939008414893586 13 -5 -12
585 2 1 7.547376285744191 -9.053458747025026 -7.564500011393439 13 -24 -32
654 1 0 8.8544438813552 -7.877252994285339 -6.460300552657653 -1 -44 -59
660 1 0 9.042635769370055 -8.284276109579931 -7.533536244409431 -11 -40 -36
1174 1 0 8.229359128158432 -8.71800889465288 -6.215483120805563 -11 -14 -33
1177 1 0 8.44130946154402 -9.316026603007247 -7.340096978634281 4 -55 -50
95 1 0 0.21644797313901756 -5.838157476386633 -7.4705184895433545 -127 -76 -49
630 1 0 0.057742392839250166 -6.9266714052332485 -7.052579497970148 -3 -9 -34
100 1 0 1.0117362011523816 -6.80090414695108 -7.53969145549158 -11 -32 -18
695 1 0 0.12876515008773137 -6.0461341561953015 -6.418862209976604 1 -23 -33
697 1 0 1.3412356125831426 -6.129085129098404 -6.693634390174635 7 -19 -32
701 1 0 1.7164327772628107 -6.539503020158519 -5.755691005793596 -11 -16 -38
696 1 0 1.0720404834650283 -7.157713054186444 -6.516771763867967 14 -14 -30
105 1 0 3.2839092799172653 -7.289337601272575 -7.341699190055159 2 -6 -6
104 1 0 3.5361249612416397 -6.846050177056745 -6.1975421587327055 -1 1 3
112 1 0 3.5450864843312226 -6.211753967009962 -7.292195231116962 -1 -21 -32
698 1 0 2.0450984588526926 -7.4946894639675214 -6.7260174255963285 6 -27 -38
702 1 0 2.478493112946271 -6.379857326420051 -6.513101704434427 5 -24 -39
703 1 0 4.617960241376335 -7.124164390109183 -5.887130494169705 12 -27 -35
712 1 0 4.692725917033439 -7.205433844801072 -7.14744960866115 -12 -22 -39
111 1 0 4.3531658272151255 -6.311590494815616 -6.60300384304895 -1 1 1
109 1 0 5.5783407420459525 -6.737947116891355 -7.180339383342774 -12 -22 -38
706 1 0 5.247520107130072 -6.2388324811822615 -6.015188460653113 1 -17 -38
180 1 0 6.683787086544085 -6.62522459707256 -7.489215467214183 11 -13 -22
716 1 0 6.656753160815562 -7.428584462587044 -6.887273352218614 8 -5 -14
717 1 0 6.297952157693745 -6.381617013271188 -6.3272762729118615 -18 -13 -32
719 1 0 7.40019480750402 -6.615353974070943 -6.603293323292767 -72 -91 -29
645 1 0 6.845198357185578 -6.951934661938989 -5.729868546554925 -98 -113 -47
711 1 0 5.7549867175034235 -7.283472320032147 -6.2307231068106335 5 -33 -20
649 1 0 7.662154431258772 -7.491617671443937 -5.964836630760598 16 -16 -25
721 1 0 8.064745366266308 -6.048618751709997 -5.993695589101345 -20 -17 -32
122 1 0 8.567549597799406 -6.817039498039466 -6.340782902968184 -19 -10 -22
126 1 0 9.492114482545148 -6.037108248173622 -7.603271285784929 -35 -77 -56
662 1 0 9.249069977275633 -5.837811120864322 -6.4865989966665145 -6 -33 -42
655 1 0 9.435087171255669 -7.070915691156896 -6.025046814430076 -24 -33 -40
722 1 0 9.183919423761603 -7.132108694308449 -7.330535787833536 9 -27 -29
762 1 0 1.2941788801229182 -4.001214893258736 -7.110273459053585 2 2 -4
768 1 0 1.879530295779677 -5.216841505186576 -6.63853503643039 -20 -27 -28
1282 1 0 1.818508659413275 -4.578640912230439 -5.80585703737433 9 -15 -47
760 1 0 0.803399280651296 -4.899715976619149 -6.549165832981504 -18 -13 -21
755 1 0 0.05923350194949875 -4.0369808351727725 -5.957883206342665 -1 2 -7
771 1 0 2.9033776845852186 -5.185954616745556 -7.1242179276000925 13 -16 -34
174 1 0 2.3075848008113398 -4.084344422542382 -6.65332443020014 10 -6 -11
1346 1 0 2.839227978101007 -4.854535735100573 -5.925868278093871 -130 -58 -29
177 1 0 4.699481965501747 -5.348700387840464 -7.43511954944945 3 -15 -35
773 1 0 3.8705909799847458 -4.150864275789182 -6.942274239894599 12 -29 -28
776 1 0 5.0152776735194085 -4.984690990338695 -6.2896690246898626 -1 2 -1
844 1 0 5.664523092463623 -4.181319231862803 -6.0612230312189395 15 -5 -31
779 1 0 4.605325652403758 -3.8746691587347564 -6.180406072491405 -6 -13 -43
772 1 0 3.8380879948429594 -4.468314543302917 -5.716012620830156 12 -34 -25
1348 1 0 3.8312049264075716 -5.52241372860994 -6.034254946135138 -14 -30 -43
115 1 0 5.742156795751483 -4.45858252150748 -7.295977217829507 -2 -25 -21
710 1 0 6.192971933344604 -5.446148147543654 -6.760312195548933 -21 -18 -30
783 1 0 7.211526920468025 -5.381084469411361 -6.445869216941172 11 -16 -25
781 1 0 6.80017579245533 -4.077388445314159 -6.939256231158395 13 -12 -22
723 1 0 8.356827477587885 -4.503058221535801 -6.542170023960975 19 -35 -41
124 1 0 8.159931325192643 -5.61561716241566 -7.118888540791436 0 2 0
725 1 0 8.957395448930427 -5.01665242830023 -7.15934472069363 8 -5 -8
786 1 0 9.28766486741227 -3.9485753527899194 -6.83662449688749 5 0 -17
188 1 0 8.480755636776516 -3.81435295577846 -7.490575409934454 8 -13 -32
724 1 0 9.293012551196107 -4.892268876462854 -6.134348114989659 15 -6 -25
759 1 0 0.4358161552506173 -3.368481763389648 -6.7234416495799945 21 -14 -32
825 1 0 0.863779870406436 -2.4091861397944476 -6.419095267220343 -1 2 -1
769 1 0 1.8811028027995251 -3.1432401670485666 -7.025752613197933 14 -15 -32
764 1 0 1.0605051134721468 -3.375299720199035 -5.819000540486857 18 -13 -32
827 1 0 1.6476947988154678 -2.0596053114498036 -5.82310059443295 16 -18 -26
239 1 0 3.5151666992404538 -2.4373179608428637 -7.556851554695113 5 -3 -3
829 1 0 2.493157178328229 -2.2107539736269026 -7.3884446723646695 -1 1 0
1406 1 0 3.4636948869341935 -2.451349666233744 -6.413658067795333 11 -9 -12
775 1 0 3.3674567740553036 -3.5265015584455934 -6.30807647638728 1 3 0
828 1 0 2.3315636306183496 -2.8403480694943437 -6.1126163799932245 0 2 -3
837 1 0 4.172063633089292 -3.22045296426095 -7.522306445725412 -1 1 2
251 1 0 5.222081707310015 -2.59750200709175 -7.363642392594688 10 -9 -28
777 1 0 5.086554590212455 -3.7386137128300856 -7.50019551160649 12 -22 -24
835 1 0 4.6693433584236255 -2.7876276007065357 -6.563102270155224 -16 -20 -35
184 1 0 7.367799179456182 -3.2419379656395493 -7.49586799364788 10 -2 -7
846 2 1 6.647024639996278 -3.1572084490843237 -5.860663244270962 11 -4 -20
778 1 0 6.257716196680751 -3.1004775352643974 -6.8751456629618595 22 -80 -50
780 1 0 5.860327750061449 -2.014923075562526 -6.686187177791326 11 -14 -21
838 1 0 6.998782719210559 -2.340223884437467 -7.057287923021828 3 -9 -36
851 1 0 8.107683821815474 -2.6527088971079262 -7.168964311859626 18 -28 -40
785 1 0 7.674809687785634 -3.700028240197281 -6.353323447494537 15 -9 -17
845 1 0 7.778262829520093 -2.6251817557418136 -5.983422931250683 13 -10 -27
854 1 0 8.574288535437852 -3.2613221676386535 -6.399834944902628 -6 -15 -42
191 1 0 9.366024274440909 -3.051101591095887 -7.3104874019585955 10 -17 -34
789 1 0 9.105378798943976 -2.3484703917150163 -6.5594544243107205 16 -37 -32
895 1 0 0.9889362800245791 -0.076963123421648 -6.6204622301094735 13 -22 -34
1395 1 0 0.6803081382676639 -1.7218454894158357 -7.3740741377133805 10 -3 -9
822 1 0 1.6674877831486858 -1.7374487627110378 -7.117148385953063 5 1 -13
820 1 0 0.21116145977122908 -1.4743708559526483 -6.29453371620199 5 1 -8
298 1 0 0.3129224704413406 -0.5712190303473609 -7.385275333458939 17 -11 -25
824 1 0 1.1718173079827625 -1.0754306835200458 -6.035772927475735 0 -7 -44
237 1 0 3.5906069449429254 -1.4390564082667439 -7.067382616156345 4 -5 -5
898 1 0 1.996077516773473 -0.10152952823003641 -7.368603728149673 20 -22 -36
830 1 0 2.4732157626497435 -1.04443751843374 -6.638201197442092 2 -33 -44
907 1 0 3.1453707322325837 -0.22423991535703486 -7.165793934461597 10 -22 -32
903 1 0 3.7740911338380205 -0.6327103494392146 -6.479611206749502 20 -22 -29
831 1 0 2.6710212843755308 -1.894968701646528 -5.969512839625583 -4 -19 -30
833 1 0 4.816436657963058 -0.6865876286670491 -6.789972340053226 12 -17 -20
246 1 0 4.66753737918327 -1.762101658818276 -6.818021191785031 2 2 1
832 1 0 4.596823953619053 -0.9214224679166977 -5.777149836382292 14 -11 -14
911 1 0 6.377440717712146 -1.3892227111399533 -7.412477747242643 -8 -28 -39
839 1 0 5.754991888842755 -0.2691033060309218 -6.369617322676767 16 -5 -10
313 1 0 6.713955363783143 -0.3867955931618672 -6.970817265080113 18 -14 -26
915 1 0 6.703656221533124 -1.4032734647366867 -6.482691031715421 16 -65 -56
912 1 0 6.741495976928994 -0.39401612873565056 -5.9008379953414645 8 -3 1
857 1 0 9.449084098414913 -0.17524172870390778 -6.576241032718343 -1 1 0
853 1 0 7.906647870641547 -1.7378179859097538 -6.8316972486781 14 -32 -29
918 1 0 8.159104573839866 -0.174002668046246 -7.598737259434149 8 -28 -35
791 1 0 8.702153056954135 -1.0322014650855986 -6.677479267247348 11 -6 -29
850 1 0 8.11083188483117 -1.439388435245966 -5.836469186445762 7 -10 -31
914 1 0 7.6426525691792815 -0.5058613823203493 -6.351705488885215 12 -6 -22
1210 1 0 0.850205924137454 -8.022421587420002 -5.374300560504791 0 3 0
1214 1 0 1.4321636482742532 -8.993807296280808 -4.7977307471075115 -15 -22 -24
1797 1 0 0.8682194068793222 -7.90353233035543 -4.307397571979195 -6 -73 -59
1784 1 0 0.45286218037285775 -8.81333220577447 -4.746844413391871 12 -18 -35
635 1 0 2.4771659047980084 -8.617440351929053 -5.4410711016447175 4 -44 -15
1221 1 0 3.1233327176010013 -7.775050378742695 -5.674635197558566 2 -4 -12
1219 1 0 2.5619077734228917 -8.573995449441918 -4.442532694869179 13 -22 -30
1216 1 0 3.243640357498857 -9.444882830703051 -4.9455157698851515 3 -5 -39
1225 3 -1 3.684932391713824 -8.000613727589105 -4.361176980640854 12 -8 -13
1218 1 0 3.6101023826943024 -9.02892689935188 -4.031528553162041 23 -14 -31
1278 1 0 1.9051086312597154 -7.737979470683442 -5.557977536352655 14 -30 -29
640 1 0 4.092633622767592 -8.230264334336312 -5.646333411775308 6 -39 -39
644 1 0 4.995893322185383 -7.752614071338952 -5.196066907524595 14 -39 -31
1227 1 0 4.317576824924092 -9.525158807668639 -5.194997257973792 -1 2 -1
1228 1 0 4.626380691372008 -8.48606350270738 -4.528809957341021 -112 -82 -30
1741 1 0 5.413025696150954 -9.024548190594142 -4.796783432028423 12 -11 -34
707 1 0 5.830447737079015 -8.379900723096391 -5.434448534467043 -20 -11 -13
646 1 0 6.990716229887985 -8.566310376267168 -4.465619140003715 -6 -26 -33
709 1 0 5.7909532022947685 -8.065979879628776 -4.390430546320509 19 -5 -14
1747 1 0 7.253587988060568 -9.516317777679069 -4.588239998218748 5 -4 -7
1230 1 0 6.724682236538447 -8.965416324139815 -5.375910003467094 10 -8 -30
656 1 0 9.178062581823847 -8.854734100590822 -5.507033982817628 -19 -34 -46
1750 1 0 7.718950038625693 -8.329997199126986 -5.450864276935414 15 -12 -25
1754 1 0 9.053656752280638 -8.959616009462058 -4.424301952789047 11 1 -16
652 1 0 8.828969486935492 -7.771598806456793 -5.169886051600855 3 -85 -71
1820 1 0 7.916956546322997 -7.94573961899968 -4.361851920048014 -1 2 0
1751 1 0 8.049595658849622 -8.984397359649064 -3.956531191443606 -89 -43 -44
1752 1 0 8.211489915435568 -9.283750868173506 -4.996973324441451 -1 3 0
1211 1 0 1.2610603319049671 -7.073167412292076 -4.990762371989207 14 -20 -25
1276 1 0 0.24573425352611647 -6.410604588046857 -5.2581480873622 25 -8 -32
1280 1 0 0.915284998189941 -6.816962283198533 -3.959132271021157 -1 2 1
1279 1 0 1.1803448788832072 -6.099145037875357 -4.73775334286698 -15 -29 -44
1207 1 0 0.21923073317904046 -7.174955470498723 -4.550693784435864 -25 -20 -39
699 1 0 2.169227791232468 -6.563292985409159 -4.4655248967496 18 -12 -25
705 1 0 3.124874668057821 -7.012763031679784 -4.248569055367236 -4 -19 -22
774 1 0 2.8693526976771775 -6.78882596571263 -5.405019986770152 -21 -20 -50
1283 1 0 2.2764865919102872 -7.592062012607649 -4.554155334026739 15 -9 -12
1347 1 0 3.3477350353743924 -5.981133950787335 -4.174873780561129 -15 -26 -50
1290 1 0 3.802981287289051 -6.243086872666665 -5.160885263748046 -94 -48 -39
770 1 0 2.3657731438768117 -5.72992200904926 -5.685589924106321 -2 -1 -1
1229 1 0 4.94483396243536 -7.450812384471761 -3.9618485595142774 0 2 0
704 1 0 3.9939948936365455 -7.253116353798492 -5.0823120716228285 12 -15 -36
713 1 0 4.9285411849119285 -6.547772564105404 -4.996353920999781 -3 -53 -39
1287 1 0 4.138361832890909 -6.600691490085539 -4.253470959457767 4 -3 -6
718 1 0 7.401158458893554 -7.154788486106563 -4.637707070278237 13 -12 -23
1236 1 0 6.324210248994696 -7.076730141761459 -4.303327653918416 1 -25 -33
1231 1 0 5.833556276819766 -7.166445522565075 -5.250968113032571 -16 1 -36
1233 1 0 6.3070925908272715 -6.192244130110714 -5.06427285195368 7 -3 -12
653 1 0 8.289455146476541 -6.747924492859456 -5.237026556095695 11 -12 -28
1295 1 0 7.8159325384724765 -6.048251923346174 -4.480920378776297 11 -34 -27
1240 1 0 8.525040300119292 -6.929897966346204 -4.02779789972343 5 -4 -3
1297 1 0 9.124596159725005 -6.0301500611639485 -4.13896174782953 -3 -77 -61
1296 1 0 9.176712272308032 -5.924892645957245 -5.36296891497017 12 -19 -33
761 1 0 0.8870509827533904 -4.460539633488966 -5.627568004693822 -4 -13 -30
1274 1 0 0.26319454778699025 -5.254117115310528 -5.274861250646038 14 -19 -35
767 1 0 1.34636159547938 -5.442466802397919 -5.556944488690817 12 -62 -79
1336 1 0 0.04413791713955209 -4.146650348044701 -4.804151070044953 14 -4 -19
1277 1 0 0.6219249852754573 -5.16231537045572 -4.088117065107321 -1 -18 -32
1339 1 0 1.292221413353993 -4.726728084017863 -4.663813564866359 6 -13 -27
1343 1 0 2.4975243799433353 -3.9127018040609647 -5.345197011727363 -10 -33 -29
1345 1 0 2.0626156570127976 -5.500460188264645 -4.539364538304592 24 -16 -35
1286 1 0 3.039359611952015 -5.315298671142758 -4.971389470645792 12 -6 -18
1413 1 0 3.0614170581107376 -4.345477472218059 -4.49257580710055 -4 -17 -39
1340 1 0 2.0706928033190066 -4.031460649392889 -4.329595918210389 10 -33 -17
1352 1 0 5.334664407381468 -4.154333967415985 -4.852153652151701 -15 -32 -70
1288 1 0 4.125080067347553 -5.39435828948785 -4.672212918110459 -77 -95 -34
1353 1 0 5.089389545380658 -4.989784075406715 -4.239950507718497 16 -6 -15
708 2 1 4.99068828650207 -5.328113610889592 -5.277663991567582 10 -7 -6
1351 1 0 4.200707929477002 -3.9636885157640354 -4.064501193560569 1 5 -4
715 1 0 6.299206038302865 -5.410068375768871 -5.710369733329848 -87 -34 -43
1294 1 0 6.117103055743215 -5.389805224635258 -4.345808131885179 1 1 -2
720 1 0 6.995036257589332 -5.259359238646867 -5.004762008316484 -100 -39 -23
782 1 0 6.337675551477419 -4.372758334352347 -5.051796769917587 22 -21 -22
784 1 0 7.477146185949302 -4.217039265380665 -5.423740096159282 5 -22 -32
1357 1 0 7.345304904571449 -5.196583906687249 -4.000176422918624 -14 -79 -64
1882 1 0 8.459825308082246 -5.139015888527776 -4.037282904322014 16 -9 -25
1301 1 0 9.135761361750268 -5.110005911901816 -4.728360627609294 7 -6 -18
849 1 0 8.73053615931271 -4.208272449021446 -5.5486356206311855 -101 -54 -29
1360 1 0 8.257076103006924 -4.205209741434286 -4.25028737720912 14 -5 -11
1359 1 0 8.217507063926666 -5.227525748132134 -5.375596805597315 9 -3 -13
1337 1 0 1.5920547259624855 -2.7843749900084434 -4.022684112388589 15 -3 -10
1391 1 0 0.2257797530666388 -2.5790035784564966 -4.189079874310065 14 -31 -43
823 1 0 0.1059302038591299 -3.0004928708120904 -5.579441876021419 -2 -25 -22
765 1 0 1.0319290452828507 -3.4462336062161243 -4.787130430118055 12 -9 -14
1405 1 0 3.050893912881208 -3.3030618667480693 -4.3172356220218875 16 -13 -28
1407 1 0 3.1895483537892884 -2.6974868811141115 -5.321268789257801 11 -10 -12
1410 1 0 3.630894155363441 -3.621921817546012 -5.147737855495219 21 -17 -26
826 1 0 2.2021092583463298 -2.5973379028200125 -4.959220063196559 15 -9 -10
1400 1 0 2.52589394223261 -2.3617010243814303 -3.9703286077789586 -8 -33 -32
841 1 0 4.306716460630999 -2.7228552241190025 -5.465904726053835 -25 -22 -40
249 1 0 5.107735470535091 -2.093507378666709 -5.512680639593061 14 -14 -31
834 1 0 4.938147777785998 -3.028970894893012 -4.168075000030173 -8 -9 -32
843 1 0 5.636369342148199 -2.914767099945816 -5.158605128044415 3 -3 -6
314 1 0 6.18956258094192 -2.057831116882394 -5.6202746481825265 12 -10 -18
1356 1 0 6.103665623978573 -3.4280797628087085 -4.166230472518926 16 -14 -25
1416 1 0 6.872667192765816 -2.905968325075964 -4.783850612698678 -53 -78 -34
840 1 0 5.835963050178953 -2.36680927914716 -4.263967552353606 1 -5 -33
1358 1 0 9.361491440236872 -3.751296778208751 -4.36856718445293 11 -17 -34
852 1 0 8.643864526969695 -2.0865964727163804 -5.291459555810595 11 -18 -31
842 1 0 7.982596884716552 -2.6100228042617295 -4.661003165090092 18 -63 -62
787 2 1 8.650430836271363 -3.1543154213880786 -5.268543303085122 -1 -27 -27
819 1 0 0.014701558089907462 -0.7701610205640963 -5.270920877479212 9 -4 -9
1397 1 0 1.1676923545394873 -1.8535792242904985 -4.276012492491542 13 -19 -41
892 1 0 0.4378385443929794 -0.3477810743874906 -4.346332961671784 10 -19 -37
1398 1 0 1.5235133706433912 -0.36938778162187846 -4.280546707762416 3 -2 -4
1396 1 0 0.237542734172221 -1.4586793103883262 -4.480641409877782 14 -10 -18
889 1 0 0.9536062302102841 -0.44726154428753745 -5.151658284556329 14 -27 -40
241 1 0 3.402106579470654 -1.1849629121703862 -5.626930805446599 7 -7 -7
1401 1 0 3.3352728256307778 -1.8553075424067111 -4.3968749887461165 0 4 1
1402 1 0 2.3037091811105634 -1.5688279695886518 -4.716579095253557 11 -18 -34
1408 1 0 3.1672678742242284 -0.7205470774853036 -4.618518241931631 -128 -61 -62
897 1 0 2.1054620720500417 -0.8078215810607311 -5.44565161072649 0 0 0
1485 1 0 5.587950854463356 -1.1002042748223957 -5.487882850757943 1 5 0
