92 1 0 -3.072559665419512 -7.816714166172611 -7.630128088380392 12 -62 -45
5172 1 0 -3.6511281187015006 -8.491615303577968 -9.167044811940283 -9 -2 -36
30 1 0 -2.1548860725209815 -9.076423047405743 -9.503525783562644 0 0 1
4654 1 0 -3.1810580206789743 -8.867616322407946 -8.015779409332367 -88 -65 -55
25 1 0 -1.6034686629651116 -8.02064440288195 -8.17441711251349 12 -18 -27
553 1 0 -1.2812487823606913 -9.152628025941013 -8.764402423374989 -10 -25 -42
34 1 0 -0.523264084656025 -7.9279298877733995 -8.349308416311784 1 0 0
35 1 0 -0.1526151037824536 -9.265609578544753 -8.731647965938665 -22 -38 -48
4664 1 0 -0.5325263600769989 -8.41270965390849 -9.191792799587285 2 -6 -37
4729 1 0 -1.6725528460151304 -7.7834690140042335 -9.373175024773087 -1 -16 -38
4 1 0 -8.12186453638694 -7.107579190418178 -9.430075887444884 -19 -21 -28
5 1 0 -7.635403611817228 -6.136970838579404 -8.99154716340626 0 3 1
1 1 0 -8.720636966694348 -6.2506042889879145 -8.97296007620309 12 -30 -26
654 1 0 -8.452406758740787 -7.14547831661038 -8.130204676763451 8 -27 -47
712 1 0 -8.96552003999048 -6.186062687442557 -7.774879388914829 1 2 0
15 1 0 -6.32828797872116 -6.884679515682444 -7.802698490585348 10 -47 -49
4708 1 0 -6.510205274772774 -6.64504976666762 -8.976694548713718 9 -1 -17
80 1 0 -7.436329646572952 -6.833759945109837 -7.853028236132945 2 3 0
87 1 0 -6.262514370356189 -5.874399714958313 -8.162406254216416 -5 -29 -43
11 1 0 -6.959614810210869 -7.578693772573178 -8.334592987362955 22 -11 -22
94 1 0 -3.997827306635851 -7.531112586091198 -9.191509736734155 -69 -62 -41
89 1 0 -5.560534774859943 -6.430374229331737 -8.719906057228938 5 0 -5
4716 1 0 -5.054677376902476 -7.177790756266152 -9.398194100687572 -9 -27 -38
93 1 0 -4.208573383915504 -6.511668547614738 -9.145467282339936 14 -13 -27
21 1 0 -4.571093521447142 -7.002533291227309 -8.38307768833156 -19 -31 -35
149 2 1 -4.514317689300891 -5.863408417690389 -8.239224926182022 1 2 -4
679 1 0 -2.5561726518707144 -6.790552940315802 -8.89989768857902 -17 -23 -32
28 1 0 -3.405186056342844 -6.870049322462705 -8.375722397930776 12 -9 -14
97 1 0 -3.2490689629213256 -5.768762227899324 -8.640021479584735 3 -14 -23
96 1 0 -2.690585251579741 -6.460652865493217 -7.645546444009978 -6 -43 -33
32 1 0 -1.3603481737969807 -6.907441614248758 -8.529673935396863 4 -3 -8
42 1 0 -0.4064461486696649 -7.438498887060304 -9.477874124082653 16 -6 -18
98 1 0 -1.110753101760384 -5.78145691262886 -8.42261341532178 -1 -1 -35
681 1 0 -0.6889451051944513 -6.818332725407406 -7.767069956499796 -17 -18 -42
37 1 0 -0.36256616880786674 -6.402019518487303 -8.697946913454231 13 -25 -42
4726 1 0 -0.8837520671256454 -5.716343572970122 -9.503872586311648 18 -23 -40
135 3 -1 -9.085742213948496 -4.526902973941572 -8.317179502385564 1 0 0
4765 1 0 -7.93517841331294 -4.795043413430842 -7.83752405686871 13 -16 -45
73 1 0 -8.305641870998738 -5.24302253129706 -8.853563510837787 -14 -18 -37
4761 1 0 -8.332006616578353 -4.189048325352446 -9.1965891561863 1 1 -3
76 1 0 -7.24631534835344 -5.170024338358363 -9.28733718769348 -109 -46 -63
84 1 0 -6.193034266012415 -5.4651606120162555 -9.318597495812629 3 7 -8
4707 1 0 -6.333110190581837 -4.8137931598808095 -8.261717978824295 -8 -17 -32
82 1 0 -7.186957002630694 -4.130846686381535 -7.910624308405689 17 -65 -71
141 1 0 -7.20637743333356 -5.439674908675064 -8.29195870565423 11 -2 -9
145 1 0 -6.296412698326846 -4.428622968336797 -9.316859102195865 4 1 -5
148 1 0 -5.451741658701332 -5.161069953338858 -7.873662708422609 -61 -86 -42
150 1 0 -4.804540833487144 -4.2103196562674645 -8.062339695957485 13 -16 -50
86 1 0 -5.176163327870883 -5.24598795468844 -8.883692908124962 -17 -23 -22
4723 1 0 -3.9660789152947737 -5.25315240402017 -9.247647683744008 16 -11 -27
160 1 0 -2.949402995587876 -5.150902392645168 -9.34194427459706 21 -13 -40
4792 1 0 -2.175349429151674 -5.5012747329740845 -8.741376756948307 -8 -5 -28
95 1 0 -2.6052111346478566 -4.681602442144863 -8.143437830573308 4 -17 -36
157 1 0 -3.668280057694528 -4.897619743789552 -8.14657631890083 27 -58 -62
100 1 0 -1.836929425414757 -3.9103987557253133 -8.225665835601893 1 1 1
161 1 0 -1.634467704022359 -5.055043584856308 -7.830480950903699 -13 -18 -25
162 1 0 -0.6462646181465582 -4.8166696608643065 -7.6218974530488355 1 3 -2
103 1 0 -1.205771908850639 -3.87112769178344 -9.464127213238894 11 0 -14
685 1 0 -0.10436034076167935 -5.316811144959181 -8.404776560706033 17 -8 -13
163 1 0 -1.1052323050480486 -4.644819378689366 -8.716630424353973 -97 -55 -72
4759 1 0 -9.148703653465805 -3.486702134252232 -9.111139335296992 14 -6 -14
139 1 0 -7.639046149944454 -3.0790512393918554 -7.783394681777059 -1 2 1
774 2 1 -7.983848613408455 -2.155398110152919 -8.006764877415627 14 -4 -14
140 1 0 -7.873878897718368 -3.2464186333191747 -8.814345683305888 5 -4 -7
137 1 0 -8.88175344051402 -3.0126930153827196 -8.11071676932319 1 -74 -51
193 1 0 -8.680366716370761 -2.167270744564132 -8.919807403430324 13 -22 -25
146 1 0 -6.669430333247318 -3.462509666519074 -8.64193840436814 -2 -29 -46
204 1 0 -5.776489736128562 -2.5184472556499324 -8.78758788761945 5 -6 -11
4768 1 0 -7.38565257495321 -2.459035534021603 -9.016691066779071 13 -12 -13
203 1 0 -6.9045517426314715 -2.0645499459130727 -8.080861552029228 3 2 -3
4776 1 0 -4.791665037773782 -3.1865376955772264 -8.758713585445252 13 -13 -30
152 1 0 -4.425489562282111 -3.303759036070663 -7.698161456924754 4 -2 -7
271 1 0 -5.050576611951704 -2.490274922090829 -8.123287647246029 12 -4 -18
156 1 0 -3.949759328062512 -2.614827598356354 -8.668171432917136 10 -8 -11
208 1 0 -5.59353994590041 -3.4973396981036844 -7.717765403174943 13 -5 -23
4781 1 0 -4.773076946485101 -2.2227119377730555 -9.208916841393643 7 -21 -44
4851 1 0 -2.0894957284756086 -3.0025050237143818 -9.02876858367054 9 -5 -19
4788 1 0 -2.932821812081175 -2.163738112689855 -8.961485556162831 9 -40 -23
159 1 0 -2.2535809518997603 -2.480054201814922 -8.112707586744545 1 2 -2
4782 1 0 -3.110366452853315 -3.4508408231328196 -8.78058240931537 15 -7 -20
164 1 0 -1.4477298026073808 -3.162535129702066 -7.85840855829841 0 1 -1
220 1 0 -1.2649111877970596 -2.1722260353201692 -8.571064183135993 -11 -13 -40
229 1 0 -0.510988332005643 -2.7846476201141424 -7.757884363240616 0 -1 0
167 1 0 -0.5430104850107329 -3.7065565760545316 -8.38355525323491 48 -74 -59
168 1 0 -0.5322501197787936 -2.8739427963797355 -8.887628646673338 0 1 1
4898 1 0 -8.00709061942294 -0.2932468424797636 -9.345050036372648 -17 -28 -33
256 1 0 -8.469935013555352 -0.9077086250534933 -8.225511533633409 16 -9 -40
202 1 0 -7.735389256695691 -1.4178770059561043 -8.84086361660329 11 -35 -33
197 1 0 -9.126571112819551 -1.8747102333893377 -7.854935552281462 1 2 1
4896 1 0 -9.245587318037966 -0.7365489249749436 -8.894340214432727 12 -6 -13
210 1 0 -5.956740748285357 -1.6301714343067728 -8.168868540333518 8 -19 -36
775 1 0 -7.594628898478378 -1.1414960637840346 -7.7040125191702105 -105 -69 -44
205 1 0 -6.621546069083964 -1.8260451256699364 -9.424171025261177 12 -4 -15
4844 1 0 -6.178973742546643 -0.1302934831846776 -9.182816135753562 -12 -27 -35
196 1 0 -6.793017510865524 -0.8888468523146422 -8.40341101429063 14 -11 -18
192 1 0 -7.473531089919841 -0.12108424520065897 -8.223904015052678 20 -15 -33
4842 1 0 -5.251805127539023 -1.2254694561034587 -8.943779571295103 0 -14 -42
206 1 0 -5.6495835833295525 -0.5394854101382258 -8.229670743997634 0 1 2
212 1 0 -4.632864762825339 -0.31527491902882143 -7.857790476123485 7 -41 -38
275 1 0 -4.952611782530085 -0.19804314861918712 -8.92536935005043 3 -1 -9
216 1 0 -4.3766677998787085 -1.2753465675761324 -8.340841594546408 -11 -22 -17
215 1 0 -2.170873032631309 -1.4132358598608779 -8.510887366265449 -14 -12 -35
279 1 0 -3.5732224095095044 -0.00797051036307253 -7.817610640240774 13 -21 -38
218 1 0 -2.22076840874956 -0.3397804713700696 -8.818634113271953 -2 -24 -41
4918 1 0 -3.122185084852227 -0.5987885994875072 -8.49569843019437 18 -3 -16
789 1 0 -3.1083385760978914 -1.3630825575358816 -7.778848801246454 13 -7 -24
225 1 0 -1.273818372121525 -0.7729729754414659 -8.400532905450975 -9 -9 -20
4860 1 0 -0.4920804188868277 -1.4367056378750425 -7.6864981761287 16 -13 -19
294 1 0 -0.236997799756589 -0.45397512602567713 -8.050283824730322 6 -2 -8
4857 1 0 -0.3850132270735853 -0.881723284817683 -9.099403788170951 -126 -97 -35
217 1 0 -1.608620416971342 -1.014132907450993 -9.458801007880556 0 3 0
595 1 0 -7.642711769076384 -8.926635172563675 -6.5380364418065815 -1 -2 -5
1677 1 0 -9.40825975589063 -9.417698258896927 -6.00624056211681 1 -24 -34
591 1 0 -7.670222599757253 -7.805928600822945 -6.335374178997717 9 -83 -69
599 1 0 -8.104260662116207 -9.057844096604564 -7.508254232763957 -3 -23 -49
593 1 0 -8.494705692604155 -7.917411436704104 -6.933896111837932 4 -22 -41
590 1 0 -9.207857931666156 -8.772054105816471 -7.1714887727780505 1 3 1
6 1 0 -7.470316276331683 -7.8731941081149595 -7.45042807360375 3 -1 -3
9 1 0 -6.7213357449203315 -8.18678346403176 -6.682160978848192 -14 -55 -59
14 1 0 -6.0197682855558305 -8.152223310743672 -7.596072535619818 17 -10 -30
12 1 0 -6.892844415585867 -8.968665322590551 -7.477264687406871 11 -8 -13
602 1 0 -6.583445264290546 -9.195853822820931 -6.325766400920174 11 2 -36
614 1 0 -4.797335545509566 -8.861865884901041 -6.582601464059277 0 2 -2
4650 1 0 -4.078443697875723 -9.283602081774896 -7.402826275805798 13 -4 -14
26 3 -1 -4.257175064367493 -8.11295503965675 -6.128444311947408 2 1 0
606 1 0 -5.4033990393917914 -9.23437304730743 -5.871083538539354 -9 -89 -61
611 1 0 -4.0097866393012245 -8.317760367948672 -7.132036254385668 14 -1 -19
604 1 0 -5.5291674368843005 -8.154502938062677 -6.640047908593453 -16 -17 -35
609 1 0 -5.7057797217873905 -9.27058893966332 -6.947554050372075 -1 -17 -28
99 1 0 -2.274840329805716 -8.181839093853636 -6.141436551077414 -7 -1 -38
24 1 0 -2.1312114462769167 -8.470646881499718 -7.397974971741669 -1 -12 -45
27 1 0 -3.1672808001079127 -8.794532493042547 -5.8116546678073195 1 2 -6
677 1 0 -3.2294198726284518 -7.939871827180634 -6.606730557267491 -81 -68 -44
19 1 0 -2.6121927189179597 -9.48200174528774 -6.236459014218731 19 -10 -16
539 1 0 -3.171251893801487 -8.91180722906757 -6.989401708296126 17 -14 -32
617 1 0 -0.834293742053533 -8.861430553756193 -7.492632698917493 -107 -69 -30
678 1 0 -0.8172562837522758 -7.685228685793791 -7.317625402668599 0 1 0
1180 1 0 -0.5730128868924339 -8.264490497632424 -5.8213220273088195 2 -19 -45
622 1 0 -1.4786598864598155 -8.86685680216093 -6.6858453166303295 1 -9 -31
620 1 0 -0.05759156251132122 -8.446507899956968 -6.841745108873872 0 3 0
713 1 0 -9.074899714108282 -6.9162203856275175 -6.9863541989880975 8 -2 -10
597 1 0 -7.9080003827685585 -6.6399109425772345 -6.706576240980883 10 -9 -9
1282 1 0 -9.37297381356002 -6.094825850902021 -6.110874417925959 -12 -14 -30
653 1 0 -9.048900508562777 -7.440308493461409 -6.161751424416399 6 -4 -3
75 1 0 -7.977181712594191 -5.9262326316625655 -7.5679461027189125 -10 -13 -21
656 1 0 -8.3827508363585 -6.278413571514193 -5.7745417403453585 1 -1 -6
661 1 0 -7.354194620454473 -6.367234538452753 -5.9108300418305335 3 -14 -32
10 1 0 -6.683388867368146 -6.728420560737033 -6.657632069335524 23 -12 -31
83 1 0 -5.109315053665188 -6.373280629576116 -7.318439209341869 4 -32 -54
90 1 0 -4.899237735450579 -7.557120735956792 -7.462501064462675 7 -4 -9
667 1 0 -4.558015423656325 -7.106439846151169 -6.4079212290649155 -18 -19 -23
608 1 0 -5.566535366484851 -6.949521884984026 -5.78917266998562 -6 -13 -44
662 2 1 -5.044100776805886 -6.115818406385685 -6.300639345624023 9 -2 -14
153 1 0 -3.863666062769574 -5.816219643730623 -6.0513995630192765 -8 -22 -35
680 1 0 -1.953286219436375 -7.282427651266249 -7.504562372256879 10 -28 -17
674 1 0 -3.78180587462173 -6.380392376321707 -7.326255509171161 -14 -36 -43
675 1 0 -2.741611450436564 -6.175728916699498 -6.498391336753755 7 -15 -38
1177 1 0 -2.925545841829809 -7.476890508123723 -5.742938935333306 9 -15 -34
676 1 0 -3.507152356553823 -6.803297878915537 -6.451346280413741 11 -69 -67
673 1 0 -1.3963705210062474 -7.341270358397107 -6.488460887738416 0 4 1
683 1 0 -1.3776717014502442 -6.30542151949098 -6.18732496801316 3 -3 -5
625 1 0 -0.5259063460290965 -6.866214856935899 -5.73024264651912 34 -70 -57
102 1 0 -0.500998607513906 -5.786782179652113 -7.426419108440583 12 -18 -32
1253 1 0 -1.676671507078765 -6.030945167629733 -7.296269950817247 1 4 1
684 1 0 -0.08453308753571395 -6.732639697805425 -6.902308586169273 18 -5 -34
618 1 0 -0.0700940287917059 -7.5018497130286566 -6.24523956538188 1 2 0
4764 1 0 -8.295696061497047 -4.407754567838453 -6.623839704328813 -2 1 1
77 1 0 -8.889776388470096 -5.159095672333398 -7.242195484521441 -19 -17 -32
74 1 0 -9.213447953070336 -3.8930013842604803 -6.473641845855428 18 -12 -30
1290 1 0 -8.490905060930322 -5.351114901463121 -5.8553817550753715 -80 -35 -44
136 1 0 -8.647985340664551 -3.845881693793833 -7.589329326181597 6 0 -17
78 1 0 -8.117535868108552 -5.559098356756137 -6.677586124560205 -105 -60 -22
1285 1 0 -9.23002287522071 -4.968570496442064 -6.33239316757258 -99 -71 -37
85 1 0 -6.949746609823116 -5.711300168260125 -7.28399190793651 -114 -88 -57
142 1 0 -6.1930953553556725 -4.5802219625495635 -7.245517303468919 12 -8 -17
81 1 0 -6.703796087320654 -5.265299558324318 -5.9379383461182815 16 -38 -37
138 1 0 -7.133604182719914 -4.572066313367561 -6.755652166643271 5 -4 -10
669 1 0 -5.839143185930175 -5.468392623195094 -6.725169960912262 -1 -8 -34
1295 1 0 -7.571180454447953 -4.584835280724871 -5.885659045300211 14 -4 -16
721 1 0 -6.549715503687386 -4.116177203736187 -5.835701890281993 -18 -21 -28
154 1 0 -3.8243464247522416 -4.393470489602952 -7.224480688776813 -17 -36 -50
731 1 0 -4.5929610745418215 -3.9757601193217207 -6.198857764610866 -7 -18 -36
665 3 -1 -4.68457994419228 -5.388810362494718 -7.089223872112988 1 0 -2
723 1 0 -5.1391008948787125 -4.420104364738915 -6.971124610330302 -10 -9 -39
732 2 1 -4.462912946636308 -4.96776154421759 -6.211922091014988 1 2 -4
735 1 0 -2.7157418690492316 -3.973156191006553 -7.229952018594262 7 -23 -25
91 1 0 -3.5747717792875746 -5.35641791236114 -7.028806092706753 6 -31 -32
672 1 0 -2.9447970440940097 -5.075860802291655 -6.0935543219561445 -1 5 -1
737 1 0 -2.608041127356582 -5.379795273823856 -7.199770982189801 -97 -100 -32
734 1 0 -2.076844524219843 -4.344496508608257 -6.4303397684114705 14 -10 -24
1311 1 0 -1.9487628250996456 -5.286506446757041 -5.84350342529007 19 -13 -31
738 1 0 -0.6633434204057288 -5.31822757824843 -6.239971583636413 4 -26 -27
740 1 0 -0.23995870951565373 -4.405906692364256 -5.739594504508626 21 -14 -32
801 1 0 -0.6192873403065579 -4.045609692733142 -6.759313534783307 18 -15 -19
219 1 0 -1.473375730134066 -4.218590832310683 -7.281587318517223 4 -16 -43
717 1 0 -9.2980864710037 -3.1000758680544798 -5.828483415458303 22 -9 -26
718 1 0 -7.816324609840592 -3.413472678630985 -6.478315476718388 0 -18 -30
777 1 0 -8.509478946002037 -2.845785064867367 -7.145655379557167 -8 -62 -69
715 1 0 -8.8477979640322 -2.351293712167094 -6.354193026135891 8 -10 -31
257 1 0 -9.502265540324904 -2.7601244782206806 -7.320243979903799 11 -17 -34
147 1 0 -5.868141076815178 -3.6576015373671744 -6.55145461833656 17 -8 -14
779 1 0 -6.0067709026122165 -2.646753751341838 -6.579235483511256 -12 -32 -37
778 1 0 -6.9184322336662705 -3.1449765082364647 -5.825901820261602 -1 2 -2
143 1 0 -6.808939338162653 -3.4695914652690947 -7.050413031733983 -19 -23 -38
839 1 0 -6.484123154736016 -1.9579185324937005 -6.057786887533766 0 2 -1
783 1 0 -6.124473453338136 -2.5637066676841966 -7.518137273450511 15 -16 -40
200 1 0 -7.093661964692039 -2.281105001516681 -6.855720953647337 -5 -26 -20
211 1 0 -4.062400633667184 -2.981468823044815 -6.7373773276346425 2 3 -2
214 1 0 -4.171908171158012 -2.1963722305594944 -7.582304778834519 9 -5 -8
780 1 0 -5.100074720722639 -2.8932651010863495 -7.009722044855753 -27 -40 -34
784 1 0 -4.847729532813059 -2.2103564228439003 -5.907488720503521 16 -13 -31
221 1 0 -2.605722300199186 -2.0248740728703 -7.0675782588000935 -1 -19 -34
739 1 0 -2.170063850952191 -3.06205454552416 -6.889748641787924 -2 -80 -63
155 1 0 -3.1024974853054057 -2.9106762867482296 -7.531030040893886 15 -3 -8
729 1 0 -3.0879715952734226 -2.9307824215528075 -6.362123027854883 4 0 -11
728 1 0 -3.8082784856133745 -3.4859669860874027 -5.8861765474563565 -12 -27 -40
222 1 0 -0.6256604617111968 -2.5682237896867197 -6.681572506017131 1 -70 -77
1378 1 0 -1.7220753253322683 -2.4898481025773798 -5.864739111461522 5 0 -8
1317 1 0 -0.9695477917875872 -3.524703902701981 -6.071307110039044 -2 -25 -22
772 3 -1 -8.37773686485141 -1.5831314808369028 -6.983452989327897 15 -11 -18
837 1 0 -8.23011839153532 -0.661591050653694 -6.54375454458823 -14 -34 -35
833 1 0 -9.15886010054062 -0.7362798189373028 -5.964972623268018 -1 1 -1
826 1 0 -9.164597637297561 -0.8040721194575619 -7.505709123056729 -5 -15 -42
762 1 0 -9.424134858968047 -1.6475663147064739 -6.927868028052484 -6 -21 -26
195 1 0 -8.215422477176737 -0.26886666784051705 -7.459479871168638 2 0 1
260 1 0 -6.637195029458803 -0.3413453937138323 -7.2551171684840385 -116 -52 -61
782 1 0 -6.453614461696457 -1.4564073017273356 -7.209411065218674 7 -38 -32
199 1 0 -7.069843253475907 -0.9703431306418469 -6.3667816000807145 -16 -23 -51
843 1 0 -6.406007304963474 -0.5381503246152052 -5.753511833784629 1 2 1
785 1 0 -4.232947835732517 -1.8749539991758646 -6.629736443799319 -92 -79 -33
781 1 0 -5.480581465374263 -1.7441480639301403 -6.5206162302705 5 2 -3
842 1 0 -3.8671559093241683 -0.9205554950459237 -7.263013271554796 0 1 1
207 1 0 -5.166588002256345 -1.3164157084497976 -7.5523135779164905 0 3 -2
847 1 0 -4.760312395612661 -0.9942108952089371 -6.5964939182210225 18 -17 -22
1430 1 0 -4.329065401213182 -1.3399620431414063 -5.74227305068991 17 -18 -35
266 1 0 -5.674293350444679 -0.7438372260886396 -6.982724395251583 -25 -57 -71
1429 1 0 -5.387856102533097 -0.8113443253223684 -5.7813247945220505 5 -26 -24
796 1 0 -3.1378516918229047 -1.3592188660367464 -6.44115538704871 -22 -12 -38
793 1 0 -2.0224416079830676 -1.5692127115989085 -6.334969088562112 3 -20 -26
850 1 0 -3.7075923653483747 -0.35868475677171013 -6.123088123957442 -8 -24 -43
798 1 0 -2.7094897244703207 -0.5048714891131884 -7.495745505093701 1 -14 -35
792 1 0 -2.724040057981652 -0.14219351440221878 -6.491315817921335 -110 -52 -72
224 1 0 -0.490622386584092 -0.501352145709582 -7.020229159393602 12 -27 -41
790 1 0 -1.5517493769132003 -1.6000825586276692 -7.399828267841071 6 0 -5
857 1 0 -1.6576236978837573 -0.6357001604164301 -6.221248712790665 -103 -90 -66
858 1 0 -0.9511908166039764 -1.407004910546815 -6.298125803213234 15 -11 -30
290 1 0 -1.5517725924895773 -0.5048094497390708 -7.488918508076248 14 -21 -34
864 1 0 -0.5695859390401606 -0.5871964763230814 -5.945443748291693 14 -27 -40
1228 1 0 -8.67905638837241 -8.650150071365536 -5.669728594197433 -5 -28 -44
1154 3 -1 -8.032907427330672 -9.408058693951434 -4.521543658061238 2 4 0
1224 1 0 -8.87300442633245 -8.750835320429955 -4.673465436363267 2 1 -2
1226 1 0 -8.686506620501794 -7.799078067239549 -3.9883528138837607 6 -22 -30
2262 1 0 -7.217850075392601 -9.480362124386389 -3.950955367118717 -7 -4 -38
1159 1 0 -6.933059314190295 -9.261839907031785 -4.99354228372604 13 -8 -32
603 1 0 -6.687264697542796 -8.289168208627665 -5.385790027096736 20 -58 -56
598 1 0 -7.581072368482618 -8.60249774106403 -5.634911806326185 11 -37 -36
1161 1 0 -7.4422549900721275 -8.539802274073375 -4.400944197552387 0 2 -3
1231 1 0 -7.611516642295985 -7.638780220028353 -4.919691586580022 0 2 -1
1165 1 0 -6.082557923570003 -9.502451966837775 -4.305290362183464 12 -20 -34
600 1 0 -5.7219056687073335 -8.617141735360072 -4.807555826898648 2 2 -1
1169 1 0 -5.223802427690381 -8.14123963299408 -5.609988628145177 5 -17 -33
1235 1 0 -5.715141951434687 -8.106139725844697 -3.877342049248451 8 1 -7
1173 1 0 -4.5171458208448705 -7.890897245272332 -4.814338499308729 12 -50 -61
612 1 0 -4.404161901103988 -9.325270861023037 -5.215271976377119 16 -15 -26
1175 1 0 -3.9065560656330987 -8.26315379996673 -3.9952097430592213 0 0 0
1690 1 0 -4.970800969718151 -9.126590270656179 -4.170997754762433 6 2 -9
1697 1 0 -2.723489650722869 -9.467368700013036 -5.214448952527754 10 -14 -20
616 2 1 -2.5442217753056102 -8.400786693897237 -5.044008950326775 -1 3 1
2284 1 0 -3.104504699949519 -9.013395521585988 -4.334682074776138 -6 -30 -28
615 1 0 -3.599265681065188 -8.266192832457861 -4.99354811641599 1 -3 -6
1698 1 0 -1.4462579742376835 -8.457957335688553 -4.968089144024694 7 0 -4
1127 1 0 -0.36677930277484966 -9.435160104837882 -4.56238007712295 -92 -49 -37
619 1 0 -0.6157568211168114 -9.377726607287615 -5.671453252699743 2 -23 -42
1756 1 0 -0.35750490763379905 -8.547590620149645 -3.927953132187418 18 -24 -42
1181 1 0 -1.7530105761699488 -8.470878756188835 -3.943992954166817 9 3 -8
1186 1 0 -0.8128503078228525 -7.624327567749923 -4.042235285650746 -103 -52 -38
1287 1 0 -8.274078519148967 -5.924720884793234 -4.872398290434507 20 -9 -20
664 1 0 -7.964865229786067 -6.899619955719869 -3.9698461177392916 -4 -77 -56
1922 1 0 -9.001876564686713 -6.887327104758228 -4.0049072528289145 6 0 -10
1223 1 0 -9.160541937771667 -6.55093520723642 -5.082615789827855 13 -19 -33
1232 1 0 -7.6553525116362975 -5.811647826403439 -3.96287791448995 0 0 0
1286 1 0 -9.104829965961292 -7.520722004491038 -4.973295565434894 12 -34 -27
658 1 0 -6.824734470482018 -7.301660420246762 -5.676204242558753 -88 -60 -40
660 3 -1 -6.236555050183833 -5.948975650296129 -5.447327856771207 1 -1 -8
657 1 0 -6.675435424756549 -7.60593576764462 -4.016467947756811 6 -17 -28
601 1 0 -5.890385328248123 -7.501219862167122 -5.053187047955549 8 -21 -18
1239 1 0 -5.741956249470222 -7.138551203196124 -3.9649828104472222 -19 -18 -35
1229 1 0 -7.397809359325227 -6.5972761417131345 -4.7583546509474575 1 1 0
670 1 0 -4.359687866389559 -6.53484339124819 -5.617534171664957 -7 -26 -36
1241 1 0 -5.084479521490254 -6.908619666707276 -4.735241570655441 7 -1 -10
613 1 0 -3.849608683917377 -7.3495705201043515 -5.471283036667426 23 -10 -18
1242 1 0 -4.705164709374242 -5.917624883022338 -3.9009633979623928 -12 -22 -36
1310 1 0 -4.1235123144649135 -5.890989416166064 -4.736889768647633 12 -26 -34
1176 1 0 -4.063414317173579 -6.941167672078964 -4.568278330118768 -1 -64 -61
671 1 0 -3.2299236175490638 -6.422526607997419 -5.35999915338779 3 -19 -35
1174 1 0 -2.9224335509872534 -7.606945124037032 -4.634148108464142 -12 -35 -43
1245 1 0 -2.5431536249528635 -6.58889852317933 -4.593769301945253 -16 -31 -39
1247 1 0 -2.0478316393631957 -6.819569681759242 -5.427993186107429 -3 1 0
1249 1 0 -1.0975901041153735 -6.462824339228813 -4.754033900611172 -135 -84 -53
1251 1 0 -1.2633260875813739 -7.433626372615577 -5.42553786025112 14 1 -15
621 1 0 -0.04246152868750665 -5.90578917538494 -4.9812430928381675 -47 -112 -23
1257 1 0 -0.14246093362503084 -6.492407876599339 -4.025345808118768 10 -14 -29
1252 1 0 -1.6828986444899117 -7.398994050170268 -4.524591308954512 -104 -54 -27
1227 1 0 -8.974925514717471 -4.733013065170167 -5.261753534682056 18 -9 -18
