LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5202 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

1952 1 0 -1.2232730486034722 1.094594813648213 -2.0824985110124037 16 -19 -38
1436 1 0 -2.6994353662035087 2.145007413339815 -1.9224132386691233 17 -1 -29
851 1 0 -2.0496260005386118 1.6731874526899846 -2.6166153581260345 -6 -20 -46
1960 1 0 -1.721979618894759 2.103982861091398 -1.4431658113789543 0 0 -3
1506 1 0 -1.5645873981432334 3.0162707627071663 -2.477982107910525 7 1 -13
2733 1 0 -1.268454494672225 3.0912296159620616 -1.065380172107946 -25 -26 -42
2745 1 0 -2.432097690960257 3.0072040931297 -3.0037599125652568 21 -82 -70
998 1 0 -0.12462506681391461 1.2221878894452303 -1.7326571085127234 -10 -29 -29
989 1 0 -0.8379080826532482 2.445417449647593 -1.7283082288405482 23 -12 -34
2022 1 0 0.15034450113858971 2.8066383172872977 -1.1581795968622468 0 -36 -36
3182 1 0 0.87953351593595 1.8410238026818768 -1.2887682843791426 14 -13 -45
1562 2 1 0.06680287584862935 2.145688234473504 -2.136833982227023 1 0 2
735 1 0 -0.5977645600483045 1.1742756032241124 -3.1704571214478197 6 6 2
1957 1 0 1.071046155412266 1.5335598979519929 -2.3355498128612386 1 6 -4
1511 1 0 2.186333380591368 2.2380169955839366 -1.9368323756429762 0 10 1
798 1 0 2.35376049662585 2.897406247089466 -1.114951143842815 3 2 -3
2015 1 0 1.2640531050127624 2.8523187734872173 -1.5356009433586508 6 -53 -54
997 1 0 1.7602056038571998 2.584179395243959 -2.9579173159448398 9 -17 -20
1576 1 0 2.9324312057181476 2.410401283678583 -3.0241384157831446 5 -25 -38
2760 1 0 2.6213059360850206 1.3870528381037024 -2.286078806623326 9 -21 -30
1935 1 0 -2.7856315679096397 -2.590600147081721 -0.9986487384599257 21 -20 -37
2397 1 0 -2.8767404741344933 -1.4878249974436883 -0.7414311581314782 -4 -23 -45
1363 1 0 -2.0386623160048547 -2.98387332145208 -0.21996714757722263 3 6 -6
3115 1 0 -1.7109831562750832 -1.278085407928896 -0.28951852604980244 -88 -34 -45
3237 1 0 -2.541513284233515 -1.1004687036724154 0.3459761705358268 6 -16 -41
1999 1 0 -1.477052057512364 -2.216846250871802 0.1270722001419832 -9 -16 -34
2010 1 0 -2.41492627502743 -2.2267494090563917 0.5021643022727723 -13 -18 -39
2065 1 0 -1.824211811264112 -1.4814356690602233 0.9348107825418501 3 -7 -47
2458 1 0 -0.7037062546357294 -2.5229564168485084 0.941677229326101 6 4 0
2546 1 0 -0.6294556714611447 -2.8733816398003738 -0.03403352367107649 22 -12 -43
2607 1 0 0.24560034721652102 -2.007746757831664 -0.6827985370847853 6 -13 -47
1311 1 0 1.0544823343250405 -1.9286779537934278 -0.0016094441204226625 9 -23 -39
1949 1 0 0.5330366678343511 -2.699556083880444 0.65631881621517 2 4 -3
1947 1 0 0.5247208255303106 -3.10655830524037 -0.33151024016514485 10 -10 -19
2615 1 0 -0.6945635237740098 -1.3016632320497803 -0.7483182071946812 -13 -17 -54
3067 1 0 0.44626166849611026 -1.1306064303298289 0.62894221600177 -5 1 -4
2529 1 0 -0.6080556403540838 -1.6841559872191638 0.4140981426742375 -12 -16 -30
3137 1 0 2.9021230588156595 -2.570232638001213 0.4278268603277684 12 -22 -28
3017 1 0 3.1314609184995006 -2.651669264671273 -0.6821802835939299 20 -21 -37
1833 1 0 1.3035343861724027 -2.521273507043376 -1.0302411972003613 14 -15 -30
2677 1 0 2.437500335754308 -1.7315415394157014 -0.2906403253037735 5 -36 -45
3758 1 0 1.942263833126405 -1.848428404812055 0.6699197369694454 3 2 -5
2554 1 0 1.5898702442932395 -2.850334393120432 0.5082135155865772 0 2 0
3187 1 0 -2.2553429957905524 -0.1288536826757081 -0.5326420362680074 1 -15 -51
1433 1 0 -1.2953168534673316 -0.45815034339306926 0.40317081350755907 19 -22 -40
3669 1 0 -2.539554288092696 -0.17253174988582598 0.87493147188344 -46 -66 -24
2787 1 0 -1.0773529983557473 0.9590482784086155 -0.7146492328837006 -17 -21 -38
2657 1 0 -2.7436485267091157 0.6080971350477544 0.2482324558666096 -2 -6 -28
2605 1 0 -1.3597770748494915 0.5629856775686624 0.7482734205042069 2 4 -1
2012 1 0 0.02664881024149006 0.7646913202422781 -0.7705121964474858 1 -2 -12
3260 1 0 -0.4832227408411741 -0.06352335130656393 0.9436290711555614 -49 -74 -57
2626 1 0 0.5778855219406256 -0.18898509398755836 0.29996494743462815 0 -74 -63
2542 1 0 0.3618524866577056 1.0549976294377594 0.37581144386056176 -15 -26 -31
2556 1 0 0.9131713904078896 -0.07816729614896567 -0.6767397115438244 19 -23 -38
2017 1 0 0.05209232058113545 -0.6721664058510174 -0.39846060377354403 16 -11 -41
3822 1 0 -0.5366553931734772 0.13756769215896533 -0.20584124240951746 4 9 -9
2018 1 0 1.8117886263999212 -0.8365175911274997 -0.8707503619431587 1 -21 -38
2630 1 0 1.8832952119526092 0.19615922145700096 -0.8904064671111673 1 -12 -38
1900 1 0 2.977112619723443 0.29938761819651216 -0.43152128405157275 6 -9 -25
1962 1 0 3.1468815625793782 -1.0350282231259391 -0.5519794523502567 5 6 1
2617 1 0 1.6232843143862914 0.06265280717592693 0.11273123708734496 -13 -25 -19
2735 1 0 1.3023132822999488 0.9455298245868964 -0.5312288741190849 -1 -54 -64
1951 1 0 2.2774919488251126 0.9269698921200473 -0.04988121368699599 -20 -62 -57
2602 1 0 2.947863170294451 -0.20546718639728562 0.5142211710224992 0 1 -3
2541 1 0 -2.486372407623869 1.3610597130608395 -0.5452996701838322 -8 -15 -33
3203 1 0 -1.957085563612552 1.5132869706065626 0.3106809211310642 12 -2 -6
3748 1 0 -1.9736110075293438 2.3661544089840922 0.9941592625953367 17 -17 -34
2004 1 0 -1.1150762827475809 3.039553318322968 0.5233303109634738 8 3 -6
1055 1 0 -2.171772422487759 2.7520747240018664 -0.5970306184074862 16 -17 -25
2681 1 0 -0.45905610280475306 1.956953218450821 -0.8527047267636247 15 -19 -43
2087 1 0 -0.6891380509371745 1.2960247963423395 0.2051733001900438 5 -1 -8
2674 1 0 0.4163427265693113 2.6747023154122407 0.7161466176219461 7 0 -9
3256 1 0 0.31137505442012164 1.8861777590028501 -0.1590301078592992 -6 -18 -42
2157 1 0 1.0240752758680864 2.6193585767527567 -0.2901426364447376 13 -4 -18
2603 1 0 -0.558481054135837 2.281442441650631 0.32123754077657657 2 5 -4
2539 3 -1 2.5268583180537125 1.2053735184398287 1.0232445533365682 1 0 0
3780 1 0 2.0612904768282916 2.0108703501868934 -0.10004927765394324 -108 -101 -19
2588 1 0 2.738887003711191 1.8880384565934296 -0.9522308741924881 -7 -19 -36
1358 1 0 -1.658584236804101 -2.564705330906608 1.2707348865310737 0 2 1
3557 3 -1 -2.6423532987353275 -2.0850652564117036 1.4868258834143142 0 0 0
3108 1 0 -2.4241227090745063 -2.137179041499087 2.7314083040602877 -112 -72 -68
1425 1 0 -1.978580557365431 -1.1857451296790915 1.930503273718496 22 -15 -31
3751 1 0 -1.4377873160999013 -2.543373554503972 3.1183217585782095 6 -1 -10
3754 1 0 -1.6912140462897558 -1.3902591587046007 2.9413227641639343 5 -1 -8
3050 1 0 -1.4792233787018723 -3.0408645974733797 2.173111043393662 -121 -46 -59
2611 1 0 0.3621967743974736 -1.1332291465621382 1.8035336349486157 -15 -32 -57
2609 1 0 -0.9626583840435644 -1.3340407332886282 1.4518207112710766 15 -14 -24
143 1 0 -0.9915803465761752 -2.0268664610330696 2.189610525245252 12 -2 -10
2470 1 0 0.20284368440703812 -1.5827609653235155 2.801245182311551 6 -1 -8
3118 1 0 0.09539275698631146 -1.962693780396567 1.333006388702496 20 -60 -66
2543 1 0 0.5374666689580956 -2.6744968913141336 2.3930805324181903 2 3 -5
4197 1 0 -0.5052822813037184 -2.906319346612016 2.816820713071213 -19 -22 -50
2544 1 0 -0.3074106447466062 -3.083302111678346 1.7970872140437628 12 -11 -41
2559 1 0 1.439495494784543 -1.1995516581917276 2.439618516663248 -4 -20 -33
3149 1 0 2.357155673098365 -2.7784020683403985 1.29911204384873 -9 -31 -49
3127 1 0 1.0891497339266563 -2.135143187675271 1.3918978439252354 -17 -12 -30
2560 1 0 2.120688397528276 -1.86662183638476 1.8078342430727021 9 -3 -12
3136 1 0 3.0167858234589153 -1.7027754464139753 1.2497630163617695 12 -16 -40
2483 1 0 1.1502436494553365 -3.169358873884412 1.3430598958961426 3 6 -5
3688 1 0 2.344542806354889 -1.4260754641517477 3.0766209701155276 2 2 -2
3580 1 0 1.2255362993743373 -2.2119238104420056 3.1739817028699773 -19 -15 -43
2625 1 0 1.5496117544275916 -3.035748849474957 2.356924316715637 16 -9 -22
3081 1 0 2.8779809513547705 -2.3270522757091356 2.4624334521848916 -77 -39 -47
3168 1 0 -2.2861869138207895 -0.1996811135050945 2.0422057661930784 16 -9 -24
3801 1 0 -2.8708750184613736 0.7701263390394089 2.281972819983456 10 2 -11
2002 1 0 -2.8115508430851492 -1.034557795931127 2.504419133079441 21 -11 -42
3188 1 0 -1.3668110680807808 -0.3115416017639389 1.5286219929954938 -1 -1 -3
2063 1 0 -1.42319030173616 -0.19643927681652612 2.7192735292905645 4 0 -6
4319 1 0 -2.144154437019929 0.46326508255813253 3.057340907263894 20 -12 -19
3736 1 0 -1.3870617778291034 0.8396420983600718 2.2825095729254667 0 2 -3
3825 1 0 0.5219003257281349 0.3333817154495768 2.5217018067376102 -130 -43 -47
1435 1 0 0.3736694455492113 0.3230103998683676 1.3695972599910877 16 -24 -37
2531 1 0 -0.3618480887386826 -0.1279732745695415 1.9528101449773319 21 -18 -36
3194 1 0 -0.502854242622021 0.8647287899104592 1.4504819360117556 -8 -23 -17
2613 1 0 0.31482086620835015 -0.5980336030147392 3.149642150506735 3 4 -8
3312 1 0 -0.6714965401306788 -0.9615321451626512 2.681207802235997 2 4 -3
1424 1 0 -0.47562308843004775 0.01668904664931476 3.062312716320617 -11 -21 -32
3261 1 0 1.4125902154674361 0.6235249590278094 2.3173800487332596 11 -35 -33
3699 1 0 2.586141651356981 -0.8795945079582081 2.1614056964366197 13 -14 -39
3826 1 0 3.0095317612621724 0.8360317336075818 1.8475423673840292 1 2 -6
3270 1 0 2.49407641246278 0.14761314474350523 2.466036569677205 18 -17 -39
3625 1 0 1.5748469760576989 -0.25662917513198913 2.941515695485597 9 -6 -11
3262 1 0 1.2638414581045794 -0.9451755026384033 1.4095452076199255 22 -18 -48
3200 1 0 2.3126331820833284 -0.9573648771338287 1.231029943682364 17 -18 -32
3198 1 0 2.451915694195139 -0.01574309626271531 1.4121681956833771 12 -5 -11
3066 1 0 1.3112124486300876 0.15941451349765776 1.0850313145882475 3 -19 -37
3208 3 -1 2.0477145406465858 0.8370918458944053 3.1321018420395297 1 2 0
3120 1 0 -1.2881019662724231 1.6044456412782557 1.2965863555022699 17 -9 -28
1486 1 0 -2.9893885065060606 2.668269615661787 1.5868907697696426 16 -15 -28
3189 1 0 -2.223467139177452 2.9911350080624213 2.461668601851046 -102 -42 -77
2667 1 0 -3.1222211662248025 2.257591902077836 2.5216268601561445 11 -28 -26
3181 1 0 -2.357505849290591 1.171119888263038 1.2770379688104592 -15 -22 -33
3879 1 0 -1.3489914106815377 2.4532741622892162 2.837396821902284 -132 -53 -30
3056 1 0 -2.104449526652633 1.6897493465393558 2.1638120119063786 -5 -18 -37
3889 1 0 0.48717550291089246 1.4562796594204406 1.8794133827965613 15 -9 -14
3204 2 1 -0.10210445372976908 2.6958616721636344 2.254829670121092 2 2 1
3824 1 0 0.8945722369840394 1.1292036442030757 3.1221701797407033 24 -6 -25
3302 1 0 0.9153577260674944 2.1739947667722648 2.708408310230438 3 -65 -63
3238 3 -1 -0.3432782528865254 2.081925021452385 1.3324961576636363 2 1 -1
2208 1 0 0.734566694794784 2.4350229164817003 1.6473705250402502 10 -6 -12
3808 1 0 -0.8230678169826156 1.8009479712769005 2.1539782883300913 12 -63 -53
4209 1 0 -0.1708161512634052 1.152938146130138 2.66023493167765 -93 -63 -74
2548 2 1 1.7298530180770508 1.65237067672168 2.431661621318046 1 0 -2
3249 1 0 2.77681816869157 1.9763424514727974 2.0839015515903716 -68 -59 -41
2604 1 0 2.036690003094698 2.85708153125398 2.0371337557951863 4 1 0
4533 1 0 2.943130206452407 2.941491373763214 3.0977014336262654 4 2 -1
3192 1 0 1.7138213454290911 2.5599121405655167 1.0590503760793757 -1 0 0
2740 1 0 1.3935758943563756 1.4045051924920047 1.5329987957139715 -2 -8 -35
3123 1 0 -1.951818362253348 -1.67283158381875 3.9899203257118683 0 5 -1
4388 1 0 -1.2025477346892126 -2.405693050337308 4.08011949522361 -29 -82 -13
3184 1 0 -2.3214458483208102 -2.6679940623608096 4.436738641409568 -13 -1 -32
3813 1 0 -2.611217630254296 -1.8178000079814394 5.080348233258875 19 -6 -23
3676 1 0 -1.1579409528602693 -1.428584418683454 4.697484078652197 18 -83 -81
4256 1 0 -2.4163051466517653 -3.0566399168390985 3.2051690069159955 -1 -19 -45
3802 1 0 -2.9133201155231294 -2.1869601845852755 3.603492945579925 -9 -30 -25
3617 1 0 0.013111940310984574 -2.8885091076429137 3.7912962815804163 14 -5 -11
3114 1 0 -0.6489679821362303 -1.8745796858992092 3.3287992335647827 -48 -78 -34
2928 1 0 0.26499224010804034 -1.828467129136826 3.8983846592045293 15 -11 -36
3682 1 0 -0.3342756970490938 -2.0695688458400125 4.842329314697104 -12 -46 -54
3070 1 0 0.3860121752604415 -2.7041243874903707 4.847861146265796 14 -19 -31
3145 1 0 0.9429641867985552 -1.2222660153747755 4.844811789415275 -12 -20 -35
4277 1 0 1.3110569659318936 -1.9541630892355886 4.250493225950111 1 -3 -37
3629 1 0 1.0914287972386063 -2.940173262585067 4.073957831026616 -90 -43 -36
2989 1 0 2.2091198363783056 -2.8220428075992605 3.2323428222675963 -94 -73 -71
3640 1 0 2.232713186503739 -2.4306351881266015 4.235242725700811 -122 -44 -44
3703 1 0 2.7025356992649927 -2.605450379060668 5.26472480867357 -13 -10 -30
3701 1 0 1.95288422905143 -1.7491892441166803 4.994061613956533 0 -49 -44
4227 1 0 3.0424749695333086 -1.4475255060016854 4.719400231085297 -3 -49 -26
4281 1 0 3.107105223848747 -1.9151758578433873 3.6512419555036524 -20 -24 -30
3122 1 0 2.2278764746028523 -1.0720813485929324 4.225388395035763 -103 -53 -77
3702 1 0 1.3949791503864868 -1.1309441272371779 3.429508328594477 -10 -17 -33
3694 1 0 -2.3936270499279857 0.09800150642919564 4.172155817529661 15 -10 -28
3885 1 0 -1.4188288962191276 -0.7809944724445493 3.74089880747253 14 -25 -27
2600 1 0 -1.3484503914672938 0.2865503766411974 3.6591861899701663 11 5 -11
3747 1 0 -2.343379683750289 -0.7909291119309714 4.6849495590397385 9 -37 -39
3756 1 0 -2.650229751078666 0.31488103615272456 5.243307550455501 7 -31 -33
3185 1 0 -2.49785518520952 -0.8190129007447182 3.680664139551902 14 -26 -43
2601 1 0 -0.4144149053200491 -0.9333316958639597 3.835526026780999 -89 -43 -52
3128 1 0 -0.22028876233536196 -0.9414704485258973 4.961185645425936 -79 -68 -13
3770 1 0 -1.0419283651501816 -0.34018168027376244 4.747676412471648 15 -7 -28
3778 1 0 0.48980771934333606 0.041508752581376304 4.999876498089245 10 -23 -25
2599 1 0 0.7992347218693288 0.9180404687982552 4.693255370299101 -11 -14 -29
4268 1 0 0.0008385205025283702 0.11421497501473003 4.054729698590378 12 -4 -10
3126 1 0 0.959483175119171 -0.5076762871627389 4.018837974620995 -7 -14 -39
4399 1 0 -1.027866985135951 0.7003811677593333 4.738623915625141 4 -24 -39
3130 1 0 3.169575967283113 0.8105219225811954 5.04715179012417 16 -26 -24
3142 1 0 2.17259592113058 -0.052370400833690205 4.256106190715379 -24 -72 -45
3784 1 0 1.5678482630005015 -0.4012996638250935 5.021973510198114 16 -16 -35
3630 1 0 3.0242556443966424 0.3151770455576306 3.4114476971639216 9 -75 -72
3762 1 0 1.2766470095471598 0.453582334239429 3.795187333906151 12 4 -9
4376 1 0 -1.9252992722580777 1.0814775723011067 4.044945177723291 -7 -11 -32
4487 1 0 -2.9668978750878545 2.440740962253702 4.349420293993044 1 6 -9
3743 1 0 -2.1320055414209524 1.7868555353291307 4.675692565711245 -8 -20 -35
3809 1 0 -1.7948695022665553 2.030452791752174 3.6612442587400214 17 -14 -29
4377 1 0 -1.2504772177992658 2.674309935809948 5.015372220959228 19 -6 -21
4255 1 0 -2.848342916782117 1.0890283576105262 4.640949703766132 14 -54 -65
3880 1 0 -2.7125512308698996 2.766949560915159 3.359880923415659 1 2 1
3737 1 0 -2.6785272943105323 1.3785256567106599 3.304735884045613 1 -1 -1
2606 1 0 -1.0218618267031088 1.275507136659739 3.2844076286728825 14 -29 -40
3372 1 0 -0.39770286181857384 2.2357860502091227 3.429268862234496 15 -15 -35
3767 1 0 -0.03194425010002159 1.288646571058464 5.13760105320789 25 -13 -27
4352 1 0 0.4402665901817424 1.8604321370022028 4.296985627314947 2 5 -4
3753 1 0 -1.0169483905550631 2.842413182914424 4.008083692257667 17 0 -17
3815 1 0 0.16762017735266851 2.7451595024500004 4.644466176313312 -3 -22 -32
3176 1 0 0.5321211094223846 2.662646644305079 3.590474052844154 22 -9 -25
4445 1 0 -0.09342337598483101 1.0879281752940009 3.9971803192533497 18 -10 -21
2595 1 0 -0.9504769102890511 1.8084354332556163 4.535355256893921 4 1 -7
3177 1 0 1.4591233449842445 1.873095882352869 3.5987611185897106 8 3 -19
4451 1 0 2.5977389221655613 1.9055554062667746 3.3818610073121165 15 -27 -40
4456 1 0 1.6160231580197157 2.4417986320486316 4.553646832245909 17 -13 -12
3766 1 0 2.954849361606159 1.540378964439672 4.2627586001728215 -62 -61 -40
4919 1 0 1.9614268270853372 1.3981149433016105 4.625357231857773 18 -16 -22
223 1 0 2.7586142249618324 2.4762687218403703 5.234950065260512 -51 -56 -46
3982 1 0 2.6980225925073484 2.579122815442306 4.104950754926933 -3 3 -6
2620 3 -1 1.7471552564870951 2.886993988863421 3.2833853634772763 1 0 -2
3558 1 0 -1.668611716898436 -2.920368059237775 7.300332801304916 14 -11 -17
4833 1 0 -1.458835634191053 -3.1024165306908325 6.233003336483823 19 -5 -21
5018 1 0 -2.2454290979403724 -2.8081722855266356 5.555742885708956 -90 -90 -25
4462 1 0 -1.344492370691219 -2.308245690643532 5.472423466679379 3 0 -8
3875 1 0 -2.9160899668250093 -1.79750401206271 6.114929943009038 19 -2 -30
3112 1 0 -1.9505397281190973 -2.075165578622546 6.4693617789482865 14 -13 -33
4923 1 0 0.8761887132520951 -2.7799211977136875 6.199969861175872 -1 4 0
3685 3 -1 0.7397312107652502 -1.9670798163978374 5.596523234033198 2 0 0
4143 1 0 -0.2765409228333539 -2.7195547200521255 5.634683152761894 -125 -52 -55
3800 1 0 -0.3587083414965719 -1.6841684067920668 5.884443835767862 19 -5 -20
2990 1 0 -0.7932479707741935 -2.2530062324857987 6.669755529940586 -9 -18 -38
4264 2 1 0.23768244672828787 -1.8889495658888207 6.900869041145714 -1 3 2
94 1 0 2.7495558775557356 -2.661084255627003 6.302440721856856 9 -4 -7
4853 1 0 1.5724518328047103 -2.836962633020831 5.4693046942284855 1 8 -4
3690 1 0 1.077542310323976 -1.3004254813587925 7.077435605561832 -15 -35 -49
3757 1 0 1.8034596696535192 -2.213773604851511 6.327479749360824 13 -20 -33
4134 1 0 2.7106597899642906 -1.814967576780232 6.918385565051104 5 -29 -32
4330 1 0 1.6014461308837098 -1.0769129273839009 5.85764894399426 1 1 -2
4272 1 0 2.831754469483032 -1.4477492597007975 5.759070690579829 5 -15 -31
3672 1 0 -3.014277098343047 -0.8183128408708216 5.530611368988308 3 7 -2
3741 1 0 -2.316473494713058 -0.9939515275191231 6.411997401852072 -12 -20 -47
4309 1 0 -2.6905088891222317 0.08912291884234469 6.389923562564857 11 -3 -11
3692 1 0 -1.1639374252433266 -0.9018921705617414 6.723662607736438 -84 -68 -49
3696 1 0 -1.4503292414073277 0.39436005556317044 6.29076482145567 19 -8 -11
4329 1 0 -1.8801926170115029 -0.3737669226340189 7.288715460459636 4 -1 -10
4860 1 0 -1.6202140447576123 -0.8309263286353495 5.5324353065992105 8 -2 -16
4305 1 0 -1.7842527020534689 0.9426344606135687 5.3864771584026165 -2 4 -2
4379 1 0 -2.976776640376033 -0.4226201853841684 7.168961462324811 20 -16 -32
3195 1 0 -0.33660576369648937 0.29927212275465614 5.539273709902206 19 -10 -19
2562 1 0 0.4565347558972101 -0.6375721103221214 5.78764206702369 18 -6 -18
3638 1 0 -0.7024426245264335 -0.5429003989171743 5.920751983610942 -13 -22 -33
4395 1 0 0.6248425379247626 0.01112249781825611 6.763245753430779 24 -13 -16
226 1 0 0.9843276769965768 0.9367057950811172 6.047349336992721 -73 -57 -45
3129 1 0 -0.09266927864229749 0.6861117733654553 6.501659249531064 -14 -30 -43
4897 1 0 -0.34657948690409324 -1.0204027470948827 7.270434857345393 -21 -17 -35
4147 1 0 2.9568564497248744 -0.6952900951174004 6.586186902060353 0 3 -4
3639 1 0 1.9511965671282907 0.730350407479545 5.54151316532798 -73 -76 -56
3769 1 0 2.532186538743688 -0.41159744495119704 5.670462954067989 17 -8 -22
227 1 0 2.612954924922435 0.44452581297482135 6.243695232280007 16 -27 -36
4850 1 0 2.0094753896345647 -0.30476987164352554 6.973672135331284 -5 -32 -35
307 1 0 2.595764161102903 0.9904022556451022 7.232977773372383 8 -3 -16
4283 1 0 1.4256668378171466 -0.04523951389795273 6.0094022986339715 5 -39 -32
277 1 0 1.368482760001535 0.6315185122531846 7.04153702114239 15 -14 -34
3681 1 0 -2.625334428185439 1.1842009764686416 6.159052755562042 5 5 -5
4438 1 0 -2.7031208591320497 2.195167959420342 5.809446656326082 20 -23 -32
4383 1 0 -1.6506337585835633 1.9472371979192236 5.812600475001479 -2 -19 -40
3308 1 0 -1.6170056401181434 1.4451604779574878 6.8384102896669905 4 6 -5
467 1 0 -3.1703889921845083 3.052781615769121 7.155615042791903 10 -25 -20
3827 3 -1 -2.1833548071612645 3.146045431589844 6.0788053167294045 -1 6 -1
4907 1 0 -1.9750294235933645 2.3581871678862725 6.822548604575654 13 -9 -26
4386 1 0 0.727359827406618 2.080210951549315 5.43094641841337 4 -2 -9
3884 1 0 -0.8068543540519147 1.324959783712924 6.019406907447664 3 4 1
885 1 0 0.20109594844572437 1.5952799983399284 6.1882640894725895 6 -3 -14
4346 1 0 -0.4844800622008485 2.270015220225005 5.591158335547284 0 5 -4
4396 1 0 -0.9537044696142847 2.3072702726307255 6.547173746493654 17 -10 -20
3713 1 0 0.10503517121905621 2.501880822320668 6.970614560801932 13 -26 -32
3760 1 0 1.6386184740032712 2.5681723511703702 7.166397309936524 17 -6 -31
4398 1 0 1.6162802446577913 2.86943109620052 5.963781884896594 -63 -63 -49
4344 1 0 1.7975499119013705 1.7992807432822473 5.703383725026712 -12 -9 -38
4405 1 0 2.7254167246557603 1.486768784149073 5.856581281646176 -85 -86 -49
1512 1 0 1.722384922849595 1.6128679923337153 6.7631523783652785 -67 -46 -46
4348 1 0 2.493676068097993 2.6644639563276975 6.607882358771711 -1 6 -3
4628 1 0 -1.7828793364837063 -2.51207682672361 9.039649496086835 5 0 -5
4195 1 0 -2.7967905073870067 -3.0329564265700366 8.692925564689979 -1 8 -3
3049 1 0 -2.897387516025784 -2.439663421523705 7.733935595886765 18 -13 -19
4378 1 0 -1.2108572555570005 -1.6978847358665325 7.598298166153916 19 -3 -20
3624 1 0 -2.4204975283198324 -1.343323146035533 7.568810147302659 -25 -32 -32
3058 1 0 -1.9189612725602196 -2.1905387320646583 8.01352260511041 0 3 -4
4829 1 0 -2.6662376555855576 -1.6603230763546446 8.625584824836892 -7 -11 -39
4263 1 0 -1.5587031037414194 -1.4411964900805305 8.871628081269906 -2 -1 -30
4262 3 -1 0.20332956119641865 -2.769740441690485 7.646807070506418 -1 4 -3
1648 1 0 -0.45087723918175227 -1.2594234077788493 8.883909715009793 -22 -15 -32
4333 1 0 0.055010929275854506 -1.627336132044134 8.060503710187112 -8 -17 -37
4903 1 0 -0.7388887776275098 -2.3659301632545797 8.438329894918475 2 2 -1
4206 1 0 0.6291522643533215 -1.4481872967291556 9.125031542426791 9 -26 -31
4771 1 0 0.10578448741846104 -2.683597052357959 9.098056973096075 6 3 -4
4702 1 0 1.263979583542898 -2.4339612402264366 7.416114203125761 9 -6 -10
4722 1 0 2.862299817377031 -2.8886900936895024 8.359868588165016 2 6 -1
4205 1 0 2.531415360733501 -2.579662410981015 7.526967550360134 -101 -51 -50
4266 1 0 1.1864241758350482 -2.6146787117258583 8.965216604313536 -8 -34 -32
4280 1 0 1.0743456607604862 -1.1642171770174303 8.149637383923775 3 -17 -36
4779 1 0 2.8890628757008043 -1.3950440605838816 8.924819084199305 11 1 -6
3250 1 0 3.0585626270926864 -1.7272831728195417 7.876199651230028 -5 -11 -36
4274 1 0 2.1833404246243013 -1.2176962000252607 7.71993470371464 -110 -50 -46
4911 1 0 2.78781572179463 -2.4774293062799204 9.306216298370678 -3 4 -6
4784 1 0 2.1823395037746622 -1.9826862720938456 8.458304997238265 11 -26 -39
3671 1 0 -2.063719563485054 0.6094009883201179 7.445608608081384 -121 -37 -42
4895 1 0 -1.0696090547248185 0.30552796710795427 7.8804072359016635 -3 -12 -31
3619 1 0 -3.052824524208134 0.5624414696868595 8.913210475673434 -5 1 -31
4775 1 0 -1.1810650009727417 -0.8201640660296925 8.074052611080637 -22 -34 -41
3740 1 0 -1.4404066013463137 -0.011619924525070956 9.178765435717459 9 -26 -36
4318 1 0 -2.5457044586185225 -0.616364242928358 8.515050618270477 -120 -74 -72
411 1 0 -2.0308130223842324 0.7247544001269408 8.65371751691064 -2 5 -4
4400 1 0 -0.10543905936201386 0.4570553106429524 7.52895312979006 14 -6 -16
4444 1 0 -0.7571187199296603 0.9714688907129267 9.238465017044355 18 -22 -32
3759 1 0 -0.2950980918575602 -0.20701178609381501 8.479240414846885 5 0 -9
4846 1 0 0.7437748423798078 -0.22027030661675423 7.759573893009623 -3 -2 -6
4906 1 0 0.574589289032854 -0.46999000378977085 9.174576607876858 -1 -21 -34
4332 1 0 0.35304132844612335 0.9421096220831616 9.490608497906965 -106 -57 -22
4912 1 0 1.1737402505077401 0.7318838677087057 8.233291821485535 3 3 1
287 2 1 2.874636901405342 0.7345732494365349 8.24777903770541 4 4 -2
4848 1 0 3.0369281205179632 -0.5821972082281202 7.807332814872166 20 -21 -46
