LAMMPS data file via write_data, version 28 Oct 2021, timestep = 1000000

5192 atoms
8 atom types

-9.525278051358015 9.525278051358015 xlo xhi
-9.525278051358015 9.525278051358015 ylo yhi
-9.525278051358015 9.525278051358015 zlo zhi

Masses

1 1
2 1
3 1
4 1
5 1
6 1
7 1
8 1

PairIJ Coeffs # lj/cut/coul/long

1 1 1 1 2.5
1 2 1 1 2.5
1 3 1 1 2.5
1 4 1 1 2.5
1 5 1 1 2.5
1 6 1 1 2.5
1 7 1 1 2.5
1 8 1 1 2.5
2 2 1 1 2.5
2 3 1 1 2.5
2 4 1 1 2.5
2 5 1 1 2.5
2 6 1 1 2.5
2 7 1 1 2.5
2 8 1 1 2.5
3 3 1 1 2.5
3 4 1 1 2.5
3 5 1 1 2.5
3 6 1 1 2.5
3 7 1 1 2.5
3 8 1 1 2.5
4 4 0 0 2.5
4 5 0 0 2.5
4 6 1 1 2.5
4 7 1 1 2.5
4 8 1 1 2.5
5 5 0 0 2.5
5 6 1 1 2.5
5 7 1 1 2.5
5 8 1 1 2.5
6 6 1 1 2.5
6 7 1 1 2.5
6 8 1 1 2.5
7 7 1 1 2.5
7 8 1 1 2.5
8 8 1 1 2.5

Atoms # charge

4273 1 0 -8.436982539868357 -1.1249818653407515 5.590399213823629 -17 -12 -20
4203 1 0 -9.328042993758688 -1.710616401048894 6.147829449899867 -2 4 1
4209 1 0 -9.274602283890081 -3.040924654096551 6.334150563834612 15 -28 -31
4278 1 0 -8.392644787818895 -1.4552044924450982 6.903809000686302 18 -16 -24
3710 1 0 -6.683639140185138 -2.621375248570902 5.464284864537524 7 8 -3
4810 1 0 -5.300450407947409 -3.018956710020925 5.935991910745416 -2 -28 -29
4218 1 0 -6.610355929454893 -1.5366445369919588 5.642717855953212 15 -20 -21
4154 1 0 -7.14457208058894 -2.0357798118332036 6.7781508029170014 -2 -10 -23
4222 1 0 -5.815704535163811 -1.4208261168462846 6.367230594142507 21 -78 -46
4745 1 0 -5.263373189525442 -2.1982975772201514 6.6394399449845904 -35 -73 -53
4217 1 0 -5.219627738258902 -2.291636430576104 5.323955063838315 3 -27 -27
4822 1 0 -3.2421550911035686 -3.074971490300518 7.101244159117566 10 -6 -31
3088 1 0 -3.816912908744793 -2.8984890076326013 5.503618620910189 9 0 -16
4164 1 0 -4.309698483777134 -2.06051424844122 6.1943688626462965 12 -7 -16
4885 1 0 -3.484041428934257 -1.4534928481637421 6.077995747528241 22 -6 -21
4812 1 0 -4.326866285711954 -2.948524161780489 7.176950208610691 11 -68 -69
4820 1 0 -3.2333235055181557 -2.104554712711683 7.404533311997896 16 1 -10
3659 1 0 -3.2763776301236893 -2.447470825798817 6.278649436366214 -2 -19 -33
4286 1 0 -8.600282474120824 -0.5321844959736353 6.466494844331469 15 -15 -30
4341 1 0 -9.339932260017624 0.1558460186026654 6.160656919038275 -14 -43 -51
4735 1 0 -9.233161653011559 0.1436924399533513 7.121641451419539 -47 -71 -31
4195 1 0 -9.365254017619794 -0.9675398400898645 7.105642491047886 -117 -44 -27
4279 1 0 -8.197105905215329 0.34030006870958746 6.798655995593575 0 6 -1
4871 1 0 -7.526885922343285 -0.35996244772617836 6.039174652031329 -101 -63 -40
3782 1 0 -7.694558552349555 0.6300689190037672 5.87401921838892 7 2 -4
4281 1 0 -7.499844875506567 -1.0362304102805013 6.753674294570257 -4 -39 -55
4227 1 0 -6.7952041384289394 -0.3133651983770611 6.95209113456374 -9 5 -38
4284 1 0 -7.2132694184786255 0.7890509550811636 6.886323390724057 0 9 -2
4290 1 0 -6.115755513147744 -0.5008631668224657 5.842323972420257 -3 -16 -34
4350 1 0 -6.598084950087581 0.41605404923734424 5.94805674982589 8 -13 -18
4354 1 0 -6.2365350003583675 0.5617138844603606 6.9138386153231455 1 3 -1
4299 1 0 -5.746781641701668 -0.5982235318318084 6.915733962687867 1 -24 -23
3656 1 0 -5.048853323250438 -0.12533463644374135 5.740869417702602 0 8 -2
4221 1 0 -4.473267362126752 -0.9494741666019514 5.915886519448266 -7 -20 -36
4226 1 0 -4.646532918383829 -0.46678990136673126 6.7901389619854315 1 -12 -31
4876 1 0 -5.242353582551305 0.36516554293000053 6.90284310072001 13 -23 -25
4367 1 0 -3.992800533920394 0.22182575603723917 5.761195048028957 -92 -53 -28
5028 1 0 -3.4339351304259282 0.09093672062684613 6.727852818004469 15 -5 -33
4880 1 0 -4.241301280534657 0.8008211543483651 6.691340549260489 -97 -72 -43
4869 1 0 -5.211691604769035 1.0062856961322717 5.848359295097771 17 -9 -9
4883 1 0 -3.6548424179383407 -1.026019070426121 7.00631078034439 -21 -19 -49
4865 1 0 -8.8277468720726 1.1790174308903427 5.914819253899786 9 1 -28
4933 1 0 -7.90156403708277 1.6013865642107423 6.557297026093014 12 -18 -31
3780 1 0 -7.91307979324983 2.6863047115755205 6.911620650444238 -12 -22 -31
3842 1 0 -8.02471297392018 2.49610645516547 5.8563784454060475 9 -21 -38
4994 1 0 -8.90374287264621 2.2939163428645077 7.374659702417385 0 -2 -31
4406 1 0 -8.913295126438799 3.159064178429028 6.688147508852956 20 -9 -30
4993 1 0 -9.442941731861485 1.1734382888369437 6.670572906150279 13 2 -10
3894 1 0 -8.929714512711131 2.135502418643709 6.293246008689188 -18 -14 -27
3788 1 0 -6.949971471485195 1.604796813251879 5.780404714887703 16 -4 -18
4345 1 0 -7.081435169250913 2.2474687702134895 6.550685119425081 1 7 3
4362 1 0 -5.887844216902745 2.286842371270248 5.493201773714713 4 2 -1
4940 1 0 -6.224367533574279 1.7315411290002716 6.994444564224271 -3 -28 -51
5011 1 0 -6.624832747086833 2.9255076623845917 7.295761793360355 1 8 -8
4870 1 0 -5.119765351577598 1.3861798257384097 7.158810748755322 -1 11 -5
3848 1 0 -4.9982329884473184 2.1877929462645884 6.174217880151518 -82 -104 -21
208 1 0 -3.3482744578470753 1.3075626227140271 6.8963425406359224 2 3 1
4492 1 0 -3.5933598388697687 3.0865650776479385 6.4779144358729805 -4 -8 -33
4300 1 0 -3.94178746592695 2.5204898770474657 5.548264158293407 -1 -19 -36
4292 3 -1 -4.071593621640257 1.4216259520874006 5.784096546866482 15 3 -13
4425 1 0 -4.1052293143751335 2.095037858699069 7.030133082035777 3 7 0
4352 1 0 -4.5849780781741165 3.0051196654980417 6.6991475357196855 -101 -52 -58
4153 2 1 -9.503599963787442 -2.0654483265053205 8.490373771255335 1 3 -4
4204 1 0 -9.132434929381274 -2.4431241674213466 7.504127734233945 -16 -18 -48
4672 1 0 -8.268547413907696 -2.8468397413144797 8.323120039240454 14 -58 -77
4736 1 0 -7.877429119242518 -2.148907619695488 7.730249600695859 10 9 -33
4205 1 0 -8.625350907485853 -1.6494071955079834 8.218587567262812 13 -26 -43
4803 1 0 -7.687688571169192 -1.1125955064592483 7.865720756158422 8 -47 -26
4738 1 0 -9.397447002347572 -3.0957489083252163 8.692449350542907 19 -7 -37
4211 1 0 -8.34192507129216 -1.6361049186431242 9.2087323876325 3 9 -4
4739 2 1 -7.244470872866806 -2.8744216538305816 7.47659716244264 1 7 -1
4872 1 0 -6.2314097554762595 -2.920790389782974 8.970570351458537 5 6 -4
4874 1 0 -7.057118053836399 -1.8011693005453537 8.473787931757427 0 7 7
4095 1 0 -6.316317126774136 -2.4817888927302856 8.02686626793699 3 9 0
205 1 0 -5.750536068716616 -1.3981907211732572 8.18147352904258 1 3 -1
200 1 0 -6.34005956030398 -1.8704445857697871 9.388347924274505 12 0 -15
4818 1 0 -3.557672173562073 -2.9675871707879695 8.03574642733968 9 -57 -46
4228 1 0 -4.367039377393975 -1.8030248337787664 7.514112726279226 -6 -12 -34
4811 1 0 -5.276240017612247 -2.6025389149094114 8.061863164944077 7 1 0
4808 1 0 -4.771103400474933 -1.6023674560058943 8.685113501333424 4 4 1
4755 1 0 -3.9037786570677406 -2.146869734608919 8.44529287717481 4 2 -5
4813 1 0 -5.0222477548813735 -1.0710590322257645 7.532447888907533 3 -26 -27
213 1 0 -4.023305247809596 -2.4555536659170683 9.405063401832098 16 -69 -67
4881 1 0 -3.282760204759514 -1.5711052078823027 9.315260999910205 -106 -46 -7
4860 1 0 -9.459730514468719 -0.7278013388735752 8.543830015575887 10 1 -5
4929 1 0 -8.727986230012538 0.25859957227852676 8.084918685816245 -1 6 -1
4283 1 0 -7.459477675585174 -0.12104813117476125 7.744850415515159 -1 8 4
3063 1 0 -8.49910241201541 -0.6757740499603381 7.4911082986757345 28 -3 -28
4862 1 0 -8.296015663062315 -0.5912134026820719 8.70612826547204 -1 -23 -32
4867 1 0 -8.39606981472721 0.5332181034881326 9.041429854456847 16 -10 -20
4809 1 0 -7.804188147688347 0.8317175278298973 8.235654506450127 16 -4 -25
4737 1 0 -7.042015117508485 0.2582026547739505 8.993300297197896 -17 -23 -66
4802 1 0 -7.320985700003867 -0.9268706686685588 8.914945371802395 1 2 1
204 1 0 -5.568177396440272 0.3921306325893696 8.895127928159395 -10 -31 -33
4212 1 0 -6.687909512666272 -1.0386348251315207 7.89852967859736 -11 -16 -41
4674 1 0 -6.400540700171419 -0.6285407537493112 8.941502989614879 12 -18 -23
4804 1 0 -6.606220146985831 0.13469181084591597 7.991156777582027 9 -6 -20
4805 1 0 -5.609647746027456 -0.10005551383864299 8.002480269193669 12 -9 -20
194 1 0 -5.869927945807657 0.9252754094247789 7.806165075275623 -10 -11 -30
4815 1 0 -5.448832251371482 -0.7305135532426945 9.268627066942914 -74 -29 -39
4297 1 0 -3.955448637394337 0.8513872951175695 7.743975888885855 17 -46 -58
212 1 0 -3.4749639713174223 1.0042853865877388 8.761334276620476 2 -29 -42
267 1 0 -3.8535774090960624 -0.1603633415343982 9.414111700910762 3 -24 -47
272 1 0 -3.4564578636356074 0.03254708167077849 8.42804215021557 -17 -25 -38
4230 1 0 -4.3268836158089545 -0.2088247330416503 7.689520179397486 13 -8 -31
274 1 0 -4.601486465546648 -0.3270149411428335 8.71649039903364 20 -8 -21
4817 1 0 -3.8297201899083544 -0.9662610737680873 8.446037685751659 -20 -18 -31
4925 1 0 -9.5171564504009 1.071601078863694 7.839403552509169 18 -5 -25
4407 1 0 -7.462424214930682 3.0944145701212062 7.896511677016069 19 -25 -35
4347 1 0 -8.479169036942812 1.1590150482929364 7.428334092692155 6 3 -1
4932 1 0 -8.409225059791423 2.0831827390282625 8.907115085322806 1 9 -4
4866 1 0 -9.282118650871341 1.4878124854774255 8.83715780476546 0 6 -2
5005 1 0 -8.480073481989875 3.113992160456297 8.575262469705082 1 -45 -42
4997 1 0 -7.991037586342345 2.1308367617206874 7.85845751179988 -16 -29 -40
329 1 0 -7.5796680699665915 1.2984438499498432 9.151409156450141 -1 8 3
4353 1 0 -6.6641154310290265 1.9418376398997819 7.905971665028111 -10 -73 -57
4423 1 0 -5.5579015666371925 2.3594760425038883 7.578169555216466 -2 2 -38
4806 1 0 -6.646265114743369 1.2934485518085597 8.595306642242106 -17 -11 -40
4873 1 0 -5.817192424673168 2.3016782288959323 8.9239934008512 -12 2 -34
4346 1 0 -7.310311632556541 2.1998700827622684 8.827028900974032 7 -8 -39
4937 1 0 -6.310682666245117 3.0642279443366793 8.366901922159567 -26 -39 -52
4944 1 0 -4.1785794939113545 1.9221798323282093 8.045452072418682 -1 5 1
338 1 0 -3.4772450101173407 2.1903953016491897 8.835817691203752 9 4 -8
4878 1 0 -4.599728575556219 1.6945748585007119 9.312766353254018 -10 1 -40
275 1 0 -3.7720380341120383 3.058639703083201 8.466458470625346 1 7 2
4349 1 0 -4.993064954095637 1.2137291405335207 8.344197189897837 -74 -88 -22
4363 1 0 -3.190602611252731 1.618280350404602 7.87242909219694 18 -3 -25
4947 1 0 -3.3425800197463826 2.895479465103513 7.512387151054111 -10 -4 -39
4938 1 0 -4.843982059056347 2.53232291424709 8.721979013047589 10 -10 -27
5009 1 0 -8.412851817006874 3.9746497533856537 -8.607247355631399 1 12 1
388 1 0 -9.299745370046582 3.2875563054741512 -8.13552146539961 6 -9 -34
5129 1 0 -9.398698908442906 4.59233627739084 -9.036489262614811 15 -8 -16
1017 1 0 -7.501491679017667 4.7376722383612 -8.135538155221884 16 -26 -39
385 1 0 -8.403437260813813 4.599427933127361 -7.521538016309968 -1 7 0
4935 1 0 -7.776968125169051 3.6489227552912067 -7.61257405811933 14 -4 -11
5015 1 0 -7.16130472285059 3.9424464020132888 -8.756960905690692 -6 -23 -26
4943 1 0 -6.371350984695834 4.481912863800322 -8.286984982816335 15 -10 -14
964 1 0 -6.1140154168841 4.0354428817645225 -9.130708325793591 11 -16 -37
5017 1 0 -5.759731751792811 3.7570679110299547 -8.10453462797136 1 3 3
4939 1 0 -5.381511473232665 4.8516840160301555 -7.892766883802988 0 9 2
900 1 0 -6.611955863158314 5.115380455943606 -9.188487225850599 1 2 1
5016 1 0 -4.4861640719755815 5.046994087152842 -7.422109327383027 -10 -14 -34
4955 1 0 -5.058522642233119 4.107680468036648 -8.922793656546652 1 6 0
5020 1 0 -4.259602526990327 3.889447427766613 -8.19162985339473 -6 -3 -38
4422 1 0 -3.971871379354756 4.296840727014818 -9.29383371970437 13 4 -13
5027 1 0 -3.336823640520271 4.229003841493 -7.473407489644304 18 -2 -13
406 1 0 -3.442001934055077 4.852061228635984 -8.353992916548695 -9 -30 -31
5002 1 0 -9.256370905960019 5.539873930967748 -8.14691174694593 -110 -67 -83
376 1 0 -8.089558243721356 5.423421130240848 -8.825873735250251 8 -1 -11
958 1 0 -8.227633968487746 5.905989472629019 -7.844881918826957 16 -12 -30
397 1 0 -8.847438539503822 6.457064050224715 -8.575804202696778 0 5 4
396 1 0 -8.268320573470936 7.031789822946949 -7.879833741619243 8 7 -3
4 1 0 -7.532334825697096 6.5126025609981175 -7.453014145867605 2 -51 -60
456 1 0 -9.266125665156956 5.637697696371121 -9.381100397799312 13 -11 -30
1078 1 0 -6.328511115423434 5.513360366745293 -7.696008816969694 16 -3 -25
4941 1 0 -5.482617116100875 5.402604249725065 -9.35841308535827 -2 -28 -18
1596 1 0 -7.086629547663883 5.627928357787911 -8.438742016318988 17 -7 -13
455 1 0 -7.124938599483296 6.50186892151626 -8.948135378281652 7 -15 -29
459 1 0 -5.351198618623343 5.849689091790713 -8.312214398075808 -2 -19 -31
523 1 0 -6.624174765258914 6.653670671262594 -8.037619530271554 -1 5 1
516 1 0 -5.592143799131411 6.852474380318795 -8.391052979629073 3 5 4
518 1 0 -5.519754659413948 6.643336617400984 -9.475558437649545 1 7 7
1094 1 0 -6.4269006716145185 7.336069228981526 -8.901445072049714 14 -4 -31
399 1 0 -6.197334338197018 5.998108426568464 -8.799339553346703 14 -11 -18
527 1 0 -3.3734803417680563 7.392172611138601 -8.413141882948931 1 9 4
4931 1 0 -4.3537987092057495 5.367004562257051 -8.561100487214294 5 -20 -22
1608 1 0 -4.085087451147808 5.9795600830973425 -7.4456570035831735 -1 4 5
467 1 0 -3.9056611943042547 7.164487928574279 -7.530658198362573 10 -4 -7
960 1 0 -4.595470336982389 6.676109968561121 -8.197431904317316 -7 -30 -36
5018 1 0 -3.9718240833760974 6.66578251580713 -9.100413031387205 17 -14 -35
468 1 0 -3.3736887758816425 5.708995262908479 -9.105860849864102 -125 -53 -27
1021 1 0 -7.53341806993578 7.60395735160436 -8.920953743701643 10 -12 -34
1092 1 0 -8.09187576472139 8.348397289005181 -8.250582381742149 17 -3 -14
4615 1 0 -8.445954901766449 7.8279288173983295 -9.127703720727814 1 -24 -26
637 1 0 -7.943198811481059 9.33462477478445 -8.77363133501648 17 -8 -25
632 1 0 -9.046243849874577 8.116175192252813 -7.848943883034779 -10 -6 -43
1081 1 0 -8.525499875785378 9.022127725233485 -7.6160571151668135 -6 -21 -34
1080 1 0 -9.082174164096692 8.997735238987023 -8.712803150505978 -7 -26 -42
8 1 0 -7.059190548740789 7.737007822185294 -7.931921690699466 -17 -9 -26
5142 1 0 -6.04571972147901 7.459425043596419 -7.536013893665641 35 -56 -53
520 1 0 -5.519413033551243 8.750026044537362 -8.236030320679191 13 -21 -36
1666 1 0 -6.90749039424495 8.75060988099606 -8.298766738280971 1 6 4
5139 1 0 -5.464134603640742 7.817736620777099 -8.962713696305565 -58 -75 -1
463 1 0 -6.228670348587863 8.898696292687891 -9.139929212075238 2 6 0
16 1 0 -4.311079550746846 8.959194365672175 -8.701438863027413 22 -10 -20
5077 1 0 -4.384273921232579 7.936675431208239 -8.522226800518897 6 -33 -46
531 1 0 -4.354952677673324 8.492042227270753 -7.578859603632471 -99 -71 -90
466 1 0 -3.176790738830143 8.195839026374703 -7.600382203515949 1 -85 -58
1040 1 0 -3.432993595181477 8.358104309819435 -8.967791930448715 10 -3 -19
1029 1 0 -4.874789384546724 7.610810207483041 -7.683673764989511 -8 -16 -32
478 1 0 -3.6199001819359338 9.13704351878379 -7.937712350625225 12 -10 -10
603 1 0 -3.3584291156296096 9.449915219179863 -8.798208366284413 6 -26 -31
5023 1 0 -3.8048779205225527 7.581124040823596 -9.485065063318636 0 8 5
529 1 0 -5.05676562366749 9.395160985172062 -9.486943196581786 2 -27 -36
389 1 0 -8.6581689562031 3.549788019852649 -7.2025340686006665 -7 1 -24
948 1 0 -9.477200143848142 4.334230131490282 -7.110767242732526 3 -1 -41
1142 1 0 -9.176785384107072 5.260194395517185 -6.858242871876781 20 -14 -37
449 1 0 -7.877220446189555 4.270916144487167 -6.563990342059811 5 -15 -35
963 1 0 -7.857566864114101 3.7231674022764607 -5.541429915641682 10 7 -3
1079 3 -1 -8.996059841075311 4.143804697779256 -6.192076911552341 19 -6 -30
897 1 0 -7.847078842396555 4.945223343095993 -5.85257828466236 9 -5 -28
959 1 0 -6.9646380930739165 3.8047138257331867 -6.121509458660738 0 4 -1
401 1 0 -5.9633848741271285 3.7729776853339367 -6.438703722076254 -16 -25 -32
1595 1 0 -6.7486836297909285 4.924344172935535 -6.271736410716159 20 -12 -31
1600 1 0 -6.927845373461786 4.070127450661035 -7.111562495062442 -3 -7 -48
461 1 0 -6.054146346039309 4.578319426938447 -7.038434801372096 0 0 0
1037 1 0 -5.431993118812322 4.641026081474319 -5.761072491138041 0 7 5
912 1 0 -4.235754747006068 3.469094094387218 -7.138891365175269 -7 -7 -37
1616 1 0 -3.3308511863820582 4.038108957484896 -5.585234490960289 -5 -11 -25
965 1 0 -4.951259738875311 3.846085090004688 -6.259086071949241 -11 -13 -34
398 1 0 -5.053957147085008 4.002741189980851 -7.372576977964751 -104 -52 -32
5021 1 0 -4.146999967319372 4.625635348495623 -6.5030803744372285 17 -8 -26
1541 1 0 -4.232389209809194 4.530599952623814 -5.495672520055419 8 2 -8
1589 1 0 -8.12640009554492 5.559656143070556 -6.73864526267593 19 -23 -36
1583 1 0 -8.718206550106382 5.495401103116929 -5.889950932994154 -21 -22 -32
1030 1 0 -8.833135017042556 6.449075519704085 -6.827881667081233 11 1 -8
1019 1 0 -7.693748751496827 6.80971418441702 -6.205118424691501 1 1 1
1539 1 0 -7.474238481786142 5.8271860909263005 -5.445601556269633 4 -14 -19
1086 1 0 -9.22215844338265 6.606223349455443 -5.78931481625615 7 -6 -30
1603 1 0 -7.361094116325136 5.391796866083878 -7.368402828775764 -9 -9 -36
1090 1 0 -6.709233899704854 6.783482029307436 -6.839731682179371 6 -73 -54
968 1 0 -5.778400592492808 5.569815184053115 -6.250196966910936 -44 -98 -23
1020 1 0 -7.225168110615491 5.8411616702823945 -6.436703103228039 -3 9 1
973 1 0 -6.518533109824867 6.345251614646538 -5.754053451752525 -15 -75 -58
590 1 0 -5.675275599549062 6.909646420974622 -6.314644982929053 7 6 -4
1091 1 0 -5.399236495597363 6.7076723890917735 -7.299762292741635 2 3 2
970 1 0 -4.839241117202465 5.853537535354366 -6.516100711541862 10 -29 -28
1669 1 0 -4.90397767510984 6.766673776525694 -5.562692277066028 21 -14 -28
464 1 0 -3.4132028683343103 6.578104202419112 -6.608718337485562 -3 -7 -37
402 1 0 -3.642940386876605 5.520688940704647 -5.586613234257364 18 -7 -25
1668 1 0 -4.477090232949853 6.954226112526609 -6.642903256152988 11 -6 -28
1601 1 0 -3.51808042177449 7.198579446579827 -5.714410891588197 -3 9 -2
1027 1 0 -4.818954247928418 5.5719487451443355 -5.4577901824965585 -24 -70 -44
1084 1 0 -9.007005280982803 8.343459310149798 -6.6682284374489145 13 -9 -15
2244 1 0 -7.730215150821718 8.687924990845152 -6.949765556119506 3 10 3
1098 1 0 -7.423326175714422 7.5393127977643175 -7.039090495177545 -78 -36 -42
1022 1 0 -8.213207992427105 7.78551982648813 -6.360607869402118 3 3 1
1087 1 0 -8.698934318231107 8.34881838094473 -5.453360899753186 2 -2 -31
1592 1 0 -7.468744824535298 8.381231998203845 -5.8524378326062285 -19 -19 -46
1599 1 0 -6.867956606723176 7.527952775979749 -6.159564058160915 5 -7 -36
648 1 0 -6.5257327057878225 8.711636774632826 -7.3166382149222455 -44 -64 -31
528 1 0 -5.364551668244839 7.795708897494498 -6.709363666392887 -4 6 5
588 1 0 -6.401840449918888 8.529529732631733 -6.119049961017997 11 -15 -30
460 1 0 -5.621647183315229 7.79903026513934 -5.695540328486086 -5 -8 -31
593 1 0 -6.80880219011137 9.521619422088568 -6.553494604394387 0 -10 -34
19 2 1 -4.399723093354734 7.6522799613172445 -5.813330224844589 -1 6 1
1099 1 0 -5.040226199633753 9.412556268486926 -7.004424083441773 4 10 0
1223 1 0 -5.198267370033433 8.658340135828091 -6.22646069485977 8 -9 -16
18 1 0 -3.777057236526015 7.9865057614677815 -6.7758343080806 -3 4 1
1100 1 0 -4.0192679915140666 8.796274592163124 -5.967592462218723 -130 -60 -14
1162 1 0 -4.818075039845407 9.47565462360596 -5.855437316493068 0 3 1
1673 1 0 -3.98303489524293 9.522045028076896 -6.979771201747892 6 0 -2
1587 1 0 -9.251936947579576 4.414280025737831 -4.177333361060201 -14 -28 -33
1528 1 0 -9.409004761441157 3.680710347475769 -5.1389302812448925 -18 -73 -47
578 1 0 -8.861945889516116 4.693812201653142 -5.204622867553869 1 5 1
1652 1 0 -8.41916670765721 3.856281086030024 -4.640203072706674 0 1 -1
2107 1 0 -9.205433476154948 3.3157093864740586 -4.130442679367211 -5 -42 -48
2114 1 0 -7.6918283559519525 4.8993251114540195 -4.023316806765874 -3 -48 -38
2105 1 0 -7.490068385647071 3.736837206817538 -4.258274549855688 13 -6 -19
2050 1 0 -8.475850023017404 4.065157475546911 -3.5267572882859013 -9 -39 -43
2102 1 0 -9.416139229927124 4.702740053886528 -3.2232266514991608 3 5 -1
2111 1 0 -7.14137665813581 4.622031903855794 -5.084752456027736 13 -1 -14
969 1 0 -6.043059093711678 4.261480084728614 -5.071314654497329 13 -3 -30
957 2 1 -6.591059921155863 3.376774878592459 -5.187407382656437 11 -22 -39
1470 1 0 -5.697002899547301 3.334996322161788 -4.467937231528652 -3 0 -5
2175 1 0 -6.462769575608388 4.670260320280351 -4.1719182893992475 3 -28 -25
972 1 0 -5.326824049252841 4.030492645986992 -3.7294430253207 4 0 -3
1532 1 0 -5.943638337029273 3.3785088913527725 -3.213858625616918 7 -20 -20
1025 1 0 -5.299394961853775 4.811495436817474 -4.501022173991263 19 2 -13
1542 1 0 -6.089709095074743 4.704500767529219 -3.2202947583827313 -3 -14 -32
405 1 0 -3.400209184426904 4.814878146197397 -4.766697631273687 1 -67 -69
910 1 0 -3.5602183812115515 3.5666283438502773 -4.5382027581037025 -10 2 -40
1605 1 0 -4.893206177061486 3.8861224862782673 -4.958734398680515 20 -19 -36
1484 1 0 -4.208761096699169 4.619956433476941 -4.111935215747989 13 -4 -23
962 1 0 -3.2051950466819146 4.8168232222915695 -3.7067916038025954 -16 -24 -27
1536 1 0 -4.915501754516989 5.026781185065518 -3.3629943139513974 -15 -5 -38
1551 1 0 -3.2340001671822756 3.849770910532517 -3.334089456541967 17 -68 -37
1714 1 0 -8.16787996561361 6.54935078574533 -5.054337371935783 8 2 -1
2686 1 0 -8.484584594893976 7.04791099058066 -3.186222863072545 -2 5 0
1024 1 0 -8.914661999798188 5.736271055249947 -4.837667800186071 9 4 -7
1533 1 0 -7.821483609551834 5.8778113085141985 -3.7916934451810747 8 5 -5
1663 1 0 -8.718920097730846 5.322140609695949 -3.8658180057236824 7 9 -3
1597 1 0 -7.561315787664792 6.826025139527784 -3.3993670839405166 18 -1 -19
1671 1 0 -5.522097412486185 7.247497346848129 -4.253350453419865 6 3 -13
2116 1 0 -6.847884268813139 6.194003923439837 -4.269772815933004 0 0 0
1598 1 0 -6.9374761526536295 5.441877870056107 -3.409816738061595 16 -1 -12
1093 1 0 -6.655351261060707 7.185557918051838 -4.416198471359448 2 0 -2
1031 1 0 -6.287367930766673 5.473142977533376 -4.9584784823671155 3 -10 -35
1664 1 0 -6.092795813964306 6.87316779167633 -3.430270674106347 0 5 5
2181 1 0 -6.038421072341127 5.843195138919158 -3.7488797349339933 17 0 -9
1612 1 0 -5.424405552086284 6.262778167424659 -4.774438907435997 18 -4 -9
1610 1 0 -3.5673706192286105 7.056007575030088 -4.2992266104608 4 5 -10
1036 1 0 -3.3934479820821055 5.824307945100215 -4.438964415423952 18 -13 -29
2182 1 0 -5.125545382957234 6.036753578703438 -3.609098181480299 4 7 2
462 1 0 -3.8687259395468896 6.3681026889465855 -5.101454586847225 17 -18 -37
1034 1 0 -4.469628588643622 5.5302194003858895 -4.513912080092106 20 -14 -31
981 1 0 -4.081350323773535 5.874254338527572 -3.5236414794545987 12 -31 -28
1543 1 0 -4.559284767326701 6.64130098444022 -4.184220910733049 -5 -25 -39
1661 1 0 -8.059330930975012 8.944454294600792 -4.753542696421062 -6 -22 -35
1656 1 0 -8.893522065030492 8.296063732101171 -4.329555169415441 1 7 1
1606 1 0 -7.714064689287268 7.509412750720677 -5.138160153563826 17 -13 -29
584 1 0 -9.081549914385027 9.507788950060366 -4.648572786157874 0 8 2
1023 1 0 -8.141424547736127 7.4601754606636295 -4.147366056595181 -15 -26 -30
1716 1 0 -8.961009020732892 7.448211492298688 -5.066493421955365 12 -21 -32
582 1 0 -8.912981536081286 9.181441551237018 -3.684923031729941 -13 -22 -32
2238 1 0 -7.846341896323628 8.627347799124413 -3.710442443411406 14 -17 -38
1660 1 0 -6.019467829329351 9.49719757032609 -4.203065249359029 2 5 4
1163 1 0 -6.7743659952718485 9.055184232230399 -5.218575929006087 -2 6 0
594 1 0 -6.706825210811141 8.016240839878098 -5.280620362564527 11 -4 -17
1602 1 0 -7.217869339457101 8.169611706743536 -4.368206768560091 -1 -4 -43
1655 1 0 -5.875342038822808 8.17789115107752 -3.7062446781993312 12 -2 -22
2173 1 0 -6.8898460354927815 7.951518019835203 -3.5356887410982485 -7 -12 -28
595 1 0 -5.417541272289235 8.845968290298845 -5.211230556067446 5 -2 -6
2236 1 0 -6.73757903891973 8.971303188655574 -3.572137358129041 13 -9 -42
2245 1 0 -4.079725876769068 8.778260329066601 -3.4804753871296352 -19 -4 -30
1667 1 0 -3.4123213587682844 8.322173635762018 -4.102683358310331 -14 -76 -64
1670 1 0 -4.441980793762255 7.6129568189627035 -4.79757305727447 -9 -22 -45
2249 1 0 -4.438159455876904 7.530633837625478 -3.592160457045096 -2 -73 -60
1096 1 0 -4.338892432172129 8.766633540160388 -4.60513574811783 1 9 6
1159 1 0 -3.5592616085556137 8.19622572184305 -5.159102473807205 21 -10 -25
2253 1 0 -3.6770598844163387 9.513835438480928 -4.122662685669376 15 1 -16
1171 1 0 -3.8161311400870908 9.5241708402497 -5.287246732984357 9 -26 -32
1153 1 0 -5.155283382246052 8.899150961919045 -3.6816788335616786 15 -9 -18
2037 1 0 -7.990623965953226 3.4109117260784356 -2.6240507786550844 -83 -34 -17
1472 1 0 -7.8322415764113265 4.230568294850423 -2.023083093138299 1 -30 -28
